브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,32.94886,14:58:53:916,normal,0.1064301,-2.50349,100,90,0.0,0.0,
점멸주파수변화제동등C,33.0099,14:58:53:951,normal,-0.1065254,-2.498531,100,90,0.0,0.0,
점멸주파수변화제동등C,33.07215,14:58:53:953,normal,0.1065254,-2.493572,100,89,0.0,0.0,
점멸주파수변화제동등C,33.13526,14:58:53:989,normal,-0.1065254,-2.488518,100,89,0.0,0.0,
점멸주파수변화제동등C,33.19947,14:58:53:990,normal,0.1065254,-2.483654,100,89,0.0,0.0,
점멸주파수변화제동등C,33.26453,14:58:54:025,normal,-0.1065254,-2.4786,100,89,0.0,0.0,
점멸주파수변화제동등C,33.3307,14:58:54:026,normal,0.1065254,-2.473736,100,89,0.0,0.0,
점멸주파수변화제동등C,33.39771,14:58:54:062,normal,-0.1065254,-2.468681,100,88,0.0,0.0,
점멸주파수변화제동등C,33.46583,14:58:54:097,normal,0.1065254,-2.463627,100,88,0.04752747,0.0,
점멸주파수변화제동등C,33.53492,14:58:54:099,normal,0.0,-2.458954,100,88,0.1546856,0.0,
점멸주파수변화제동등C,33.60535,14:58:54:135,normal,-0.1037598,-3.427792,100,88,0.1626221,0.0,
점멸주파수변화제동등C,33.67713,14:58:54:136,normal,0.1037598,-2.772713,100,88,0.293605,0.0,
점멸주파수변화제동등C,33.74964,14:58:54:175,normal,-0.1064301,-2.613354,100,88,0.3015415,0.0,
점멸주파수변화제동등C,33.82301,14:58:54:176,normal,0.1064301,-1.841354,100,87,0.4086996,0.0,
점멸주파수변화제동등C,33.89686,14:58:54:212,normal,-0.1065254,-1.690388,100,87,0.4126679,0.0,
점멸주파수변화제동등C,33.97132,14:58:54:212,normal,0.1065254,-1.102924,100,87,0.4920482,0.0,
점멸주파수변화제동등C,34.04603,14:58:54:248,normal,-0.1065254,-1.002407,100,87,0.4960165,0.0,
점멸주파수변화제동등C,34.12098,14:58:54:249,normal,0.1065254,-0.5392075,100,87,0.5625153,0.0,
점멸주파수변화제동등C,34.19605,14:58:54:287,normal,-0.1065254,-0.4550934,100,87,0.5625153,0.0,
점멸주파수변화제동등C,34.27125,14:58:54:288,normal,0.1065254,-0.01850128,100,87,0.6172161,0.0,
점멸주파수변화제동등C,34.34632,14:58:54:327,normal,-0.1065254,0.03585815,100,87,0.6211233,0.0,
점멸주파수변화제동등C,34.42127,14:58:54:328,normal,0.1065254,0.4383087,100,87,0.6836386,0.0,
점멸주파수변화제동등C,34.49586,14:58:54:366,normal,-0.1065254,0.5179405,100,87,0.6875458,0.0,
점멸주파수변화제동등C,34.5702,14:58:54:367,normal,0.1065254,1.050854,100,87,0.7578754,0.0,
점멸주파수변화제동등C,34.64405,14:58:54:404,normal,-0.1065254,1.148796,100,87,0.7578754,0.0,
점멸주파수변화제동등C,34.71705,14:58:54:405,normal,0.1065254,1.857948,100,87,0.8164835,0.0,
점멸주파수변화제동등C,34.7892,14:58:54:441,normal,-0.1065254,1.939487,100,87,0.8203907,0.0,
점멸주파수변화제동등C,34.86049,14:58:54:478,normal,0.1065254,2.624512,100,87,0.8672771,0.0,
점멸주파수변화제동등C,34.93055,14:58:54:479,normal,0.0,2.751064,100,88,0.921978,0.0,
점멸주파수변화제동등C,34.99916,14:58:54:516,normal,-0.1037598,3.384399,100,88,0.921978,0.0,
점멸주파수변화제동등C,35.06642,14:58:54:517,normal,0.1037598,3.697395,100,88,0.9766788,0.0,
점멸주파수변화제동등C,35.1321,14:58:54:561,normal,-0.1064301,3.711796,100,88,0.9805861,0.0,
점멸주파수변화제동등C,35.19643,14:58:54:562,normal,0.1064301,3.694153,100,89,1.000122,0.0,
점멸주파수변화제동등C,35.2593,14:58:54:598,normal,-0.1065254,3.675747,100,89,1.000122,0.0,
점멸주파수변화제동등C,35.3207,14:58:54:600,normal,0.1065254,3.65715,100,89,1.000122,0.0,
점멸주파수변화제동등C,35.38051,14:58:54:635,normal,-0.1065254,3.6376,100,89,1.000122,0.0,
점멸주파수변화제동등C,35.43911,14:58:54:635,normal,0.1065254,3.618431,100,90,1.000122,0.0,
점멸주파수변화제동등C,35.49612,14:58:54:671,normal,-0.1065254,3.598976,100,90,1.000122,0.0,
점멸주파수변화제동등C,35.5519,14:58:54:671,normal,0.1065254,3.579903,100,90,1.000122,0.0,
점멸주파수변화제동등C,35.60611,14:58:54:708,normal,-0.1065254,3.560066,100,90,1.000122,0.0,
점멸주파수변화제동등C,35.65896,14:58:54:709,normal,0.1065254,3.540707,100,91,1.000122,0.0,
점멸주파수변화제동등C,35.71035,14:58:54:746,normal,-0.1065254,3.521729,100,91,1.000122,0.0,
점멸주파수변화제동등C,35.76053,14:58:54:747,normal,0.1065254,3.501987,100,91,1.000122,0.0,
점멸주파수변화제동등C,35.80911,14:58:54:789,normal,-0.1065254,3.483391,100,91,1.000122,0.0,
점멸주파수변화제동등C,35.8566,14:58:54:790,normal,0.1065254,3.464031,100,92,1.000122,0.0,
점멸주파수변화제동등C,35.90238,14:58:54:825,normal,-0.1065254,3.444767,100,92,1.000122,0.0,
점멸주파수변화제동등C,35.94706,14:58:54:826,normal,0.1065254,3.425598,100,92,1.000122,0.0,
점멸주파수변화제동등C,35.99027,14:58:54:867,normal,-0.1065254,3.407383,100,92,1.000122,0.0,
점멸주파수변화제동등C,36.03275,14:58:54:867,normal,0.1065254,3.518009,100,93,1.000122,0.0,
점멸주파수변화제동등C,36.07377,14:58:54:904,normal,-0.1065254,3.300858,100,93,1.000122,0.0,
점멸주파수변화제동등C,36.11332,14:58:54:905,normal,0.1065254,3.319168,100,93,1.000122,0.0,
점멸주파수변화제동등C,36.15141,14:58:54:943,normal,-0.1065254,3.315639,100,93,1.000122,0.0,
점멸주파수변화제동등C,36.18816,14:58:54:985,normal,0.1065254,3.303719,100,94,1.000122,0.0,
점멸주파수변화제동등C,36.22283,14:58:54:986,normal,0.0,3.266907,100,94,1.000122,0.0,
점멸주파수변화제동등C,36.25628,14:58:54:988,normal,-0.1037598,3.227806,100,94,1.000122,0.0,
점멸주파수변화제동등C,36.28838,14:58:55:027,normal,-0.1008987,3.252125,100,94,1.000122,0.0,
점멸주파수변화제동등C,36.31951,14:58:55:027,normal,0.2046585,3.246689,100,95,1.000122,0.0,
점멸주파수변화제동등C,36.3493,14:58:55:063,normal,-0.1091957,3.230572,100,95,1.000122,0.0,
점멸주파수변화제동등C,36.37787,14:58:55:097,normal,0.1091957,3.21188,100,95,1.000122,0.0,
점멸주파수변화제동등C,36.40533,14:58:55:098,normal,0.0,3.192806,100,95,1.000122,0.0,
점멸주파수변화제동등C,36.43134,14:58:55:139,normal,-0.1037598,3.173256,100,95,1.000122,0.0,
점멸주파수변화제동등C,36.45637,14:58:55:139,normal,0.1037598,3.154659,100,96,1.000122,0.0,
점멸주파수변화제동등C,36.47993,14:58:55:180,normal,-0.1064301,3.136444,100,96,1.000122,0.0,
점멸주파수변화제동등C,36.50251,14:58:55:180,normal,0.1064301,3.118324,100,96,1.000122,0.0,
점멸주파수변화제동등C,36.52364,14:58:55:216,normal,-0.1065254,3.1003,100,96,1.000122,0.0,
점멸주파수변화제동등C,36.54366,14:58:55:217,normal,0.1065254,3.082561,100,97,1.000122,0.0,
점멸주파수변화제동등C,36.56234,14:58:55:254,normal,-0.1069069,3.064728,100,97,1.000122,0.0,
점멸주파수변화제동등C,36.5798,14:58:55:255,normal,0.1069069,3.047466,100,97,1.000122,0.0,
점멸주파수변화제동등C,36.59591,14:58:55:290,normal,-0.1065254,3.030109,100,97,1.000122,0.0,
점멸주파수변화제동등C,36.61105,14:58:55:291,normal,0.1065254,3.012753,100,97,1.000122,0.0,
점멸주파수변화제동등C,36.62509,14:58:55:326,normal,-0.3418922,2.995586,100,98,1.000122,0.0,
점멸주파수변화제동등C,36.63791,14:58:55:327,normal,0.3418922,2.978706,100,98,1.000122,0.0,
점멸주파수변화제동등C,36.64939,14:58:55:363,normal,-0.1130104,2.961922,100,98,1.000122,0.0,
점멸주파수변화제동등C,36.65989,14:58:55:398,normal,0.1130104,2.944565,100,98,1.000122,0.0,
점멸주파수변화제동등C,36.66917,14:58:55:399,normal,0.0,2.928257,100,99,1.000122,0.0,
점멸주파수변화제동등C,36.67711,14:58:55:435,normal,-0.1037598,2.911663,100,99,1.000122,0.0,
점멸주파수변화제동등C,36.68407,14:58:55:436,normal,0.1037598,2.894878,100,99,1.000122,0.0,
점멸주파수변화제동등C,36.68981,14:58:55:471,normal,-0.1064301,2.878571,100,99,1.000122,0.0,
점멸주파수변화제동등C,36.69445,14:58:55:472,normal,0.1064301,2.861977,100,99,1.000122,0.0,
점멸주파수변화제동등C,36.69788,14:58:55:510,normal,-0.1065254,2.845192,100,100,1.000122,0.0,
점멸주파수변화제동등C,36.70032,14:58:55:511,normal,0.1065254,2.829266,100,100,1.000122,0.0,
점멸주파수변화제동등C,36.70142,14:58:55:549,normal,-0.1065254,2.813339,100,100,1.000122,0.0,
점멸주파수변화제동등C,36.70155,14:58:55:550,normal,0.1065254,2.797413,100,100,1.000122,0.0,
점멸주파수변화제동등C,36.70045,14:58:55:586,normal,-0.1065254,2.7812,100,100,1.000122,0.0,
점멸주파수변화제동등C,36.69851,14:58:55:587,normal,0.1065254,2.765465,100,101,1.000122,0.0,
점멸주파수변화제동등C,36.69521,14:58:55:622,normal,-0.1065254,2.749634,100,101,1.000122,0.0,
점멸주파수변화제동등C,36.69095,14:58:55:658,normal,0.1065254,2.733707,100,101,1.000122,0.0,
점멸주파수변화제동등C,36.68558,14:58:55:659,normal,0.0,2.718067,100,101,1.000122,0.0,
점멸주파수변화제동등C,36.67899,14:58:55:697,normal,-0.1037598,2.702141,100,101,1.000122,0.0,
점멸주파수변화제동등C,36.67155,14:58:55:698,normal,0.1037598,2.687168,100,102,1.000122,0.0,
점멸주파수변화제동등C,36.66289,14:58:55:737,normal,-0.1064301,2.671623,100,102,1.000122,0.0,
점멸주파수변화제동등C,36.65325,14:58:55:737,normal,0.1064301,2.656269,100,102,1.000122,0.0,
점멸주파수변화제동등C,36.64239,14:58:55:776,normal,-0.1065254,2.640533,100,102,1.000122,0.0,
점멸주파수변화제동등C,36.63068,14:58:55:778,normal,0.1065254,2.625942,100,102,1.000122,0.0,
점멸주파수변화제동등C,36.61774,14:58:55:817,normal,-0.1065254,2.610111,100,103,1.000122,0.0,
점멸주파수변화제동등C,36.60395,14:58:55:818,normal,0.1065254,2.595615,100,103,1.000122,0.0,
점멸주파수변화제동등C,36.58894,14:58:55:855,normal,-0.1065254,2.580643,100,103,1.000122,0.0,
점멸주파수변화제동등C,36.57308,14:58:55:856,normal,0.1065254,2.565384,100,103,1.000122,0.0,
점멸주파수변화제동등C,36.55624,14:58:55:894,normal,-0.1065254,2.551079,100,103,1.000122,0.0,
점멸주파수변화제동등C,36.5383,14:58:55:895,normal,0.1065254,2.536201,100,103,1.000122,0.0,
점멸주파수변화제동등C,36.51926,14:58:55:933,normal,-0.1065254,2.521801,100,104,1.000122,0.0,
점멸주파수변화제동등C,36.49937,14:58:55:933,normal,0.1065254,2.506828,100,104,1.000122,0.0,
점멸주파수변화제동등C,36.47838,14:58:55:973,normal,-0.1065254,2.492237,100,104,1.000122,0.0,
점멸주파수변화제동등C,36.45642,14:58:55:973,normal,0.1065254,2.477837,100,104,1.000122,0.0,
점멸주파수변화제동등C,36.43335,14:58:56:011,normal,-0.1065254,2.463436,100,104,1.000122,0.0,
점멸주파수변화제동등C,36.40943,14:58:56:011,normal,0.1065254,2.449417,100,105,1.000122,0.0,
점멸주파수변화제동등C,36.38441,14:58:56:047,normal,-0.1065254,2.435112,100,105,1.000122,0.0,
점멸주파수변화제동등C,36.35854,14:58:56:048,normal,0.1065254,2.420998,100,105,1.000122,0.0,
점멸주파수변화제동등C,36.3317,14:58:56:084,normal,-0.1065254,2.40736,100,105,1.000122,0.0,
점멸주파수변화제동등C,36.30399,14:58:56:085,normal,0.1065254,2.392864,100,105,1.000122,0.0,
점멸주파수변화제동등C,36.27519,14:58:56:124,normal,-0.1065254,2.378941,100,105,1.000122,0.0,
점멸주파수변화제동등C,36.24553,14:58:56:125,normal,0.1065254,2.365208,100,106,1.000122,0.0,
점멸주파수변화제동등C,36.21478,14:58:56:164,normal,-0.1065254,2.351475,100,106,1.000122,0.0,
점멸주파수변화제동등C,36.18329,14:58:56:165,normal,0.1065254,2.338028,100,106,1.000122,0.0,
점멸주파수변화제동등C,36.15083,14:58:56:201,normal,-0.1065254,2.324486,100,106,1.000122,0.0,
점멸주파수변화제동등C,36.11751,14:58:56:238,normal,0.1065254,2.310944,100,106,1.000122,0.0,
점멸주파수변화제동등C,36.08322,14:58:56:239,normal,0.0,2.297115,100,106,0.9532356,0.0,
점멸주파수변화제동등C,36.04795,14:58:56:276,normal,-0.1037598,2.283764,100,107,0.9493284,0.0,
점멸주파수변화제동등C,36.01182,14:58:56:277,normal,0.1037598,2.270699,100,107,0.8516483,0.0,
점멸주파수변화제동등C,35.97472,14:58:56:314,normal,-0.1064301,2.257729,100,107,0.8516483,0.0,
점멸주파수변화제동등C,35.93677,14:58:56:315,normal,0.1064301,2.244473,100,107,0.730525,0.0,
점멸주파수변화제동등C,35.89783,14:58:56:353,normal,-0.1065254,2.231503,100,107,0.7227106,0.0,
점멸주파수변화제동등C,35.85854,14:58:56:354,normal,0.1065254,1.212788,100,107,0.5976801,0.0,
점멸주파수변화제동등C,35.81887,14:58:56:393,normal,-0.1065254,0.9737968,100,107,0.5898657,0.0,
점멸주파수변화제동등C,35.77933,14:58:56:394,normal,0.1065254,-0.08554459,100,107,0.5117216,0.0,
점멸주파수변화제동등C,35.73991,14:58:56:431,normal,-0.1065254,-0.3112793,100,107,0.5078144,0.0,
점멸주파수변화제동등C,35.70086,14:58:56:432,normal,0.1065254,-0.8314133,100,107,0.48808,0.0,
점멸주파수변화제동등C,35.66205,14:58:56:469,normal,-0.1065254,-0.9393692,100,107,0.48808,0.0,
점멸주파수변화제동등C,35.62324,14:58:56:470,normal,0.1065254,-1.161385,100,107,0.4563187,0.0,
점멸주파수변화제동등C,35.5848,14:58:56:507,normal,-0.1065254,-1.024246,100,107,0.4563187,0.0,
점멸주파수변화제동등C,35.54721,14:58:56:508,normal,0.1065254,-1.234245,100,107,0.3967949,0.0,
점멸주파수변화제동등C,35.50999,14:58:56:543,normal,-0.1065254,-1.272774,100,107,0.3967949,0.0,
점멸주파수변화제동등C,35.4746,14:58:56:580,normal,0.1065254,-1.558495,100,107,0.309478,0.0,
점멸주파수변화제동등C,35.43958,14:58:56:581,normal,0.0,-1.644707,100,107,0.2300977,0.0,
점멸주파수변화제동등C,35.40516,14:58:56:616,normal,-0.1037598,-2.111626,100,107,0.2221612,0.0,
점멸주파수변화제동등C,35.37185,14:58:56:618,normal,0.1037598,-2.6124,100,107,0.1467491,0.0,
점멸주파수변화제동등C,35.33975,14:58:56:654,normal,-0.1064301,-2.723217,100,106,0.1427808,0.0,
점멸주파수변화제동등C,35.30864,14:58:56:656,normal,0.1064301,-3.176403,100,106,0.09514652,0.0,
점멸주파수변화제동등C,35.27874,14:58:56:693,normal,-0.1065254,-3.27158,100,106,0.09514652,0.0,
점멸주파수변화제동등C,35.25043,14:58:56:695,normal,0.1065254,-3.592491,100,106,0.05546398,0.0,
점멸주파수변화제동등C,35.22334,14:58:56:735,normal,-0.1065254,-3.637791,100,106,0.05546398,0.0,
점멸주파수변화제동등C,35.19796,14:58:56:736,normal,0.1065254,-3.926659,100,105,0.0,0.0,
점멸주파수변화제동등C,35.17405,14:58:56:773,normal,-0.1065254,-3.966427,100,105,0.0,0.0,
점멸주파수변화제동등C,35.15136,14:58:56:774,normal,0.1065254,-3.069782,100,105,0.0,0.0,
점멸주파수변화제동등C,35.12988,14:58:56:809,normal,-0.1065254,-2.919102,100,105,0.0,0.0,
점멸주파수변화제동등C,35.10951,14:58:56:810,normal,0.1065254,-2.912998,100,104,0.0,0.0,
점멸주파수변화제동등C,35.09011,14:58:56:847,normal,-0.1065254,-2.90699,100,104,0.0,0.0,
점멸주파수변화제동등C,35.07206,14:58:56:847,normal,0.1065254,-2.900982,100,104,0.0,0.0,
점멸주파수변화제동등C,35.0551,14:58:56:885,normal,-0.1065254,-2.894783,100,104,0.0,0.0,
점멸주파수변화제동등C,35.03925,14:58:56:886,normal,0.1065254,-2.888775,100,103,0.0,0.0,
점멸주파수변화제동등C,35.02461,14:58:56:922,normal,-0.1065254,-2.883148,100,103,0.0,0.0,
점멸주파수변화제동등C,35.01107,14:58:56:957,normal,0.1065254,-2.877045,100,103,0.0,0.0,
점멸주파수변화제동등C,34.99863,14:58:56:958,normal,0.0,-2.871227,100,103,0.0,0.0,
점멸주파수변화제동등C,34.98742,14:58:56:996,normal,-0.1037598,-2.865314,100,103,0.0,0.0,
점멸주파수변화제동등C,34.97729,14:58:56:997,normal,0.1037598,-2.859116,100,102,0.0,0.0,
점멸주파수변화제동등C,34.96828,14:58:57:033,normal,-0.1064301,-2.852917,100,102,0.0,0.0,
점멸주파수변화제동등C,34.96048,14:58:57:034,normal,0.1064301,-2.847099,100,102,0.0,0.0,
점멸주파수변화제동등C,34.95366,14:58:57:071,normal,-0.1065254,-2.841282,100,102,0.0,0.0,
점멸주파수변화제동등C,34.94805,14:58:57:072,normal,0.1065254,-2.835464,100,102,0.0,0.0,
점멸주파수변화제동등C,34.94355,14:58:57:106,normal,-0.1065254,-2.829933,100,101,0.0,0.0,
점멸주파수변화제동등C,34.94039,14:58:57:108,normal,0.1065254,-2.824402,100,101,0.0,0.0,
점멸주파수변화제동등C,34.93808,14:58:57:144,normal,-0.1065254,-2.81868,100,101,0.0,0.0,
점멸주파수변화제동등C,34.937,14:58:57:146,normal,0.1065254,-2.812958,100,101,0.0,0.0,
점멸주파수변화제동등C,34.93701,14:58:57:181,normal,-0.1065254,-2.807236,100,101,0.0,0.0,
점멸주파수변화제동등C,34.93825,14:58:57:216,normal,0.1065254,-2.801704,100,100,0.0,0.0,
점멸주파수변화제동등C,34.94058,14:58:57:217,normal,0.0,-2.796173,100,100,0.0,0.0,
점멸주파수변화제동등C,34.94389,14:58:57:255,normal,-0.1037598,-2.790642,100,100,0.0,0.0,
점멸주파수변화제동등C,34.94842,14:58:57:255,normal,0.1037598,-2.78492,100,100,0.0,0.0,
점멸주파수변화제동등C,34.95393,14:58:57:293,normal,-0.1064301,-2.779293,100,100,0.0,0.0,
점멸주파수변화제동등C,34.95932,14:58:57:294,normal,-3.401375,-2.773952,100,99,0.0,0.0,
점멸주파수변화제동등C,34.9658,14:58:57:331,normal,-0.009918213,-2.768421,100,99,0.0,0.0,
점멸주파수변화제동등C,34.97192,14:58:57:332,normal,-3.862,-2.76289,100,99,0.0,0.0,
점멸주파수변화제동등C,34.97913,14:58:57:368,normal,0.00295639,-2.757359,100,99,0.0,0.0,
점멸주파수변화제동등C,34.98586,14:58:57:370,normal,-3.80497,-2.751541,100,99,0.0,0.0,
점멸주파수변화제동등C,34.99369,14:58:57:406,normal,0.001430511,-2.745819,99,98,0.0,0.0,
점멸주파수변화제동등C,35.00115,14:58:57:407,normal,-3.884888,-2.740288,99,98,0.0,0.0,
점멸주파수변화제동등C,35.00959,14:58:57:444,normal,0.003623962,-2.734661,99,98,0.0,0.0,
점멸주파수변화제동등C,35.01766,14:58:57:445,normal,-3.750515,-2.729225,99,98,0.0,0.0,
점멸주파수변화제동등C,35.02671,14:58:57:483,normal,0.0,-2.723598,99,98,0.0,0.0,
점멸주파수변화제동등C,35.0354,14:58:57:523,normal,-3.713608,-2.717876,99,97,0.0,0.0,
점멸주파수변화제동등C,35.04371,14:58:57:524,normal,-3.788471,-2.711868,99,97,0.01576618,0.0,
점멸주파수변화제동등C,35.05313,14:58:57:561,normal,0.008010864,-2.706528,98,97,0.01576618,0.0,
점멸주파수변화제동등C,35.06254,14:58:57:562,normal,-3.916359,-3.930187,98,97,0.03560745,0.0,
점멸주파수변화제동등C,35.07367,14:58:57:598,normal,0.008773804,-4.10471,98,97,0.03560745,0.0,
점멸주파수변화제동등C,35.08479,14:58:57:599,normal,-3.96452,-3.927898,98,96,0.05546398,0.0,
점멸주파수변화제동등C,35.0975,14:58:57:635,normal,0.01020432,-3.896332,98,96,0.05546398,0.0,
점멸주파수변화제동등C,35.11022,14:58:57:636,normal,-3.811073,-3.72715,98,96,0.05943223,0.0,
점멸주파수변화제동등C,35.12427,14:58:57:673,normal,0.006008148,-3.696346,98,95,0.05943223,0.0,
점멸주파수변화제동등C,35.13832,14:58:57:674,normal,-3.680611,-3.657722,97,95,0.05943223,0.0,
점멸주파수변화제동등C,35.15385,14:58:57:712,normal,0.002574921,-3.646374,97,95,0.05943223,0.0,
점멸주파수변화제동등C,35.16924,14:58:57:713,normal,-3.757381,-3.639221,97,95,0.0395757,0.0,
점멸주파수변화제동등C,35.18623,14:58:57:753,normal,0.004673004,-3.631878,97,94,0.0395757,0.0,
점멸주파수변화제동등C,35.20321,14:58:57:754,normal,-3.755093,-3.784847,97,94,0.0316392,0.0,
점멸주파수변화제동등C,35.22179,14:58:57:790,normal,0.004673004,-3.799438,97,94,0.0316392,0.0,
점멸주파수변화제동등C,35.24023,14:58:57:791,normal,-3.96843,-3.857994,97,94,0.02767094,0.0,
점멸주파수변화제동등C,35.26015,14:58:57:826,normal,0.01068115,-3.859425,96,93,0.02767094,0.0,
점멸주파수변화제동등C,35.28019,14:58:57:826,normal,-4.041004,-3.885365,96,93,0.02767094,0.0,
점멸주파수변화제동등C,35.30169,14:58:57:864,normal,0.01268387,-3.88155,96,93,0.02767094,0.0,
점멸주파수변화제동등C,35.32331,14:58:57:866,normal,-3.747272,-3.87392,96,92,0.02767094,0.0,
점멸주파수변화제동등C,35.3464,14:58:57:902,normal,0.004577637,-3.866673,96,92,0.02767094,0.0,
점멸주파수변화제동등C,35.36961,14:58:57:937,normal,-3.594875,-3.858662,96,92,0.0395757,0.0,
점멸주파수변화제동등C,35.3927,14:58:57:938,normal,-3.826904,-3.851128,96,92,0.071337,0.0,
점멸주파수변화제동등C,35.4175,14:58:57:977,normal,0.009536743,-3.743076,95,91,0.071337,0.0,
점멸주파수변화제동등C,35.44205,14:58:57:978,normal,-3.764534,-3.467655,95,91,0.1546856,0.0,
점멸주파수변화제동등C,35.46795,14:58:58:014,normal,0.005149841,-3.426647,95,91,0.1546856,0.0,
점멸주파수변화제동등C,35.49372,14:58:58:015,normal,-3.576374,-2.832413,95,91,0.309478,0.0,
점멸주파수변화제동등C,35.52023,14:58:58:052,normal,9.536743e-05,-2.745724,95,90,0.309478,0.0,
점멸주파수변화제동등C,35.54613,14:58:58:054,normal,-3.880596,-1.8466,95,90,0.4603022,0.0,
점멸주파수변화제동등C,35.57264,14:58:58:093,normal,0.008392334,-1.71566,95,90,0.4642704,0.0,
점멸주파수변화제동등C,35.5978,14:58:58:094,normal,-3.776264,-0.8887291,94,90,0.5468864,0.0,
점멸주파수변화제동등C,35.62346,14:58:58:130,normal,0.005626678,-0.7523537,94,90,0.5507936,0.0,
점멸주파수변화제동등C,35.64752,14:58:58:131,normal,-3.874779,-0.2337456,94,90,0.6054945,0.0,
점멸주파수변화제동등C,35.67171,14:58:58:168,normal,0.008773804,-0.1395226,94,90,0.6094017,0.0,
점멸주파수변화제동등C,35.69419,14:58:58:169,normal,-4.000473,0.2549171,94,90,0.6601954,0.0,
점멸주파수변화제동등C,35.71643,14:58:58:205,normal,0.01535416,0.3350258,94,90,0.6641026,0.0,
점멸주파수변화제동등C,35.73684,14:58:58:206,normal,-3.725433,0.7494926,94,90,0.7070818,0.0,
점멸주파수변화제동등C,35.757,14:58:58:243,normal,0.008773804,0.8339882,93,90,0.710989,0.0,
점멸주파수변화제동등C,35.7752,14:58:58:281,normal,-3.815937,1.229858,93,90,0.7656898,0.0,
점멸주파수변화제동등C,35.79146,14:58:58:282,normal,-3.693295,1.313972,93,90,0.8164835,0.0,
점멸주파수변화제동등C,35.80674,14:58:58:324,normal,0.01058578,1.885128,93,90,0.8203907,0.0,
점멸주파수변화제동등C,35.81958,14:58:58:325,normal,-3.871441,2.552319,93,90,0.8594627,0.0,
점멸주파수변화제동등C,35.83132,14:58:58:326,normal,0.0125885,2.670765,93,90,0.8594627,0.0,
점멸주파수변화제동등C,35.84184,14:58:58:363,normal,-0.09126663,3.192043,93,91,0.8633699,0.0,
점멸주파수변화제동등C,35.84943,14:58:58:399,normal,-3.666019,3.250027,92,91,0.902442,0.0,
점멸주파수변화제동등C,35.85409,14:58:58:400,normal,-4.296398,3.298473,92,91,0.921978,0.0,
점멸주파수변화제동등C,35.85753,14:58:58:438,normal,0.02727509,3.462982,92,91,0.9258852,0.0,
점멸주파수변화제동등C,35.8578,14:58:58:439,normal,-3.977489,3.466606,92,92,0.9376068,0.0,
점멸주파수변화제동등C,35.85672,14:58:58:477,normal,0.01583099,3.449249,92,92,0.9376068,0.0,
점멸주파수변화제동등C,35.85296,14:58:58:478,normal,-3.629494,3.430557,92,92,0.9493284,0.0,
점멸주파수변화제동등C,35.84774,14:58:58:518,normal,0.00629425,3.412533,92,92,0.9532356,0.0,
점멸주파수변화제동등C,35.83971,14:58:58:518,normal,-3.879452,3.39365,91,93,0.9727716,0.0,
점멸주파수변화제동등C,35.83021,14:58:58:557,normal,0.01306534,3.375053,91,93,0.9727716,0.0,
점멸주파수변화제동등C,35.81791,14:58:58:559,normal,-3.887367,3.356266,91,93,1.000122,0.0,
점멸주파수변화제동등C,35.80426,14:58:58:595,normal,0.01335144,3.337574,91,93,1.000122,0.0,
점멸주파수변화제동등C,35.78769,14:58:58:596,normal,-4.06456,3.319645,91,94,1.000122,0.0,
점멸주파수변화제동등C,35.76989,14:58:58:632,normal,0.01840591,3.300762,91,94,1.000122,0.0,
점멸주파수변화제동등C,35.74905,14:58:58:632,normal,-4.081249,3.282547,91,94,1.000122,0.0,
점멸주파수변화제동등C,35.72698,14:58:58:670,normal,0.01888275,3.264427,90,94,1.000122,0.0,
점멸주파수변화제동등C,35.70211,14:58:58:671,normal,-3.740597,3.246021,90,94,1.000122,0.0,
점멸주파수변화제동등C,35.67601,14:58:58:711,normal,0.009441376,3.227901,90,95,1.000122,0.0,
점멸주파수변화제동등C,35.64723,14:58:58:712,normal,-3.640652,3.209496,90,95,1.000122,0.0,
점멸주파수변화제동등C,35.61699,14:58:58:751,normal,0.006866455,3.191566,90,95,1.000122,0.0,
점멸주파수변화제동등C,35.58406,14:58:58:752,normal,-3.886318,3.173351,90,95,1.000122,0.0,
점멸주파수변화제동등C,35.54979,14:58:58:790,normal,0.01354218,3.155899,90,96,1.000122,0.0,
점멸주파수변화제동등C,35.51271,14:58:58:791,normal,-4.07896,3.138351,89,96,1.000122,0.0,
점멸주파수변화제동등C,35.47441,14:58:58:830,normal,0.01916885,3.120232,89,96,1.000122,0.0,
점멸주파수변화제동등C,35.4333,14:58:58:831,normal,-4.023838,3.102875,89,96,1.000122,0.0,
점멸주파수변화제동등C,35.39086,14:58:58:866,normal,0.01993179,3.085423,89,97,1.000122,0.0,
점멸주파수변화제동등C,35.34572,14:58:58:867,normal,-3.934097,3.068066,89,97,1.000122,0.0,
점멸주파수변화제동등C,35.29937,14:58:58:905,normal,0.01916885,3.05109,89,97,1.000122,0.0,
점멸주파수변화제동등C,35.25021,14:58:58:906,normal,-3.996277,3.033733,89,97,1.000122,0.0,
점멸주파수변화제동등C,35.19983,14:58:58:942,normal,0.0210762,3.016376,88,97,1.000122,0.0,
점멸주파수변화제동등C,35.14676,14:58:58:980,normal,-3.706169,2.999592,88,98,1.000122,0.0,
