브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.00001,16:00:49:701,normal,0,0,0,0,0.5,0.5
면적변화제동등D, 13.99994,16:00:49:776,normal,0,-0.1011495,0,0,0.5,0.5
면적변화제동등D, 13.99985,16:00:51:300,normal,0,-0.03978933,1,0,0.5,0.5
면적변화제동등D, 13.99976,16:00:51:301,normal,2.777778,-0.02151834,0,0,0.5,0.5
면적변화제동등D, 13.99966,16:00:51:302,normal,-2.749113,-0.01055553,0,0,0.5,0.5
면적변화제동등D, 13.99956,16:00:51:303,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
면적변화제동등D, 13.99946,16:00:51:304,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
면적변화제동등D, 13.99937,16:00:51:455,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
면적변화제동등D, 13.99931,16:00:51:457,normal,5.555555,0.008047547,1,0,0.5,0.5
면적변화제동등D, 13.99923,16:00:51:458,normal,-5.498227,0.009589386,0,0,0.5,0.5
면적변화제동등D, 13.99916,16:00:51:458,normal,-0.05673692,0.01042387,0,0,0.5,0.5
면적변화제동등D, 13.9991,16:00:51:459,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
면적변화제동등D, 13.99904,16:00:51:556,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
면적변화제동등D, 14.00706,16:00:51:558,normal,19.44445,0.01051255,1,0,0.5,0.5
면적변화제동등D, 14.01442,16:00:51:559,normal,0.7175192,0.01004457,2,0,0.5,0.5
면적변화제동등D, 14.02226,16:00:51:562,normal,-1.638728,0.009510503,2,0,0.5,0.5
면적변화제동등D, 14.02977,16:00:51:563,normal,1.19019,0.008828402,2,0,0.5,0.5
면적변화제동등D, 14.03761,16:00:51:629,normal,-0.8610412,0.008211972,2,0,0.5,0.5
면적변화제동등D, 14.05042,16:00:51:631,normal,14.48095,0.007518614,2,0,0.5,0.5
면적변화제동등D, 14.06354,16:00:51:632,normal,-1.218268,0.006872788,3,0,0.5,0.5
면적변화제동등D, 14.07649,16:00:51:694,normal,0.7290393,0.006230513,3,0,0.5,0.5
면적변화제동등D, 14.09506,16:00:51:695,normal,14.37812,0.005655637,3,0,0.5,0.5
면적변화제동등D, 14.11385,16:00:51:697,normal,-0.7474035,0.005075638,4,0,0.5,0.5
면적변화제동등D, 14.13193,16:00:51:758,normal,0.528571,0.004555279,4,0,0.5,0.5
면적변화제동등D, 14.15447,16:00:51:759,normal,10.29882,0.004077156,4,0,0.5,0.5
면적변화제동등D, 14.17757,16:00:51:761,normal,-0.9324491,0.003648148,4,0,0.5,0.5
면적변화제동등D, 14.20112,16:00:51:762,normal,1.416218,0.003267749,5,0,0.5,0.5
