브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.00001,15:49:12:065,normal,0,0,0,0,0.5,0.5
밝기변화제동등B, 13.99994,15:49:12:145,normal,0,-0.1011495,0,0,0.5,0.5
밝기변화제동등B, 13.99985,15:49:13:609,normal,0,-0.03978933,1,0,0.5,0.5
밝기변화제동등B, 13.99976,15:49:13:612,normal,2.777778,-0.02151834,0,0,0,0
밝기변화제동등B, 13.99966,15:49:13:613,normal,-2.749113,-0.01055553,0,0,0,0
밝기변화제동등B, 13.99956,15:49:13:613,normal,-0.02836846,0.00199494,0,0,0,0
밝기변화제동등B, 13.99946,15:49:13:614,normal,-0.0002927358,0.001613633,0,0,0,0
밝기변화제동등B, 13.99937,15:49:13:747,normal,-3.020768E-06,0.005020376,1,0,0,0
밝기변화제동등B, 13.9993,15:49:13:749,normal,5.555555,0.007444143,1,0,0,0
밝기변화제동등B, 13.99922,15:49:13:749,normal,-5.498227,0.009027496,0,0,0,0
밝기변화제동등B, 13.99915,15:49:13:750,normal,-0.05673692,0.009947876,0,0,0,0
밝기변화제동등B, 13.99909,15:49:13:752,normal,-0.0005854716,0.01036171,0,0,0,0
밝기변화제동등B, 13.99903,15:49:13:833,normal,-6.041535E-06,0.01041854,1,0,0,0
밝기변화제동등B, 14.00704,15:49:13:834,normal,19.44445,0.01020845,1,0,0,0
밝기변화제동등B, 14.01441,15:49:13:835,normal,0.7175192,0.009801699,2,0,0,0
밝기변화제동등B, 14.02225,15:49:13:836,normal,-1.638728,0.009268022,2,0,0,0
밝기변화제동등B, 14.02975,15:49:13:894,normal,1.19019,0.008684519,2,0,0,0
밝기변화제동등B, 14.04313,15:49:13:895,normal,13.61991,0.008046115,3,0,0.01179792,0
밝기변화제동등B, 14.05622,15:49:13:896,normal,0.1862884,0.007411227,3,0,0.01576618,0
밝기변화제동등B, 14.06897,15:49:13:934,normal,-0.7247895,0.006783661,3,0,0.01576618,0
밝기변화제동등B, 14.08733,15:49:13:936,normal,12.33694,0.006139459,3,0,0.08721001,0
밝기변화제동등B, 14.10588,15:49:13:976,normal,0.8115619,0.005580037,4,0,0.08721001,0
밝기변화제동등B, 14.12666,15:49:13:976,normal,7.710993,0.005038135,4,0,0.1348443,0
밝기변화제동등B, 14.14818,15:49:14:016,normal,-1.664472,0.004502858,4,0,0.1348443,0
밝기변화제동등B, 14.17243,15:49:14:016,normal,7.394678,0.004045747,5,0,0.1626221,0
밝기변화제동등B, 14.19576,15:49:14:056,normal,1.271772,0.003627513,5,0,0.1626221,0
밝기변화제동등B, 14.22177,15:49:14:056,normal,4.405052,0.003232982,5,0,0.2142247,0
밝기변화제동등B, 14.24773,15:49:14:100,normal,-0.009131432,0.002875585,5,0,0.2181929,0
밝기변화제동등B, 14.27558,15:49:14:101,normal,5.561334,0.1708919,5,0,0.2896215,0
밝기변화제동등B, 14.304,15:49:14:142,normal,-0.782311,0.1841755,6,0,0.293605,0
밝기변화제동등B, 14.33327,15:49:14:143,normal,6.261868,0.6464387,6,0,0.3491606,0
밝기변화제동등B, 14.36205,15:49:14:182,normal,-1.858914,0.6808795,6,0,0.3491606,0
밝기변화제동등B, 14.39423,15:49:14:183,normal,8.040148,1.252421,6,1,0.3967949,0
밝기변화제동등B, 14.42612,15:49:14:222,normal,1.270378,0.92344,6,1,0.3967949,0
밝기변화제동등B, 14.45877,15:49:14:223,normal,4.618734,1.28524,7,1,0.4245726,0
밝기변화제동등B, 14.49118,15:49:14:263,normal,-1.233,1.346841,7,1,0.4285409,0
밝기변화제동등B, 14.5256,15:49:14:264,normal,6.712103,1.380228,7,1,0.4920482,0
밝기변화제동등B, 14.55914,15:49:14:302,normal,0.4681051,1.212885,7,1,0.4920482,0
밝기변화제동등B, 14.59388,15:49:14:304,normal,5.082691,1.691525,7,1,0.539072,0
밝기변화제동등B, 14.62888,15:49:14:341,normal,-1.386058,1.181724,8,1,0.5429792,0
밝기변화제동등B, 14.66481,15:49:14:342,normal,7.094038,1.669555,8,1,0.5898657,0
밝기변화제동등B, 14.70041,15:49:14:382,normal,-1.294422,1.388359,8,1,0.5898657,0
밝기변화제동등B, 14.73752,15:49:14:383,normal,6.829321,1.862153,8,1,0.6328449,0
밝기변화제동등B, 14.77444,15:49:14:421,normal,-0.6433129,1.372947,8,2,0.6367521,0
밝기변화제동등B, 14.81242,15:49:14:422,normal,5.969906,2.056439,9,2,0.6758242,0
밝기변화제동등B, 14.85006,15:49:14:461,normal,-0.3771305,1.504844,9,2,0.6758242,0
밝기변화제동등B, 14.88815,15:49:14:463,normal,6.034374,2.090515,9,2,0.7188034,0
밝기변화제동등B, 14.92593,15:49:14:502,normal,-2.154756,2.152094,9,2,0.7188034,0
밝기변화제동등B, 14.96568,15:49:14:503,normal,7.612669,2.080625,9,2,0.7735043,0
밝기변화제동등B, 15.00462,15:49:14:543,normal,0.7633328,2.070096,10,2,0.7774115,0
밝기변화제동등B, 15.04398,15:49:14:544,normal,4.878128,2.564231,10,3,0.8203907,0
밝기변화제동등B, 15.08238,15:49:14:582,normal,-1.212406,2.407852,10,3,0.8203907,0
밝기변화제동등B, 15.12243,15:49:14:583,normal,6.868827,2.717525,10,3,0.8516483,0
밝기변화제동등B, 15.16102,15:49:14:622,normal,-0.004839897,2.754191,10,3,0.8516483,0
밝기변화제동등B, 15.2011,15:49:14:623,normal,5.626869,3.203616,11,3,0.8594627,0
밝기변화제동등B, 15.23964,15:49:14:660,normal,0.4501581,3.233943,11,4,0.8594627,0
밝기변화제동등B, 15.27902,15:49:14:661,normal,4.995835,3.448716,11,4,0.8633699,0
밝기변화제동등B, 15.31715,15:49:14:700,normal,-0.02959967,3.772217,11,4,0.8633699,0
밝기변화제동등B, 15.35559,15:49:14:701,normal,5.564678,3.712922,11,4,0.8633699,0
밝기변화제동등B, 15.39223,15:49:14:740,normal,-0.4402399,4.441124,12,5,0.8633699,0
밝기변화제동등B, 15.42911,15:49:14:741,normal,5.781972,4.650671,12,5,0.8633699,0
