브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,43.19731,15:01:47:997,normal,0.0,-1.13163,100,95,0.4364774,0.0,
기본제동등A,43.22636,15:01:48:032,normal,-0.1037598,-1.107216,100,95,0.4364774,0.0,
기본제동등A,43.25591,15:01:48:033,normal,0.1037598,-1.079559,100,95,0.4364774,0.0,
기본제동등A,43.28582,15:01:48:067,normal,-0.1064301,-1.074314,100,95,0.4404457,0.0,
기본제동등A,43.31475,15:01:48:068,normal,-3.315353,-1.072216,100,95,0.4404457,0.0,
기본제동등A,43.34429,15:01:48:105,normal,-0.01220703,-1.047993,100,95,0.4404457,0.0,
기본제동등A,43.37273,15:01:48:105,normal,-3.564262,-1.042366,100,95,0.4444139,0.0,
기본제동등A,43.40166,15:01:48:140,normal,-0.005340576,-1.040459,100,95,0.4444139,0.0,
기본제동등A,43.42962,15:01:48:173,normal,-3.51553,-1.016045,100,95,0.4444139,0.0,
기본제동등A,43.45648,15:01:48:175,normal,-3.704357,-1.010895,99,95,0.4523504,0.0,
기본제동등A,43.4837,15:01:48:210,normal,0.001239777,-1.008701,99,95,0.4523504,0.0,
기본제동등A,43.50995,15:01:48:211,normal,-3.572655,-0.9614944,99,94,0.4603022,0.0,
기본제동등A,43.53644,15:01:48:245,normal,-0.005054474,-0.9534836,99,94,0.4603022,0.0,
기본제동등A,43.56208,15:01:48:246,normal,-3.402805,-0.9062767,99,94,0.4682387,0.0,
기본제동등A,43.58796,15:01:48:281,normal,-0.007724762,-0.8980751,99,94,0.4682387,0.0,
기본제동등A,43.61274,15:01:48:317,normal,-3.544426,-0.8500099,99,94,0.4761752,0.0,
기본제동등A,43.63642,15:01:48:317,normal,-3.61166,-0.8424759,98,94,0.4841117,0.0,
기본제동등A,43.66047,15:01:48:353,normal,0.003147125,-0.7938385,98,94,0.4841117,0.0,
기본제동등A,43.6833,15:01:48:353,normal,-3.586102,-0.7390976,98,94,0.48808,0.0,
기본제동등A,43.70649,15:01:48:388,normal,-0.0001907349,-0.7308006,98,94,0.48808,0.0,
기본제동등A,43.72859,15:01:48:389,normal,-3.481865,-0.7062912,98,94,0.48808,0.0,
기본제동등A,43.75093,15:01:48:425,normal,-0.003051758,-0.7012367,98,94,0.48808,0.0,
기본제동등A,43.77217,15:01:48:426,normal,-3.657532,-0.6999016,98,94,0.48808,0.0,
기본제동등A,43.79354,15:01:48:460,normal,0.001811981,-0.6983757,98,94,0.48808,0.0,
기본제동등A,43.8138,15:01:48:494,normal,-3.520393,-0.6968498,97,94,0.48808,0.0,
기본제동등A,43.83297,15:01:48:495,normal,-3.637028,-0.6955147,97,94,0.48808,0.0,
기본제동등A,43.85238,15:01:48:532,normal,0.004005432,-0.6941795,97,94,0.48808,0.0,
기본제동등A,43.87069,15:01:48:532,normal,-3.514671,-0.6926537,97,94,0.48808,0.0,
기본제동등A,43.88925,15:01:48:572,normal,-0.002002716,-0.6913185,97,94,0.48808,0.0,
기본제동등A,43.90683,15:01:48:573,normal,-3.413486,-0.6897926,97,93,0.48808,0.0,
기본제동등A,43.92465,15:01:48:615,normal,-0.004673004,-0.6884575,96,93,0.48808,0.0,
기본제동등A,43.94114,15:01:48:616,normal,-3.827953,-0.687027,96,93,0.48808,0.0,
기본제동등A,43.95786,15:01:48:650,normal,0.006771088,-0.6859779,96,93,0.48808,0.0,
기본제동등A,43.97337,15:01:48:651,normal,-3.947163,-0.6843567,96,93,0.48808,0.0,
기본제동등A,43.98911,15:01:48:687,normal,0.01010895,-0.6832123,96,93,0.48808,0.0,
기본제동등A,44.0034,15:01:48:688,normal,-4.415226,-0.6814003,96,93,0.48808,0.0,
기본제동등A,44.01793,15:01:48:722,normal,0.02317429,-0.6798744,96,93,0.48808,0.0,
기본제동등A,44.03111,15:01:48:756,normal,-3.52869,-0.6785393,95,93,0.48808,0.0,
기본제동등A,44.04344,15:01:48:757,normal,-3.582001,-0.6772995,95,93,0.48808,0.0,
기본제동등A,44.0559,15:01:48:792,normal,0.002765656,-0.6759644,95,93,0.48808,0.0,
기본제동등A,44.06725,15:01:48:792,normal,-3.600597,-0.6746292,95,93,0.48808,0.0,
기본제동등A,44.07885,15:01:48:827,normal,0.000667572,-0.6731987,95,93,0.48808,0.0,
기본제동등A,44.08947,15:01:48:828,normal,-3.357506,-0.6719589,95,93,0.48808,0.0,
기본제동등A,44.10034,15:01:48:861,normal,-0.006008148,-0.6705284,95,93,0.48808,0.0,
기본제동등A,44.10999,15:01:48:895,normal,-3.556633,-0.6690979,94,93,0.48808,0.0,
기본제동등A,44.11853,15:01:48:896,normal,-3.530025,-0.6678581,94,93,0.48808,0.0,
기본제동등A,44.1272,15:01:48:930,normal,0.001907349,-0.666523,94,93,0.48808,0.0,
기본제동등A,44.13477,15:01:48:931,normal,-3.47681,-0.6651878,94,93,0.48808,0.0,
기본제동등A,44.14271,15:01:48:965,normal,-0.0001907349,-0.6639481,94,93,0.48808,0.0,
기본제동등A,44.14954,15:01:48:966,normal,-3.344059,-0.6622314,94,92,0.48808,0.0,
기본제동등A,44.15663,15:01:49:003,normal,-0.001907349,-0.6609917,94,92,0.48808,0.0,
기본제동등A,44.16261,15:01:49:004,normal,-3.505039,-0.6596565,94,92,0.48808,0.0,
기본제동등A,44.16884,15:01:49:039,normal,0.002670288,-0.6583214,93,92,0.48808,0.0,
기본제동등A,44.17385,15:01:49:073,normal,-3.534126,-0.6569862,93,92,0.48808,0.0,
기본제동등A,44.17775,15:01:49:074,normal,-3.803062,-0.6554604,93,92,0.48808,0.0,
기본제동등A,44.18191,15:01:49:108,normal,0.01335144,-0.6546021,93,92,0.48808,0.0,
기본제동등A,44.18484,15:01:49:108,normal,-3.540802,-0.6530762,93,92,0.48808,0.0,
기본제동등A,44.18801,15:01:49:143,normal,0.003623962,-0.6515503,93,92,0.48808,0.0,
기본제동등A,44.19009,15:01:49:145,normal,-3.376865,-0.6505966,92,92,0.48808,0.0,
기본제동등A,44.19241,15:01:49:179,normal,-0.0008583069,-0.6491661,92,92,0.48808,0.0,
기본제동등A,44.19364,15:01:49:216,normal,-3.525257,-0.6479263,92,92,0.48808,0.0,
기본제동등A,44.19376,15:01:49:217,normal,-3.654766,-0.6465912,92,92,0.48808,0.0,
기본제동등A,44.19401,15:01:49:251,normal,0.009536743,-0.6454468,92,92,0.48808,0.0,
기본제동등A,44.19316,15:01:49:252,normal,-3.591633,-0.6439209,92,92,0.48808,0.0,
기본제동등A,44.19255,15:01:49:286,normal,0.005245209,-0.6426811,92,92,0.48808,0.0,
기본제동등A,44.19072,15:01:49:287,normal,-3.516865,-0.6414413,91,92,0.48808,0.0,
기본제동등A,44.18913,15:01:49:322,normal,0.003147125,-0.6401062,91,92,0.48808,0.0,
기본제동등A,44.18645,15:01:49:356,normal,-3.580952,-0.6386757,91,92,0.48808,0.0,
기본제동등A,44.18254,15:01:49:358,normal,-3.554726,-0.6375313,91,92,0.48808,0.0,
기본제동등A,44.17889,15:01:49:392,normal,0.007152557,-0.63591,91,92,0.48808,0.0,
기본제동등A,44.174,15:01:49:393,normal,-3.593349,-0.6351471,91,92,0.48808,0.0,
기본제동등A,44.16937,15:01:49:426,normal,0.005340576,-0.6340027,91,91,0.48808,0.0,
기본제동등A,44.16376,15:01:49:428,normal,-3.416157,-0.6325722,90,91,0.48808,0.0,
기본제동등A,44.15839,15:01:49:462,normal,0.000667572,-0.631237,90,91,0.48808,0.0,
기본제동등A,44.15192,15:01:49:496,normal,-3.522205,-0.6298065,90,91,0.48808,0.0,
기본제동등A,44.14423,15:01:49:497,normal,-3.551769,-0.6285667,90,91,0.48808,0.0,
기본제동등A,44.13679,15:01:49:531,normal,0.006961823,-0.6274223,90,91,0.48808,0.0,
기본제동등A,44.12824,15:01:49:532,normal,-3.499603,-0.6260872,90,91,0.48808,0.0,
기본제동등A,44.11982,15:01:49:567,normal,0.00295639,-0.6248474,90,91,0.48808,0.0,
기본제동등A,44.1103,15:01:49:567,normal,-3.382206,-0.6237984,89,91,0.48808,0.0,
기본제동등A,44.10103,15:01:49:603,normal,0.0,-0.6223679,89,91,0.48808,0.0,
기본제동등A,44.09065,15:01:49:637,normal,-3.540039,-0.6209373,89,91,0.48808,0.0,
기본제동등A,44.07906,15:01:49:638,normal,-3.525734,-0.6197929,89,91,0.48808,0.0,
기본제동등A,44.06771,15:01:49:673,normal,0.01039505,-0.6184578,89,91,0.48808,0.0,
기본제동등A,44.05526,15:01:49:674,normal,-3.561783,-0.6174088,89,91,0.48808,0.0,
기본제동등A,44.04293,15:01:49:709,normal,0.008964539,-0.6163597,89,91,0.48808,0.0,
기본제동등A,44.0295,15:01:49:710,normal,-3.501034,-0.6150246,88,91,0.48808,0.0,
기본제동등A,44.01632,15:01:49:745,normal,0.007247925,-0.6137848,88,91,0.48808,0.0,
기본제동등A,44.00192,15:01:49:745,normal,-3.596115,-0.612545,88,91,0.48808,0.0,
기본제동등A,43.98776,15:01:49:779,normal,0.01020432,-0.6111145,88,91,0.48808,0.0,
기본제동등A,43.9725,15:01:49:813,normal,-3.58839,-0.6097794,88,91,0.48808,0.0,
기본제동등A,43.95603,15:01:49:815,normal,-3.559208,-0.6087303,88,91,0.48808,0.0,
기본제동등A,43.93979,15:01:49:849,normal,0.01182556,-0.6075859,87,91,0.48808,0.0,
기본제동등A,43.92246,15:01:49:850,normal,-3.551769,-0.6063461,87,90,0.48808,0.0,
기본제동등A,43.90525,15:01:49:885,normal,0.009059906,-0.6051064,87,90,0.48808,0.0,
기본제동등A,43.88694,15:01:49:885,normal,-3.381062,-0.6037712,87,90,0.48808,0.0,
기본제동등A,43.86888,15:01:49:920,normal,0.004386902,-0.6029129,87,90,0.48808,0.0,
기본제동등A,43.84971,15:01:49:953,normal,-3.543091,-0.6014824,87,90,0.48808,0.0,
기본제동등A,43.82933,15:01:49:955,normal,-3.532791,-0.6004333,87,90,0.48808,0.0,
기본제동등A,43.80919,15:01:49:990,normal,0.01134872,-0.5990982,86,90,0.48808,0.0,
기본제동등A,43.78795,15:01:49:990,normal,-3.581238,-0.5978584,86,90,0.48808,0.0,
기본제동등A,43.76683,15:01:50:025,normal,0.009918213,-0.5968094,86,90,0.48808,0.0,
기본제동등A,43.74462,15:01:50:026,normal,-3.443241,-0.595665,86,90,0.4920482,0.0,
기본제동등A,43.72264,15:01:50:062,normal,0.006198883,-0.5945206,86,90,0.4920482,0.0,
기본제동등A,43.70067,15:01:50:096,normal,-0.7864952,-0.5691528,86,90,0.4920482,0.0,
기본제동등A,43.6787,15:01:50:097,normal,-0.0670433,-0.565052,86,90,0.4920482,0.0,
기본제동등A,43.65697,15:01:50:131,normal,-0.08630753,-0.5637169,86,90,0.4920482,0.0,
기본제동등A,43.63549,15:01:50:132,normal,-0.08630753,-0.5622864,86,90,0.4999847,0.0,
기본제동등A,43.61413,15:01:50:167,normal,-0.08630753,-0.5617142,86,90,0.4999847,0.0,
기본제동등A,43.59301,15:01:50:168,normal,-0.08630753,-0.5116463,86,90,0.5078144,0.0,
기본제동등A,43.57202,15:01:50:204,normal,-0.08630753,-0.5040169,86,90,0.5078144,0.0,
기본제동등A,43.55127,15:01:50:205,normal,-0.08630753,-0.4547119,86,90,0.5234432,0.0,
기본제동등A,43.53051,15:01:50:242,normal,-0.08630753,-0.447464,86,90,0.5234432,0.0,
기본제동등A,43.50989,15:01:50:277,normal,-0.08630753,-0.3486633,86,90,0.5312576,0.0,
기본제동등A,43.4895,15:01:50:278,normal,-0.08630753,-0.334549,86,90,0.5429792,0.0,
기본제동등A,43.46899,15:01:50:313,normal,-0.08630753,-0.2836227,86,90,0.5429792,0.0,
기본제동등A,43.44861,15:01:50:314,normal,-0.08630753,-0.1997948,86,90,0.5586081,0.0,
기본제동등A,43.42835,15:01:50:350,normal,-0.08630753,-0.1893997,86,90,0.5586081,0.0,
기본제동등A,43.40796,15:01:50:351,normal,-0.08630753,-0.08325577,86,90,0.5703297,0.0,
기본제동등A,43.38758,15:01:50:386,normal,-0.08630753,-0.06952286,86,90,0.5703297,0.0,
기본제동등A,43.36719,15:01:50:387,normal,-0.08621216,0.01163483,86,90,0.5742369,0.0,
기본제동등A,43.34681,15:01:50:423,normal,-0.08630753,0.02212524,86,90,0.5742369,0.0,
기본제동등A,43.3263,15:01:50:457,normal,-0.08621216,0.04997253,86,90,0.5820513,0.0,
기본제동등A,43.30567,15:01:50:458,normal,-0.08630753,0.05340576,86,90,0.5898657,0.0,
기본제동등A,43.28504,15:01:50:493,normal,-0.08621216,0.109005,86,90,0.5898657,0.0,
기본제동등A,43.26441,15:01:50:495,normal,-0.08621216,0.1725197,86,90,0.6054945,0.0,
기본제동등A,43.24354,15:01:50:530,normal,-0.08621216,0.1792908,86,90,0.6054945,0.0,
기본제동등A,43.22242,15:01:50:531,normal,-0.08621216,0.2952576,86,90,0.6133089,0.0,
기본제동등A,43.2013,15:01:50:567,normal,-0.08630753,0.3089905,86,90,0.6133089,0.0,
기본제동등A,43.17994,15:01:50:568,normal,-0.08630753,0.3686905,86,90,0.6250305,0.0,
기본제동등A,43.15845,15:01:50:603,normal,-0.08621216,0.3755569,86,90,0.6250305,0.0,
기본제동등A,43.1366,15:01:50:605,normal,-0.08621216,0.4662514,86,90,0.6445665,0.0,
기본제동등A,43.11475,15:01:50:641,normal,-0.08630753,0.4774094,86,90,0.6445665,0.0,
기본제동등A,43.09254,15:01:50:675,normal,-0.08621216,0.6342888,86,90,0.6523809,0.0,
기본제동등A,43.06995,15:01:50:676,normal,-0.08621216,0.6530762,86,90,0.6601954,0.0,
기본제동등A,43.04713,15:01:50:710,normal,-0.08621216,0.7169724,86,90,0.6601954,0.0,
기본제동등A,43.02393,15:01:50:711,normal,-0.08621216,0.7904053,86,90,0.6523809,0.0,
기본제동등A,43.00037,15:01:50:745,normal,-0.08621216,0.7974625,86,90,0.6523809,0.0,
기본제동등A,42.97645,15:01:50:746,normal,-0.08621216,0.7293701,86,90,0.6523809,0.0,
기본제동등A,42.95228,15:01:50:781,normal,-0.08621216,0.7192612,86,90,0.6523809,0.0,
기본제동등A,42.92774,15:01:50:815,normal,-0.08621216,0.7177353,86,90,0.6523809,0.0,
기본제동등A,42.90284,15:01:50:816,normal,-0.08621216,0.7165909,86,90,0.6523809,0.0,
기본제동등A,42.87769,15:01:50:850,normal,-0.08621216,0.7149696,86,90,0.6523809,0.0,
기본제동등A,42.8523,15:01:50:851,normal,-0.08621216,0.7134438,86,90,0.6523809,0.0,
기본제동등A,42.82655,15:01:50:886,normal,-0.08621216,0.7121086,86,90,0.6523809,0.0,
기본제동등A,42.80042,15:01:50:887,normal,-0.08621216,0.7105827,86,90,0.6523809,0.0,
기본제동등A,42.77405,15:01:50:922,normal,-0.08621216,0.7089615,86,90,0.6523809,0.0,
기본제동등A,42.74732,15:01:50:957,normal,-0.08621216,0.7078171,86,90,0.6523809,0.0,
기본제동등A,42.7201,15:01:50:958,normal,-0.08621216,0.7063866,86,91,0.6523809,0.0,
기본제동등A,42.69275,15:01:50:995,normal,-0.08621216,0.7045746,86,91,0.6523809,0.0,
기본제동등A,42.66516,15:01:50:995,normal,-0.08630753,0.7034302,86,91,0.6523809,0.0,
기본제동등A,42.63709,15:01:51:032,normal,-0.08621216,0.7018089,86,91,0.6523809,0.0,
기본제동등A,42.60877,15:01:51:034,normal,-0.08621216,0.7004738,86,91,0.6523809,0.0,
기본제동등A,42.5802,15:01:51:072,normal,-0.08621216,0.699234,86,91,0.6523809,0.0,
기본제동등A,42.55115,15:01:51:072,normal,-0.08621216,0.6977081,86,91,0.6523809,0.0,
기본제동등A,42.52185,15:01:51:109,normal,-0.08621216,0.6961823,86,91,0.6523809,0.0,
기본제동등A,42.49231,15:01:51:110,normal,-0.08621216,0.6948471,86,91,0.6523809,0.0,
기본제동등A,42.46252,15:01:51:145,normal,-0.08621216,0.693512,86,91,0.6523809,0.0,
기본제동등A,42.43225,15:01:51:146,normal,-0.08621216,0.6921768,86,91,0.6523809,0.0,
기본제동등A,42.40173,15:01:51:181,normal,-0.08621216,0.6905556,86,91,0.6523809,0.0,
기본제동등A,42.37097,15:01:51:216,normal,-0.08621216,0.6893158,86,91,0.6523809,0.0,
기본제동등A,42.33984,15:01:51:217,normal,-0.08621216,0.6881714,86,91,0.6445665,0.0,
기본제동등A,42.30834,15:01:51:252,normal,-0.08621216,0.6866455,86,91,0.6445665,0.0,
기본제동등A,42.2766,15:01:51:253,normal,-0.08621216,0.6201744,86,91,0.6211233,0.0,
기본제동등A,42.24462,15:01:51:289,normal,-0.08621216,0.6103516,86,91,0.6211233,0.0,
기본제동등A,42.21239,15:01:51:289,normal,-0.08621216,0.4207611,86,91,0.6133089,0.0,
기본제동등A,42.18004,15:01:51:325,normal,-0.08621216,0.3961563,86,91,0.6094017,0.0,
기본제동등A,42.14757,15:01:51:326,normal,-0.08621216,0.3341675,86,91,0.5859585,0.0,
기본제동등A,42.11486,15:01:51:362,normal,-0.08621216,0.2954483,86,91,0.5820513,0.0,
기본제동등A,42.08202,15:01:51:397,normal,-0.08621216,0.1171112,86,91,0.5429792,0.0,
기본제동등A,42.0493,15:01:51:397,normal,-0.08621216,0.06608963,86,91,0.4999847,0.0,
기본제동등A,42.01659,15:01:51:433,normal,-0.08621216,-0.2070427,86,91,0.4960165,0.0,
기본제동등A,41.98387,15:01:51:433,normal,-0.08621216,-0.5152702,86,91,0.4444139,0.0,
기본제동등A,41.95152,15:01:51:469,normal,-0.08621216,-0.575161,86,91,0.4404457,0.0,
기본제동등A,41.91941,15:01:51:471,normal,-0.08621216,-0.8797646,86,91,0.4007631,0.0,
기본제동등A,41.88767,15:01:51:506,normal,-0.08621216,-0.9411812,86,91,0.4007631,0.0,
기본제동등A,41.85642,15:01:51:507,normal,-0.08621216,-1.161289,86,91,0.3888584,0.0,
기본제동등A,41.82554,15:01:51:543,normal,-0.08621216,-1.189518,86,91,0.3888584,0.0,
기본제동등A,41.79526,15:01:51:577,normal,-0.08621216,-1.251602,86,91,0.3809219,0.0,
기본제동등A,41.76535,15:01:51:579,normal,-0.08621216,-1.257992,86,91,0.3769536,0.0,
기본제동등A,41.73581,15:01:51:615,normal,-0.08621216,-1.298428,86,91,0.3769536,0.0,
기본제동등A,41.707,15:01:51:615,normal,-0.08621216,-1.323128,86,91,0.3690018,0.0,
기본제동등A,41.67856,15:01:51:652,normal,-0.08621216,-1.323605,86,91,0.3690018,0.0,
기본제동등A,41.65048,15:01:51:652,normal,-0.08621216,-1.363373,86,91,0.3690018,0.0,
기본제동등A,41.62313,15:01:51:687,normal,-0.08621216,-1.366806,86,91,0.3690018,0.0,
기본제동등A,41.59615,15:01:51:688,normal,-0.08621216,-1.36404,85,90,0.3690018,0.0,
기본제동등A,41.56979,15:01:51:724,normal,-0.08621216,-1.361084,85,90,0.3690018,0.0,
기본제동등A,41.54379,15:01:51:725,normal,-0.08621216,-1.358509,85,90,0.3690018,0.0,
기본제동등A,41.51839,15:01:51:759,normal,-0.08621216,-1.355743,85,90,0.3690018,0.0,
기본제동등A,41.49361,15:01:51:793,normal,-0.08621216,-1.353264,85,90,0.3729701,0.0,
기본제동등A,41.46919,15:01:51:794,normal,-0.08621216,-1.349926,85,90,0.3729701,0.0,
기본제동등A,41.44527,15:01:51:829,normal,-0.08621216,-1.325893,85,90,0.3729701,0.0,
기본제동등A,41.42195,15:01:51:830,normal,-0.08621216,-1.320744,85,90,0.3729701,0.0,
기본제동등A,41.399,15:01:51:865,normal,-0.08621216,-1.318073,85,90,0.3729701,0.0,
기본제동등A,41.37654,15:01:51:866,normal,-0.08621216,-1.315403,85,90,0.3729701,0.0,
기본제동등A,41.35456,15:01:51:902,normal,-0.08621216,-1.312542,85,89,0.3729701,0.0,
기본제동등A,41.3332,15:01:51:937,normal,-0.08621216,-1.309586,85,89,0.3729701,0.0,
기본제동등A,41.3122,15:01:51:938,normal,-0.08621216,-1.30682,85,89,0.3650336,0.0,
기본제동등A,41.29169,15:01:51:973,normal,-0.08621216,-1.30434,85,89,0.3650336,0.0,
기본제동등A,41.27192,15:01:51:974,normal,-0.08621216,-1.344299,85,89,0.3610653,0.0,
기본제동등A,41.25238,15:01:52:009,normal,-0.08621216,-1.347446,85,89,0.3610653,0.0,
기본제동등A,41.23334,15:01:52:010,normal,-0.08621216,-1.365948,85,89,0.3570971,0.0,
기본제동등A,41.2149,15:01:52:047,normal,-0.08621216,-1.366043,85,89,0.3570971,0.0,
기본제동등A,41.19696,15:01:52:048,normal,-0.08621216,-1.384544,85,89,0.3531288,0.0,
기본제동등A,41.1795,15:01:52:085,normal,-0.08621216,-1.38464,85,89,0.3531288,0.0,
기본제동등A,41.16265,15:01:52:086,normal,-0.08621216,-1.402855,85,89,0.341224,0.0,
기본제동등A,41.14629,15:01:52:121,normal,-0.08621216,-1.403046,85,88,0.341224,0.0,
기본제동등A,41.13042,15:01:52:157,normal,-0.08621216,-1.463985,85,88,0.325351,0.0,
기본제동등A,41.11516,15:01:52:158,normal,-0.08621216,-1.469612,85,88,0.309478,0.0,
기본제동등A,41.10064,15:01:52:195,normal,-0.08621216,-1.551914,85,88,0.309478,0.0,
기본제동등A,41.08659,15:01:52:195,normal,-0.08621216,-1.645374,85,88,0.2777167,0.0,
기본제동등A,41.07317,15:01:52:232,normal,-0.08621216,-1.653194,85,88,0.2737485,0.0,
기본제동등A,41.06047,15:01:52:232,normal,-0.08621216,-1.822281,85,88,0.2499389,0.0,
기본제동등A,41.0485,15:01:52:269,normal,-0.08621216,-1.86348,85,88,0.2499389,0.0,
기본제동등A,41.03727,15:01:52:269,normal,-0.08621216,-1.995564,85,87,0.2261294,0.0,
기본제동등A,41.02677,15:01:52:306,normal,-0.08621216,-2.009773,85,87,0.2261294,0.0,
기본제동등A,41.01713,15:01:52:307,normal,-0.08621216,-2.140903,85,87,0.2023046,0.0,
기본제동등A,41.00834,15:01:52:343,normal,-0.08621216,-2.155113,85,87,0.1983364,0.0,
기본제동등A,41.0004,15:01:52:378,normal,-0.08621216,-2.290249,85,87,0.1824634,0.0,
기본제동등A,40.99332,15:01:52:379,normal,-0.08621216,-2.329445,85,87,0.1705586,0.0,
기본제동등A,40.98734,15:01:52:415,normal,-0.08621216,-2.424335,85,87,0.1665903,0.0,
기본제동등A,40.98209,15:01:52:415,normal,-0.08621216,-2.506733,85,86,0.1626221,0.0,
기본제동등A,40.97793,15:01:52:451,normal,-0.08621216,-2.537441,85,86,0.1626221,0.0,
기본제동등A,40.97488,15:01:52:452,normal,-0.08621216,-2.561474,85,86,0.1626221,0.0,
기본제동등A,40.97268,15:01:52:486,normal,-0.08621216,-2.559662,85,86,0.1626221,0.0,
기본제동등A,40.97158,15:01:52:487,normal,-0.08621216,-2.554607,85,86,0.1586538,0.0,
기본제동등A,40.97134,15:01:52:523,normal,-0.08621216,-2.549648,85,85,0.1586538,0.0,
기본제동등A,40.97206,15:01:52:557,normal,-0.08621216,-2.570438,85,85,0.1824634,0.0,
기본제동등A,40.9739,15:01:52:558,normal,-0.08621216,-2.56834,85,85,0.2062729,0.0,
기본제동등A,40.97658,15:01:52:594,normal,-0.08621216,-2.41251,85,85,0.2062729,0.0,
기본제동등A,40.98012,15:01:52:595,normal,-0.08621216,-2.243614,85,85,0.2261294,0.0,
기본제동등A,40.98451,15:01:52:631,normal,-0.08621216,-2.219677,85,85,0.2300977,0.0,
기본제동등A,40.98964,15:01:52:632,normal,-0.08611679,-2.09837,85,84,0.2539072,0.0,
기본제동등A,40.99562,15:01:52:667,normal,-0.08611679,-2.054596,85,84,0.2539072,0.0,
기본제동등A,41.00233,15:01:52:668,normal,-0.08621216,-1.912022,85,84,0.2975733,0.0,
기본제동등A,41.00977,15:01:52:704,normal,-0.08621216,-1.890373,85,84,0.3015415,0.0,
기본제동등A,41.01783,15:01:52:705,normal,-0.08621216,-1.645088,85,84,0.3372558,0.0,
기본제동등A,41.02649,15:01:52:740,normal,-0.08611679,-1.589203,85,84,0.341224,0.0,
기본제동등A,41.03565,15:01:52:775,normal,-0.08611679,-1.389503,85,84,0.3809219,0.0,
기본제동등A,41.04529,15:01:52:776,normal,-0.08611679,-1.340961,85,84,0.4245726,0.0,
기본제동등A,41.0553,15:01:52:812,normal,-0.08621216,-1.121044,85,83,0.4245726,0.0,
기본제동등A,41.06567,15:01:52:812,normal,-0.08621216,-0.8516312,85,83,0.4563187,0.0,
기본제동등A,41.07629,15:01:52:847,normal,-0.08611679,-0.8199692,85,83,0.4563187,0.0,
기본제동등A,41.08715,15:01:52:849,normal,-0.08621216,-0.6365776,85,83,0.4801435,0.0,
기본제동등A,41.09814,15:01:52:886,normal,-0.08611679,-0.6127357,85,83,0.4801435,0.0,
기본제동등A,41.10949,15:01:52:887,normal,-0.08611679,-0.4711151,85,83,0.5,0.0,
기본제동등A,41.12072,15:01:52:922,normal,-0.08611679,-0.4533768,85,83,0.5,0.0,
기본제동등A,41.13207,15:01:52:957,normal,-0.08611679,-0.3307343,85,83,0.5234432,0.0,
기본제동등A,41.14367,15:01:52:959,normal,-0.08611679,-0.3153801,85,83,0.5429792,0.0,
기본제동등A,41.15526,15:01:52:995,normal,-0.08611679,-0.1663208,85,83,0.5429792,0.0,
기본제동등A,41.16674,15:01:52:995,normal,-0.08611679,-0.01974106,85,83,0.5586081,0.0,
기본제동등A,41.17833,15:01:53:031,normal,-0.08611679,-0.004196167,85,83,0.5586081,0.0,
기본제동등A,41.1898,15:01:53:033,normal,-0.08611679,0.1023293,85,83,0.5664225,0.0,
기본제동등A,41.20103,15:01:53:068,normal,-0.08611679,0.1143456,85,83,0.5664225,0.0,
기본제동등A,41.21238,15:01:53:069,normal,-0.08611679,0.1688004,85,83,0.5664225,0.0,
기본제동등A,41.22349,15:01:53:103,normal,-0.08611679,0.1749992,85,83,0.5664225,0.0,
기본제동등A,41.23472,15:01:53:104,normal,-0.08611679,0.1745224,85,83,0.5625153,0.0,
기본제동등A,41.24558,15:01:53:141,normal,-0.08611679,0.1746178,85,83,0.5625153,0.0,
기본제동등A,41.25657,15:01:53:174,normal,-0.08611679,0.1466751,85,83,0.5625153,0.0,
기본제동등A,41.26743,15:01:53:176,normal,-0.08611679,0.1428604,85,83,0.5625153,0.0,
기본제동등A,41.27805,15:01:53:212,normal,-0.08611679,0.1424789,85,83,0.5625153,0.0,
기본제동등A,41.28867,15:01:53:212,normal,-0.08611679,0.142765,85,83,0.5586081,0.0,
기본제동등A,41.29929,15:01:53:247,normal,-0.08611679,0.1419067,85,83,0.5586081,0.0,
기본제동등A,41.30966,15:01:53:248,normal,-0.08611679,0.1149178,85,83,0.5586081,0.0,
기본제동등A,41.32004,15:01:53:282,normal,-0.08611679,0.1111031,85,83,0.5586081,0.0,
기본제동등A,41.33041,15:01:53:284,normal,-0.08611679,0.1109123,85,83,0.5586081,0.0,
기본제동등A,41.34066,15:01:53:320,normal,-0.08611679,0.1111031,85,83,0.5586081,0.0,
기본제동등A,41.3508,15:01:53:355,normal,-0.08611679,0.1104355,85,83,0.5586081,0.0,
기본제동등A,41.36093,15:01:53:355,normal,-0.08611679,0.1103401,85,83,0.5586081,0.0,
기본제동등A,41.37093,15:01:53:392,normal,-0.08611679,0.1101494,85,83,0.5586081,0.0,
기본제동등A,41.38082,15:01:53:392,normal,-0.08602142,0.110054,85,83,0.5586081,0.0,
기본제동등A,41.39059,15:01:53:427,normal,-0.08611679,0.1096725,85,83,0.5586081,0.0,
기본제동등A,41.40035,15:01:53:427,normal,-0.08611679,0.1094818,85,83,0.5586081,0.0,
기본제동등A,41.41011,15:01:53:464,normal,-0.08611679,0.1091957,85,83,0.5586081,0.0,
