브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.92791,18:30:24:071,normal,0.03256798,0.0003271334,9,0,0.1110195,0
면적변화제동등D, 14.97621,18:30:24:071,normal,5.242562,0.0003414774,9,0,0.3451923,0
면적변화제동등D, 15.02457,18:30:24:109,normal,-0.5517721,0.0002532311,9,0,0.3451923,0
면적변화제동등D, 15.0747,18:30:24:110,normal,5.804574,0.9773939,9,0,0.5,0
면적변화제동등D, 15.12412,18:30:24:148,normal,-0.1567483,0.9085741,10,0,0.5078144,0
면적변화제동등D, 15.17616,18:30:24:149,normal,5.817246,1.428599,10,1,0.5586081,0
면적변화제동등D, 15.22768,18:30:24:186,normal,1.365399,1.235007,10,1,0.5586081,0
면적변화제동등D, 15.27926,18:30:24:187,normal,3.937638,1.301059,10,1,0.5820513,0
면적변화제동등D, 15.33107,18:30:24:226,normal,-2.537262,1.612759,10,1,0.5859585,0
면적변화제동등D, 15.38445,18:30:24:227,normal,7.919335,1.089833,11,1,0.671917,0
면적변화제동등D, 15.43695,18:30:24:264,normal,-0.7124424,1.534012,11,1,0.6797314,0
면적변화제동등D, 15.49161,18:30:24:265,normal,6.079793,1.409143,11,1,0.8086691,0
면적변화제동등D, 15.54589,18:30:24:304,normal,0.05778074,1.609703,11,1,0.8086691,0
면적변화제동등D, 15.60103,18:30:24:306,normal,5.491555,1.509169,11,1,0.921978,0
면적변화제동등D, 15.65555,18:30:24:344,normal,-1.20095,1.669133,12,1,0.921978,0
면적변화제동등D, 15.71157,18:30:24:345,normal,6.541979,1.547903,12,2,0.9923077,0
면적변화제동등D, 15.76758,18:30:24:382,normal,-1.136959,1.690605,12,2,1.000122,0
면적변화제동등D, 15.82455,18:30:24:383,normal,6.702459,1.854551,12,2,1.000122,0
면적변화제동등D, 15.88059,18:30:24:420,normal,-0.7866621,1.552115,12,2,1.000122,0
면적변화제동등D, 15.9386,18:30:24:422,normal,6.225467,2.330609,13,2,1.000122,0
면적변화제동등D, 15.99615,18:30:24:461,normal,0.2667546,1.991525,13,2,1.000122,0
면적변화제동등D, 16.05401,18:30:24:462,normal,5.087173,2.189729,13,2,1.000122,0
면적변화제동등D, 16.1116,18:30:24:499,normal,-1.273251,2.214086,13,3,1.000122,0
면적변화제동등D, 16.16986,18:30:24:499,normal,6.640792,2.705023,13,3,1.000122,0
면적변화제동등D, 16.2272,18:30:24:537,normal,-0.6882906,2.531052,14,3,1.000122,0
면적변화제동등D, 16.28609,18:30:24:573,normal,6.20352,2.760759,14,3,1.000122,0
면적변화제동등D, 16.34548,18:30:24:573,normal,5.308688,2.906013,14,3,1.000122,0
면적변화제동등D, 16.40335,18:30:24:611,normal,-0.4737616,3.26975,14,3,1.000122,0
면적변화제동등D, 16.46252,18:30:24:613,normal,5.723679,3.371292,14,4,1.000122,0
면적변화제동등D, 16.51912,18:30:24:650,normal,0.3766894,3.693739,15,4,1.000122,0
면적변화제동등D, 16.57734,18:30:24:651,normal,4.637015,3.720814,15,4,1.000122,0
면적변화제동등D, 16.63418,18:30:24:690,normal,0.4501581,4.271609,15,5,1.000122,0
면적변화제동등D, 16.6909,18:30:24:691,normal,4.91302,4.467041,15,5,1.000122,0
면적변화제동등D, 16.74572,18:30:24:727,normal,0.1235008,4.893798,15,5,1.000122,0
면적변화제동등D, 16.80066,18:30:24:729,normal,5.302238,5.217874,16,5,1.000122,0
면적변화제동등D, 16.85275,18:30:24:766,normal,0.4020214,5.560392,16,6,1.000122,0
면적변화제동등D, 16.90545,18:30:24:767,normal,4.995275,5.870688,16,6,1.000122,0
면적변화제동등D, 16.95497,18:30:24:805,normal,0.8876324,6.21137,16,7,1.000122,0
면적변화제동등D, 17.00441,18:30:24:806,normal,4.387784,6.706834,16,7,1.000122,0
면적변화제동등D, 17.05172,18:30:24:842,normal,0.4698515,6.601107,17,8,1.000122,0
면적변화제동등D, 17.09774,18:30:24:844,normal,4.877186,6.888807,17,8,1.000122,0
면적변화제동등D, 17.14086,18:30:24:880,normal,0.0654459,7.007265,17,9,1.000122,0
면적변화제동등D, 17.18317,18:30:24:882,normal,5.376196,6.961155,17,9,1.000122,0
면적변화제동등D, 17.2227,18:30:24:920,normal,-0.7017851,6.950641,17,10,1.000122,0
면적변화제동등D, 17.2616,18:30:24:920,normal,5.938292,6.937003,17,10,1.000122,0
면적변화제동등D, 17.29773,18:30:24:958,normal,-0.6313324,6.922972,18,11,1.000122,0
면적변화제동등D, 17.33369,18:30:24:994,normal,5.909443,6.909072,18,11,1.000122,0
면적변화제동등D, 17.36855,18:30:24:995,normal,5.378652,6.895447,18,12,1.000122,0
면적변화제동등D, 17.40102,18:30:25:032,normal,-0.7740021,6.881559,19,12,1.000122,0
면적변화제동등D, 17.43214,18:30:25:033,normal,6.14171,6.867933,19,13,1.000122,0
면적변화제동등D, 17.46091,18:30:25:071,normal,-1.817179,6.854463,19,13,1.000122,0
면적변화제동등D, 17.48956,18:30:25:072,normal,6.860662,6.840479,19,14,1.000122,0
면적변화제동등D, 17.51534,18:30:25:109,normal,0.5999804,6.82739,19,14,1.000122,0
면적변화제동등D, 17.54016,18:30:25:110,normal,4.704762,6.814158,19,15,1.000122,0
면적변화제동등D, 17.5622,18:30:25:147,normal,-0.6445169,6.80058,20,15,1.000122,0
면적변화제동등D, 17.58394,18:30:25:148,normal,5.974007,6.787252,20,16,1.000122,0
면적변화제동등D, 17.60362,18:30:25:185,normal,-0.1253366,6.064177,20,16,1.000122,0
면적변화제동등D, 17.62376,18:30:25:185,normal,5.37653,6.773615,20,16,1.000122,0
면적변화제동등D, 17.63991,18:30:25:223,normal,1.683283,6.748438,20,17,1.000122,0
면적변화제동등D, 17.65559,18:30:25:223,normal,3.629756,6.72946,21,17,1.000122,0
면적변화제동등D, 17.66894,18:30:25:263,normal,-0.5711555,6.716084,21,18,1.000122,0
면적변화제동등D, 17.681,18:30:25:264,normal,5.800366,6.704259,21,18,0.9923077,0
면적변화제동등D, 17.69056,18:30:25:302,normal,-0.9913206,6.692266,21,19,0.9923077,0
면적변화제동등D, 17.69966,18:30:25:303,normal,6.314301,6.680846,21,19,0.9923077,0
면적변화제동등D, 17.70539,18:30:25:339,normal,-0.08590221,6.668663,22,20,0.9923077,0
면적변화제동등D, 17.7117,18:30:25:340,normal,5.656266,6.65648,22,20,0.9884005,0
면적변화제동등D, 17.71572,18:30:25:403,normal,0.8359194,6.644177,22,21,0.9884005,0
면적변화제동등D, 17.71821,18:30:25:403,normal,4.562974,6.63166,22,21,0.9884005,0
면적변화제동등D, 17.71819,18:30:25:404,normal,-0.7685661,6.619573,22,22,0.9884005,0
면적변화제동등D, 17.71543,18:30:25:447,normal,0.3626823,6.60696,22,22,0.9884005,0
면적변화제동등D, 17.71266,18:30:25:448,normal,5.585074,6.594348,23,23,0.9884005,0
면적변화제동등D, 17.70646,18:30:25:487,normal,0.7546425,6.58164,23,23,0.9884005,0
면적변화제동등D, 17.70187,18:30:25:488,normal,8.045101,6.569529,23,24,0.9884005,0
면적변화제동등D, 17.69459,18:30:25:526,normal,0.5540609,6.556702,23,24,0.9884005,0
면적변화제동등D, 17.68681,18:30:25:527,normal,5.576491,6.544161,24,25,0.9844933,0
면적변화제동등D, 17.6767,18:30:25:565,normal,-0.4563808,6.531596,24,25,0.9844933,0
면적변화제동등D, 17.66617,18:30:25:566,normal,6.139803,6.519246,24,26,0.9844933,0
면적변화제동등D, 17.65229,18:30:25:605,normal,0.07183552,6.506634,24,26,0.9844933,0
면적변화제동등D, 17.63942,18:30:25:606,normal,5.28245,6.494069,24,26,0.9844933,0
면적변화제동등D, 17.62332,18:30:25:645,normal,1.841617,6.4816,25,27,0.9844933,0
면적변화제동등D, 17.60726,18:30:25:646,normal,3.550386,6.469011,25,27,0.9844933,0
면적변화제동등D, 17.58804,18:30:25:682,normal,1.424551,6.456614,25,28,0.9844933,0
면적변화제동등D, 17.56878,18:30:25:683,normal,4.166079,6.444049,25,28,0.9844933,0
면적변화제동등D, 17.54637,18:30:25:720,normal,0.7453918,6.431603,25,29,0.9844933,0
면적변화제동등D, 17.52395,18:30:25:721,normal,4.68955,6.419182,26,29,0.9844933,0
면적변화제동등D, 17.49909,18:30:25:758,normal,0.2358675,6.406641,26,30,0.9844933,0
면적변화제동등D, 17.47383,18:30:25:797,normal,5.028176,6.393862,26,30,0.9844933,0
면적변화제동등D, 17.44699,18:30:25:797,normal,5.247974,6.381798,26,31,0.9844933,0
면적변화제동등D, 17.41835,18:30:25:834,normal,-2.139163,6.369209,26,31,0.9844933,0
면적변화제동등D, 17.38859,18:30:25:835,normal,7.449603,6.356621,27,32,0.9844933,0
면적변화제동등D, 17.35707,18:30:25:875,normal,-2.031732,6.344223,27,32,0.9844933,0
면적변화제동등D, 17.32478,18:30:25:875,normal,7.326078,6.331587,27,32,0.9844933,0
면적변화제동등D, 17.28949,18:30:25:914,normal,-0.9724855,6.318998,27,33,0.9844933,0
면적변화제동등D, 17.25545,18:30:25:915,normal,6.214976,6.307077,27,33,0.9805861,0
면적변화제동등D, 17.21813,18:30:25:952,normal,2.027822,6.29468,28,34,0.9805861,0
면적변화제동등D, 17.18096,18:30:25:953,normal,3.605747,6.283426,28,34,0.9805861,0
면적변화제동등D, 17.14061,18:30:25:992,normal,1.145363,6.270504,28,35,0.9805861,0
면적변화제동등D, 17.10096,18:30:25:993,normal,4.284835,6.25968,28,35,0.9805861,0
면적변화제동등D, 17.05817,18:30:26:030,normal,2.039099,6.246471,29,36,0.9805861,0
면적변화제동등D, 17.01543,18:30:26:032,normal,3.307724,6.235886,29,36,0.9805861,0
면적변화제동등D, 16.96956,18:30:26:070,normal,1.434064,6.222439,29,37,0.9805861,0
면적변화제동등D, 16.92384,18:30:26:071,normal,4.102635,6.210947,29,37,0.9805861,0
면적변화제동등D, 16.87496,18:30:26:109,normal,0.8754015,6.198263,29,37,0.9805861,0
면적변화제동등D, 16.82689,18:30:26:109,normal,4.49276,6.186008,29,38,0.9805861,0
면적변화제동등D, 16.7757,18:30:26:147,normal,2.007294,6.173182,30,38,0.9805861,0
면적변화제동등D, 16.72461,18:30:26:148,normal,3.334093,6.16107,30,39,0.9805861,0
면적변화제동등D, 16.67042,18:30:26:184,normal,1.445532,6.148338,30,39,0.9805861,0
면적변화제동등D, 16.61659,18:30:26:186,normal,4.01063,6.135416,30,40,0.9766788,0
면적변화제동등D, 16.55967,18:30:26:224,normal,1.425409,6.122637,30,40,0.9766788,0
면적변화제동등D, 16.50306,18:30:26:225,normal,3.829765,6.110239,31,41,0.9688644,0
면적변화제동등D, 16.44336,18:30:26:264,normal,1.436329,6.09746,31,41,0.9688644,0
면적변화제동등D, 16.38399,18:30:26:265,normal,3.84469,6.084871,31,41,0.9571428,0
면적변화제동등D, 16.32154,18:30:26:303,normal,1.438522,6.072092,31,42,0.9571428,0
면적변화제동등D, 16.25949,18:30:26:304,normal,3.976965,6.059313,31,42,0.941514,0
면적변화제동등D, 16.19436,18:30:26:344,normal,1.436281,6.046581,32,43,0.9376068,0
면적변화제동등D, 16.12971,18:30:26:345,normal,4.111576,6.004858,32,43,0.921978,0
면적변화제동등D, 16.06204,18:30:26:382,normal,1.437521,5.921173,32,44,0.9180708,0
면적변화제동등D, 15.99498,18:30:26:383,normal,4.053497,5.633163,32,44,0.8907204,0
면적변화제동등D, 15.92505,18:30:26:423,normal,1.435471,5.539751,32,44,0.8907204,0
면적변화제동등D, 15.85603,18:30:26:424,normal,4.241371,5.075502,33,45,0.8164835,0
면적변화제동등D, 15.78434,18:30:26:462,normal,1.412868,5.038643,33,45,0.8164835,0
면적변화제동등D, 15.71391,18:30:26:462,normal,3.89185,3.94721,33,46,0.6758242,0
면적변화제동등D, 15.64127,18:30:26:501,normal,1.43528,3.873968,33,46,0.6680098,0
면적변화제동등D, 15.57069,18:30:26:502,normal,4.174042,2.281761,33,46,0.5,0
면적변화제동등D, 15.49863,18:30:26:540,normal,1.435709,2.106237,34,46,0.4920482,0
면적변화제동등D, 15.42974,18:30:26:541,normal,4.004812,0.7976532,34,46,0.3451923,0
면적변화제동등D, 15.35935,18:30:26:578,normal,2.942753,0.6606579,34,46,0.3372558,0
면적변화제동등D, 15.29254,18:30:26:615,normal,2.575541,-0.2162933,34,46,0.2459707,0
면적변화제동등D, 15.22555,18:30:26:616,normal,5.343103,-0.31991,34,46,0.1903999,0
면적변화제동등D, 15.15944,18:30:26:653,normal,-3.235006,-0.8516788,35,46,0.1903999,0
면적변화제동등D, 15.09665,18:30:26:655,normal,8.548021,-1.23229,35,46,0.1546856,0
면적변화제동등D, 15.03443,18:30:26:693,normal,-0.1895905,-1.254845,35,46,0.1546856,0
면적변화제동등D, 14.97469,18:30:26:694,normal,5.348206,-1.491165,35,46,0.1427808,0
면적변화제동등D, 14.91562,18:30:26:731,normal,-0.4417896,-1.505184,35,46,0.1427808,0
면적변화제동등D, 14.85923,18:30:26:731,normal,5.827761,-1.585531,36,46,0.1427808,0
면적변화제동등D, 14.80355,18:30:26:769,normal,-0.476408,-1.588488,36,46,0.1427808,0
면적변화제동등D, 14.75051,18:30:26:770,normal,5.82509,-1.585388,36,46,0.1269078,0
면적변화제동등D, 14.69812,18:30:26:809,normal,-0.4995346,-1.582384,36,46,0.1269078,0
면적변화제동등D, 14.64856,18:30:26:809,normal,5.826664,-1.692724,36,46,0.09911478,0
면적변화제동등D, 14.60024,18:30:26:849,normal,-0.3158092,-1.697159,37,45,0.09911478,0
면적변화제동등D, 14.55315,18:30:26:850,normal,5.598354,-1.902294,37,45,0.0316392,0
면적변화제동등D, 14.50791,18:30:26:887,normal,-2.97308,-1.912498,37,45,0.02767094,0
면적변화제동등D, 14.46474,18:30:26:889,normal,8.464861,-2.471828,37,45,0,0
면적변화제동등D, 14.4237,18:30:26:927,normal,-3.015518,-2.539539,37,45,0,0
면적변화제동등D, 14.38427,18:30:26:928,normal,8.651972,-1.322556,37,45,0,0
면적변화제동등D, 14.34643,18:30:26:968,normal,-3.018618,-1.240683,38,45,0,0
면적변화제동등D, 14.31009,18:30:26:969,normal,8.395147,-1.23806,38,45,0,0
면적변화제동등D, 14.27534,18:30:27:006,normal,-3.006983,-1.235056,38,44,0,0
면적변화제동등D, 14.24216,18:30:27:007,normal,8.525705,-1.231909,38,44,0,0
면적변화제동등D, 14.21057,18:30:27:045,normal,-3.003263,-1.229143,39,44,0,0
면적변화제동등D, 14.18063,18:30:27:046,normal,8.667135,-1.226902,39,44,0,0
면적변화제동등D, 14.15226,18:30:27:084,normal,-2.995539,-1.224422,39,44,0,0
면적변화제동등D, 14.12542,18:30:27:085,normal,8.307886,-1.221943,39,44,0,0
면적변화제동등D, 14.10015,18:30:27:123,normal,-2.970839,-1.219511,39,44,0,0
면적변화제동등D, 14.07685,18:30:27:124,normal,8.351183,-1.217127,39,44,0,0
면적변화제동등D, 14.05431,18:30:27:162,normal,-1.913309,-1.214647,40,44,0,0
면적변화제동등D, 14.0345,18:30:27:164,normal,7.379055,-1.212168,40,44,0,0
면적변화제동등D, 14.0155,18:30:27:201,normal,-1.070786,-1.209641,40,44,0,0
면적변화제동등D, 13.99878,18:30:27:202,normal,6.431818,-1.207304,40,43,0,0
면적변화제동등D, 13.98291,18:30:27:241,normal,-1.118422,-1.204872,41,43,0,0
면적변화제동등D, 13.96897,18:30:27:241,normal,6.594801,-1.202536,41,43,0,0
면적변화제동등D, 13.95626,18:30:27:278,normal,-2.025127,-1.200008,41,43,0,0
면적변화제동등D, 13.94538,18:30:27:314,normal,7.344198,-1.197624,41,43,0,0
면적변화제동등D, 13.93896,18:30:27:315,normal,5.542517,-1.195097,42,43,0,0
면적변화제동등D, 13.93198,18:30:27:353,normal,2.310085,-1.192665,42,43,0,0
면적변화제동등D, 13.92858,18:30:27:354,normal,2.915192,-1.190233,42,43,0,0
면적변화제동등D, 13.92467,18:30:27:391,normal,2.275133,-1.187849,42,43,0,0
면적변화제동등D, 13.92419,18:30:27:391,normal,2.720499,-1.185417,42,43,0,0
면적변화제동등D, 13.92322,18:30:27:429,normal,2.192163,-1.182985,43,43,0,0
면적변화제동등D, 13.92569,18:30:27:430,normal,3.195524,-1.180553,43,43,0,0
면적변화제동등D, 13.92793,18:30:27:467,normal,1.8332,-1.178074,43,42,0,0
면적변화제동등D, 13.93339,18:30:27:468,normal,3.40066,-1.175642,43,42,0,0
면적변화제동등D, 13.93854,18:30:27:507,normal,1.721048,-1.173258,43,42,0,0
면적변화제동등D, 13.94706,18:30:27:508,normal,3.666782,-1.171017,43,42,0,0
면적변화제동등D, 13.95529,18:30:27:547,normal,1.655674,-1.168728,44,42,0,0
면적변화제동등D, 13.96685,18:30:27:547,normal,3.648472,-1.166439,44,42,0,0
면적변화제동등D, 13.97814,18:30:27:586,normal,1.60675,-1.16415,44,42,0,0
면적변화제동등D, 13.99276,18:30:27:586,normal,3.777313,-1.161814,44,42,0,0
면적변화제동등D, 14.00712,18:30:27:624,normal,1.559353,-1.159573,44,42,0,0
면적변화제동등D, 14.02487,18:30:27:626,normal,3.962374,-1.157379,45,42,0.04355922,0
면적변화제동등D, 14.04305,18:30:27:663,normal,1.519203,-1.155043,45,42,0.04355922,0
면적변화제동등D, 14.06303,18:30:27:664,normal,3.96657,-2.229071,45,41,0.1149878,0
면적변화제동등D, 14.0846,18:30:27:703,normal,-1.86491,-2.291012,45,41,0.118956,0
면적변화제동등D, 14.10833,18:30:27:703,normal,7.230473,-1.706505,45,41,0.1903999,0
면적변화제동등D, 14.13334,18:30:27:741,normal,-1.86882,-1.638556,46,41,0.1903999,0
면적변화제동등D, 14.16031,18:30:27:743,normal,7.254982,-1.137543,46,41,0.265812,0
면적변화제동등D, 14.18834,18:30:27:783,normal,-1.854277,-1.103592,46,41,0.2697802,0
면적변화제동등D, 14.21815,18:30:27:784,normal,7.317686,-0.6352901,46,41,0.3729701,0
면적변화제동등D, 14.24881,18:30:27:823,normal,-1.839781,-0.5812168,46,41,0.3729701,0
면적변화제동등D, 14.28163,18:30:27:823,normal,7.294846,0.01664162,46,41,0.4761752,0
면적변화제동등D, 14.3144,18:30:27:859,normal,-0.2125263,0.05264282,47,41,0.4801435,0
면적변화제동등D, 14.34912,18:30:27:861,normal,5.78866,0.6700516,47,41,0.5507936,0
면적변화제동등D, 14.38351,18:30:27:899,normal,-0.2180099,0.7302761,47,41,0.5547009,0
면적변화제동등D, 14.41965,18:30:27:899,normal,5.786467,1.207781,47,41,0.5937729,0
면적변화제동등D, 14.45526,18:30:27:939,normal,-0.219059,1.261187,48,41,0.5976801,0
면적변화제동등D, 14.49234,18:30:27:941,normal,5.433798,1.555967,48,41,0.6094017,0
면적변화제동등D, 14.52877,18:30:27:977,normal,-0.2097607,1.600552,48,41,0.6094017,0
면적변화제동등D, 14.5667,18:30:28:014,normal,5.63879,1.693535,48,41,0.6172161,0
면적변화제동등D, 14.60622,18:30:28:016,normal,5.645132,1.695824,48,41,0.6367521,0
면적변화제동등D, 14.64502,18:30:28:053,normal,-0.2239227,1.756716,49,41,0.6406593,0
면적변화제동등D, 14.68522,18:30:28:054,normal,5.567598,1.922512,49,42,0.6680098,0
면적변화제동등D, 14.72461,18:30:28:094,normal,-0.2182007,1.962185,49,42,0.6680098,0
면적변화제동등D, 14.76519,18:30:28:095,normal,5.308485,2.206898,49,42,0.6992674,0
면적변화제동등D, 14.80486,18:30:28:134,normal,-0.2123356,2.216625,49,42,0.6992674,0
면적변화제동등D, 14.8457,18:30:28:135,normal,5.584621,2.514791,50,42,0.730525,0
면적변화제동등D, 14.8855,18:30:28:172,normal,-0.2227783,2.526617,50,42,0.730525,0
면적변화제동등D, 14.92645,18:30:28:173,normal,5.909395,2.847958,50,43,0.750061,0
면적변화제동등D, 14.96624,18:30:28:210,normal,-0.2353668,2.860832,50,43,0.750061,0
면적변화제동등D, 15.00703,18:30:28:212,normal,5.755043,3.071833,50,43,0.7578754,0
면적변화제동등D, 15.04657,18:30:28:251,normal,-0.2334595,3.078461,51,43,0.7578754,0
면적변화제동등D, 15.087,18:30:28:253,normal,5.539656,3.161812,51,43,0.7617826,0
면적변화제동등D, 15.12564,18:30:28:290,normal,-0.2297401,3.161001,51,44,0.7617826,0
면적변화제동등D, 15.16614,18:30:28:291,normal,5.537844,3.199911,51,44,0.7617826,0
면적변화제동등D, 15.20487,18:30:28:327,normal,0.9648323,3.196001,51,44,0.7617826,0
면적변화제동등D, 15.24511,18:30:28:328,normal,4.784489,3.189611,52,44,0.7617826,0
면적변화제동등D, 15.28361,18:30:28:367,normal,0.9123802,3.18327,52,45,0.7617826,0
면적변화제동등D, 15.32341,18:30:28:367,normal,4.375362,3.176785,52,45,0.7617826,0
면적변화제동등D, 15.36151,18:30:28:404,normal,0.847578,3.170347,52,45,0.7617826,0
면적변화제동등D, 15.40083,18:30:28:405,normal,4.352999,3.163862,52,45,0.7617826,0
면적변화제동등D, 15.4385,18:30:28:444,normal,0.7644176,3.157377,53,45,0.7617826,0
면적변화제동등D, 15.47744,18:30:28:444,normal,4.661512,3.150988,53,46,0.7578754,0
면적변화제동등D, 15.51477,18:30:28:482,normal,0.6584644,3.144407,53,46,0.7578754,0
면적변화제동등D, 15.553,18:30:28:484,normal,4.595137,3.092909,53,46,0.7539682,0
면적변화제동등D, 15.58999,18:30:28:519,normal,-0.1400948,3.083849,53,46,0.7539682,0
면적변화제동등D, 15.62795,18:30:28:520,normal,5.549097,3.032637,54,47,0.7539682,0
면적변화제동등D, 15.66468,18:30:28:557,normal,-0.1357555,3.02372,54,47,0.7539682,0
면적변화제동등D, 15.7024,18:30:28:593,normal,5.561113,3.017521,54,47,0.7539682,0
면적변화제동등D, 15.741,18:30:28:594,normal,5.190659,3.011465,54,47,0.7539682,0
면적변화제동등D, 15.77837,18:30:28:633,normal,-0.133276,3.005409,55,47,0.7539682,0
면적변화제동등D, 15.81666,18:30:28:634,normal,5.375004,2.999449,55,48,0.7539682,0
면적변화제동등D, 15.85373,18:30:28:671,normal,-0.1472473,2.99325,55,48,0.7539682,0
면적변화제동등D, 15.89164,18:30:28:672,normal,5.137587,2.987242,55,48,0.7539682,0
면적변화제동등D, 15.92834,18:30:28:711,normal,-0.1171589,2.980995,55,48,0.7539682,0
면적변화제동등D, 15.96604,18:30:28:712,normal,5.643082,2.975702,55,49,0.7539682,0
면적변화제동등D, 16.00253,18:30:28:750,normal,-0.1929283,2.969551,56,49,0.7539682,0
면적변화제동등D, 16.03999,18:30:28:751,normal,5.51486,2.964067,56,49,0.7539682,0
면적변화제동등D, 16.07624,18:30:28:791,normal,-0.2015591,2.958059,56,49,0.7539682,0
면적변화제동등D, 16.11353,18:30:28:792,normal,5.692005,2.952528,56,49,0.7539682,0
면적변화제동등D, 16.14963,18:30:28:831,normal,-0.2113819,2.946424,56,50,0.7539682,0
면적변화제동등D, 16.18677,18:30:28:832,normal,5.72958,2.941084,57,50,0.7539682,0
면적변화제동등D, 16.22272,18:30:28:871,normal,-0.2148628,2.935076,57,50,0.7539682,0
