브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,16:37:42:956,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,16:37:43:030,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,16:37:44:625,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,16:37:44:627,normal,2.777778,-0.02151834,0,0,0.6758242,0
기본제동등A, 13.99966,16:37:44:628,normal,-2.749113,-0.01055553,0,0,0.6758242,0
기본제동등A, 13.99956,16:37:44:630,normal,-0.02836846,0.001994323,0,0,0.6797314,0
기본제동등A, 13.99891,16:37:44:631,normal,-0.0002927358,1.274795,0,0,0.6797314,0
기본제동등A, 13.99772,16:37:44:754,normal,-3.020768E-06,1.32277,1,1,0.6992674,0
기본제동등A, 13.99604,16:37:44:756,normal,5.555555,1.296482,1,1,0.8047619,0
기본제동등A, 13.9938,16:37:44:757,normal,-5.498227,1.365928,0,1,0.8047619,0
기본제동등A, 13.99098,16:37:44:758,normal,-0.05673692,1.430053,0,1,0.8047619,0
기본제동등A, 13.98775,16:37:44:760,normal,-0.0005854716,1.106868,0,1,0.8086691,0
기본제동등A, 13.98388,16:37:44:842,normal,-6.041535E-06,1.601891,1,1,0.8086691,0
기본제동등A, 13.98761,16:37:44:844,normal,19.44445,1.199782,1,1,0.9063492,0
기본제동등A, 13.98998,16:37:44:846,normal,0.7175192,1.773507,2,1,0.9063492,0
기본제동등A, 13.99236,16:37:44:847,normal,-1.638728,1.21685,2,1,0.9102564,0
기본제동등A, 13.9937,16:37:44:921,normal,1.19019,1.754062,2,1,0.9141636,0
기본제동등A, 14.00032,16:37:44:922,normal,13.61991,1.507223,3,1,0.9727716,0
기본제동등A, 14.0059,16:37:44:925,normal,0.1862884,1.864591,3,2,0.9766788,0
기본제동등A, 14.01058,16:37:44:927,normal,-0.7247895,1.450943,3,2,0.9805861,0
기본제동등A, 14.01487,16:37:44:999,normal,-0.8452445,2.007937,3,2,0.9805861,0
기본제동등A, 14.02327,16:37:45:000,normal,13.42134,1.570424,3,2,1.000122,0
기본제동등A, 14.03049,16:37:45:001,normal,-0.5815089,2.416231,3,2,1.000122,0
기본제동등A, 14.03737,16:37:45:003,normal,-0.4993528,1.962966,4,2,1.000122,0
기본제동등A, 14.04302,16:37:45:061,normal,1.0822,2.237174,4,2,1.000122,0
기본제동등A, 14.05303,16:37:45:063,normal,10.94256,2.485317,4,3,1.000122,0
기본제동등A, 14.06136,16:37:45:064,normal,1.602703,2.338812,4,3,1.000122,0
기본제동등A, 14.06882,16:37:45:128,normal,-1.861507,2.829725,5,3,1.000122,0
기본제동등A, 14.07925,16:37:45:129,normal,11.05965,2.660275,5,3,1.000122,0
기본제동등A, 14.08849,16:37:45:131,normal,-0.3068209,3.296989,5,3,1.000122,0
기본제동등A, 14.09661,16:37:45:202,normal,0.3392935,3.063101,5,4,1.000122,0
기본제동등A, 14.10665,16:37:45:204,normal,8.602876,3.580761,6,4,1.000122,0
기본제동등A, 14.11401,16:37:45:206,normal,0.08075833,3.819883,6,4,1.000122,0
기본제동등A, 14.12084,16:37:45:208,normal,-2.868253,4.024482,6,4,1.000122,0
기본제동등A, 14.12558,16:37:45:270,normal,2.713495,4.055834,6,5,1.000122,0
기본제동등A, 14.13253,16:37:45:272,normal,9.405029,4.621655,6,5,1.000122,0
기본제동등A, 14.13768,16:37:45:274,normal,-0.3988802,5.014777,6,5,1.000122,0
기본제동등A, 14.13999,16:37:45:339,normal,0.557518,5.258066,7,6,1.000122,0
기본제동등A, 14.14535,16:37:45:340,normal,10.23029,5.628121,7,6,1.000122,0
기본제동등A, 14.14859,16:37:45:342,normal,1.235884,5.990643,7,6,1.000122,0
기본제동등A, 14.14833,16:37:45:343,normal,0.6970346,6.332982,7,7,1.000122,0
기본제동등A, 14.14644,16:37:45:410,normal,-2.358347,6.800181,8,7,1.000122,0
기본제동등A, 14.14413,16:37:45:411,normal,9.850603,6.793749,8,8,1.000122,0
기본제동등A, 14.13924,16:37:45:413,normal,-1.362109,6.884718,8,8,1.000122,0
기본제동등A, 14.13126,16:37:45:483,normal,0.4210472,6.978846,8,9,1.000122,0
기본제동등A, 14.12514,16:37:45:484,normal,10.49019,6.962228,8,9,1.000122,0
기본제동등A, 14.11594,16:37:45:485,normal,0.3332019,6.946373,9,10,1.000122,0
기본제동등A, 14.10414,16:37:45:486,normal,-0.7880092,6.932127,9,10,1.000122,0
기본제동등A, 14.08971,16:37:45:546,normal,0.40797,6.918645,9,11,1.000122,0
기본제동등A, 14.07641,16:37:45:548,normal,9.896172,6.90465,9,11,1.000122,0
기본제동등A, 14.05953,16:37:45:550,normal,0.1051784,6.890869,9,12,1.000122,0
기본제동등A, 14.04046,16:37:45:615,normal,-2.082908,6.877077,10,12,1.000122,0
기본제동등A, 14.02262,16:37:45:617,normal,12.12,6.86332,10,13,0.9688644,0
기본제동등A, 14.00257,16:37:45:618,normal,-0.8502722,6.850302,10,13,0.9688644,0
기본제동등A, 13.9791,16:37:45:689,normal,1.307106,6.834388,10,14,0.9649572,0
기본제동등A, 13.95732,16:37:45:690,normal,8.398593,6.822121,11,14,0.9376068,0
기본제동등A, 13.93244,16:37:45:692,normal,0.8867383,6.808901,11,15,0.9376068,0
기본제동등A, 13.90498,16:37:45:693,normal,-0.9690762,6.711054,11,15,0.9376068,0
기본제동등A, 13.8748,16:37:45:756,normal,0.2517581,6.697845,11,16,0.9376068,0
기본제동등A, 13.84688,16:37:45:758,normal,9.266663,5.975103,11,16,0.9297924,0
기본제동등A, 13.81613,16:37:45:759,normal,1.399457,6.68354,11,17,0.9297924,0
기본제동등A, 13.78261,16:37:45:760,normal,-1.315093,6.51443,11,17,0.9297924,0
기본제동등A, 13.74657,16:37:45:820,normal,-0.04153252,6.492925,12,18,0.9297924,0
기본제동등A, 13.7116,16:37:45:822,normal,10.27257,6.480026,12,18,0.9297924,0
기본제동등A, 13.67352,16:37:45:823,normal,-0.310719,6.467867,12,18,0.9297924,0
기본제동등A, 13.63315,16:37:45:875,normal,-1.14609,6.455159,12,19,0.9297924,0
기본제동등A, 13.59384,16:37:45:877,normal,10.83301,6.44381,13,19,0.9180708,0
기본제동등A, 13.55282,16:37:45:878,normal,-0.7311344,6.431341,13,20,0.9180708,0
기본제동등A, 13.5083,16:37:45:932,normal,2.204216,6.211257,13,20,0.9141636,0
기본제동등A, 13.46524,16:37:45:933,normal,7.340777,6.193352,13,21,0.8633699,0
기본제동등A, 13.41998,16:37:45:978,normal,0.05652905,6.113267,14,21,0.8594627,0
기본제동등A, 13.37497,16:37:45:979,normal,7.654405,5.271387,14,22,0.7539682,0
기본제동등A, 13.32824,16:37:45:980,normal,-1.149154,5.177236,14,22,0.7539682,0
기본제동등A, 13.28017,16:37:46:020,normal,0.8272886,3.749752,14,22,0.7461538,0
기본제동등A, 13.23279,16:37:46:020,normal,8.277739,3.699422,14,23,0.6015873,0
기본제동등A, 13.18494,16:37:46:062,normal,-2.593875,3.599715,15,23,0.5937729,0
기본제동등A, 13.13868,16:37:46:063,normal,8.973408,2.181792,15,23,0.4404457,0
기본제동등A, 13.09187,16:37:46:103,normal,-0.5334377,2.068615,15,23,0.4404457,0
기본제동등A, 13.04611,16:37:46:104,normal,6.24578,0.992775,15,23,0.309478,0
기본제동등A, 13.0008,16:37:46:150,normal,-2.091622,0.9535313,16,24,0.3055098,0
기본제동등A, 12.95692,16:37:46:151,normal,7.947779,0.1736879,16,24,0.1705586,0
기본제동등A, 12.91348,16:37:46:194,normal,-2.213573,0.1215935,16,24,0.1626221,0
기본제동등A, 12.87239,16:37:46:195,normal,7.945132,-0.7291555,16,24,0.07927351,0
기본제동등A, 12.83228,16:37:46:233,normal,-1.633239,-0.8147001,16,24,0.07927351,0
기본제동등A, 12.7947,16:37:46:234,normal,8.138943,-1.449585,17,24,0.01973443,0
기본제동등A, 12.7578,16:37:46:276,normal,-1.68283,-1.470327,17,23,0.01576618,0
기본제동등A, 12.72541,16:37:46:278,normal,7.766914,-1.997566,17,23,0,0
기본제동등A, 12.69355,16:37:46:278,normal,1.722312,-2.050543,17,23,0,0
기본제동등A, 12.66177,16:37:46:318,normal,-0.711894,-0.6813526,17,23,0,0
기본제동등A, 12.6316,16:37:46:319,normal,4.468131,-0.635457,17,23,0,0
기본제동등A, 12.602,16:37:46:362,normal,-1.322865,-0.6342411,18,23,0,0
기본제동등A, 12.57529,16:37:46:363,normal,7.147932,-0.6303072,18,23,0,0
기본제동등A, 12.54822,16:37:46:405,normal,0.3601789,-0.6300449,18,23,0,0
기본제동등A, 12.5251,16:37:46:406,normal,5.536556,-0.6269217,18,23,0,0
기본제동등A, 12.50155,16:37:46:443,normal,2.296638,-0.6266356,19,23,0,0
기본제동등A, 12.48025,16:37:46:444,normal,3.797603,-0.6245375,19,23,0,0
기본제동등A, 12.45925,16:37:46:481,normal,-0.4619122,-0.6239653,19,23,0,0
기본제동등A, 12.44149,16:37:46:483,normal,6.472301,-0.6223917,19,23,0,0
기본제동등A, 12.42332,16:37:46:522,normal,1.191235,-0.621438,19,23,0,0
기본제동등A, 12.40834,16:37:46:522,normal,4.063821,-0.6201744,20,23,0,0
기본제동등A, 12.39308,16:37:46:565,normal,1.679301,-0.6190538,20,23,0,0
기본제동등A, 12.38003,16:37:46:566,normal,3.710413,-0.6178856,20,22,0,0
기본제동등A, 12.36773,16:37:46:604,normal,-0.08709431,-0.6166935,20,22,0,0
기본제동등A, 12.35648,16:37:46:605,normal,5.669045,-0.6155014,20,22,0,0
기본제동등A, 12.34524,16:37:46:642,normal,-2.386951,-0.6143093,21,22,0,0
기본제동등A, 12.33775,16:37:46:644,normal,8.384681,-0.6131411,21,22,0,0
기본제동등A, 12.33083,16:37:46:683,normal,-0.1973629,-0.6119728,21,22,0,0
기본제동등A, 12.32602,16:37:46:684,normal,5.684161,-0.6107807,21,22,0,0
기본제동등A, 12.32158,16:37:46:722,normal,-0.1992226,-0.6095648,21,22,0,0
기본제동등A, 12.31925,16:37:46:724,normal,5.529308,-0.6083965,22,22,0,0
기본제동등A, 12.31738,16:37:46:767,normal,-0.5343199,-0.6072283,22,22,0,0
기본제동등A, 12.31765,16:37:46:768,normal,6.031728,-0.6060362,22,22,0,0
기본제동등A, 12.31789,16:37:46:807,normal,-0.7110357,-0.6048679,22,22,0,0
기본제동등A, 12.32127,16:37:46:808,normal,6.271768,-0.6036997,22,22,0,0
기본제동등A, 12.32522,16:37:46:846,normal,0.296855,-0.6025314,23,22,0,0
기본제동등A, 12.3314,16:37:46:847,normal,5.979729,-0.6013393,23,22,0,0
기본제동등A, 12.33752,16:37:46:885,normal,-0.1635551,-0.6001949,23,22,0,0
기본제동등A, 12.34646,16:37:46:886,normal,5.69005,-0.5989313,23,22,0,0
기본제동등A, 12.35564,16:37:46:927,normal,-0.009727478,-0.5977869,23,22,0,0
기본제동등A, 12.36689,16:37:46:928,normal,5.440211,-0.5964994,24,22,0,0
기본제동등A, 12.37827,16:37:46:971,normal,-0.8338928,-0.5953789,24,22,0,0
기본제동등A, 12.39242,16:37:46:972,normal,6.212378,-0.5941629,24,22,0,0
기본제동등A, 12.40688,16:37:47:013,normal,-0.1306772,-0.5930185,24,22,0,0
기본제동등A, 12.42363,16:37:47:014,normal,5.929351,-0.5918264,24,22,0,0
기본제동등A, 12.44062,16:37:47:050,normal,-0.625205,-0.5906582,25,21,0,0
기본제동등A, 12.46076,16:37:47:051,normal,6.685901,-0.5894899,25,21,0,0
기본제동등A, 12.48057,16:37:47:091,normal,0.5936384,-0.5883694,25,21,0,0
기본제동등A, 12.50343,16:37:47:092,normal,5.261898,-0.5871773,25,21,0.02767094,0
기본제동등A, 12.52651,16:37:47:133,normal,0.3653288,-0.586009,26,21,0.03560745,0
기본제동등A, 12.55227,16:37:47:133,normal,4.86114,-1.839089,26,21,0.1427808,0
기본제동등A, 12.57888,16:37:47:178,normal,-0.137949,-1.801062,26,21,0.1467491,0
기본제동등A, 12.60796,16:37:47:179,normal,5.670023,-0.9175062,26,21,0.2499389,0
기본제동등A, 12.63722,16:37:47:179,normal,-0.09355545,-0.8599758,26,21,0.2539072,0
기본제동등A, 12.6665,16:37:47:219,normal,-0.3838062,-0.1708031,26,21,0.2539072,0
기본제동등A, 12.69829,16:37:47:220,normal,6.383109,-0.1237154,26,21,0.309478,0
기본제동등A, 12.73022,16:37:47:261,normal,-0.2043962,-0.1221657,27,21,0.309478,0
기본제동등A, 12.76445,16:37:47:262,normal,6.431079,0.2133131,27,21,0.341224,0
기본제동등A, 12.79846,16:37:47:299,normal,-0.1562595,0.2235413,27,21,0.3451923,0
기본제동등A, 12.83485,16:37:47:300,normal,5.964661,0.410676,27,21,0.3888584,0
기본제동등A, 12.87117,16:37:47:341,normal,0.09748936,0.4391193,28,21,0.3888584,0
기본제동등A, 12.90905,16:37:47:342,normal,5.652738,0.6971836,28,21,0.4523504,0
기본제동등A, 12.94674,16:37:47:416,normal,-0.756216,0.7038116,28,21,0.4563187,0
기본제동등A, 12.98638,16:37:47:417,normal,6.107759,1.090026,28,21,0.5859585,0
기본제동등A, 13.02525,16:37:47:417,normal,0.1180887,1.124692,28,21,0.5859585,0
기본제동등A, 13.06345,16:37:47:418,normal,-0.7824183,2.035618,28,21,0.5859585,0
기본제동등A, 13.1008,16:37:47:462,normal,0.4257441,2.058601,28,21,0.5898657,0
기본제동등A, 13.13965,16:37:47:463,normal,5.965114,2.055049,29,21,0.6406593,0
기본제동등A, 13.17779,16:37:47:506,normal,-0.1828432,2.082372,29,22,0.6406593,0
기본제동등A, 13.21916,16:37:47:507,normal,10.65888,2.509642,29,22,0.6641026,0
기본제동등A, 13.25886,16:37:47:549,normal,0.2506733,2.517581,30,22,0.6680098,0
기본제동등A, 13.30116,16:37:47:550,normal,6.141043,2.728772,30,22,0.6797314,0
기본제동등A, 13.34169,16:37:47:591,normal,1.411724,2.76711,30,22,0.6797314,0
기본제동등A, 13.38432,16:37:47:592,normal,4.76613,2.876496,30,23,0.6875458,0
기본제동등A, 13.42515,16:37:47:633,normal,1.688433,2.874327,30,23,0.6875458,0
기본제동등A, 13.46772,16:37:47:633,normal,4.223108,2.946234,31,23,0.6992674,0
기본제동등A, 13.50847,16:37:47:673,normal,1.425743,2.942586,31,23,0.6992674,0
기본제동등A, 13.551,16:37:47:674,normal,4.42872,3.055716,31,23,0.7227106,0
기본제동등A, 13.59165,16:37:47:717,normal,1.422453,3.053308,31,24,0.7266178,0
기본제동등A, 13.63394,16:37:47:718,normal,4.294395,3.295279,32,24,0.7578754,0
기본제동등A, 13.67423,16:37:47:718,normal,1.427698,3.339338,32,24,0.7578754,0
기본제동등A, 13.71284,16:37:47:762,normal,-1.65453,3.691053,32,24,0.7617826,0
기본제동등A, 13.75332,16:37:47:763,normal,5.974913,3.694963,32,25,0.7930403,0
기본제동등A, 13.79167,16:37:47:802,normal,1.906633,3.734422,32,25,0.7930403,0
기본제동등A, 13.83121,16:37:47:802,normal,4.084682,4.116988,32,25,0.8125763,0
기본제동등A, 13.86844,16:37:47:839,normal,1.40934,4.121709,33,25,0.8125763,0
기본제동등A, 13.90706,16:37:47:841,normal,4.7894,4.371476,33,26,0.8242979,0
기본제동등A, 13.94326,16:37:47:879,normal,1.403618,4.371667,33,26,0.8242979,0
기본제동등A, 13.98055,16:37:47:879,normal,4.145956,4.523802,33,26,0.8321123,0
기본제동등A, 14.01537,16:37:47:918,normal,1.433134,4.520273,33,27,0.8321123,0
기본제동등A, 14.05175,16:37:47:920,normal,3.878307,4.620767,34,27,0.8321123,0
