브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,40.25243,14:53:22:609,normal,-0.07190704,2.173901,74,61,0.7227106,0.0,
기본제동등A,40.32164,14:53:22:646,normal,-0.07238388,2.176189,74,61,0.7227106,0.0,
기본제동등A,40.39,14:53:22:646,normal,-0.07228851,2.251911,74,61,0.730525,0.0,
기본제동등A,40.4575,14:53:22:682,normal,-0.07219315,2.2542,74,61,0.730525,0.0,
기본제동등A,40.52396,14:53:22:683,normal,-0.07219315,2.331448,74,61,0.7422466,0.0,
기본제동등A,40.58939,14:53:22:718,normal,-0.07219315,2.333927,74,62,0.7422466,0.0,
기본제동등A,40.65384,14:53:22:752,normal,-0.07219315,2.454567,74,62,0.750061,0.0,
기본제동등A,40.71738,14:53:22:752,normal,-0.07219315,2.460384,74,62,0.7539682,0.0,
기본제동등A,40.77982,14:53:22:788,normal,-0.07219315,2.541351,74,62,0.7539682,0.0,
기본제동등A,40.84122,14:53:22:789,normal,-0.07209778,2.586842,74,62,0.7578754,0.0,
기본제동등A,40.90145,14:53:22:824,normal,-0.07219315,2.585125,74,62,0.7578754,0.0,
기본제동등A,40.96072,14:53:22:825,normal,-0.07219315,2.623844,74,63,0.7617826,0.0,
기본제동등A,41.01888,14:53:22:861,normal,-0.07219315,2.622223,74,63,0.7617826,0.0,
기본제동등A,41.07601,14:53:22:862,normal,-0.07209778,2.661991,74,63,0.7656898,0.0,
기본제동등A,41.13198,14:53:22:896,normal,-0.07219315,2.660084,74,63,0.7656898,0.0,
기본제동등A,41.18679,14:53:22:933,normal,-0.07219315,2.699375,74,63,0.7735043,0.0,
기본제동등A,41.24062,14:53:22:935,normal,-0.07209778,2.697754,74,64,0.7774115,0.0,
기본제동등A,41.29329,14:53:22:970,normal,-0.07219315,2.783012,74,64,0.7774115,0.0,
기본제동등A,41.34468,14:53:22:970,normal,-0.07209778,2.831078,73,64,0.7774115,0.0,
기본제동등A,41.39497,14:53:23:010,normal,-0.07219315,2.829456,73,64,0.7774115,0.0,
기본제동등A,41.44411,14:53:23:011,normal,-0.07219315,2.823734,73,64,0.7774115,0.0,
기본제동등A,41.49214,14:53:23:051,normal,-0.07209778,2.818012,73,65,0.7774115,0.0,
기본제동등A,41.53889,14:53:23:052,normal,-0.07219315,2.812672,73,65,0.7813187,0.0,
기본제동등A,41.58461,14:53:23:087,normal,-0.07219315,2.806759,73,65,0.7813187,0.0,
기본제동등A,41.62916,14:53:23:088,normal,-0.07209778,2.84729,73,65,0.7852259,0.0,
기본제동등A,41.67249,14:53:23:122,normal,-0.07219315,2.845669,73,65,0.7852259,0.0,
기본제동등A,41.71473,14:53:23:123,normal,-0.07219315,2.886963,73,66,0.7891331,0.0,
기본제동등A,41.75568,14:53:23:159,normal,-0.07209778,2.885246,73,66,0.7891331,0.0,
기본제동등A,41.79548,14:53:23:194,normal,-0.07209778,2.92654,73,66,0.7891331,0.0,
기본제동등A,41.83411,14:53:23:194,normal,-0.07209778,2.924633,73,66,0.7891331,0.0,
기본제동등A,41.87152,14:53:23:230,normal,-0.07209778,2.918339,73,66,0.7891331,0.0,
기본제동등A,41.90772,14:53:23:230,normal,-0.07209778,2.913094,73,67,0.7891331,0.0,
기본제동등A,41.94275,14:53:23:268,normal,-0.07209778,2.906895,73,67,0.7891331,0.0,
기본제동등A,41.97663,14:53:23:268,normal,-0.07209778,2.901173,73,67,0.7930403,0.0,
기본제동등A,42.00928,14:53:23:305,normal,-0.07209778,2.895355,73,67,0.7930403,0.0,
기본제동등A,42.04071,14:53:23:306,normal,-0.07209778,2.936935,73,68,0.7969475,0.0,
기본제동등A,42.07092,14:53:23:344,normal,-0.07209778,2.935219,73,68,0.8008547,0.0,
기본제동등A,42.09998,14:53:23:345,normal,-0.07209778,2.977562,73,68,0.8008547,0.0,
기본제동등A,42.12775,14:53:23:380,normal,-0.07209778,3.024387,73,68,0.8008547,0.0,
기본제동등A,42.15424,14:53:23:382,normal,-0.07209778,3.02248,73,68,0.8047619,0.0,
기본제동등A,42.17957,14:53:23:420,normal,-0.07209778,3.016758,73,69,0.8047619,0.0,
기본제동등A,42.20361,14:53:23:454,normal,-0.07209778,3.059483,73,69,0.8125763,0.0,
기본제동등A,42.22638,14:53:23:455,normal,-0.07209778,3.057861,73,69,0.8125763,0.0,
기본제동등A,42.24799,14:53:23:492,normal,-0.07209778,3.150558,73,69,0.8125763,0.0,
기본제동등A,42.26819,14:53:23:492,normal,-0.07209778,3.153419,73,69,0.8164835,0.0,
기본제동등A,42.28705,14:53:23:529,normal,-0.07209778,3.147125,73,70,0.8164835,0.0,
기본제동등A,42.30475,14:53:23:529,normal,-0.07209778,3.190899,73,70,0.8164835,0.0,
기본제동등A,42.32117,14:53:23:565,normal,-0.07209778,3.189182,73,70,0.8164835,0.0,
기본제동등A,42.33618,14:53:23:565,normal,-0.07209778,3.18346,73,70,0.8086691,0.0,
기본제동등A,42.34985,14:53:23:602,normal,-0.07209778,3.176594,73,71,0.8086691,0.0,
기본제동등A,42.36237,14:53:23:603,normal,-0.07209778,3.07045,73,71,0.8164835,0.0,
기본제동등A,42.37366,14:53:23:638,normal,-0.07209778,3.054619,73,71,0.8164835,0.0,
기본제동등A,42.38354,14:53:23:673,normal,-0.07209778,3.148746,73,71,0.8164835,0.0,
기본제동등A,42.39215,14:53:23:675,normal,-0.07209778,3.151035,73,72,0.8164835,0.0,
기본제동등A,42.39954,14:53:23:710,normal,-0.07209778,3.144932,73,72,0.8164835,0.0,
기본제동등A,42.40564,14:53:23:711,normal,-0.07209778,3.138542,73,72,0.8164835,0.0,
기본제동등A,42.4104,14:53:23:746,normal,-0.07209778,3.132343,73,72,0.8164835,0.0,
기본제동등A,42.41388,14:53:23:747,normal,-0.07209778,3.126431,73,72,0.8164835,0.0,
기본제동등A,42.41614,14:53:23:783,normal,-0.07209778,3.119946,73,73,0.8164835,0.0,
기본제동등A,42.41718,14:53:23:783,normal,-0.07209778,3.113842,73,73,0.8164835,0.0,
기본제동등A,42.41687,14:53:23:820,normal,-0.07209778,3.107452,73,73,0.8164835,0.0,
기본제동등A,42.41529,14:53:23:855,normal,-0.07209778,3.101158,73,73,0.8125763,0.0,
기본제동등A,42.41248,14:53:23:856,normal,-0.07209778,3.094482,73,74,0.8086691,0.0,
기본제동등A,42.40845,14:53:23:892,normal,-0.07209778,3.038406,73,74,0.8086691,0.0,
기본제동등A,42.40321,14:53:23:893,normal,-0.07209778,2.978325,73,74,0.8086691,0.0,
기본제동등A,42.39668,14:53:23:929,normal,-0.07209778,2.966976,73,74,0.8086691,0.0,
기본제동등A,42.38893,14:53:23:930,normal,-0.07209778,2.961159,73,74,0.8086691,0.0,
기본제동등A,42.38063,14:53:23:966,normal,-0.07209778,3.057671,73,75,0.8086691,0.0,
기본제동등A,42.37098,14:53:23:967,normal,-0.07209778,2.8965,73,75,0.8086691,0.0,
기본제동등A,42.35994,14:53:24:004,normal,-0.07209778,2.918434,73,75,0.8086691,0.0,
기본제동등A,42.34761,14:53:24:004,normal,-0.07209778,2.923679,73,75,0.8086691,0.0,
기본제동등A,42.334,14:53:24:040,normal,-0.07209778,2.92263,73,75,0.8086691,0.0,
기본제동등A,42.31923,14:53:24:042,normal,-0.07209778,2.919483,73,76,0.8125763,0.0,
기본제동등A,42.30312,14:53:24:078,normal,-0.07209778,2.915382,73,76,0.8125763,0.0,
기본제동등A,42.28499,14:53:24:113,normal,-0.07209778,2.929115,73,76,0.8125763,0.0,
기본제동등A,42.26589,14:53:24:114,normal,-0.07209778,2.931976,73,76,0.8125763,0.0,
기본제동등A,42.24569,14:53:24:149,normal,-0.07209778,2.954865,73,77,0.8125763,0.0,
기본제동등A,42.22433,14:53:24:151,normal,-0.07209778,2.957344,73,77,0.8125763,0.0,
기본제동등A,42.20187,14:53:24:187,normal,-0.07209778,2.951431,73,77,0.8125763,0.0,
기본제동등A,42.17831,14:53:24:188,normal,-0.07209778,2.944279,73,77,0.8125763,0.0,
기본제동등A,42.15359,14:53:24:223,normal,-0.07209778,2.936935,73,77,0.8125763,0.0,
기본제동등A,42.12778,14:53:24:224,normal,-0.07209778,2.930069,73,78,0.8125763,0.0,
기본제동등A,42.10062,14:53:24:259,normal,-0.07209778,2.923489,73,78,0.8125763,0.0,
기본제동등A,42.07236,14:53:24:293,normal,-0.07209778,2.916908,73,78,0.8125763,0.0,
기본제동등A,42.04301,14:53:24:294,normal,-0.07209778,2.910042,73,78,0.8125763,0.0,
기본제동등A,42.01243,14:53:24:329,normal,-0.07209778,2.904224,73,78,0.8125763,0.0,
기본제동등A,41.98064,14:53:24:330,normal,-0.07209778,2.897644,73,79,0.8125763,0.0,
기본제동등A,41.94762,14:53:24:366,normal,-0.07209778,2.89135,73,79,0.8125763,0.0,
기본제동등A,41.9135,14:53:24:366,normal,-0.07209778,2.886105,73,79,0.8125763,0.0,
기본제동등A,41.87828,14:53:24:402,normal,-0.07209778,2.880001,73,79,0.8125763,0.0,
기본제동등A,41.84179,14:53:24:403,normal,-0.07209778,2.873707,73,79,0.8086691,0.0,
기본제동등A,41.80407,14:53:24:439,normal,-0.07209778,2.86808,73,80,0.8086691,0.0,
기본제동등A,41.76526,14:53:24:473,normal,-0.07209778,2.812672,73,80,0.8086691,0.0,
기본제동등A,41.72534,14:53:24:474,normal,-0.07209778,2.801991,73,80,0.8086691,0.0,
기본제동등A,41.68421,14:53:24:513,normal,-0.07209778,2.796364,73,80,0.8086691,0.0,
기본제동등A,41.64137,14:53:24:514,normal,-0.07209778,2.629185,73,80,0.8086691,0.0,
기본제동등A,41.59755,14:53:24:551,normal,-0.07209778,2.879906,73,81,0.8086691,0.0,
기본제동등A,41.55263,14:53:24:552,normal,-0.07209778,2.814293,73,81,0.8086691,0.0,
기본제동등A,41.50673,14:53:24:588,normal,-0.07209778,2.790737,73,81,0.8086691,0.0,
기본제동등A,41.45974,14:53:24:589,normal,-0.07209778,2.77853,73,81,0.8086691,0.0,
기본제동등A,41.41164,14:53:24:625,normal,-0.07209778,2.769279,73,81,0.8086691,0.0,
기본제동등A,41.36331,14:53:24:626,normal,-0.07209778,2.768993,73,82,0.8086691,0.0,
기본제동등A,41.31363,14:53:24:665,normal,-0.07209778,2.796364,73,82,0.8086691,0.0,
기본제동등A,41.25846,14:53:24:667,normal,-11.31229,2.750111,72,82,0.8086691,0.0,
기본제동등A,41.20194,14:53:24:705,normal,0.237751,2.735901,72,82,0.8086691,0.0,
기본제동등A,41.13981,14:53:24:705,normal,-11.45191,2.728653,72,82,0.8086691,0.0,
기본제동등A,41.07646,14:53:24:742,normal,0.2416611,2.72398,71,83,0.8086691,0.0,
기본제동등A,41.00713,14:53:24:743,normal,-12.31785,2.719784,71,83,0.8086691,0.0,
기본제동등A,40.9367,14:53:24:778,normal,0.2660751,2.714539,70,83,0.8086691,0.0,
기본제동등A,40.86065,14:53:24:815,normal,-11.73506,2.710152,70,83,0.8086691,0.0,
기본제동등A,40.77887,14:53:24:816,normal,-11.25717,2.705002,69,83,0.8086691,0.0,
기본제동등A,40.69623,14:53:24:852,normal,0.2492905,2.700138,69,84,0.8086691,0.0,
기본제동등A,40.60798,14:53:24:853,normal,-11.21206,2.695465,68,84,0.8086691,0.0,
기본제동등A,40.51863,14:53:24:889,normal,0.2392769,2.69022,68,84,0.8086691,0.0,
기본제동등A,40.42366,14:53:24:890,normal,-11.38611,2.685261,68,84,0.8086691,0.0,
기본제동등A,40.3276,14:53:24:927,normal,0.2446175,2.679729,67,84,0.8086691,0.0,
기본제동등A,40.22628,14:53:24:928,normal,-11.38878,2.674389,67,85,0.8086691,0.0,
기본제동등A,40.12375,14:53:24:964,normal,0.2451897,2.669048,66,85,0.8086691,0.0,
기본제동등A,40.01572,14:53:24:964,normal,-11.17954,2.663708,66,85,0.8047619,0.0,
기본제동등A,39.9066,14:53:25:001,normal,0.2401352,2.658272,65,85,0.8047619,0.0,
기본제동등A,39.79198,14:53:25:002,normal,-11.66391,2.604675,65,85,0.7969475,0.0,
기본제동등A,39.67614,14:53:25:040,normal,0.2549171,2.594185,65,86,0.7969475,0.0,
기본제동등A,39.55505,14:53:25:042,normal,-11.22885,2.493668,64,86,0.7695971,0.0,
기본제동등A,39.43287,14:53:25:078,normal,0.2443314,2.478027,64,86,0.7695971,0.0,
기본제동등A,39.30543,14:53:25:114,normal,-11.43236,2.153587,63,86,0.7031746,0.0,
기본제동등A,39.17238,14:53:25:115,normal,-11.91235,2.111912,63,86,0.6133089,0.0,
기본제동등A,39.03885,14:53:25:151,normal,0.2729416,1.416874,62,86,0.6133089,0.0,
기본제동등A,38.90067,14:53:25:152,normal,-11.47585,0.5587578,62,86,0.519536,0.0,
기본제동등A,38.76225,14:53:25:189,normal,0.2531052,0.4640579,61,87,0.5117216,0.0,
기본제동등A,38.61967,14:53:25:190,normal,-11.08189,-0.194931,61,87,0.4404457,0.0,
기본제동등A,38.4771,14:53:25:227,normal,0.2427101,-0.3255844,61,87,0.4364774,0.0,
기본제동등A,38.33038,14:53:25:227,normal,-11.30304,-0.7566452,60,87,0.3809219,0.0,
기본제동등A,38.18415,14:53:25:263,normal,0.2496719,-0.8315086,60,87,0.3809219,0.0,
기본제동등A,38.03377,14:53:25:264,normal,-11.68985,-1.13945,60,86,0.325351,0.0,
기본제동등A,37.88399,14:53:25:302,normal,0.2613068,-1.177025,59,86,0.3174145,0.0,
기본제동등A,37.73019,14:53:25:302,normal,-11.54623,-1.473999,59,86,0.2539072,0.0,
기본제동등A,37.577,14:53:25:339,normal,0.2586365,-1.5522,58,86,0.2539072,0.0,
기본제동등A,37.42027,14:53:25:375,normal,-11.30652,-1.902866,58,86,0.1665903,0.0,
기본제동등A,37.25964,14:53:25:375,normal,-11.34844,-1.945496,57,86,0.07530525,0.0,
기본제동등A,37.09998,14:53:25:412,normal,0.2623081,-2.460194,57,86,0.071337,0.0,
기본제동등A,36.93726,14:53:25:413,normal,-11.48443,-3.162575,56,86,0.0,0.0,
기본제동등A,36.77565,14:53:25:449,normal,0.2534389,-3.27034,56,85,0.0,0.0,
기본제동등A,36.61074,14:53:25:450,normal,-11.00092,-2.479362,56,85,0.0,0.0,
기본제동등A,36.44669,14:53:25:485,normal,0.2141476,-2.370834,55,85,0.0,0.0,
기본제동등A,36.27909,14:53:25:487,normal,-11.56545,-2.366161,55,85,0.0,0.0,
기본제동등A,36.11248,14:53:25:523,normal,0.1686096,-2.361393,54,85,0.0,0.0,
기본제동등A,35.9422,14:53:25:524,normal,-11.3781,-2.356434,54,84,0.0,0.0,
기본제동등A,35.7729,14:53:25:559,normal,0.1096249,-2.351761,53,84,0.0,0.0,
기본제동등A,35.60054,14:53:25:593,normal,-11.02314,-2.347088,53,84,0.0,0.0,
기본제동등A,35.4244,14:53:25:595,normal,-11.20801,-2.342224,52,84,0.0,0.0,
기본제동등A,35.24876,14:53:25:631,normal,0.3882408,-2.337456,52,84,0.0,0.0,
기본제동등A,35.07005,14:53:25:632,normal,-11.09505,-2.332973,52,84,0.0,0.0,
기본제동등A,34.89257,14:53:25:665,normal,0.1539707,-2.32811,51,83,0.0,0.0,
기본제동등A,34.71119,14:53:25:667,normal,-10.69131,-2.323723,51,83,0.0,0.0,
기본제동등A,34.53078,14:53:25:702,normal,-0.401926,-2.319145,50,83,0.0,0.0,
기본제동등A,34.34732,14:53:25:703,normal,-10.45165,-2.314281,50,83,0.0,0.0,
기본제동등A,34.16471,14:53:25:739,normal,0.191927,-2.309608,49,83,0.0,0.0,
기본제동등A,33.97929,14:53:25:774,normal,-10.83765,-2.305031,49,83,0.0,0.0,
기본제동등A,33.78936,14:53:25:775,normal,-10.75597,-2.300358,48,82,0.0,0.0,
기본제동등A,33.60041,14:53:25:811,normal,-1.187325,-2.29578,48,82,0.0,0.0,
기본제동등A,33.40902,14:53:25:812,normal,-9.943247,-2.290916,48,82,0.0,0.0,
기본제동등A,33.21848,14:53:25:847,normal,1.759624,-2.286053,47,82,0.0,0.0,
기본제동등A,33.02415,14:53:25:848,normal,-12.23912,-2.280998,47,82,0.0,0.0,
기본제동등A,32.83068,14:53:25:883,normal,0.3106117,-2.276039,46,82,0.0,0.0,
기본제동등A,32.63379,14:53:25:884,normal,-11.31978,-2.270985,46,81,0.0,0.0,
기본제동등A,32.43776,14:53:25:919,normal,0.2810478,-2.266407,46,81,0.0,0.0,
기본제동등A,32.23831,14:53:25:954,normal,-11.19637,-2.261925,45,81,0.0,0.0,
기본제동등A,32.03544,14:53:25:955,normal,-10.75435,-2.257252,45,81,0.0,0.0,
기본제동등A,31.83282,14:53:25:992,normal,0.2707958,-2.252865,44,81,0.0,0.0,
기본제동등A,31.628,14:53:25:992,normal,-11.34238,-2.248478,44,81,0.0,0.01973443,
기본제동등A,31.4233,14:53:26:029,normal,1.929903,-2.244091,43,80,0.0,0.02370269,
기본제동등A,31.21921,14:53:26:030,normal,-12.27555,-9.344673,43,80,0.0,0.07927351,
기본제동등A,31.01866,14:53:26:067,normal,1.959181,-10.08234,43,80,0.0,0.08324176,
기본제동등A,30.81848,14:53:26:068,normal,-13.17945,-10.06384,42,79,0.0,0.1388126,
기본제동등A,30.6216,14:53:26:105,normal,1.928329,-10.04572,42,78,0.0,0.1427808,
기본제동등A,30.42495,14:53:26:106,normal,-13.2618,-10.02731,41,77,0.0,0.1903999,
기본제동등A,30.23161,14:53:26:145,normal,2.150488,-10.00862,41,77,0.0,0.1983364,
기본제동등A,30.03838,14:53:26:145,normal,-13.36441,-9.990311,41,76,0.0,0.2300977,
기본제동등A,29.84882,14:53:26:184,normal,2.076912,-9.970856,40,75,0.0,0.2340659,
기본제동등A,29.65902,14:53:26:185,normal,-13.5839,-9.951687,40,75,0.0,0.2539072,
기본제동등A,29.47251,14:53:26:224,normal,2.251577,-9.932423,39,74,0.0,0.2539072,
기본제동등A,29.28575,14:53:26:224,normal,-14.16607,-9.912109,39,73,0.0,0.2777167,
기본제동등A,29.1023,14:53:26:264,normal,2.169657,-9.892845,38,72,0.0,0.2777167,
기본제동등A,28.91823,14:53:26:264,normal,-13.96155,-9.872818,38,72,0.0,0.281685,
기본제동등A,28.7377,14:53:26:302,normal,0.8328915,-9.8526,38,71,0.0,0.281685,
기본제동등A,28.55656,14:53:26:303,normal,-12.74042,-9.83305,37,70,0.0,0.2896215,
기본제동등A,28.37921,14:53:26:340,normal,0.7391453,-9.813023,37,70,0.0,0.293605,
기본제동등A,28.20173,14:53:26:375,normal,-12.55589,-9.792995,36,69,0.0,0.2975733,
기본제동등A,28.02206,14:53:26:376,normal,-11.44896,-9.773445,36,68,0.0,0.3055098,
기본제동등A,27.84641,14:53:26:414,normal,-1.605797,-9.753036,35,68,0.0,0.309478,
기본제동등A,27.67016,14:53:26:414,normal,-9.833527,-9.733677,35,67,0.0,0.3174145,
기본제동등A,27.49829,14:53:26:450,normal,-1.398754,-9.71365,34,66,0.0,0.3174145,
기본제동등A,27.32533,14:53:26:452,normal,-9.325361,-9.69429,34,65,0.0,0.3293193,
기본제동등A,27.15604,14:53:26:488,normal,-1.36714,-9.674644,33,65,0.0,0.3332875,
기본제동등A,26.98759,14:53:26:489,normal,-10.03628,-9.65519,33,64,0.0,0.3372558,
기본제동등A,26.82244,14:53:26:526,normal,2.270937,-9.635639,33,63,0.0,0.3372558,
기본제동등A,26.65644,14:53:26:527,normal,-13.33666,-9.616089,32,63,0.0,0.3491606,
기본제동등A,26.49496,14:53:26:563,normal,-0.1430988,-9.596634,32,62,0.0,0.3491606,
기본제동등A,26.33139,14:53:26:564,normal,-11.25631,-9.577179,31,61,0.0,0.3570971,
기본제동등A,26.17235,14:53:26:600,normal,-1.721573,-9.557438,31,61,0.0,0.3570971,
기본제동등A,26.01208,14:53:26:636,normal,-9.580851,-9.539032,30,60,0.0,0.3650336,
기본제동등A,25.85133,14:53:26:637,normal,-11.13343,-9.519005,30,59,0.0,0.3769536,
기본제동등A,25.69533,14:53:26:674,normal,-0.4502773,-9.499741,29,58,0.0,0.3769536,
기본제동등A,25.53751,14:53:26:675,normal,-10.66263,-9.480667,29,58,0.0,0.3888584,
기본제동등A,25.38408,14:53:26:712,normal,-1.677728,-9.461737,29,57,0.0,0.3888584,
기본제동등A,25.22954,14:53:26:713,normal,-9.181952,-9.442616,28,56,0.0,0.3928266,
기본제동등A,25.07904,14:53:26:749,normal,-1.014066,-9.423447,28,56,0.0,0.3928266,
기본제동등A,24.9283,14:53:26:750,normal,-10.39455,-9.404707,27,55,0.0,0.3928266,
기본제동등A,24.78023,14:53:26:787,normal,0.8141994,-9.385633,27,54,0.0,0.3928266,
기본제동등A,24.6329,14:53:26:788,normal,-12.18188,-9.366798,27,54,0.0,0.3967949,
기본제동등A,24.48862,14:53:26:824,normal,2.203488,-9.347677,26,53,0.0,0.3967949,
기본제동등A,24.34447,14:53:26:825,normal,-13.4589,-9.328794,26,52,0.0,0.4007631,
기본제동등A,24.20324,14:53:26:860,normal,2.587104,-9.310246,25,52,0.0,0.4007631,
기본제동등A,24.06213,14:53:26:862,normal,-13.74037,-9.29122,25,51,0.0,0.4007631,
기본제동등A,23.92408,14:53:26:898,normal,2.839065,-9.272528,25,50,0.0,0.4007631,
기본제동등A,23.78493,14:53:26:932,normal,-13.8253,-9.254122,24,50,0.0,0.3967949,
기본제동등A,23.64541,14:53:26:934,normal,-11.16087,-9.23481,24,49,0.0,0.3967949,
기본제동등A,23.50882,14:53:26:970,normal,1.321316,-9.216785,23,48,0.0,0.3967949,
기본제동등A,23.37271,14:53:26:970,normal,-12.2849,-9.197998,23,48,0.0,0.4007631,
기본제동등A,23.24003,14:53:27:008,normal,2.143526,-9.179354,22,47,0.0,0.4007631,
기본제동등A,23.10588,14:53:27:010,normal,-12.70177,-9.160995,22,46,0.0,0.4007631,
기본제동등A,22.976,14:53:27:045,normal,-0.2848864,-9.142447,21,46,0.0,0.4007631,
기본제동등A,22.84454,14:53:27:046,normal,-10.91743,-9.124088,21,45,0.0,0.4007631,
기본제동등A,22.71674,14:53:27:082,normal,-0.9214878,-9.105444,21,44,0.0,0.4007631,
기본제동등A,22.58808,14:53:27:083,normal,-10.73089,-9.08742,20,44,0.0,0.3928266,
기본제동등A,22.46308,14:53:27:120,normal,-0.3356218,-9.068966,20,43,0.0,0.3928266,
기본제동등A,22.33772,14:53:27:157,normal,-10.65221,-9.050655,19,42,0.0,0.3888584,
기본제동등A,22.2115,14:53:27:157,normal,-10.98621,-9.032488,19,42,0.0,0.3690018,
기본제동등A,22.08919,14:53:27:195,normal,0.4671574,-9.01432,18,41,0.0,0.3690018,
기본제동등A,21.96505,14:53:27:196,normal,-12.02357,-8.995819,18,40,0.0,0.3491606,
기본제동등A,21.84445,14:53:27:232,normal,-0.9168148,-8.977842,17,40,0.0,0.3451923,
기본제동등A,21.72385,14:53:27:233,normal,-10.03406,-8.959675,17,39,0.0,0.3174145,
기본제동등A,21.60715,14:53:27:268,normal,1.347017,-8.941793,17,39,0.0,0.3174145,
기본제동등A,21.48838,14:53:27:269,normal,-12.65693,-8.923769,16,38,0.0,0.309478,
기본제동등A,21.37327,14:53:27:306,normal,-0.7097721,-8.905649,16,37,0.0,0.309478,
기본제동등A,21.25755,14:53:27:306,normal,-10.49328,-8.887672,15,37,0.0,0.3055098,
기본제동등A,21.14549,14:53:27:342,normal,0.403595,-8.869696,15,36,0.0,0.3055098,
기본제동등A,21.03197,14:53:27:343,normal,-11.35607,-8.852053,15,35,0.0,0.3015415,
기본제동등A,20.92223,14:53:27:379,normal,-1.068771,-8.833885,14,35,0.0,0.3015415,
기본제동등A,20.81151,14:53:27:414,normal,-10.11437,-8.816099,13,34,0.0,0.2896215,
기본제동등A,20.70067,14:53:27:415,normal,-11.04567,-8.798361,13,33,0.0,0.2737485,
기본제동등A,20.59301,14:53:27:453,normal,1.371169,-8.780622,13,33,0.0,0.2737485,
기본제동등A,20.48425,14:53:27:454,normal,-12.45728,-8.763027,12,32,0.0,0.2539072,
기본제동등A,20.37927,14:53:27:490,normal,0.1051426,-8.745337,12,32,0.0,0.2539072,
기본제동등A,20.27355,14:53:27:492,normal,-10.49263,-8.727455,11,31,0.0,0.2420024,
기본제동등A,20.17065,14:53:27:528,normal,0.6114841,-8.710146,11,30,0.0,0.2420024,
기본제동등A,20.06787,14:53:27:529,normal,-12.24991,-8.692503,11,30,0.0,0.2261294,
기본제동등A,19.96802,14:53:27:566,normal,2.283239,-8.674884,10,29,0.0,0.2261294,
기본제동등A,19.86767,14:53:27:566,normal,-13.67447,-8.657455,10,28,0.0,0.2142247,
기본제동등A,19.77063,14:53:27:602,normal,2.388251,-8.639979,9,28,0.0,0.2142247,
기본제동등A,19.67139,14:53:27:603,normal,-13.61817,-8.622575,9,27,0.0,0.1903999,
기본제동등A,19.57593,14:53:27:639,normal,-0.8635402,-8.605266,9,27,0.0,0.1903999,
기본제동등A,19.48071,14:53:27:675,normal,-5.766404,-8.587718,9,26,0.0,0.1705586,
기본제동등A,19.39124,14:53:27:676,normal,3.647685,-8.570409,9,25,0.0,0.1705586,
기본제동등A,19.30493,14:53:27:713,normal,0.7662892,-8.5531,9,25,0.0,0.1705586,
기본제동등A,19.22327,14:53:27:714,normal,2.931821,-8.536005,9,24,0.0,0.1745269,
기본제동등A,19.14539,14:53:27:749,normal,-0.5699396,-8.518863,9,23,0.0,0.1745269,
기본제동등A,19.07251,14:53:27:751,normal,4.113162,-8.501554,9,23,0.0,0.1784951,
기본제동등A,19.00269,14:53:27:787,normal,1.163471,-8.484507,9,22,0.0,0.1784951,
기본제동등A,18.93762,14:53:27:787,normal,2.667189,-8.467293,9,22,0.0,0.1824634,
기본제동등A,18.87622,14:53:27:824,normal,-0.4511714,-8.450127,9,21,0.0,0.1824634,
기본제동등A,18.81872,14:53:27:824,normal,4.138827,-8.433127,9,20,0.0,0.1824634,
기본제동등A,18.76513,14:53:27:862,normal,-1.87571,-8.4162,10,20,0.0,0.1784951,
기본제동등A,18.71679,14:53:27:862,normal,5.602109,-8.3992,10,19,0.0,0.1745269,
기본제동등A,18.6715,14:53:27:898,normal,0.4212141,-8.382297,10,19,0.0,0.1745269,
기본제동등A,18.63085,14:53:27:935,normal,3.245747,-8.365273,10,18,0.0,0.1665903,
기본제동등A,18.59532,14:53:27:936,normal,3.769422,-8.348489,10,17,0.0,0.1388126,
기본제동등A,18.56358,14:53:27:971,normal,-0.1977921,-8.33149,10,17,0.0,0.1388126,
기본제동등A,18.53611,14:53:27:972,normal,3.920972,-8.3148,11,16,0.0,0.09911478,
기본제동등A,18.51206,14:53:28:009,normal,-0.350821,-8.298016,11,16,0.0,0.09514652,
기본제동등A,18.49302,14:53:28:009,normal,3.956938,-8.281291,11,15,0.0,0.01179792,
기본제동등A,18.47653,14:53:28:046,normal,0.6082773,-8.264589,11,14,0.0,0.0,
기본제동등A,18.46603,14:53:28:047,normal,3.023815,-8.248055,11,14,0.0,0.0,
기본제동등A,18.45504,14:53:28:082,normal,1.473367,-0.5097389,11,13,0.0,0.0,
기본제동등A,18.44503,14:53:28:083,normal,2.29975,-0.3677726,11,13,0.0,0.0,
기본제동등A,18.43489,14:53:28:119,normal,-0.743711,-0.3631711,12,13,0.0,0.0,
기본제동등A,18.42683,14:53:28:153,normal,4.405177,-0.3596663,12,13,0.0,0.0,
기본제동등A,18.41999,14:53:28:154,normal,3.681219,-0.3569365,12,13,0.0,0.0,
기본제동등A,18.41412,14:53:28:191,normal,-1.070082,-0.3549457,12,13,0.0,0.0,
기본제동등A,18.40924,14:53:28:193,normal,4.780018,-0.3533483,12,13,0.0,0.0,
