브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 14.00001,15:43:42:636,normal,0,0,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99994,15:43:42:715,normal,0,-0.1011495,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99985,15:43:44:232,normal,0,-0.03978933,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99976,15:43:44:236,normal,2.777778,-0.02151834,0,0,0.1388126,0
점멸주파수변화제동등C, 13.99966,15:43:44:237,normal,-2.749113,-0.01055553,0,0,0.1388126,0
점멸주파수변화제동등C, 13.99956,15:43:44:238,normal,-0.02836846,0.001994066,0,0,0.1388126,0
점멸주파수변화제동등C, 13.99946,15:43:44:239,normal,-0.0002927358,0.001620175,0,0,0.1388126,0
점멸주파수변화제동등C, 13.99936,15:43:44:401,normal,-3.020768E-06,0.00499296,1,0,0.1388126,0
점멸주파수변화제동등C, 13.9993,15:43:44:402,normal,5.555555,0.007454492,1,0,0.1229243,0
점멸주파수변화제동등C, 13.99922,15:43:44:402,normal,-5.498227,0.009035389,0,0,0.1229243,0
점멸주파수변화제동등C, 13.99915,15:43:44:404,normal,-0.05673692,0.009936665,0,0,0.1229243,0
점멸주파수변화제동등C, 13.99909,15:43:44:404,normal,-0.0005854716,0.01037313,0,0,0.1229243,0
점멸주파수변화제동등C, 13.99903,15:43:44:491,normal,-6.041535E-06,0.01039516,1,0,0.1229243,0
점멸주파수변화제동등C, 14.00704,15:43:44:492,normal,19.44445,0.010205,1,0,0.1229243,0
점멸주파수변화제동등C, 14.0144,15:43:44:492,normal,0.7175192,0.009797554,2,0,0.1229243,0
점멸주파수변화제동등C, 14.02225,15:43:44:493,normal,-1.638728,0.009302911,2,0,0.1229243,0
점멸주파수변화제동등C, 14.02975,15:43:44:532,normal,1.19019,0.008679409,2,0,0.1229243,0
점멸주파수변화제동등C, 14.04313,15:43:44:533,normal,13.61991,0.008047291,3,0,0.1229243,0
점멸주파수변화제동등C, 14.05622,15:43:44:574,normal,0.1862884,0.007393933,3,0,0.1229243,0
