브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,33.87376,17:11:58:730,changeLine,-0.08134842,-2.179527,80,84,0.2023046,0.0,
밝기변화제동등B,33.85278,17:11:58:731,changeLine,-0.08134842,-2.200317,80,84,0.1943681,0.0,
밝기변화제동등B,33.83278,17:11:58:767,changeLine,-0.08134842,-2.222157,80,84,0.1943681,0.0,
밝기변화제동등B,33.81376,17:11:58:802,changeLine,-0.08134842,-2.269173,80,84,0.1864316,0.0,
밝기변화제동등B,33.79547,17:11:58:802,changeLine,-0.08134842,-2.269554,80,84,0.1824634,0.0,
밝기변화제동등B,33.77791,17:11:58:839,changeLine,-0.08134842,-2.314568,80,83,0.1784951,0.0,
밝기변화제동등B,33.76133,17:11:58:840,changeLine,-0.08134842,-2.340794,80,83,0.1705586,0.0,
밝기변화제동등B,33.74572,17:11:58:875,changeLine,-0.08134842,-2.364826,80,83,0.1705586,0.0,
밝기변화제동등B,33.73133,17:11:58:876,changeLine,-0.08134842,-2.41251,80,83,0.1626221,0.0,
밝기변화제동등B,33.71768,17:11:58:911,changeLine,-0.08134842,-2.413177,80,83,0.1626221,0.0,
밝기변화제동등B,33.705,17:11:58:912,changeLine,-0.08134842,-2.461147,80,82,0.1546856,0.0,
밝기변화제동등B,33.69306,17:11:58:948,changeLine,-0.08134842,-2.461147,80,82,0.1546856,0.0,
밝기변화제동등B,33.68209,17:11:58:984,changeLine,-0.08134842,-2.509594,80,82,0.1507173,0.0,
밝기변화제동등B,33.6721,17:11:58:985,changeLine,-0.08134842,-2.509689,80,82,0.1427808,0.0,
밝기변화제동등B,33.66308,17:11:59:020,changeLine,-0.08134842,-2.531433,80,82,0.1427808,0.0,
밝기변화제동등B,33.65528,17:11:59:021,changeLine,-0.08134842,-2.582741,80,82,0.1388126,0.0,
밝기변화제동등B,33.64846,17:11:59:057,changeLine,-0.08134842,-2.582645,80,81,0.1388126,0.0,
밝기변화제동등B,33.64286,17:11:59:057,changeLine,-0.08134842,-2.604771,80,81,0.1348443,0.0,
밝기변화제동등B,33.638,17:11:59:094,changeLine,-0.08134842,-2.602577,80,81,0.1348443,0.0,
밝기변화제동등B,33.63411,17:11:59:094,changeLine,-0.08134842,-2.624226,80,81,0.1348443,0.0,
밝기변화제동등B,33.63119,17:11:59:131,changeLine,-0.08134842,-2.621746,80,81,0.1348443,0.0,
밝기변화제동등B,33.62925,17:11:59:132,changeLine,-0.08134842,-2.616596,80,80,0.1269078,0.0,
밝기변화제동등B,33.62854,17:11:59:169,changeLine,-0.08134842,-2.611542,80,80,0.1269078,0.0,
밝기변화제동등B,33.6288,17:11:59:204,changeLine,-0.08134842,-2.661324,80,80,0.1269078,0.0,
밝기변화제동등B,33.63003,17:11:59:205,changeLine,-0.08134842,-2.660656,80,80,0.1229243,0.0,
밝기변화제동등B,33.63248,17:11:59:241,changeLine,-0.08134842,-2.65522,80,80,0.1229243,0.0,
밝기변화제동등B,33.63592,17:11:59:242,changeLine,-0.08134842,-2.680302,80,80,0.118956,0.0,
밝기변화제동등B,33.64008,17:11:59:279,changeLine,-0.08134842,-2.677631,80,79,0.118956,0.0,
밝기변화제동등B,33.64547,17:11:59:280,changeLine,-0.08134842,-2.699757,80,79,0.118956,0.0,
밝기변화제동등B,33.65182,17:11:59:314,changeLine,-0.08134842,-2.696896,80,79,0.118956,0.0,
밝기변화제동등B,33.6594,17:11:59:315,changeLine,-0.08134842,-2.69146,80,79,0.1149878,0.0,
밝기변화제동등B,33.66796,17:11:59:352,changeLine,-0.08134842,-2.686214,80,79,0.1149878,0.0,
밝기변화제동등B,33.67749,17:11:59:353,changeLine,-0.08134842,-2.709103,80,78,0.1149878,0.0,
밝기변화제동등B,33.68825,17:11:59:391,changeLine,-0.08134842,-2.705765,80,78,0.1149878,0.0,
밝기변화제동등B,33.69973,17:11:59:392,changeLine,-0.08134842,-2.700329,80,78,0.1110195,0.0,
밝기변화제동등B,33.71244,17:11:59:429,changeLine,-0.08134842,-2.695274,80,78,0.1110195,0.0,
밝기변화제동등B,33.72612,17:11:59:431,changeLine,-0.08134842,-2.72007,80,78,0.103083,0.0,
밝기변화제동등B,33.74102,17:11:59:467,changeLine,-0.08125305,-2.717209,80,77,0.103083,0.0,
밝기변화제동등B,33.7569,17:11:59:503,changeLine,-0.08134842,-2.770519,80,77,0.09514652,0.0,
밝기변화제동등B,33.774,17:11:59:504,changeLine,-0.08134842,-2.770329,80,77,0.08721001,0.0,
밝기변화제동등B,33.79232,17:11:59:540,changeLine,-0.08125305,-2.823639,80,77,0.08721001,0.0,
밝기변화제동등B,33.81137,17:11:59:541,changeLine,-0.08134842,-2.885246,80,77,0.08324176,0.0,
밝기변화제동등B,33.83164,17:11:59:576,changeLine,-0.08134842,-2.885056,80,76,0.07927351,0.0,
밝기변화제동등B,33.85313,17:11:59:577,changeLine,-0.08134842,-2.910519,80,76,0.071337,0.0,
밝기변화제동등B,33.8756,17:11:59:612,changeLine,-0.08134842,-2.938652,80,76,0.071337,0.0,
밝기변화제동등B,33.90247,17:11:59:613,changeLine,-0.08125305,-2.791786,80,76,0.06736875,0.0,
밝기변화제동등B,33.92982,17:11:59:648,changeLine,-0.08134842,-3.038406,80,76,0.06736875,0.0,
밝기변화제동등B,33.95742,17:11:59:680,changeLine,-0.08134842,-3.06406,80,75,0.06340049,0.0,
밝기변화제동등B,33.98599,17:11:59:682,changeLine,-0.08125305,-3.055382,80,75,0.05943223,0.0,
밝기변화제동등B,34.01505,17:11:59:717,changeLine,-0.08125305,-3.073215,80,75,0.05943223,0.0,
밝기변화제동등B,34.04509,17:11:59:718,changeLine,-0.08125305,-3.095341,80,75,0.05546398,0.0,
밝기변화제동등B,34.07243,17:11:59:753,changeLine,-0.08125305,-2.297115,80,74,0.05546398,0.0,
밝기변화제동등B,34.10148,17:11:59:754,changeLine,-0.08106232,-3.057289,80,74,0.05149573,0.0,
밝기변화제동등B,34.13249,17:11:59:788,changeLine,-0.08115768,-3.046131,80,74,0.05149573,0.0,
밝기변화제동등B,34.16521,17:11:59:822,changeLine,-0.08115768,-3.091145,80,74,0.0395757,0.0,
밝기변화제동등B,34.19939,17:11:59:823,changeLine,-0.08115768,-3.098202,80,74,0.03560745,0.0,
밝기변화제동등B,34.23479,17:11:59:858,changeLine,-0.08115768,-3.197765,80,73,0.03560745,0.0,
밝기변화제동등B,34.27214,17:11:59:859,changeLine,-0.08115768,-3.240299,80,73,0.0316392,0.0,
밝기변화제동등B,34.31072,17:11:59:892,changeLine,-0.08115768,-3.240395,80,73,0.0316392,0.0,
밝기변화제동등B,34.35052,17:11:59:893,changeLine,-0.08115768,-3.271484,80,73,0.02767094,0.0,
밝기변화제동등B,34.39202,17:11:59:927,changeLine,-0.08115768,-3.269386,80,72,0.02767094,0.0,
밝기변화제동등B,34.43475,17:11:59:960,changeLine,-0.08115768,-3.299999,80,72,0.02767094,0.0,
밝기변화제동등B,34.47894,17:11:59:962,changeLine,-0.08115768,-3.297615,80,72,0.02767094,0.0,
밝기변화제동등B,34.52435,17:11:59:995,changeLine,-0.08115768,-3.292084,80,72,0.02767094,0.0,
밝기변화제동등B,34.57098,17:11:59:997,changeLine,-0.08115768,-3.286076,80,72,0.02767094,0.0,
밝기변화제동등B,34.61907,17:12:00:031,changeLine,-0.08115768,-3.28064,80,71,0.02767094,0.0,
밝기변화제동등B,34.66839,17:12:00:032,changeLine,-0.08115768,-3.273869,80,71,0.02767094,0.0,
밝기변화제동등B,34.71893,17:12:00:066,changeLine,-0.08096695,-3.26767,80,71,0.02767094,0.0,
밝기변화제동등B,34.77092,17:12:00:100,changeLine,-0.08106232,-3.261375,80,71,0.02767094,0.0,
밝기변화제동등B,34.82415,17:12:00:100,changeLine,-0.08096695,-3.254986,80,70,0.02767094,0.0,
밝기변화제동등B,34.87859,17:12:00:135,changeLine,-0.08077621,-3.248405,80,70,0.02767094,0.0,
밝기변화제동등B,34.93425,17:12:00:136,changeLine,-0.08087158,-3.242207,80,70,0.02767094,0.0,
밝기변화제동등B,34.99113,17:12:00:171,changeLine,-0.08096695,-3.235912,80,70,0.02767094,0.0,
밝기변화제동등B,35.04923,17:12:00:171,changeLine,-0.08096695,-3.229332,80,69,0.02767094,0.0,
밝기변화제동등B,35.10855,17:12:00:206,changeLine,-0.08068085,-3.222561,80,69,0.02767094,0.0,
밝기변화제동등B,35.16934,17:12:00:239,changeLine,-0.08096695,-3.216457,80,69,0.02767094,0.0,
밝기변화제동등B,35.23135,17:12:00:241,changeLine,-0.08106232,-3.209591,80,69,0.02767094,0.0,
밝기변화제동등B,35.29458,17:12:00:277,changeLine,-0.08087158,-3.203297,80,68,0.02767094,0.0,
밝기변화제동등B,35.35903,17:12:00:278,changeLine,-0.08115768,-3.197098,80,68,0.0316392,0.0,
밝기변화제동등B,35.42469,17:12:00:313,changeLine,-0.08106232,-3.190422,80,68,0.0316392,0.0,
밝기변화제동등B,35.49158,17:12:00:313,changeLine,-0.08096695,-3.149223,80,68,0.03560745,0.0,
밝기변화제동등B,35.55969,17:12:00:347,changeLine,-0.08068085,-3.139496,80,68,0.03560745,0.0,
밝기변화제동등B,35.62902,17:12:00:382,changeLine,-0.08058548,-3.098106,80,67,0.03560745,0.0,
밝기변화제동등B,35.69957,17:12:00:382,changeLine,-0.08049011,-3.088379,80,67,0.04355922,0.0,
밝기변화제동등B,35.77134,17:12:00:417,changeLine,-0.08010864,-3.082657,80,67,0.04355922,0.0,
밝기변화제동등B,35.84433,17:12:00:419,changeLine,-0.07915497,-3.007793,80,67,0.05943223,0.0,
밝기변화제동등B,35.91854,17:12:00:454,changeLine,-0.07944107,-2.995014,80,66,0.05943223,0.0,
밝기변화제동등B,35.99373,17:12:00:454,changeLine,-0.0793457,-2.856255,80,66,0.07927351,0.0,
밝기변화제동등B,36.0699,17:12:00:493,changeLine,-0.07963181,-2.837372,80,66,0.07927351,0.0,
밝기변화제동등B,36.14728,17:12:00:493,changeLine,-0.07944107,-2.672768,80,66,0.1269078,0.0,
밝기변화제동등B,36.22564,17:12:00:526,changeLine,-0.07972717,-2.652168,80,66,0.1308761,0.0,
밝기변화제동등B,36.30498,17:12:00:561,changeLine,-0.07944107,-2.29187,80,65,0.1903999,0.0,
밝기변화제동등B,36.3848,17:12:00:562,changeLine,-0.07953644,-2.224159,80,65,0.2578755,0.0,
밝기변화제동등B,36.46561,17:12:00:597,changeLine,-0.07944107,-1.821899,80,65,0.265812,0.0,
밝기변화제동등B,36.54689,17:12:00:598,changeLine,-0.07963181,-1.374722,80,65,0.3451923,0.0,
밝기변화제동등B,36.62843,17:12:00:632,changeLine,-0.07963181,-1.285076,80,65,0.3491606,0.0,
밝기변화제동등B,36.71045,17:12:00:633,changeLine,-0.07982254,-0.8332253,80,65,0.4325092,0.0,
밝기변화제동등B,36.79247,17:12:00:668,changeLine,-0.07963181,-0.7669449,80,65,0.4364774,0.0,
밝기변화제동등B,36.87498,17:12:00:702,changeLine,-0.07925034,-0.292778,80,65,0.4999847,0.0,
밝기변화제동등B,36.95724,17:12:00:704,changeLine,-0.07925034,-0.2257347,79,65,0.5468864,0.0,
밝기변화제동등B,37.03951,17:12:00:739,changeLine,-0.0793457,0.1638412,79,65,0.5507936,0.0,
밝기변화제동등B,37.12178,17:12:00:739,changeLine,-0.0793457,0.5101204,79,65,0.5937729,0.0,
밝기변화제동등B,37.20331,17:12:00:774,changeLine,-0.07925034,0.5648613,79,65,0.5937729,0.0,
밝기변화제동등B,37.2846,17:12:00:775,changeLine,-0.07896423,0.8797646,79,65,0.6289377,0.0,
밝기변화제동등B,37.36539,17:12:00:810,changeLine,-0.07896423,0.9065628,79,65,0.6328449,0.0,
밝기변화제동등B,37.44595,17:12:00:811,changeLine,-0.0790596,1.184177,79,65,0.6758242,0.0,
밝기변화제동등B,37.52577,17:12:00:846,changeLine,-0.07886887,1.239204,79,65,0.6797314,0.0,
밝기변화제동등B,37.60511,17:12:00:881,changeLine,-0.07867813,1.616764,80,65,0.7188034,0.0,
밝기변화제동등B,37.68493,17:12:00:882,changeLine,3.424454,1.682949,80,65,0.7578754,0.0,
밝기변화제동등B,37.76426,17:12:00:917,changeLine,-0.1774788,2.064228,80,65,0.7578754,0.0,
밝기변화제동등B,37.84359,17:12:00:919,changeLine,3.713512,2.51379,80,65,0.7891331,0.0,
밝기변화제동등B,37.92195,17:12:00:953,changeLine,-0.185585,2.545357,80,66,0.7891331,0.0,
밝기변화제동등B,38.00079,17:12:00:953,changeLine,3.635216,2.906227,80,66,0.8282051,0.0,
밝기변화제동등B,38.07866,17:12:00:988,changeLine,-0.1835823,2.932644,80,66,0.8282051,0.0,
밝기변화제동등B,38.15604,17:12:01:023,changeLine,3.64151,3.424835,80,66,0.8672771,0.0,
밝기변화제동등B,38.23342,17:12:01:024,changeLine,3.430176,3.46117,81,66,0.9180708,0.0,
밝기변화제동등B,38.30933,17:12:01:059,changeLine,-0.1808167,4.001808,81,67,0.9180708,0.0,
밝기변화제동등B,38.38476,17:12:01:060,changeLine,3.651524,4.831696,81,67,0.96105,0.0,
밝기변화제동등B,38.45823,17:12:01:096,changeLine,-0.1842499,4.891014,81,67,0.9649572,0.0,
밝기변화제동등B,38.53122,17:12:01:097,changeLine,3.519249,5.042744,81,68,1.000122,0.0,
밝기변화제동등B,38.60176,17:12:01:132,changeLine,-0.1807213,5.03912,81,68,1.000122,0.0,
밝기변화제동등B,38.67181,17:12:01:133,changeLine,3.672504,5.019951,81,68,1.000122,0.0,
밝기변화제동등B,38.73991,17:12:01:169,changeLine,-0.1848221,4.999924,82,69,1.000122,0.0,
밝기변화제동등B,38.80753,17:12:01:203,changeLine,3.713703,4.979801,82,69,1.000122,0.0,
밝기변화제동등B,38.87465,17:12:01:204,changeLine,3.595734,4.959774,82,69,1.000122,0.0,
밝기변화제동등B,38.93958,17:12:01:237,changeLine,-0.1858711,4.939842,82,70,1.000122,0.0,
밝기변화제동등B,39.00426,17:12:01:239,changeLine,3.683758,4.91848,82,70,1.000122,0.0,
밝기변화제동등B,39.06674,17:12:01:275,changeLine,-0.1852989,4.898643,82,71,1.000122,0.0,
밝기변화제동등B,39.12898,17:12:01:276,changeLine,3.461075,4.877472,82,71,1.000122,0.0,
밝기변화제동등B,39.18877,17:12:01:311,changeLine,-0.1792908,4.856682,83,71,1.000122,0.0,
밝기변화제동등B,39.24833,17:12:01:311,changeLine,3.581905,4.835796,83,72,1.000122,0.0,
밝기변화제동등B,39.30593,17:12:01:346,changeLine,-0.182724,4.815292,83,72,1.000122,0.0,
밝기변화제동등B,39.36304,17:12:01:380,changeLine,3.884029,4.79393,83,72,1.000122,0.0,
밝기변화제동등B,39.41942,17:12:01:381,changeLine,3.391171,4.773331,83,73,1.000122,0.0,
밝기변화제동등B,39.47409,17:12:01:416,changeLine,-0.1804352,4.752254,83,73,1.000122,0.0,
밝기변화제동등B,39.52827,17:12:01:417,changeLine,3.646564,4.730892,83,73,1.000122,0.0,
밝기변화제동등B,39.5805,17:12:01:452,changeLine,-0.184536,4.709816,84,74,1.000122,0.0,
밝기변화제동등B,39.63224,17:12:01:452,changeLine,3.439617,4.689407,84,74,1.000122,0.0,
밝기변화제동등B,39.68227,17:12:01:488,changeLine,-0.1789093,4.66795,84,74,1.000122,0.0,
밝기변화제동등B,39.7318,17:12:01:521,changeLine,3.714657,4.647064,84,75,1.000122,0.0,
밝기변화제동등B,39.78061,17:12:01:522,changeLine,3.453827,4.625702,84,75,1.000122,0.0,
밝기변화제동등B,39.82771,17:12:01:556,changeLine,-0.1830101,4.604816,84,75,1.000122,0.0,
밝기변화제동등B,39.87408,17:12:01:557,changeLine,3.596973,4.583359,84,76,1.000122,0.0,
밝기변화제동등B,39.91898,17:12:01:592,changeLine,-0.186348,4.562187,84,76,1.000122,0.0,
밝기변화제동등B,39.96315,17:12:01:592,changeLine,3.450489,4.541206,85,76,1.000122,0.0,
밝기변화제동등B,40.00561,17:12:01:626,changeLine,-0.1834869,4.519844,85,77,1.000122,0.0,
밝기변화제동등B,40.04782,17:12:01:660,changeLine,3.616142,4.499149,85,77,1.000122,0.0,
밝기변화제동등B,40.08931,17:12:01:662,changeLine,3.422451,4.477787,85,77,1.000122,0.0,
밝기변화제동등B,40.12908,17:12:01:696,changeLine,-0.185585,4.456711,85,78,1.000122,0.0,
밝기변화제동등B,40.16861,17:12:01:697,changeLine,3.574276,4.435539,85,78,1.000122,0.0,
밝기변화제동등B,40.20619,17:12:01:731,changeLine,-0.1870155,4.414272,85,78,1.000122,0.0,
밝기변화제동등B,40.24327,17:12:01:732,changeLine,3.503323,4.393291,86,79,1.000122,0.0,
밝기변화제동등B,40.27865,17:12:01:766,changeLine,-0.1852036,4.372215,86,79,1.000122,0.0,
밝기변화제동등B,40.31403,17:12:01:799,changeLine,3.650761,4.351425,86,79,1.000122,0.0,
밝기변화제동등B,40.34892,17:12:01:800,changeLine,3.396416,4.330158,86,80,1.000122,0.0,
밝기변화제동등B,40.3821,17:12:01:836,changeLine,-0.1850128,4.309082,86,80,1.000122,0.0,
밝기변화제동등B,40.41479,17:12:01:837,changeLine,3.551006,4.287624,86,80,1.000122,0.0,
밝기변화제동등B,40.44578,17:12:01:874,changeLine,-0.1864433,4.266834,86,80,1.000122,0.0,
밝기변화제동등B,40.47627,17:12:01:875,changeLine,3.420925,4.245949,87,81,1.000122,0.0,
밝기변화제동등B,40.50506,17:12:01:911,changeLine,-0.1830101,4.224777,87,81,1.000122,0.0,
밝기변화제동등B,40.5336,17:12:01:912,changeLine,3.671551,4.204178,87,81,0.9962149,0.0,
밝기변화제동등B,40.56044,17:12:01:946,changeLine,-0.1898766,4.183197,87,82,0.9962149,0.0,
밝기변화제동등B,40.58702,17:12:01:981,changeLine,3.912067,4.162502,87,82,0.9923077,0.0,
밝기변화제동등B,40.61361,17:12:01:982,changeLine,3.612137,4.141998,87,82,0.9884005,0.0,
밝기변화제동등B,40.63849,17:12:02:019,changeLine,-0.1914978,4.120636,87,83,0.9884005,0.0,
밝기변화제동등B,40.66313,17:12:02:020,changeLine,3.572845,4.099751,88,83,0.9884005,0.0,
밝기변화제동등B,40.68605,17:12:02:057,changeLine,-0.187397,4.079056,88,83,0.9884005,0.0,
밝기변화제동등B,40.70874,17:12:02:057,changeLine,3.563976,4.058647,88,83,0.9884005,0.0,
밝기변화제동등B,40.72971,17:12:02:093,changeLine,-0.1872063,4.038143,88,84,0.9884005,0.0,
밝기변화제동등B,40.75068,17:12:02:093,changeLine,3.948212,4.017544,88,84,0.9884005,0.0,
밝기변화제동등B,40.76995,17:12:02:130,changeLine,-0.1977921,3.996754,88,84,0.9884005,0.0,
밝기변화제동등B,40.78897,17:12:02:131,changeLine,3.85294,3.976154,88,85,0.9884005,0.0,
밝기변화제동등B,40.80653,17:12:02:167,changeLine,-0.1952171,3.955746,88,85,0.9884005,0.0,
밝기변화제동등B,40.82408,17:12:02:204,changeLine,3.637123,3.935051,89,85,0.9727716,0.0,
밝기변화제동등B,40.84139,17:12:02:204,changeLine,3.596306,3.91531,89,85,0.9727716,0.0,
밝기변화제동등B,40.85724,17:12:02:239,changeLine,-0.1909256,3.894901,89,86,0.9727716,0.0,
밝기변화제동등B,40.87284,17:12:02:241,changeLine,3.909683,3.874302,89,86,0.9649572,0.0,
밝기변화제동등B,40.88698,17:12:02:275,changeLine,-0.1984596,3.85437,89,86,0.9649572,0.0,
밝기변화제동등B,40.90112,17:12:02:276,changeLine,3.63102,3.833771,89,87,0.9571428,0.0,
밝기변화제동등B,40.91379,17:12:02:313,changeLine,-0.1932144,3.813934,90,87,0.9571428,0.0,
밝기변화제동등B,40.92598,17:12:02:314,changeLine,3.640842,3.794003,90,87,0.9493284,0.0,
밝기변화제동등B,40.93694,17:12:02:349,changeLine,-0.1936913,3.773785,90,87,0.9493284,0.0,
밝기변화제동등B,40.94767,17:12:02:382,changeLine,3.651142,3.753853,90,88,0.9454212,0.0,
밝기변화제동등B,40.95839,17:12:02:382,changeLine,3.666401,3.733921,90,88,0.9336996,0.0,
밝기변화제동등B,40.96764,17:12:02:417,changeLine,-0.1974106,3.71418,90,88,0.9336996,0.0,
밝기변화제동등B,40.9769,17:12:02:417,changeLine,3.655052,3.694725,90,89,0.921978,0.0,
밝기변화제동등B,40.98445,17:12:02:452,changeLine,-0.1942635,3.674793,91,89,0.921978,0.0,
밝기변화제동등B,40.992,17:12:02:453,changeLine,3.447437,3.655434,91,89,0.9180708,0.0,
밝기변화제동등B,40.99808,17:12:02:488,changeLine,-0.188446,3.635979,91,89,0.9141636,0.0,
밝기변화제동등B,41.00417,17:12:02:521,changeLine,3.630161,3.615379,91,90,0.9063492,0.0,
밝기변화제동등B,41.01001,17:12:02:523,changeLine,3.35331,3.596783,91,90,0.8946276,0.0,
밝기변화제동등B,41.01439,17:12:02:559,changeLine,-0.1888275,3.577423,91,90,0.8946276,0.0,
밝기변화제동등B,41.01876,17:12:02:560,changeLine,3.628254,3.557682,91,90,0.8789988,0.0,
밝기변화제동등B,41.02167,17:12:02:595,changeLine,-0.1935959,3.538895,91,91,0.8789988,0.0,
밝기변화제동등B,41.02459,17:12:02:596,changeLine,3.520489,3.519821,92,91,0.8672771,0.0,
밝기변화제동등B,41.02603,17:12:02:632,changeLine,-0.1907349,3.500557,92,91,0.8672771,0.0,
밝기변화제동등B,41.02748,17:12:02:632,changeLine,3.89204,3.373051,92,91,0.8594627,0.0,
밝기변화제동등B,41.02771,17:12:02:669,changeLine,-0.2010345,3.352356,92,92,0.8594627,0.0,
밝기변화제동등B,41.02818,17:12:02:703,changeLine,3.700066,3.235626,92,92,0.8516483,0.0,
밝기변화제동등B,41.02865,17:12:02:705,changeLine,3.467083,3.215408,92,92,0.8399267,0.0,
밝기변화제동등B,41.0279,17:12:02:741,changeLine,-0.1922607,3.100777,92,92,0.8399267,0.0,
밝기변화제동등B,41.02789,17:12:02:742,changeLine,3.823185,2.923584,93,93,0.8360195,0.0,
밝기변화제동등B,41.02617,17:12:02:776,changeLine,-0.1992226,2.898312,93,93,0.8360195,0.0,
밝기변화제동등B,41.02469,17:12:02:777,changeLine,3.593636,2.840996,93,93,0.8321123,0.0,
밝기변화제동등B,41.02199,17:12:02:812,changeLine,-0.1928329,2.828503,93,93,0.8321123,0.0,
밝기변화제동등B,41.01978,17:12:02:813,changeLine,3.734303,2.771568,93,93,0.8321123,0.0,
밝기변화제동등B,41.01635,17:12:02:847,changeLine,-0.1968384,2.759457,93,94,0.8321123,0.0,
밝기변화제동등B,41.0134,17:12:02:881,changeLine,3.660107,2.754021,93,94,0.8282051,0.0,
밝기변화제동등B,41.0107,17:12:02:883,changeLine,3.42226,2.748394,94,94,0.8282051,0.0,
밝기변화제동등B,41.00679,17:12:02:917,changeLine,-0.1911163,2.691841,94,94,0.8282051,0.0,
밝기변화제동등B,41.00336,17:12:02:919,changeLine,3.653336,2.680302,94,94,0.8242979,0.0,
밝기변화제동등B,40.99871,17:12:02:953,changeLine,-0.1965523,2.675247,94,95,0.8242979,0.0,
밝기변화제동등B,40.9943,17:12:02:954,changeLine,3.49474,2.619457,94,95,0.8164835,0.0,
밝기변화제동등B,40.98892,17:12:02:989,changeLine,-0.1942635,2.607727,94,95,0.8164835,0.0,
밝기변화제동등B,40.98403,17:12:02:990,changeLine,3.722954,2.5033,94,95,0.8047619,0.0,
밝기변화제동등B,40.97792,17:12:03:026,changeLine,-0.2007484,2.485847,94,95,0.8047619,0.0,
밝기변화제동등B,40.97253,17:12:03:061,changeLine,3.682423,2.336502,95,95,0.7930403,0.0,
밝기변화제동등B,40.96764,17:12:03:061,changeLine,3.44429,2.313328,95,96,0.7735043,0.0,
밝기변화제동등B,40.96153,17:12:03:096,changeLine,-0.1963615,2.167606,95,96,0.7735043,0.0,
밝기변화제동등B,40.95615,17:12:03:097,changeLine,3.770542,1.920223,95,96,0.750061,0.0,
밝기변화제동등B,40.95004,17:12:03:133,changeLine,-0.2020836,1.887131,95,96,0.7461538,0.0,
밝기변화제동등B,40.94466,17:12:03:134,changeLine,3.540802,1.626492,95,96,0.7188034,0.0,
밝기변화제동등B,40.93904,17:12:03:169,changeLine,-0.1959801,1.548672,95,96,0.7148962,0.0,
밝기변화제동등B,40.93415,17:12:03:203,changeLine,3.709412,1.26152,96,96,0.691453,0.0,
밝기변화제동등B,40.93,17:12:03:203,changeLine,3.499889,1.184273,96,97,0.671917,0.0,
밝기변화제동등B,40.9256,17:12:03:239,changeLine,-0.1979828,0.9548187,96,97,0.6680098,0.0,
밝기변화제동등B,40.92217,17:12:03:239,changeLine,3.642082,0.7476807,96,97,0.6562881,0.0,
밝기변화제동등B,40.91851,17:12:03:275,changeLine,-0.1990318,0.6883621,96,97,0.6562881,0.0,
밝기변화제동등B,40.91606,17:12:03:276,changeLine,3.541756,0.5820274,96,97,0.6445665,0.0,
밝기변화제동등B,40.91313,17:12:03:311,changeLine,-0.1962662,0.5672455,96,97,0.6445665,0.0,
밝기변화제동등B,40.91141,17:12:03:312,changeLine,3.740406,0.4681587,97,97,0.6367521,0.0,
밝기변화제동등B,40.90994,17:12:03:348,changeLine,-0.2017975,0.4540443,97,97,0.6328449,0.0,
밝기변화제동등B,40.90945,17:12:03:386,changeLine,3.6623,0.3891945,97,97,0.6250305,0.0,
밝기변화제동등B,40.91018,17:12:03:387,changeLine,3.471184,0.3483772,97,97,0.6211233,0.0,
밝기변화제동등B,40.91091,17:12:03:426,changeLine,-0.1972198,0.2815247,97,97,0.6172161,0.0,
밝기변화제동등B,40.91262,17:12:03:427,changeLine,3.760433,0.2422333,97,97,0.6015873,0.0,
밝기변화제동등B,40.91432,17:12:03:463,changeLine,-0.2025604,0.2072334,98,97,0.6015873,0.0,
밝기변화제동등B,40.91774,17:12:03:463,changeLine,3.927898,0.08420944,98,97,0.5859585,0.0,
밝기변화제동등B,40.92091,17:12:03:499,changeLine,-0.2071381,0.06799698,98,97,0.5820513,0.0,
밝기변화제동등B,40.92579,17:12:03:500,changeLine,4.11787,-0.04644394,98,97,0.5742369,0.0,
밝기변화제동등B,40.93067,17:12:03:535,changeLine,-0.2122879,-0.09002686,98,97,0.5742369,0.0,
밝기변화제동등B,40.93726,17:12:03:536,changeLine,3.785992,-0.1489639,98,97,0.5507936,0.0,
밝기변화제동등B,40.94386,17:12:03:572,changeLine,-0.203228,-0.1563072,98,97,0.5507936,0.0,
밝기변화제동등B,40.95166,17:12:03:573,changeLine,3.68948,-0.3167152,98,97,0.5351648,0.0,
밝기변화제동등B,40.95972,17:12:03:607,changeLine,-0.2005577,-0.3378868,99,97,0.5351648,0.0,
밝기변화제동등B,40.96949,17:12:03:641,changeLine,3.724766,-0.4405975,99,97,0.5273504,0.0,
밝기변화제동등B,40.98072,17:12:03:642,changeLine,3.536415,-0.4536629,99,97,0.5156288,0.0,
밝기변화제동등B,40.99219,17:12:03:676,changeLine,-0.2029419,-0.5030632,99,97,0.5156288,0.0,
밝기변화제동등B,41.00537,17:12:03:677,changeLine,3.674221,-0.583744,99,97,0.5078144,0.0,
밝기변화제동등B,41.01904,17:12:03:713,changeLine,-0.2044678,-0.5923271,99,97,0.5039072,0.0,
밝기변화제동등B,41.03394,17:12:03:714,changeLine,3.461075,-0.6401062,99,97,0.4999847,0.0,
밝기변화제동등B,41.04907,17:12:03:749,changeLine,-0.1988411,-0.6697655,100,97,0.4999847,0.0,
밝기변화제동등B,41.06592,17:12:03:784,changeLine,3.639698,-0.6957054,100,97,0.4920482,0.0,
밝기변화제동등B,41.08423,17:12:03:785,changeLine,3.538895,-0.6972313,100,97,0.4841117,0.0,
