브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 14.00001,15:31:25:937,normal,0,0,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99994,15:31:26:014,normal,0,-0.1011495,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99985,15:31:27:590,normal,0,-0.03978933,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99976,15:31:27:592,normal,2.777778,-0.02151834,0,0,0,0
점멸주파수변화제동등C, 13.99966,15:31:27:592,normal,-2.749113,-0.01055553,0,0,0,0
점멸주파수변화제동등C, 13.99956,15:31:27:593,normal,-0.02836846,0.001993927,0,0,0,0
점멸주파수변화제동등C, 13.99946,15:31:27:595,normal,-0.0002927358,0.001620105,0,0,0,0
점멸주파수변화제동등C, 13.99936,15:31:27:767,normal,-3.020768E-06,0.004992844,1,0,0,0
점멸주파수변화제동등C, 13.9993,15:31:27:769,normal,5.555555,0.007454446,1,0,0,0
점멸주파수변화제동등C, 13.99922,15:31:27:771,normal,-5.498227,0.009037334,0,0,0,0
점멸주파수변화제동등C, 13.99915,15:31:27:772,normal,-0.05673692,0.009937317,0,0,0,0
점멸주파수변화제동등C, 13.99909,15:31:27:773,normal,-0.0005854716,0.01036853,0,0,0,0
점멸주파수변화제동등C, 13.99903,15:31:27:843,normal,-6.041535E-06,0.01039822,1,0,0,0
점멸주파수변화제동등C, 14.00704,15:31:27:844,normal,19.44445,0.01021305,1,0,0,0
점멸주파수변화제동등C, 14.0144,15:31:27:845,normal,0.7175192,0.009803666,2,0,0,0
점멸주파수변화제동등C, 14.02225,15:31:27:882,normal,-1.638728,0.009286846,2,0,0,0
점멸주파수변화제동등C, 14.03473,15:31:27:882,normal,14.8101,0.008677569,2,0,0,0
점멸주파수변화제동등C, 14.04722,15:31:27:920,normal,-2.042305,0.008051668,3,0,0,0
점멸주파수변화제동등C, 14.06501,15:31:27:921,normal,12.672,0.007404894,3,0,0.01179792,0
점멸주파수변화제동등C, 14.08253,15:31:27:961,normal,0.5633861,0.006787939,4,0,0.01179792,0
점멸주파수변화제동등C, 14.10226,15:31:27:961,normal,4.748526,0.006145338,4,0,0.01576618,0
점멸주파수변화제동등C, 14.122,15:31:28:002,normal,0.0900954,0.005585389,4,0,0.01576618,0
점멸주파수변화제동등C, 14.14308,15:31:28:003,normal,5.196366,0.00502425,4,0,0.01973443,0
점멸주파수변화제동등C, 14.1648,15:31:28:041,normal,-1.812565,0.004514528,4,0,0.01973443,0
점멸주파수변화제동등C, 14.18845,15:31:28:042,normal,7.469064,0.004047985,5,0,0.01973443,0
점멸주파수변화제동등C, 14.2127,15:31:28:079,normal,-1.047969,0.003627967,5,0,0.01973443,0
점멸주파수변화제동등C, 14.23876,15:31:28:080,normal,6.86754,0.003222318,5,0,0.01973443,0
점멸주파수변화제동등C, 14.26461,15:31:28:116,normal,-0.863713,0.00289293,5,0,0.01973443,0
점멸주파수변화제동등C, 14.29325,15:31:28:117,normal,6.204814,0.002538017,5,0,0.01973443,0
점멸주파수변화제동등C, 14.32178,15:31:28:154,normal,0.2459824,0.002294866,6,0,0.01973443,0
점멸주파수변화제동등C, 14.3531,15:31:28:155,normal,5.091476,0.002034326,6,0,0.01973443,0
점멸주파수변화제동등C, 14.38446,15:31:28:194,normal,1.598901,0.001784545,6,0,0.01973443,0
점멸주파수변화제동등C, 14.41655,15:31:28:195,normal,3.51671,0.001577448,6,0,0.01973443,0
점멸주파수변화제동등C, 14.44893,15:31:28:234,normal,-1.600182,0.001406376,6,0,0.01973443,0
점멸주파수변화제동등C, 14.48375,15:31:28:235,normal,6.997752,0.001230544,7,0,0.01973443,0
점멸주파수변화제동등C, 14.51779,15:31:28:270,normal,-0.1797676,0.001092452,7,0,0.01973443,0
점멸주파수변화제동등C, 14.55552,15:31:28:271,normal,5.654091,0.0009765027,7,0,0.01973443,0
점멸주파수변화제동등C, 14.59311,15:31:28:305,normal,1.611692,0.0008341369,7,0,0.01973443,0
점멸주파수변화제동등C, 14.63203,15:31:28:342,normal,3.969574,0.0007598716,8,0,0.01973443,0
점멸주파수변화제동등C, 14.6729,15:31:28:344,normal,4.945338,0.0006722945,8,0,0.02370269,0
점멸주파수변화제동등C, 14.71444,15:31:28:381,normal,-1.046801,0.0005705511,8,0,0.02767094,0
점멸주파수변화제동등C, 14.75802,15:31:28:382,normal,5.998123,0.0005131398,8,0,0.09117827,0
점멸주파수변화제동등C, 14.80114,15:31:28:423,normal,0.7554293,0.0004450714,8,0,0.09117827,0
점멸주파수변화제동등C, 14.84689,15:31:28:423,normal,4.381013,0.0003960835,8,0,0.1983364,0
점멸주파수변화제동등C, 14.89231,15:31:28:460,normal,1.050723,0.0003524585,9,0,0.1983364,0
점멸주파수변화제동등C, 14.93994,15:31:28:462,normal,4.207873,0.0003092002,9,0,0.2975733,0
점멸주파수변화제동등C, 14.98703,15:31:28:497,normal,0.5042195,0.0002653142,9,0,0.2975733,0
점멸주파수변화제동등C, 15.03713,15:31:28:499,normal,5.385625,0.0002351389,9,0,0.3610653,0
점멸주파수변화제동등C, 15.08704,15:31:28:535,normal,0.7808089,0.0002027972,10,0,0.3610653,0
점멸주파수변화제동등C, 15.13911,15:31:28:538,normal,4.485035,0.2622831,10,0,0.3928266,0
점멸주파수변화제동등C, 15.19112,15:31:28:576,normal,0.7282376,0.525624,10,0,0.3928266,0
점멸주파수변화제동등C, 15.24377,15:31:28:577,normal,4.369318,0.552964,10,0,0.3967949,0
점멸주파수변화제동등C, 15.29683,15:31:28:614,normal,-1.78231,0.2288432,10,0,0.3967949,0
점멸주파수변화제동등C, 15.35205,15:31:28:615,normal,7.097137,0.4569551,10,1,0.4007631,0
점멸주파수변화제동등C, 15.40644,15:31:28:654,normal,-0.03399849,0.5245472,11,1,0.4007631,0
점멸주파수변화제동등C, 15.46375,15:31:28:655,normal,5.645168,0.8627543,11,1,0.4007631,0
점멸주파수변화제동등C, 15.52096,15:31:28:693,normal,1.03873,0.4233688,11,1,0.4007631,0
점멸주파수변화제동등C, 15.57907,15:31:28:694,normal,4.239833,0.5379565,11,1,0.4007631,0
점멸주파수변화제동등C, 15.63724,15:31:28:731,normal,-1.325405,0.5843439,11,1,0.4007631,0
점멸주파수변화제동등C, 15.69724,15:31:28:731,normal,6.852555,0.64031,11,1,0.4007631,0
점멸주파수변화제동등C, 15.75725,15:31:28:769,normal,-0.8937478,0.5238306,12,1,0.4007631,0
점멸주파수변화제동등C, 15.81893,15:31:28:770,normal,6.375599,0.5985308,12,1,0.4007631,0
점멸주파수변화제동등C, 15.88033,15:31:28:810,normal,-1.051295,0.3795996,12,1,0.4007631,0
점멸주파수변화제동등C, 15.94404,15:31:28:810,normal,6.193554,0.7652909,12,1,0.4007631,0
점멸주파수변화제동등C, 16.00805,15:31:28:846,normal,0.009799004,0.4730701,13,1,0.4007631,0
점멸주파수변화제동등C, 16.07352,15:31:28:880,normal,5.265963,0.5988576,13,1,0.4047314,0
점멸주파수변화제동등C, 16.14081,15:31:28:881,normal,5.707061,0.6103643,13,1,0.4245726,0
점멸주파수변화제동등C, 16.20748,15:31:28:917,normal,-0.3670812,0.441362,13,1,0.4245726,0
점멸주파수변화제동등C, 16.27681,15:31:28:918,normal,5.390179,0.8051351,13,1,0.4523504,0
점멸주파수변화제동등C, 16.34508,15:31:28:955,normal,0.9545565,0.5722478,14,1,0.4523504,0
점멸주파수변화제동등C, 16.41645,15:31:28:956,normal,3.770804,0.8558519,14,1,0.4841117,0
점멸주파수변화제동등C, 16.48721,15:31:28:993,normal,2.756143,0.9429663,14,1,0.4841117,0
점멸주파수변화제동등C, 16.55835,15:31:28:994,normal,2.449584,0.8875087,14,1,0.5078144,0
점멸주파수변화제동등C, 16.62937,15:31:29:039,normal,-1.158702,1.25493,14,1,0.5117216,0
점멸주파수변화제동등C, 16.70165,15:31:29:040,normal,6.352293,1.148768,15,2,0.539072,0
점멸주파수변화제동등C, 16.77332,15:31:29:077,normal,-1.092589,1.418477,15,2,0.539072,0
점멸주파수변화제동등C, 16.84674,15:31:29:078,normal,6.436574,1.162107,15,2,0.5664225,0
점멸주파수변화제동등C, 16.91922,15:31:29:114,normal,-0.9971857,1.723804,15,2,0.5703297,0
점멸주파수변화제동등C, 16.99479,15:31:29:115,normal,7.361722,1.465157,15,2,0.5898657,0
점멸주파수변화제동등C, 17.0693,15:31:29:151,normal,1.221561,1.790963,16,2,0.5898657,0
점멸주파수변화제동등C, 17.14517,15:31:29:152,normal,4.090238,1.932339,16,2,0.6133089,0
점멸주파수변화제동등C, 17.22045,15:31:29:193,normal,0.4213333,1.805171,16,2,0.6133089,0
점멸주파수변화제동등C, 17.29651,15:31:29:194,normal,4.665923,1.997465,16,2,0.6523809,0
