브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 14.00001,18:47:22:230,normal,0,0,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99994,18:47:22:303,normal,0,-0.1011495,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99985,18:47:23:784,normal,0,-0.03978933,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99976,18:47:23:785,normal,2.777778,-0.02151834,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99966,18:47:23:786,normal,-2.749113,-0.01055553,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99956,18:47:23:789,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99946,18:47:23:790,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99937,18:47:23:951,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99931,18:47:23:952,normal,5.555555,0.008047547,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99923,18:47:23:953,normal,-5.498227,0.009589386,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99916,18:47:23:954,normal,-0.05673692,0.01042387,0,0,0.5,0.5
점멸주파수변화제동등C, 13.9991,18:47:23:954,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99904,18:47:24:036,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
점멸주파수변화제동등C, 14.00706,18:47:24:039,normal,19.44445,0.01051255,1,0,0,0
점멸주파수변화제동등C, 14.01442,18:47:24:040,normal,0.7175192,0.01004457,2,0,0,0
점멸주파수변화제동등C, 14.02226,18:47:24:041,normal,-1.638728,0.01180567,2,0,0,0
점멸주파수변화제동등C, 14.02976,18:47:24:081,normal,1.19019,0.008541288,2,0,0,0
점멸주파수변화제동등C, 14.04314,18:47:24:082,normal,13.61991,0.007831952,3,0,0,0
점멸주파수변화제동등C, 14.05623,18:47:24:119,normal,0.1862884,0.007254927,3,0,0,0
점멸주파수변화제동등C, 14.07467,18:47:24:120,normal,11.69059,0.006613636,3,0,0,0
점멸주파수변화제동등C, 14.09291,18:47:24:161,normal,0.9629667,0.006037438,4,0,0,0
점멸주파수변화제동등C, 14.11344,18:47:24:162,normal,5.179519,0.005453927,4,0,0,0
점멸주파수변화제동등C, 14.13299,18:47:24:198,normal,0.03475547,0.004935425,4,0,0,0
점멸주파수변화제동등C, 14.15651,18:47:24:199,normal,5.299288,0.004447356,4,0,0,0
점멸주파수변화제동등C, 14.17958,18:47:24:237,normal,2.159727,0.003988057,5,0,0,0
점멸주파수변화제동등C, 14.20518,18:47:24:238,normal,3.626579,0.003572725,5,0,0,0
점멸주파수변화제동등C, 14.22997,18:47:24:277,normal,1.560473,0.003180956,5,0,0,0
점멸주파수변화제동등C, 14.25739,18:47:24:277,normal,3.646374,0.002847983,5,0,0.1546856,0
점멸주파수변화제동등C, 14.28437,18:47:24:314,normal,0.8937955,0.002535187,5,0,0.1546856,0
점멸주파수변화제동등C, 14.31415,18:47:24:315,normal,4.489172,0.002258833,6,0,0.293605,0
점멸주파수변화제동등C, 14.34437,18:47:24:353,normal,1.40484,0.00199848,6,0,0.293605,0
점멸주파수변화제동등C, 14.37461,18:47:24:354,normal,4.103774,0.7413465,6,0,0.3610653,0
점멸주파수변화제동등C, 14.40506,18:47:24:390,normal,-2.138901,0.5336968,6,0,0.3610653,0
점멸주파수변화제동등C, 14.43688,18:47:24:427,normal,7.410771,1.344983,6,1,0.341224,0
점멸주파수변화제동등C, 14.47152,18:47:24:428,normal,5.347246,1.137449,7,1,0.293605,0
점멸주파수변화제동등C, 14.50541,18:47:24:465,normal,1.332456,0.9128008,7,1,0.2896215,0
점멸주파수변화제동등C, 14.54097,18:47:24:466,normal,3.900915,0.579248,7,1,0.2539072,0
점멸주파수변화제동등C, 14.57653,18:47:24:504,normal,-0.1491249,0.8656979,7,1,0.2539072,0
점멸주파수변화제동등C, 14.6125,18:47:24:504,normal,5.24168,0.2865709,7,1,0.2420024,0
점멸주파수변화제동등C, 14.64894,18:47:24:541,normal,-3.141266,0.5469583,8,1,0.2420024,0
점멸주파수변화제동등C, 14.68791,18:47:24:542,normal,8.411932,0.230629,8,1,0.2380342,0
점멸주파수변화제동등C, 14.7264,18:47:24:581,normal,-0.1865983,0.3667496,8,1,0.2380342,0
점멸주파수변화제동등C, 14.76807,18:47:24:582,normal,5.503011,0.3327861,8,1,0.2420024,0
점멸주파수변화제동등C, 14.80925,18:47:24:618,normal,1.943505,0.4609965,8,1,0.2420024,0
점멸주파수변화제동등C, 14.8514,18:47:24:619,normal,3.310144,0.2688132,9,1,0.3372558,0
점멸주파수변화제동등C, 14.89416,18:47:24:657,normal,-1.397741,0.3575169,9,1,0.3372558,0
점멸주파수변화제동등C, 14.93859,18:47:24:657,normal,6.844449,1.012661,9,1,0.5859585,0
점멸주파수변화제동등C, 14.98156,18:47:24:694,normal,0.280261,0.7760391,9,1,0.5976801,0
점멸주파수변화제동등C, 15.02818,18:47:24:694,normal,4.979682,1.638952,9,1,0.7891331,0
점멸주파수변화제동등C, 15.07341,18:47:24:733,normal,2.985704,1.470237,10,1,0.7969475,0
점멸주파수변화제동등C, 15.12032,18:47:24:734,normal,2.345383,1.615812,10,1,0.8750916,0
점멸주파수변화제동등C, 15.16537,18:47:24:771,normal,1.498532,1.655665,10,2,0.8750916,0
점멸주파수변화제동등C, 15.21351,18:47:24:771,normal,3.708792,1.579562,10,2,0.8633699,0
점멸주파수변화제동등C, 15.25992,18:47:24:809,normal,2.603638,1.775645,10,2,0.8594627,0
점멸주파수변화제동등C, 15.3075,18:47:24:846,normal,2.839839,1.946612,11,2,0.8047619,0
점멸주파수변화제동등C, 15.35701,18:47:24:848,normal,5.219173,1.784766,11,2,0.7656898,0
점멸주파수변화제동등C, 15.4053,18:47:24:885,normal,0.8598566,2.064164,11,2,0.7656898,0
점멸주파수변화제동등C, 15.45526,18:47:24:886,normal,4.421723,2.114615,11,2,0.7813187,0
점멸주파수변화제동등C, 15.50483,18:47:24:924,normal,0.9114146,2.314705,12,2,0.7852259,0
점멸주파수변화제동등C, 15.55462,18:47:24:924,normal,4.300833,2.512989,12,3,0.8633699,0
점멸주파수변화제동등C, 15.60334,18:47:24:961,normal,0.1499295,2.354389,12,3,0.8672771,0
점멸주파수변화제동등C, 15.65284,18:47:24:962,normal,5.200064,2.729553,12,3,0.9180708,0
점멸주파수변화제동등C, 15.7015,18:47:25:001,normal,-0.8669376,2.89163,12,3,0.9180708,0
점멸주파수변화제동등C, 15.7503,18:47:25:002,normal,6.20327,3.181696,12,3,0.921978,0
점멸주파수변화제동등C, 15.79816,18:47:25:041,normal,-1.822579,3.288162,13,4,0.9180708,0
점멸주파수변화제동등C, 15.84647,18:47:25:042,normal,7.115781,3.487509,13,4,0.8907204,0
점멸주파수변화제동등C, 15.89356,18:47:25:079,normal,-1.555729,3.848141,13,4,0.8907204,0
점멸주파수변화제동등C, 15.94152,18:47:25:080,normal,7.04248,4.036027,13,4,0.8789988,0
점멸주파수변화제동등C, 15.98781,18:47:25:118,normal,-0.003433228,4.379696,13,5,0.8789988,0
