브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 41.97571,16:29:32:559,normal,-0.08621216,-2.050209,85,96,0.3174145,0
면적변화제동등D, 41.91858,16:29:32:597,normal,-0.08621216,-1.919365,85,96,0.3174145,0
면적변화제동등D, 41.86219,16:29:32:598,normal,-0.08621216,-1.832581,85,96,0.341224,0
면적변화제동등D, 41.80653,16:29:32:634,normal,-0.08621216,-1.818657,85,95,0.341224,0
면적변화제동등D, 41.75161,16:29:32:635,normal,-0.08621216,-1.689816,85,95,0.3531288,0
면적변화제동등D, 41.69705,16:29:32:670,normal,-0.08621216,-1.667023,85,95,0.3531288,0
면적변화제동등D, 41.64334,16:29:32:671,normal,-0.08621216,-1.600933,85,95,0.3610653,0
면적변화제동등D, 41.59025,16:29:32:707,normal,-0.08621216,-1.587772,85,95,0.3610653,0
면적변화제동등D, 41.53764,16:29:32:741,normal,-0.08621216,-1.542759,85,95,0.3690018,0
면적변화제동등D, 41.48552,16:29:32:741,normal,-0.08621216,-1.533413,85,95,0.3729701,0
면적변화제동등D, 41.43414,16:29:32:776,normal,-0.08621216,-1.488209,85,95,0.3729701,0
면적변화제동등D, 41.38336,16:29:32:777,normal,-0.08621216,-1.4575,85,95,0.3729701,0
면적변화제동등D, 41.33295,16:29:32:812,normal,-0.08621216,-1.451397,85,94,0.3729701,0
면적변화제동등D, 41.28303,16:29:32:812,normal,-0.08621216,-1.448441,85,94,0.3729701,0
면적변화제동등D, 41.23384,16:29:32:848,normal,-0.08621216,-1.445389,85,94,0.3729701,0
면적변화제동등D, 41.18514,16:29:32:848,normal,-0.08621216,-1.442814,85,94,0.3729701,0
면적변화제동등D, 41.13693,16:29:32:884,normal,-0.08621216,-1.439762,85,94,0.3729701,0
면적변화제동등D, 41.08933,16:29:32:919,normal,-0.08621216,-1.436901,85,94,0.3729701,0
면적변화제동등D, 41.04222,16:29:32:920,normal,-0.08621216,-1.434135,85,94,0.3729701,0
면적변화제동등D, 40.99559,16:29:32:954,normal,-0.08621216,-1.431274,85,94,0.3729701,0
면적변화제동등D, 40.94958,16:29:32:955,normal,-0.08621216,-1.428223,85,94,0.3729701,0
면적변화제동등D, 40.90417,16:29:32:990,normal,-0.08621216,-1.425362,85,94,0.3729701,0
면적변화제동등D, 40.85913,16:29:32:990,normal,-0.08621216,-1.422405,85,93,0.3729701,0
면적변화제동등D, 40.8147,16:29:33:025,normal,-0.08621216,-1.41964,85,93,0.3729701,0
면적변화제동등D, 40.77089,16:29:33:059,normal,-0.08621216,-1.416874,85,93,0.3729701,0
면적변화제동등D, 40.72756,16:29:33:059,normal,-0.08621216,-1.413822,85,93,0.3729701,0
면적변화제동등D, 40.68472,16:29:33:094,normal,-0.08621216,-1.411057,85,93,0.3729701,0
면적변화제동등D, 40.64249,16:29:33:095,normal,-0.08621216,-1.408195,85,93,0.3729701,0
면적변화제동등D, 40.60075,16:29:33:130,normal,-0.08611679,-1.405144,85,93,0.3729701,0
면적변화제동등D, 40.55949,16:29:33:130,normal,-0.08611679,-1.402569,85,93,0.3729701,0
면적변화제동등D, 40.51873,16:29:33:165,normal,-0.08621216,-1.399708,85,93,0.3729701,0
면적변화제동등D, 40.47784,16:29:33:199,normal,-0.08611679,-1.474476,85,92,0.3729701,0
면적변화제동등D, 40.43781,16:29:33:200,normal,-0.08621216,-1.359081,85,92,0.3729701,0
면적변화제동등D, 40.39826,16:29:33:236,normal,-0.08611679,-1.375008,85,92,0.3729701,0
면적변화제동등D, 40.35944,16:29:33:237,normal,-0.08621216,-1.378918,85,92,0.3729701,0
면적변화제동등D, 40.32124,16:29:33:271,normal,-0.08611679,-1.379108,85,92,0.3729701,0
면적변화제동등D, 40.28438,16:29:33:272,normal,-0.08621216,-1.337147,85,92,0.3769536,0
면적변화제동등D, 40.24776,16:29:33:306,normal,-0.08611679,-1.374722,85,92,0.3769536,0
면적변화제동등D, 40.21164,16:29:33:340,normal,-0.08611679,-1.360607,85,92,0.3769536,0
면적변화제동등D, 40.176,16:29:33:341,normal,-0.08621216,-1.356411,85,92,0.3769536,0
면적변화제동등D, 40.14048,16:29:33:376,normal,-0.08611679,-1.352787,85,92,0.3769536,0
면적변화제동등D, 40.10569,16:29:33:377,normal,-0.08611679,-1.349354,85,92,0.3769536,0
면적변화제동등D, 40.07127,16:29:33:411,normal,-0.08611679,-1.345539,85,91,0.3769536,0
면적변화제동등D, 40.03747,16:29:33:412,normal,-0.08611679,-1.341724,85,91,0.3769536,0
면적변화제동등D, 40.0039,16:29:33:447,normal,-0.08611679,-1.338863,85,91,0.3769536,0
면적변화제동등D, 39.97095,16:29:33:480,normal,-0.08611679,-1.335526,85,91,0.3769536,0
면적변화제동등D, 39.93848,16:29:33:481,normal,-0.08611679,-1.332664,85,91,0.3769536,0
면적변화제동등D, 39.9065,16:29:33:516,normal,-0.08611679,-1.329231,85,91,0.3769536,0
면적변화제동등D, 39.87489,16:29:33:517,normal,-0.08611679,-1.32637,85,91,0.3769536,0
면적변화제동등D, 39.84389,16:29:33:552,normal,-0.08611679,-1.323986,85,91,0.3769536,0
면적변화제동등D, 39.81337,16:29:33:553,normal,-0.08611679,-1.321125,85,91,0.3769536,0
면적변화제동등D, 39.78323,16:29:33:589,normal,-0.08611679,-1.318169,85,91,0.3769536,0
면적변화제동등D, 39.75369,16:29:33:590,normal,-0.08611679,-1.315308,85,90,0.3769536,0
면적변화제동등D, 39.72464,16:29:33:624,normal,-0.08611679,-1.312828,85,90,0.3769536,0
면적변화제동등D, 39.69596,16:29:33:658,normal,-0.08611679,-1.310253,85,90,0.3769536,0
면적변화제동등D, 39.66788,16:29:33:659,normal,-0.08611679,-1.307583,85,90,0.3769536,0
면적변화제동등D, 39.6403,16:29:33:695,normal,-0.08611679,-1.304913,85,90,0.3769536,0
면적변화제동등D, 39.6132,16:29:33:696,normal,-0.08611679,-1.302147,85,90,0.3769536,0
면적변화제동등D, 39.58648,16:29:33:733,normal,-0.08611679,-1.299477,85,90,0.3769536,0
면적변화제동등D, 39.56036,16:29:33:734,normal,-0.08611679,-1.296806,85,90,0.3769536,0
면적변화제동등D, 39.53472,16:29:33:770,normal,-0.08611679,-1.294327,85,90,0.3769536,0
면적변화제동등D, 39.50946,16:29:33:771,normal,-0.08611679,-1.291656,85,90,0.3809219,0
면적변화제동등D, 39.48468,16:29:33:806,normal,-0.08611679,-1.288986,85,90,0.3809219,0
면적변화제동등D, 39.46051,16:29:33:841,normal,-0.08611679,-1.265049,85,89,0.3809219,0
면적변화제동등D, 39.43683,16:29:33:842,normal,-0.08611679,-1.259804,85,89,0.3809219,0
면적변화제동등D, 39.41352,16:29:33:878,normal,-0.08611679,-1.257229,85,89,0.3809219,0
면적변화제동등D, 39.3907,16:29:33:878,normal,-0.08611679,-1.254749,85,89,0.3888584,0
면적변화제동등D, 39.36836,16:29:33:915,normal,-0.08611679,-1.252174,85,89,0.3888584,0
면적변화제동등D, 39.34639,16:29:33:916,normal,-0.08611679,-1.206779,85,89,0.3888584,0
면적변화제동등D, 39.32491,16:29:33:950,normal,-0.08611679,-1.198483,85,89,0.3888584,0
면적변화제동등D, 39.30391,16:29:33:951,normal,-0.08611679,-1.196194,85,89,0.3888584,0
면적변화제동등D, 39.28341,16:29:33:986,normal,-0.08611679,-1.193619,85,89,0.3888584,0
면적변화제동등D, 39.26327,16:29:34:020,normal,-0.08611679,-1.191139,85,89,0.3928266,0
면적변화제동등D, 39.24362,16:29:34:021,normal,-0.08611679,-1.188946,85,89,0.3928266,0
면적변화제동등D, 39.22433,16:29:34:056,normal,-0.08611679,-1.165104,85,88,0.3928266,0
면적변화제동등D, 39.20419,16:29:34:058,normal,-3.476048,-1.159763,85,88,0.3928266,0
면적변화제동등D, 39.18442,16:29:34:093,normal,0.007534027,-1.157475,85,88,0.3928266,0
면적변화제동등D, 39.16379,16:29:34:095,normal,-3.501225,-1.155186,84,88,0.3967949,0
면적변화제동등D, 39.14353,16:29:34:129,normal,0.008964539,-1.152611,84,88,0.3967949,0
면적변화제동등D, 39.12229,16:29:34:130,normal,-3.645134,-1.129055,84,88,0.4007631,0
면적변화제동등D, 39.10154,16:29:34:166,normal,0.01583099,-1.123619,84,88,0.4007631,0
면적변화제동등D, 39.07969,16:29:34:200,normal,-3.662109,-1.100063,84,88,0.4047314,0
면적변화제동등D, 39.05686,16:29:34:201,normal,-3.639412,-1.094818,84,88,0.4086996,0
면적변화제동등D, 39.03452,16:29:34:238,normal,0.01878738,-1.070881,84,88,0.4086996,0
면적변화제동등D, 39.01121,16:29:34:239,normal,-3.601265,-1.043701,83,88,0.4126679,0
면적변화제동등D, 38.98814,16:29:34:273,normal,0.01516342,-1.038837,83,88,0.4126679,0
면적변화제동등D, 38.96409,16:29:34:275,normal,-3.466797,-1.0149,83,87,0.4166361,0
면적변화제동등D, 38.94053,16:29:34:312,normal,0.01144409,-1.010418,83,87,0.4166361,0
면적변화제동등D, 38.91588,16:29:34:314,normal,-3.842449,-0.9860992,83,87,0.4206044,0
면적변화제동등D, 38.89159,16:29:34:353,normal,0.02183914,-0.9813309,83,87,0.4206044,0
면적변화제동등D, 38.86632,16:29:34:354,normal,-3.586388,-0.9573936,83,87,0.4245726,0
면적변화제동등D, 38.84142,16:29:34:391,normal,0.01487732,-0.9524345,82,87,0.4245726,0
면적변화제동등D, 38.81541,16:29:34:392,normal,-3.829765,-0.9284019,82,87,0.4245726,0
면적변화제동등D, 38.78966,16:29:34:429,normal,0.02155304,-0.9235382,82,87,0.4245726,0
면적변화제동등D, 38.76268,16:29:34:429,normal,-4.07896,-0.921917,82,87,0.4245726,0
면적변화제동등D, 38.73607,16:29:34:465,normal,0.02851486,-0.9198189,82,87,0.4245726,0
면적변화제동등D, 38.70836,16:29:34:500,normal,-3.920555,-0.9181976,82,87,0.4285409,0
면적변화제동등D, 38.67955,16:29:34:501,normal,-3.664207,-0.9161949,82,87,0.4285409,0
면적변화제동등D, 38.65099,16:29:34:536,normal,0.0202179,-0.8921623,81,87,0.4285409,0
면적변화제동등D, 38.62145,16:29:34:537,normal,-3.606796,-0.887394,81,87,0.4285409,0
면적변화제동등D, 38.59227,16:29:34:572,normal,0.01573563,-0.8853912,81,87,0.4285409,0
면적변화제동등D, 38.56175,16:29:34:573,normal,-3.597736,-0.88377,81,86,0.4285409,0
면적변화제동등D, 38.53172,16:29:34:607,normal,0.01554489,-0.8817673,81,86,0.4285409,0
면적변화제동등D, 38.50072,16:29:34:642,normal,-3.562927,-0.8800507,81,86,0.4285409,0
면적변화제동등D, 38.46861,16:29:34:644,normal,-3.608513,-0.8781433,81,86,0.4166361,0
면적변화제동등D, 38.43675,16:29:34:680,normal,0.01850128,-0.8767128,80,86,0.4166361,0
면적변화제동등D, 38.40392,16:29:34:681,normal,-3.604889,-0.941658,80,86,0.4086996,0
면적변화제동등D, 38.37144,16:29:34:719,normal,0.01592636,-0.9478569,80,86,0.4086996,0
면적변화제동등D, 38.33788,16:29:34:719,normal,-3.558826,-0.9899139,80,86,0.4047314,0
면적변화제동등D, 38.30479,16:29:34:755,normal,0.01487732,-0.9935379,80,86,0.4047314,0
면적변화제동등D, 38.27061,16:29:34:756,normal,-3.726959,-1.013279,80,86,0.4007631,0
면적변화제동등D, 38.2368,16:29:34:790,normal,0.01955032,-1.013851,80,86,0.4007631,0
면적변화제동등D, 38.20201,16:29:34:791,normal,-3.888226,-1.033878,79,86,0.4007631,0
면적변화제동등D, 38.16758,16:29:34:827,normal,0.02689362,-1.034641,79,86,0.4007631,0
면적변화제동등D, 38.13206,16:29:34:861,normal,-3.633308,-1.032829,79,86,0.3967949,0
면적변화제동등D, 38.09556,16:29:34:862,normal,-3.564739,-1.030636,79,86,0.3967949,0
면적변화제동등D, 38.05943,16:29:34:897,normal,0.02174377,-1.050091,79,85,0.3967949,0
면적변화제동등D, 38.02231,16:29:34:898,normal,-3.629303,-1.050758,79,85,0.3967949,0
면적변화제동등D, 37.98557,16:29:34:932,normal,0.0207901,-1.04866,79,85,0.3967949,0
면적변화제동등D, 37.94797,16:29:34:933,normal,-3.474045,-1.046562,78,85,0.3967949,0
면적변화제동등D, 37.91074,16:29:34:969,normal,0.01659393,-1.044369,78,85,0.3967949,0
면적변화제동등D, 37.87241,16:29:34:970,normal,-3.572273,-1.042557,78,85,0.3967949,0
면적변화제동등D, 37.83456,16:29:35:005,normal,0.01935959,-1.040363,78,85,0.3967949,0
면적변화제동등D, 37.79574,16:29:35:039,normal,-3.559971,-1.038265,78,85,0.3967949,0
면적변화제동등D, 37.75594,16:29:35:040,normal,-3.636551,-1.036263,78,85,0.3967949,0
면적변화제동등D, 37.71639,16:29:35:075,normal,0.02374649,-1.03426,78,85,0.3967949,0
면적변화제동등D, 37.67586,16:29:35:076,normal,-3.623199,-1.032162,77,85,0.3967949,0
면적변화제동등D, 37.63582,16:29:35:110,normal,0.02098083,-1.030064,77,85,0.3967949,0
면적변화제동등D, 37.5948,16:29:35:111,normal,-3.496838,-1.02787,77,85,0.3967949,0
면적변화제동등D, 37.55415,16:29:35:146,normal,0.01735687,-1.025867,77,84,0.3967949,0
면적변화제동등D, 37.51252,16:29:35:180,normal,-3.603363,-1.023865,77,84,0.3967949,0
면적변화제동등D, 37.4698,16:29:35:181,normal,-3.551006,-1.021862,77,84,0.3967949,0
면적변화제동등D, 37.42756,16:29:35:216,normal,0.02183914,-1.019669,76,84,0.3967949,0
면적변화제동등D, 37.38434,16:29:35:217,normal,-3.570747,-1.01757,76,84,0.3967949,0
면적변화제동등D, 37.34137,16:29:35:253,normal,0.01983643,-1.015282,76,84,0.3967949,0
면적변화제동등D, 37.29755,16:29:35:254,normal,-3.437996,-1.013565,76,84,0.3967949,0
면적변화제동등D, 37.25409,16:29:35:291,normal,0.01602173,-1.011467,76,84,0.3967949,0
면적변화제동등D, 37.20965,16:29:35:292,normal,-3.561497,-1.009178,76,84,0.3967949,0
면적변화제동등D, 37.16546,16:29:35:326,normal,0.01955032,-1.007271,76,84,0.3967949,0
면적변화제동등D, 37.12041,16:29:35:361,normal,-3.734875,-1.005268,75,84,0.3967949,0
면적변화제동등D, 37.07414,16:29:35:363,normal,-3.869534,-1.002979,75,84,0.3967949,0
면적변화제동등D, 37.02824,16:29:35:399,normal,0.03108978,-1.001167,75,84,0.3967949,0
면적변화제동등D, 36.98137,16:29:35:399,normal,-3.557301,-0.9992599,75,84,0.3967949,0
면적변화제동등D, 36.93485,16:29:35:434,normal,0.01983643,-0.9971619,75,83,0.3967949,0
면적변화제동등D, 36.88736,16:29:35:435,normal,-3.501225,-0.9954453,75,83,0.3967949,0
면적변화제동등D, 36.84024,16:29:35:471,normal,0.01907349,-0.9936333,75,83,0.3967949,0
면적변화제동등D, 36.79214,16:29:35:472,normal,-3.721809,-0.9915352,75,83,0.3967949,0
면적변화제동등D, 36.74441,16:29:35:508,normal,0.02746582,-0.9895325,74,83,0.3967949,0
면적변화제동등D, 36.69558,16:29:35:509,normal,-3.594494,-0.9875298,74,83,0.3967949,0
면적변화제동등D, 36.64711,16:29:35:545,normal,0.02450943,-0.9853363,74,83,0.3967949,0
면적변화제동등D, 36.59852,16:29:35:580,normal,-1.602173,-0.9836197,74,83,0.3967949,0
면적변화제동등D, 36.55018,16:29:35:581,normal,-0.03023148,-0.981617,74,83,0.3967949,0
면적변화제동등D, 36.5022,16:29:35:616,normal,-0.07228851,-0.9796143,74,83,0.3967949,0
면적변화제동등D, 36.45459,16:29:35:617,normal,-0.07219315,-0.9775162,74,83,0.3967949,0
면적변화제동등D, 36.40735,16:29:35:652,normal,-0.07209778,-0.9752274,74,83,0.3967949,0
면적변화제동등D, 36.36059,16:29:35:653,normal,-0.07219315,-0.9726524,74,83,0.3967949,0
면적변화제동등D, 36.31408,16:29:35:688,normal,-0.07219315,-0.9712219,74,83,0.3967949,0
면적변화제동등D, 36.26793,16:29:35:689,normal,-0.07219315,-0.9691238,74,82,0.3967949,0
면적변화제동등D, 36.22215,16:29:35:724,normal,-0.07219315,-0.9672165,74,82,0.3967949,0
면적변화제동등D, 36.17673,16:29:35:761,normal,-0.07219315,-0.9654999,74,82,0.3967949,0
면적변화제동등D, 36.13157,16:29:35:761,normal,-0.07219315,-0.9637833,74,82,0.3967949,0
면적변화제동등D, 36.08688,16:29:35:798,normal,-0.07219315,-0.9614944,74,82,0.3967949,0
면적변화제동등D, 36.04257,16:29:35:799,normal,-0.07219315,-0.9596825,74,82,0.3967949,0
면적변화제동등D, 35.99862,16:29:35:835,normal,-0.07219315,-0.9575844,74,82,0.3967949,0
면적변화제동등D, 35.95491,16:29:35:835,normal,-0.07219315,-0.9558678,74,82,0.3967949,0
면적변화제동등D, 35.91158,16:29:35:870,normal,-0.07219315,-0.9536743,74,82,0.3967949,0
면적변화제동등D, 35.8686,16:29:35:872,normal,-0.07219315,-0.951767,74,82,0.3967949,0
면적변화제동등D, 35.826,16:29:35:908,normal,-0.07219315,-0.9498596,74,82,0.3967949,0
면적변화제동등D, 35.78363,16:29:35:909,normal,-0.07219315,-0.9477615,74,82,0.3967949,0
면적변화제동등D, 35.74176,16:29:35:944,normal,-0.07219315,-0.9457588,74,82,0.3967949,0
면적변화제동등D, 35.70025,16:29:35:978,normal,-0.07219315,-0.9440422,74,82,0.3967949,0
면적변화제동등D, 35.65911,16:29:35:979,normal,-0.07219315,-0.9421349,74,81,0.4007631,0
면적변화제동등D, 35.61833,16:29:36:014,normal,-0.07219315,-0.9403229,74,81,0.4007631,0
면적변화제동등D, 35.5778,16:29:36:016,normal,-0.07219315,-0.9163857,74,81,0.4007631,0
면적변화제동등D, 35.53764,16:29:36:051,normal,-0.07219315,-0.9120941,74,81,0.4007631,0
면적변화제동등D, 35.49784,16:29:36:051,normal,-0.07219315,-0.9101868,74,81,0.4007631,0
면적변화제동등D, 35.4584,16:29:36:088,normal,-0.07219315,-0.9084702,74,81,0.4007631,0
면적변화제동등D, 35.41922,16:29:36:088,normal,-0.07219315,-0.9068489,74,81,0.3967949,0
면적변화제동등D, 35.38039,16:29:36:125,normal,-0.07219315,-0.9044647,74,81,0.3928266,0
면적변화제동등D, 35.34194,16:29:36:159,normal,-0.07219315,-0.9243965,74,81,0.3928266,0
면적변화제동등D, 35.30385,16:29:36:160,normal,-0.07219315,-0.9474754,74,81,0.3928266,0
면적변화제동등D, 35.266,16:29:36:196,normal,-0.07219315,-0.9479523,74,81,0.3928266,0
면적변화제동등D, 35.22852,16:29:36:197,normal,-0.07219315,-0.9462357,74,81,0.3888584,0
면적변화제동등D, 35.19141,16:29:36:233,normal,-0.07219315,-0.9440422,74,81,0.3888584,0
면적변화제동등D, 35.15466,16:29:36:234,normal,-0.07219315,-0.9642601,74,81,0.3888584,0
면적변화제동등D, 35.11816,16:29:36:270,normal,-0.07219315,-0.9648323,74,81,0.3888584,0
면적변화제동등D, 35.08215,16:29:36:271,normal,-0.07219315,-0.962925,74,80,0.3888584,0
면적변화제동등D, 35.0465,16:29:36:307,normal,-0.07219315,-0.9609222,74,80,0.3888584,0
면적변화제동등D, 35.01122,16:29:36:341,normal,-0.07219315,-0.9590149,74,80,0.3888584,0
면적변화제동등D, 34.97618,16:29:36:342,normal,-0.07219315,-0.9572029,74,80,0.3888584,0
면적변화제동등D, 34.94163,16:29:36:376,normal,-0.07219315,-0.9551048,74,80,0.3888584,0
면적변화제동등D, 34.90733,16:29:36:377,normal,-0.07219315,-0.9535789,74,80,0.3888584,0
면적변화제동등D, 34.87339,16:29:36:412,normal,-0.07219315,-0.9514809,74,80,0.3888584,0
면적변화제동등D, 34.83994,16:29:36:414,normal,-0.07219315,-0.9497643,74,80,0.3888584,0
면적변화제동등D, 34.80673,16:29:36:449,normal,-0.07219315,-0.9477615,74,80,0.3888584,0
면적변화제동등D, 34.77389,16:29:36:450,normal,-0.07219315,-0.9458542,74,80,0.3888584,0
면적변화제동등D, 34.74141,16:29:36:486,normal,-0.07219315,-0.9439468,74,80,0.3888584,0
면적변화제동등D, 34.7093,16:29:36:521,normal,-0.07219315,-0.9420395,74,80,0.3888584,0
면적변화제동등D, 34.67744,16:29:36:522,normal,-0.07219315,-0.9401321,74,80,0.3888584,0
면적변화제동등D, 34.64595,16:29:36:557,normal,-0.07219315,-0.9385109,74,80,0.3888584,0
면적변화제동등D, 34.61481,16:29:36:558,normal,-0.07219315,-0.9364128,74,80,0.3888584,0
면적변화제동등D, 34.58405,16:29:36:595,normal,-0.07219315,-0.9344101,74,79,0.3888584,0
면적변화제동등D, 34.55353,16:29:36:595,normal,-0.07219315,-0.9326935,74,79,0.3888584,0
면적변화제동등D, 34.52337,16:29:36:632,normal,-0.07219315,-0.9306908,74,79,0.3888584,0
면적변화제동등D, 34.49359,16:29:36:633,normal,-0.07219315,-0.9289742,74,79,0.3888584,0
면적변화제동등D, 34.46416,16:29:36:673,normal,-0.07219315,-0.9269714,74,79,0.3888584,0
면적변화제동등D, 34.43499,16:29:36:674,normal,-0.07219315,-0.9252548,74,79,0.3888584,0
면적변화제동등D, 34.40617,16:29:36:711,normal,-0.07219315,-0.9228706,74,79,0.3888584,0
면적변화제동등D, 34.37773,16:29:36:712,normal,-0.07219315,-0.9209633,74,79,0.3888584,0
면적변화제동등D, 34.34965,16:29:36:748,normal,-0.07219315,-0.9191513,74,79,0.3888584,0
면적변화제동등D, 34.32194,16:29:36:749,normal,-0.07219315,-0.9176254,74,79,0.3888584,0
면적변화제동등D, 34.29447,16:29:36:785,normal,-0.07219315,-0.9155273,74,79,0.3888584,0
면적변화제동등D, 34.26737,16:29:36:819,normal,-0.07219315,-0.9140968,74,79,0.3888584,0
면적변화제동등D, 34.24063,16:29:36:820,normal,-0.07219315,-0.9121895,74,79,0.3888584,0
면적변화제동등D, 34.21426,16:29:36:855,normal,-0.07219315,-0.9101868,74,79,0.3888584,0
면적변화제동등D, 34.18813,16:29:36:856,normal,-0.07219315,-0.9086609,74,79,0.3888584,0
면적변화제동등D, 34.16238,16:29:36:891,normal,-0.07219315,-0.9063721,74,78,0.3888584,0
면적변화제동등D, 34.13698,16:29:36:892,normal,-0.07219315,-0.9045601,74,78,0.3888584,0
면적변화제동등D, 34.11195,16:29:36:927,normal,-0.07219315,-0.9026527,74,78,0.3888584,0
면적변화제동등D, 34.08717,16:29:36:961,normal,-0.07219315,-0.9009361,74,78,0.3888584,0
면적변화제동등D, 34.06276,16:29:36:962,normal,-0.07219315,-0.8990288,74,78,0.3888584,0
면적변화제동등D, 34.0387,16:29:36:997,normal,-0.07219315,-0.8971214,74,78,0.3888584,0
면적변화제동등D, 34.01502,16:29:37:000,normal,-0.07219315,-0.8953094,74,78,0.3888584,0
면적변화제동등D, 33.99158,16:29:37:035,normal,-0.07219315,-0.8934975,74,78,0.3888584,0
면적변화제동등D, 33.96851,16:29:37:035,normal,-0.07219315,-0.8918762,74,78,0.3888584,0
면적변화제동등D, 33.9458,16:29:37:070,normal,-0.07219315,-0.8899689,74,78,0.3888584,0
면적변화제동등D, 33.92346,16:29:37:071,normal,-0.07219315,-0.8881569,74,78,0.3888584,0
면적변화제동등D, 33.90148,16:29:37:107,normal,-0.07219315,-0.8865356,74,78,0.3888584,0
면적변화제동등D, 33.87975,16:29:37:141,normal,-0.07219315,-0.8844376,74,78,0.3888584,0
면적변화제동등D, 33.85826,16:29:37:142,normal,-0.07219315,-0.8827209,74,78,0.3888584,0
면적변화제동등D, 33.83714,16:29:37:177,normal,-0.07219315,-0.8808136,74,78,0.3888584,0
면적변화제동등D, 33.81639,16:29:37:178,normal,-0.07219315,-0.8791924,74,77,0.3888584,0
면적변화제동등D, 33.79588,16:29:37:213,normal,-0.07219315,-0.8774757,74,77,0.3888584,0
면적변화제동등D, 33.77573,16:29:37:213,normal,-0.07219315,-0.8755684,74,77,0.3888584,0
면적변화제동등D, 33.75596,16:29:37:251,normal,-0.07219315,-0.8738518,74,77,0.3888584,0
면적변화제동등D, 33.73655,16:29:37:252,normal,-0.07219315,-0.8720398,74,77,0.3888584,0
면적변화제동등D, 33.71738,16:29:37:289,normal,-0.07219315,-0.8703232,74,77,0.3888584,0
면적변화제동등D, 33.69846,16:29:37:289,normal,-0.07219315,-0.8685112,74,77,0.3888584,0
면적변화제동등D, 33.6799,16:29:37:325,normal,-0.07219315,-0.86689,74,77,0.3888584,0
면적변화제동등D, 33.66171,16:29:37:360,normal,-0.07219315,-0.865078,74,77,0.3888584,0
면적변화제동등D, 33.64376,16:29:37:361,normal,-0.07219315,-0.8635521,74,77,0.3888584,0
면적변화제동등D, 33.62618,16:29:37:399,normal,-0.07219315,-0.8618355,74,77,0.3888584,0
면적변화제동등D, 33.60896,16:29:37:400,normal,-0.07219315,-0.8601189,74,77,0.3888584,0
면적변화제동등D, 33.59199,16:29:37:439,normal,-0.07219315,-0.8581161,74,77,0.3888584,0
면적변화제동등D, 33.57527,16:29:37:440,normal,-0.07219315,-0.8563042,74,77,0.3888584,0
면적변화제동등D, 33.55891,16:29:37:475,normal,-0.07219315,-0.8546829,74,77,0.3888584,0
면적변화제동등D, 33.54291,16:29:37:476,normal,-0.07228851,-0.8528709,74,77,0.3888584,0
면적변화제동등D, 33.52728,16:29:37:511,normal,-0.07228851,-0.8516312,74,76,0.3888584,0
면적변화제동등D, 33.5119,16:29:37:512,normal,-0.07228851,-0.8498192,74,76,0.3888584,0
면적변화제동등D, 33.49676,16:29:37:547,normal,-0.07219315,-0.8479118,74,76,0.3888584,0
면적변화제동등D, 33.48199,16:29:37:580,normal,-0.07228851,-0.8462906,74,76,0.3888584,0
면적변화제동등D, 33.46758,16:29:37:580,normal,-0.07219315,-0.8447647,74,76,0.3888584,0
면적변화제동등D, 33.45342,16:29:37:617,normal,-0.07219315,-0.8430481,74,76,0.3888584,0
면적변화제동등D, 33.4395,16:29:37:618,normal,-0.07228851,-0.8410454,74,76,0.3888584,0
면적변화제동등D, 33.42595,16:29:37:652,normal,-0.07219315,-0.8395195,74,76,0.3888584,0
면적변화제동등D, 33.41276,16:29:37:654,normal,-0.07219315,-0.8378029,74,76,0.3888584,0
면적변화제동등D, 33.39982,16:29:37:688,normal,-0.07219315,-0.8359909,74,76,0.3888584,0
면적변화제동등D, 33.38712,16:29:37:689,normal,-0.07219315,-0.8343697,74,76,0.3888584,0
면적변화제동등D, 33.37479,16:29:37:724,normal,-0.07219315,-0.8328438,74,76,0.3888584,0
면적변화제동등D, 33.36282,16:29:37:759,normal,-0.07219315,-0.8309364,74,76,0.3888584,0
면적변화제동등D, 33.3511,16:29:37:759,normal,-0.07209778,-0.8291245,74,76,0.3888584,0
면적변화제동등D, 33.33962,16:29:37:794,normal,-0.07219315,-0.8273125,74,76,0.3888584,0
면적변화제동등D, 33.32851,16:29:37:795,normal,-0.07219315,-0.825882,74,76,0.3888584,0
면적변화제동등D, 33.31764,16:29:37:830,normal,-0.07219315,-0.8243561,74,76,0.3888584,0
면적변화제동등D, 33.30714,16:29:37:831,normal,-0.07209778,-0.8232117,74,75,0.3888584,0
면적변화제동등D, 33.297,16:29:37:867,normal,-0.07219315,-0.8214951,74,75,0.3888584,0
면적변화제동등D, 33.28712,16:29:37:901,normal,-0.07219315,-0.8200645,74,75,0.3888584,0
면적변화제동등D, 33.27747,16:29:37:902,normal,-0.07209778,-0.8183479,74,75,0.3888584,0
면적변화제동등D, 33.26819,16:29:37:938,normal,-0.07219315,-0.8162498,74,75,0.3888584,0
면적변화제동등D, 33.25927,16:29:37:938,normal,-0.07209778,-0.8151054,73,75,0.3888584,0
면적변화제동등D, 33.25048,16:29:37:974,normal,-0.07219315,-0.8133888,73,75,0.3888584,0
