브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,16:49:20:410,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,16:49:20:484,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,16:49:21:979,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,16:49:21:980,normal,2.777778,-0.02151834,0,0,0.5,0.5
기본제동등A, 13.99966,16:49:21:981,normal,-2.749113,-0.01055553,0,0,0.5,0.5
기본제동등A, 13.99956,16:49:21:982,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
기본제동등A, 13.99946,16:49:21:983,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
기본제동등A, 13.99937,16:49:22:139,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
기본제동등A, 13.99931,16:49:22:140,normal,5.555555,0.008047547,1,0,0.5,0.5
기본제동등A, 13.99923,16:49:22:141,normal,-5.498227,0.009589386,0,0,0.5,0.5
기본제동등A, 13.99916,16:49:22:142,normal,-0.05673692,0.01042387,0,0,0.5,0.5
기본제동등A, 13.9991,16:49:22:143,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
기본제동등A, 13.99904,16:49:22:220,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
기본제동등A, 14.00706,16:49:22:221,normal,19.44445,0.01051255,1,0,0.5,0.5
기본제동등A, 14.01442,16:49:22:222,normal,0.7175192,0.01004457,2,0,0.5,0.5
기본제동등A, 14.02226,16:49:22:224,normal,-1.638728,0.009510503,2,0,0.5,0.5
기본제동등A, 14.02977,16:49:22:288,normal,1.19019,0.008828402,2,0,0.5,0.5
기본제동등A, 14.04314,16:49:22:289,normal,13.61991,0.008211972,3,0,0.5,0.5
기본제동등A, 14.05623,16:49:22:290,normal,0.1862884,0.007518614,3,0,0.5,0.5
기본제동등A, 14.06898,16:49:22:336,normal,-0.7247895,0.006872788,3,0,0.5,0.5
기본제동등A, 14.08747,16:49:22:337,normal,11.77104,0.006230513,3,0,0.5,0.5
기본제동등A, 14.10541,16:49:22:384,normal,1.698127,0.005655637,4,0,0.5,0.5
기본제동등A, 14.12704,16:49:22:384,normal,7.812661,0.005075638,4,0,0.5,0.5
기본제동등A, 14.14864,16:49:22:386,normal,0.03089309,0.004555279,4,0,0.5,0.5
기본제동등A, 14.17027,16:49:22:430,normal,-0.05739331,0.004077156,4,0,0.5,0.5
기본제동등A, 14.19456,16:49:22:431,normal,6.684393,0.003648148,5,0,0.5,0.5
기본제동등A, 14.21921,16:49:22:473,normal,0.02686977,0.003267749,5,0,0.5,0.5
기본제동등A, 14.24623,16:49:22:474,normal,6.684434,0.002897128,5,0,0.5,0.5
기본제동등A, 14.273,16:49:22:521,normal,0.1257658,0.002579567,5,0,0.5,0.5
기본제동등A, 14.30254,16:49:22:522,normal,6.350965,0.002285109,6,0,0.5,0.5
기본제동등A, 14.33189,16:49:22:523,normal,-0.05763769,0.002026603,6,0,0.5,0.5
기본제동등A, 14.36125,16:49:22:568,normal,-0.4700959,0.001791713,6,0,0.5,0.5
기본제동등A, 14.39281,16:49:22:569,normal,6.480235,0.001611248,6,0,0.5,0.5
기본제동등A, 14.4244,16:49:22:611,normal,-0.9742618,0.001398007,6,0,0.5,0.5
기본제동등A, 14.45916,16:49:22:612,normal,7.534373,0.001234575,6,0,0.5,0.5
기본제동등A, 14.49387,16:49:22:658,normal,0.4544675,0.001097705,7,0,0.5,0.5
기본제동등A, 14.53163,16:49:22:660,normal,6.04316,0.0009575713,7,0,0.5,0.5
기본제동등A, 14.56786,16:49:22:661,normal,1.454002,0.0008567891,7,0,0.5,0.5
기본제동등A, 14.60511,16:49:22:704,normal,-3.791922,0.0007311275,7,0,0.5,0.5
기본제동등A, 14.64404,16:49:22:705,normal,8.42163,0.0006757586,7,0,0.5,0.5
기본제동등A, 14.68295,16:49:22:753,normal,-1.689726,0.0005667076,8,0,0.5,0.5
기본제동등A, 14.7247,16:49:22:755,normal,8.270192,0.0005176422,8,0,0.09514652,0
기본제동등A, 14.76681,16:49:22:801,normal,-1.221633,0.0004517631,8,0,0.09911478,0
기본제동등A, 14.81124,16:49:22:802,normal,7.5207,0.0005086526,8,0,0.293605,0
기본제동등A, 14.85661,16:49:22:803,normal,-0.8208752,0.0003511699,8,0,0.293605,0
기본제동등A, 14.90166,16:49:22:845,normal,2.351499,0.6619126,9,0,0.3015415,0
기본제동등A, 14.94798,16:49:22:845,normal,5.19278,0.7800176,9,0,0.5234432,0
기본제동등A, 14.99443,16:49:22:897,normal,-1.271844,0.785596,9,1,0.5351648,0
기본제동등A, 15.04261,16:49:22:900,normal,7.922101,1.301352,9,1,0.8047619,0
기본제동등A, 15.09116,16:49:22:946,normal,-1.13982,1.231474,10,1,0.8125763,0
기본제동등A, 15.14066,16:49:22:947,normal,7.220209,1.372132,10,1,0.9376068,0
기본제동등A, 15.18893,16:49:22:948,normal,-1.295054,1.466003,10,1,0.9376068,0
기본제동등A, 15.23699,16:49:22:996,normal,-1.55977,1.228789,10,1,0.9376068,0
기본제동등A, 15.28767,16:49:22:996,normal,10.23234,1.454417,10,1,0.9532356,0
기본제동등A, 15.33869,16:49:23:050,normal,-1.541734,1.383288,11,1,0.9532356,0
기본제동등A, 15.39158,16:49:23:052,normal,8.24151,1.569428,11,1,0.9649572,0
기본제동등A, 15.44339,16:49:23:053,normal,0.1952291,1.633766,11,1,0.9688644,0
기본제동등A, 15.49471,16:49:23:100,normal,-1.06554,1.331496,11,1,0.9688644,0
기본제동등A, 15.54817,16:49:23:101,normal,7.761848,1.718053,11,2,1.000122,0
기본제동등A, 15.60094,16:49:23:103,normal,-0.5962253,1.789474,11,2,1.000122,0
기본제동등A, 15.65281,16:49:23:147,normal,0.05066395,1.747735,12,2,1.000122,0
기본제동등A, 15.70727,16:49:23:148,normal,8.086169,1.749015,12,2,1.000122,0
기본제동등A, 15.76079,16:49:23:189,normal,-0.3943801,2.254751,12,2,1.000122,0
기본제동등A, 15.81684,16:49:23:190,normal,7.481194,1.981178,12,2,1.000122,0
기본제동등A, 15.8721,16:49:23:237,normal,0.7447958,2.360937,13,2,1.000122,0
기본제동등A, 15.92835,16:49:23:238,normal,5.7567,2.351609,13,3,1.000122,0
기본제동등A, 15.9836,16:49:23:285,normal,-0.5103588,2.309304,13,3,1.000122,0
기본제동등A, 16.03966,16:49:23:285,normal,6.42581,2.811962,13,3,1.000122,0
기본제동등A, 16.0953,16:49:23:286,normal,-1.75668,2.76129,13,3,1.000122,0
기본제동등A, 16.1495,16:49:23:328,normal,1.711762,2.759418,13,3,1.000122,0
기본제동등A, 16.20493,16:49:23:328,normal,6.526196,3.530031,14,4,1.000122,0
기본제동등A, 16.25951,16:49:23:386,normal,-0.7157922,3.222594,14,4,1.000122,0
기본제동등A, 16.31455,16:49:23:387,normal,7.319772,3.756917,14,4,1.000122,0
기본제동등A, 16.36818,16:49:23:388,normal,-1.299131,3.967392,14,4,1.000122,0
기본제동등A, 16.42033,16:49:23:432,normal,0.4820108,4.239458,14,5,1.000122,0
