브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.00001,15:07:02:412,normal,0,0,0,0,0.5,0.5
밝기변화제동등B, 13.99994,15:07:02:485,normal,0,-0.1011495,0,0,0.5,0.5
밝기변화제동등B, 13.99985,15:07:03:966,normal,0,-0.03978933,1,0,0.5,0.5
밝기변화제동등B, 13.99976,15:07:03:968,normal,2.777778,-0.02151834,0,0,0,0
밝기변화제동등B, 13.99966,15:07:03:969,normal,-2.749113,-0.01055553,0,0,0,0
밝기변화제동등B, 13.99956,15:07:03:969,normal,-0.02836846,0.001991657,0,0,0,0
밝기변화제동등B, 13.99946,15:07:03:971,normal,-0.0002927358,0.00162205,0,0,0,0
밝기변화제동등B, 13.99937,15:07:04:134,normal,-3.020768E-06,0.005003309,1,0,0,0
밝기변화제동등B, 13.9993,15:07:04:136,normal,5.555555,0.00745313,1,0,0,0
밝기변화제동등B, 13.99922,15:07:04:137,normal,-5.498227,0.009048241,0,0,0,0
밝기변화제동등B, 13.99915,15:07:04:138,normal,-0.05673692,0.00993975,0,0,0,0
밝기변화제동등B, 13.99909,15:07:04:139,normal,-0.0005854716,0.01034611,0,0,0,0
밝기변화제동등B, 13.99903,15:07:04:239,normal,-6.041535E-06,0.01042708,1,0,0,0
밝기변화제동등B, 14.00704,15:07:04:240,normal,19.44445,0.01020132,1,0,0,0
밝기변화제동등B, 14.01441,15:07:04:241,normal,0.7175192,0.009811303,2,0,0,0
밝기변화제동등B, 14.02225,15:07:04:242,normal,-1.638728,0.00926464,2,0,0,0
밝기변화제동등B, 14.02975,15:07:04:242,normal,1.19019,0.008679758,2,0,0,0
밝기변화제동등B, 14.0376,15:07:04:283,normal,-0.8610412,0.008046604,2,0,0,0
밝기변화제동등B, 14.05041,15:07:04:284,normal,14.48095,0.007431727,2,0,0,0
밝기변화제동등B, 14.06353,15:07:04:326,normal,-1.218268,0.006758887,3,0,0,0
밝기변화제동등B, 14.08173,15:07:04:327,normal,15.10716,0.006158918,3,0,0,0
밝기변화제동등B, 14.10016,15:07:04:366,normal,-1.648262,0.005578611,4,0,0,0
밝기변화제동등B, 14.12163,15:07:04:368,normal,7.751623,0.005011453,4,0,0,0
밝기변화제동등B, 14.14286,15:07:04:409,normal,0.4109681,0.004520101,4,0,0,0
밝기변화제동등B, 14.16686,15:07:04:410,normal,5.624336,0.004047339,5,0,0,0
밝기변화제동등B, 14.19044,15:07:04:448,normal,0.672996,0.003629562,5,0,0,0
밝기변화제동등B, 14.21604,15:07:04:449,normal,4.985017,0.003230781,5,0,0,0
밝기변화제동등B, 14.24186,15:07:04:487,normal,-0.9946465,0.002895297,5,0,0,0
밝기변화제동등B, 14.27023,15:07:04:488,normal,6.765193,0.00255489,5,0,0,0
밝기변화제동등B, 14.29924,15:07:04:525,normal,0.1556516,0.002280795,6,0,0,0
밝기변화제동등B, 14.32872,15:07:04:526,normal,5.275864,0.002028579,6,0,0,0
밝기변화제동등B, 14.3587,15:07:04:563,normal,-2.515858,0.00178726,6,0,0,0
밝기변화제동등B, 14.39148,15:07:04:564,normal,7.942414,0.001575162,6,0,0,0
밝기변화제동등B, 14.42369,15:07:04:602,normal,0.3041148,0.001412731,6,0,0,0
밝기변화제동등B, 14.45808,15:07:04:602,normal,5.037815,0.001232505,6,0,0,0
밝기변화제동등B, 14.49293,15:07:04:640,normal,-0.9933472,0.001081927,7,0,0,0
밝기변화제동등B, 14.53043,15:07:04:642,normal,6.190979,0.0009636199,7,0,0,0
밝기변화제동등B, 14.56724,15:07:04:678,normal,1.562655,0.0008559175,7,0,0,0
밝기변화제동등B, 14.60583,15:07:04:717,normal,3.840011,0.0007341926,8,0,0.02370269,0
밝기변화제동등B, 14.64753,15:07:04:717,normal,5.432815,0.0006804207,8,0,0.08721001,0
밝기변화제동등B, 14.6898,15:07:04:755,normal,1.238477,0.0005842314,8,0,0.08721001,0
밝기변화제동등B, 14.73285,15:07:04:756,normal,3.995025,0.0004978392,8,0,0.1665903,0
밝기변화제동등B, 14.77535,15:07:04:794,normal,-0.6401539,0.0004555499,8,0,0.1705586,0
