브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,34.20494,16:16:13:984,normal,-0.08621216,0.9260178,85,87,0.671917,0.0,
밝기변화제동등B,34.19579,16:16:13:985,normal,-0.08621216,0.9925842,85,87,0.6758242,0.0,
밝기변화제동등B,34.18616,16:16:14:022,normal,-0.08621216,0.9992599,85,87,0.6758242,0.0,
밝기변화제동등B,34.17604,16:16:14:023,normal,-0.08611679,1.032162,85,87,0.6797314,0.0,
밝기변화제동등B,34.16543,16:16:14:060,normal,-0.08611679,1.034164,85,87,0.6797314,0.0,
밝기변화제동등B,34.15433,16:16:14:061,normal,-0.08621216,1.067257,85,87,0.6875458,0.0,
밝기변화제동등B,34.14286,16:16:14:098,normal,-0.08611679,1.069546,85,87,0.6875458,0.0,
밝기변화제동등B,34.13091,16:16:14:099,normal,-0.08611679,1.138401,85,87,0.6875458,0.0,
밝기변화제동등B,34.11848,16:16:14:135,normal,-0.08621216,1.144695,85,87,0.6875458,0.0,
밝기변화제동등B,34.10567,16:16:14:171,normal,-0.08621216,1.142597,85,87,0.6875458,0.0,
밝기변화제동등B,34.09213,16:16:14:172,normal,-0.08611679,1.140213,85,87,0.691453,0.0,
밝기변화제동등B,34.07823,16:16:14:208,normal,-0.08621216,1.138115,85,88,0.691453,0.0,
밝기변화제동등B,34.06372,16:16:14:209,normal,-0.08611679,1.171494,85,88,0.691453,0.0,
밝기변화제동등B,34.04872,16:16:14:246,normal,-0.08621216,1.173496,85,88,0.691453,0.0,
밝기변화제동등B,34.03335,16:16:14:247,normal,-0.08611679,1.171684,85,88,0.691453,0.0,
밝기변화제동등B,34.0175,16:16:14:284,normal,-0.08611679,1.169109,85,88,0.691453,0.0,
밝기변화제동등B,34.00091,16:16:14:285,normal,-0.08621216,1.16663,85,88,0.691453,0.0,
밝기변화제동등B,33.98396,16:16:14:322,normal,-0.08611679,1.16415,85,88,0.691453,0.0,
밝기변화제동등B,33.96652,16:16:14:322,normal,-0.08611679,1.162338,85,88,0.691453,0.0,
밝기변화제동등B,33.94859,16:16:14:358,normal,-0.08611679,1.159477,85,88,0.691453,0.0,
밝기변화제동등B,33.93018,16:16:14:360,normal,-0.08611679,1.156998,85,88,0.691453,0.0,
밝기변화제동등B,33.91128,16:16:14:396,normal,-0.08611679,1.155281,85,88,0.691453,0.0,
밝기변화제동등B,33.89189,16:16:14:432,normal,-0.08611679,1.152897,85,88,0.6953602,0.0,
밝기변화제동등B,33.87189,16:16:14:433,normal,-0.08611679,1.150417,85,89,0.6953602,0.0,
밝기변화제동등B,33.85152,16:16:14:469,normal,-0.08611679,1.184273,85,89,0.6953602,0.0,
밝기변화제동등B,33.83067,16:16:14:471,normal,-0.08611679,1.186085,85,89,0.6953602,0.0,
밝기변화제동등B,33.80932,16:16:14:507,normal,-0.08611679,1.184082,85,89,0.6953602,0.0,
밝기변화제동등B,33.78737,16:16:14:508,normal,-0.08611679,1.181507,85,89,0.6953602,0.0,
밝기변화제동등B,33.76493,16:16:14:545,normal,-0.08611679,1.179314,85,89,0.6953602,0.0,
밝기변화제동등B,33.742,16:16:14:546,normal,-0.08611679,1.17712,85,89,0.6953602,0.0,
밝기변화제동등B,33.71847,16:16:14:583,normal,-0.08611679,1.17445,85,89,0.6953602,0.0,
밝기변화제동등B,33.69444,16:16:14:585,normal,-0.08611679,1.172352,85,89,0.6953602,0.0,
밝기변화제동등B,33.66993,16:16:14:621,normal,-0.08611679,1.169682,85,89,0.6953602,0.0,
밝기변화제동등B,33.64505,16:16:14:622,normal,-0.08611679,1.167393,85,89,0.6953602,0.0,
밝기변화제동등B,33.61956,16:16:14:660,normal,-0.08611679,1.165199,85,90,0.6953602,0.0,
밝기변화제동등B,33.59358,16:16:14:661,normal,-0.08611679,1.16291,85,90,0.7031746,0.0,
밝기변화제동등B,33.56712,16:16:14:696,normal,-0.08611679,1.16024,85,90,0.7031746,0.0,
밝기변화제동등B,33.54004,16:16:14:733,normal,-0.08611679,1.23167,85,90,0.7070818,0.0,
밝기변화제동등B,33.51248,16:16:14:734,normal,-0.08611679,1.23806,85,90,0.7148962,0.0,
밝기변화제동등B,33.48443,16:16:14:772,normal,-0.08611679,1.273727,85,90,0.7148962,0.0,
밝기변화제동등B,33.45589,16:16:14:773,normal,-0.08611679,1.351643,85,90,0.7148962,0.0,
밝기변화제동등B,33.42662,16:16:14:808,normal,-0.08611679,1.358128,85,90,0.7188034,0.0,
밝기변화제동등B,33.39686,16:16:14:810,normal,-0.08611679,1.355743,85,90,0.7188034,0.0,
밝기변화제동등B,33.36649,16:16:14:848,normal,-0.08611679,1.391697,85,90,0.7188034,0.0,
밝기변화제동등B,33.33551,16:16:14:849,normal,-0.08611679,1.393414,85,90,0.7188034,0.0,
밝기변화제동등B,33.30392,16:16:14:885,normal,-0.08611679,1.390743,85,91,0.7188034,0.0,
밝기변화제동등B,33.27185,16:16:14:886,normal,-0.08611679,1.388359,85,91,0.7188034,0.0,
밝기변화제동등B,33.23904,16:16:14:924,normal,-0.08611679,1.385212,85,91,0.7188034,0.0,
밝기변화제동등B,33.2044,16:16:14:924,normal,-3.779316,1.382351,85,91,0.7188034,0.0,
밝기변화제동등B,33.16903,16:16:14:961,normal,0.01583099,1.379681,85,91,0.7188034,0.0,
밝기변화제동등B,33.13158,16:16:14:961,normal,-3.770351,1.37682,84,91,0.7188034,0.0,
밝기변화제동등B,33.09364,16:16:14:998,normal,0.01649857,1.374435,84,91,0.7188034,0.0,
밝기변화제동등B,33.05363,16:16:14:998,normal,-3.78294,1.371384,84,91,0.7188034,0.0,
밝기변화제동등B,33.01314,16:16:15:037,normal,0.01955032,1.368618,84,91,0.7188034,0.0,
밝기변화제동등B,32.97069,16:16:15:074,normal,-3.734779,1.366138,84,91,0.7148962,0.0,
밝기변화제동등B,32.92604,16:16:15:075,normal,-3.808594,1.363564,84,92,0.710989,0.0,
밝기변화제동등B,32.88091,16:16:15:112,normal,0.02346039,1.321888,83,92,0.710989,0.0,
밝기변화제동등B,32.83382,16:16:15:113,normal,-3.906441,1.276112,83,92,0.6992674,0.0,
밝기변화제동등B,32.786,16:16:15:152,normal,0.02346039,1.269054,83,92,0.6953602,0.0,
밝기변화제동등B,32.73647,16:16:15:153,normal,-3.671455,1.154232,83,92,0.6836386,0.0,
밝기변화제동등B,32.68633,16:16:15:192,normal,0.01707077,1.101112,83,92,0.6836386,0.0,
밝기변화제동등B,32.63436,16:16:15:193,normal,-3.931236,0.9865761,83,92,0.6601954,0.0,
밝기변화제동등B,32.58191,16:16:15:231,normal,0.02422333,0.9703636,83,92,0.6562881,0.0,
밝기변화제동등B,32.52762,16:16:15:231,normal,-3.918076,0.7618904,83,92,0.6211233,0.0,
밝기변화제동등B,32.47321,16:16:15:268,normal,0.02403259,0.7006645,82,92,0.6211233,0.0,
밝기변화제동등B,32.41684,16:16:15:271,normal,-3.984261,0.408268,82,92,0.5937729,0.0,
밝기변화제동등B,32.36036,16:16:15:308,normal,0.02603531,0.3702164,82,92,0.5937729,0.0,
밝기변화제동등B,32.30241,16:16:15:308,normal,-3.937149,0.16222,82,92,0.5547009,0.0,
밝기변화제동등B,32.24422,16:16:15:346,normal,0.02470016,0.1343727,82,92,0.5547009,0.0,
밝기변화제동등B,32.18468,16:16:15:346,normal,-3.917313,-0.1416206,82,92,0.5117216,0.0,
밝기변화제동등B,32.12502,16:16:15:384,normal,0.02412796,-0.1776695,82,92,0.5078144,0.0,
밝기변화제동등B,32.06427,16:16:15:385,normal,-3.803825,-0.4567146,81,92,0.4642704,0.0,
밝기변화제동등B,32.00351,16:16:15:423,normal,0.02117157,-0.5171776,81,92,0.4603022,0.0,
밝기변화제동등B,31.94178,16:16:15:424,normal,-3.831863,-0.7806778,81,92,0.3888584,0.0,
밝기변화제동등B,31.88029,16:16:15:462,normal,0.02193451,-0.8377075,81,92,0.3809219,0.0,
밝기변화제동등B,31.81783,16:16:15:463,normal,-3.861237,-1.235676,81,92,0.309478,0.0,
밝기변화제동등B,31.75585,16:16:15:501,normal,0.02279282,-1.329899,81,92,0.3055098,0.0,
밝기변화제동등B,31.69302,16:16:15:502,normal,-3.907394,-1.714802,81,92,0.2380342,0.0,
밝기변화제동등B,31.6308,16:16:15:539,normal,0.02412796,-1.785755,80,92,0.2380342,0.0,
밝기변화제동등B,31.56809,16:16:15:540,normal,-3.944874,-2.155685,80,92,0.1665903,0.0,
밝기변화제동등B,31.50611,16:16:15:577,normal,0.025177,-2.203941,80,92,0.1626221,0.0,
밝기변화제동등B,31.44377,16:16:15:613,normal,-3.902054,-2.625656,80,91,0.1110195,0.0,
밝기변화제동등B,31.38082,16:16:15:614,normal,-3.823376,-2.707195,80,91,0.071337,0.0,
밝기변화제동등B,31.31909,16:16:15:652,normal,0.025177,-3.050613,80,91,0.071337,0.0,
밝기변화제동등B,31.25735,16:16:15:653,normal,-3.864861,-3.385639,80,91,0.01179792,0.0,
밝기변화제동등B,31.19696,16:16:15:690,normal,0.02593994,-3.419304,79,91,0.01179792,0.0,
밝기변화제동등B,31.1367,16:16:15:691,normal,-3.663921,-3.905773,79,90,0.0,0.0,
밝기변화제동등B,31.07802,16:16:15:727,normal,0.02164841,-3.963852,79,90,0.0,0.0,
밝기변화제동등B,31.01872,16:16:15:728,normal,-3.89452,-2.678108,79,90,0.0,0.0,
밝기변화제동등B,30.96041,16:16:15:765,normal,0.02803802,-2.499962,79,90,0.0,0.0,
밝기변화제동등B,30.90161,16:16:15:766,normal,-3.805828,-2.494431,79,89,0.0,0.0,
밝기변화제동등B,30.84378,16:16:15:803,normal,0.02565384,-2.48909,79,89,0.0,0.0,
밝기변화제동등B,30.78547,16:16:15:804,normal,-3.716373,-2.484035,78,89,0.0,0.0,
밝기변화제동등B,30.72813,16:16:15:842,normal,0.02336502,-2.479076,78,89,0.0,0.0,
밝기변화제동등B,30.67018,16:16:15:844,normal,-3.823566,-2.474213,78,89,0.0,0.0,
밝기변화제동등B,30.6132,16:16:15:881,normal,0.02632141,-2.469158,78,88,0.0,0.0,
밝기변화제동등B,30.55574,16:16:15:882,normal,-3.787327,-2.464104,78,88,0.0,0.0,
밝기변화제동등B,30.49926,16:16:15:918,normal,0.0254631,-2.459049,78,88,0.0,0.0,
밝기변화제동등B,30.44217,16:16:15:920,normal,-4.054832,-2.453899,78,88,0.0,0.0,
밝기변화제동등B,30.38593,16:16:15:958,normal,0.03271103,-2.44894,77,88,0.0,0.0,
밝기변화제동등B,30.3292,16:16:15:959,normal,-3.866768,-2.443981,77,88,0.0,0.0,
밝기변화제동등B,30.27345,16:16:15:996,normal,0.02756119,-2.438831,77,87,0.0,0.0,
밝기변화제동등B,30.2172,16:16:16:032,normal,-3.840542,-2.433777,77,87,0.0,0.0,
밝기변화제동등B,30.16047,16:16:16:032,normal,-3.859043,-2.428913,77,87,0.0,0.0,
밝기변화제동등B,30.1046,16:16:16:069,normal,0.03032684,-2.423573,77,87,0.0,0.0,
밝기변화제동등B,30.04824,16:16:16:070,normal,-3.770924,-2.418041,76,87,0.0,0.0,
밝기변화제동등B,29.99273,16:16:16:107,normal,0.02527237,-2.413368,76,87,0.0,0.0,
밝기변화제동등B,29.93686,16:16:16:108,normal,-3.6623,-2.408504,76,86,0.0,0.0,
밝기변화제동등B,29.88183,16:16:16:144,normal,0.02231598,-2.403831,76,86,0.0,0.0,
밝기변화제동등B,29.82633,16:16:16:145,normal,-3.764725,-2.398968,76,86,0.0,0.0,
밝기변화제동등B,29.77179,16:16:16:182,normal,0.02508163,-2.394295,76,86,0.0,0.0,
밝기변화제동등B,29.71665,16:16:16:183,normal,-3.818035,-2.389431,76,86,0.0,0.0,
밝기변화제동등B,29.66249,16:16:16:220,normal,0.02660751,-2.384663,75,86,0.0,0.0,
밝기변화제동등B,29.60783,16:16:16:221,normal,-3.756523,-2.37999,75,85,0.0,0.0,
밝기변화제동등B,29.55415,16:16:16:258,normal,0.02508163,-2.375412,75,85,0.0,0.0,
밝기변화제동등B,29.49986,16:16:16:259,normal,-3.786469,-2.370548,75,85,0.0,0.0,
밝기변화제동등B,29.44643,16:16:16:297,normal,0.02593994,-2.365875,75,85,0.0,0.0,
밝기변화제동등B,29.39251,16:16:16:333,normal,-3.847218,-2.361298,75,85,0.0,0.0,
밝기변화제동등B,29.33797,16:16:16:334,normal,-3.823853,-2.356434,75,84,0.0,0.0,
밝기변화제동등B,29.28442,16:16:16:371,normal,0.03328323,-2.351665,74,84,0.0,0.0,
밝기변화제동등B,29.23025,16:16:16:372,normal,-3.876686,-2.346897,74,84,0.0,0.0,
밝기변화제동등B,29.17706,16:16:16:409,normal,0.03223419,-2.342224,74,84,0.0,0.0,
밝기변화제동등B,29.12436,16:16:16:410,normal,-1.275253,-2.337551,74,84,0.0,0.0,
밝기변화제동등B,29.07239,16:16:16:446,normal,-0.03938675,-2.332973,74,84,0.0,0.0,
밝기변화제동등B,29.02286,16:16:16:448,normal,3.833008,-2.328205,74,83,0.0,0.0,
밝기변화제동등B,28.97418,16:16:16:484,normal,-0.1802444,-2.323627,75,83,0.0,0.0,
밝기변화제동등B,28.92807,16:16:16:485,normal,3.984356,-2.319241,75,83,0.0,0.0,
밝기변화제동등B,28.88293,16:16:16:523,normal,-0.1860619,-2.314472,75,83,0.0,0.0,
밝기변화제동등B,28.84011,16:16:16:524,normal,3.996468,-2.309608,75,83,0.0,0.0,
밝기변화제동등B,28.79827,16:16:16:560,normal,-0.1881599,-2.305031,75,83,0.0,0.0,
밝기변화제동등B,28.75887,16:16:16:561,normal,3.96328,-2.300453,75,82,0.0,0.0,
밝기변화제동등B,28.72044,16:16:16:597,normal,-0.1874924,-2.295494,75,82,0.0,0.0,
밝기변화제동등B,28.68434,16:16:16:636,normal,3.981209,-2.290821,76,82,0.0,0.0,
밝기변화제동등B,28.65067,16:16:16:636,normal,3.7467,-2.286053,76,82,0.0,0.0,
밝기변화제동등B,28.61786,16:16:16:673,normal,-0.1847267,-2.281094,76,82,0.0,0.0,
밝기변화제동등B,28.58761,16:16:16:673,normal,3.883934,-2.276039,76,82,0.0,0.0,
밝기변화제동등B,28.55809,16:16:16:712,normal,-0.1854897,-2.271366,76,81,0.0,0.0,
밝기변화제동등B,28.53113,16:16:16:712,normal,3.966141,-2.266598,76,81,0.0,0.0,
밝기변화제동등B,28.50503,16:16:16:749,normal,-0.1879692,-2.262211,76,81,0.0,0.0,
밝기변화제동등B,28.48125,16:16:16:750,normal,3.972244,-2.257633,76,81,0.0,0.0,
밝기변화제동등B,28.45844,16:16:16:788,normal,-0.1881599,-2.253151,77,81,0.0,0.0,
밝기변화제동등B,28.43808,16:16:16:789,normal,4.046154,-2.248669,77,81,0.0,0.0,
밝기변화제동등B,28.41869,16:16:16:826,normal,-0.1903534,-2.244473,77,81,0.0,0.0,
밝기변화제동등B,28.40161,16:16:16:827,normal,3.958035,-2.23999,77,80,0.0,0.0,
밝기변화제동등B,28.3854,16:16:16:866,normal,-0.1878738,-2.235508,77,80,0.0,0.0,
밝기변화제동등B,28.37174,16:16:16:867,normal,4.078865,-2.230835,77,80,0.0,0.0,
밝기변화제동등B,28.35894,16:16:16:905,normal,-0.1913071,-2.226639,77,80,0.0,0.0,
밝기변화제동등B,28.34846,16:16:16:906,normal,3.93877,-2.222252,78,80,0.0,0.0,
밝기변화제동등B,28.33883,16:16:16:943,normal,-0.1876831,-2.217865,78,80,0.0,0.0,
밝기변화제동등B,28.33188,16:16:16:944,normal,4.210567,-2.213478,78,79,0.0,0.0,
밝기변화제동등B,28.32567,16:16:16:982,normal,-0.1950264,-2.209091,78,79,0.0,0.0,
밝기변화제동등B,28.3219,16:16:16:983,normal,4.123497,-2.2048,78,79,0.0,0.0,
밝기변화제동등B,28.31898,16:16:17:022,normal,-0.1927376,-2.200317,78,79,0.0,0.0,
밝기변화제동등B,28.31862,16:16:17:024,normal,3.966045,-2.19593,78,79,0.0,0.0,
밝기변화제동등B,28.31912,16:16:17:063,normal,-0.1885414,-2.191544,79,79,0.0,0.0,
밝기변화제동등B,28.32206,16:16:17:064,normal,4.09584,-2.187157,79,78,0.0,0.0,
밝기변화제동등B,28.32573,16:16:17:105,normal,-0.1921654,-2.18277,79,78,0.0,0.0,
밝기변화제동등B,28.33196,16:16:17:106,normal,4.304695,-2.178192,79,78,0.0,0.0,
밝기변화제동등B,28.33905,16:16:17:143,normal,-0.1977921,-2.173996,79,78,0.0,0.0,
밝기변화제동등B,28.34858,16:16:17:145,normal,4.276276,-2.169704,79,78,0.0,0.0,
밝기변화제동등B,28.35896,16:16:17:181,normal,-0.1976967,-2.165318,79,78,0.0,0.0,
밝기변화제동등B,28.37203,16:16:17:182,normal,4.249763,-2.161026,80,77,0.0,0.0,
밝기변화제동등B,28.38583,16:16:17:219,normal,-0.1998901,-2.156544,80,77,0.0,0.0,
밝기변화제동등B,28.40219,16:16:17:220,normal,4.136086,-2.152061,80,77,0.0,0.0,
밝기변화제동등B,28.41928,16:16:17:257,normal,-0.1974106,-2.147579,80,77,0.0,0.0,
밝기변화제동등B,28.43882,16:16:17:292,normal,3.952503,-2.143002,80,77,0.0,0.0,
밝기변화제동등B,28.46067,16:16:17:294,normal,3.765392,-2.138424,80,77,0.0,0.0,
밝기변화제동등B,28.48338,16:16:17:331,normal,-0.190258,-2.13356,81,77,0.0,0.0,
밝기변화제동등B,28.50852,16:16:17:332,normal,3.959084,-2.129173,81,76,0.0,0.0,
밝기변화제동등B,28.5344,16:16:17:370,normal,-0.1926422,-2.125072,81,76,0.0,0.0,
밝기변화제동등B,28.56273,16:16:17:371,normal,3.839684,-2.120781,81,76,0.0,0.0,
밝기변화제동등B,28.59178,16:16:17:407,normal,-0.1894951,-2.116585,81,76,0.0,0.0,
밝기변화제동등B,28.62315,16:16:17:409,normal,3.972816,-2.112293,81,76,0.0,0.0,
밝기변화제동등B,28.65538,16:16:17:445,normal,-0.193119,-2.108002,81,76,0.0,0.0,
밝기변화제동등B,28.69004,16:16:17:446,normal,4.07095,-2.103901,81,75,0.0,0.0,
밝기변화제동등B,28.72544,16:16:17:483,normal,-0.1958847,-2.0998,82,75,0.0,0.0,
밝기변화제동등B,28.76328,16:16:17:484,normal,4.015827,-2.095509,82,75,0.01576618,0.0,
밝기변화제동등B,28.80198,16:16:17:521,normal,-0.1942635,-2.091408,82,75,0.01576618,0.0,
밝기변화제동등B,28.8436,16:16:17:522,normal,3.950691,-3.356171,82,75,0.04752747,0.0,
밝기변화제동등B,28.88657,16:16:17:560,normal,-0.1926422,-3.491211,82,75,0.04752747,0.0,
밝기변화제동등B,28.93234,16:16:17:561,normal,3.956795,-3.209686,82,74,0.06340049,0.0,
밝기변화제동등B,28.97946,16:16:17:596,normal,-0.1929283,-3.174305,82,74,0.06340049,0.0,
밝기변화제동등B,29.02926,16:16:17:633,normal,3.996563,-3.037643,83,74,0.08324176,0.0,
밝기변화제동등B,29.08174,16:16:17:635,normal,3.849888,-3.017902,83,74,0.1229243,0.0,
밝기변화제동등B,29.13545,16:16:17:673,normal,-0.1932144,-2.856445,83,74,0.1229243,0.0,
밝기변화제동등B,29.1916,16:16:17:674,normal,3.931808,-2.540398,83,73,0.1745269,0.0,
밝기변화제동등B,29.24872,16:16:17:711,normal,-0.1922607,-2.503395,83,73,0.1784951,0.0,
밝기변화제동등B,29.30816,16:16:17:712,normal,3.931999,-2.151012,83,73,0.2142247,0.0,
밝기변화제동등B,29.36846,16:16:17:749,normal,-0.1925468,-2.084827,84,73,0.2181929,0.0,
밝기변화제동등B,29.43107,16:16:17:751,normal,4.019833,-1.856422,84,73,0.2539072,0.0,
밝기변화제동등B,29.49442,16:16:17:789,normal,-0.1950264,-1.804352,84,73,0.2539072,0.0,
밝기변화제동등B,29.55972,16:16:17:791,normal,4.003048,-1.588535,84,72,0.309478,0.0,
밝기변화제동등B,29.62575,16:16:17:828,normal,-0.1943588,-1.561737,84,72,0.309478,0.0,
밝기변화제동등B,29.69374,16:16:17:829,normal,4.078293,-1.247406,84,72,0.3372558,0.0,
밝기변화제동등B,29.76221,16:16:17:868,normal,-0.1983643,-1.21088,84,72,0.341224,0.0,
밝기변화제동등B,29.83288,16:16:17:868,normal,4.182625,-1.055336,85,72,0.3769536,0.0,
밝기변화제동등B,29.9038,16:16:17:907,normal,-0.2035141,-1.0149,85,72,0.3769536,0.0,
밝기변화제동등B,29.97666,16:16:17:908,normal,4.070759,-0.8145332,85,72,0.3967949,0.0,
밝기변화제동등B,30.04978,16:16:17:945,normal,-0.2006531,-0.7919312,85,72,0.3967949,0.0,
밝기변화제동등B,30.12496,16:16:17:946,normal,4.231548,-0.6798744,85,72,0.4166361,0.0,
밝기변화제동등B,30.20027,16:16:17:985,normal,-0.20504,-0.6669998,85,72,0.4166361,0.0,
밝기변화제동등B,30.27741,16:16:17:985,normal,4.059219,-0.5536079,85,72,0.4364774,0.0,
밝기변화제동등B,30.35467,16:16:18:023,normal,-0.2001762,-0.5405426,86,72,0.4364774,0.0,
밝기변화제동등B,30.43364,16:16:18:024,normal,4.031754,-0.4264832,86,72,0.4603022,0.0,
밝기변화제동등B,30.51274,16:16:18:061,normal,-0.1995087,-0.4131317,86,71,0.4603022,0.0,
밝기변화제동등B,30.59366,16:16:18:063,normal,4.134846,-0.2729416,86,71,0.4841117,0.0,
밝기변화제동등B,30.67458,16:16:18:101,normal,-0.2025604,-0.2580643,86,71,0.4841117,0.0,
밝기변화제동등B,30.75746,16:16:18:102,normal,4.009533,-0.1137733,86,71,0.5117216,0.0,
밝기변화제동등B,30.83985,16:16:18:140,normal,-0.1990318,-0.09899139,86,71,0.5117216,0.0,
밝기변화제동등B,30.92382,16:16:18:141,normal,4.085732,0.0749588,86,71,0.5429792,0.0,
밝기변화제동등B,31.00792,16:16:18:178,normal,-0.2012253,0.09231567,87,71,0.5429792,0.0,
밝기변화제동등B,31.09336,16:16:18:179,normal,4.123878,0.2988815,87,71,0.5742369,0.0,
밝기변화제동등B,31.1788,16:16:18:217,normal,-0.2023697,0.3194809,87,71,0.5742369,0.0,
밝기변화제동등B,31.26546,16:16:18:253,normal,4.059696,0.5382538,87,71,0.6054945,0.0,
밝기변화제동등B,31.35347,16:16:18:254,normal,3.859997,0.5591393,87,72,0.6367521,0.0,
밝기변화제동등B,31.44123,16:16:18:294,normal,-0.1983643,0.7925987,87,72,0.6367521,0.0,
밝기변화제동등B,31.52996,16:16:18:294,normal,4.055691,1.065922,88,72,0.6562881,0.0,
밝기변화제동등B,31.61833,16:16:18:332,normal,-0.2006531,1.088428,88,72,0.6562881,0.0,
밝기변화제동등B,31.7078,16:16:18:333,normal,3.858566,1.252937,88,72,0.671917,0.0,
밝기변화제동등B,31.79654,16:16:18:371,normal,-0.1953125,1.267433,88,72,0.671917,0.0,
밝기변화제동등B,31.88649,16:16:18:372,normal,4.290009,1.403522,88,72,0.6836386,0.0,
밝기변화제동등B,31.97584,16:16:18:409,normal,-0.2071381,1.41468,88,72,0.6836386,0.0,
밝기변화제동등B,32.06604,16:16:18:410,normal,4.03223,1.51968,88,72,0.7031746,0.0,
밝기변화제동등B,32.15564,16:16:18:448,normal,-0.2002716,1.527119,89,72,0.7031746,0.0,
밝기변화제동등B,32.24633,16:16:18:449,normal,4.040813,1.710129,89,72,0.7227106,0.0,
밝기변화제동등B,32.33604,16:16:18:488,normal,-0.200367,1.724911,89,72,0.7227106,0.0,
밝기변화제동등B,32.42661,16:16:18:489,normal,4.025555,1.91679,89,73,0.7383394,0.0,
밝기변화제동등B,32.51645,16:16:18:526,normal,-0.2017021,1.932335,89,73,0.7383394,0.0,
밝기변화제동등B,32.6069,16:16:18:527,normal,4.078007,2.091408,89,73,0.7461538,0.0,
밝기변화제동등B,32.69661,16:16:18:564,normal,-0.2053261,2.103615,89,73,0.7461538,0.0,
밝기변화제동등B,32.78706,16:16:18:565,normal,4.235935,2.183247,90,73,0.750061,0.0,
밝기변화제동등B,32.87653,16:16:18:603,normal,-0.2100945,2.187157,90,73,0.750061,0.0,
밝기변화제동등B,32.96685,16:16:18:604,normal,4.029369,2.225304,90,73,0.750061,0.0,
밝기변화제동등B,33.05621,16:16:18:644,normal,-0.2044678,2.225113,90,74,0.750061,0.0,
밝기변화제동등B,33.14604,16:16:18:645,normal,4.061699,2.220535,90,74,0.7578754,0.0,
밝기변화제동등B,33.23515,16:16:18:688,normal,-0.2053261,2.215862,90,74,0.7578754,0.0,
밝기변화제동등B,33.32499,16:16:18:689,normal,4.083443,2.297783,90,74,0.7695971,0.0,
밝기변화제동등B,33.41373,16:16:18:727,normal,-0.2059937,2.301979,91,74,0.7695971,0.0,
밝기변화제동등B,33.5032,16:16:18:728,normal,4.298496,2.429199,91,74,0.7813187,0.0,
밝기변화제동등B,33.59158,16:16:18:765,normal,-0.2120018,2.438068,91,75,0.7813187,0.0,
밝기변화제동등B,33.68093,16:16:18:766,normal,4.562283,2.568817,91,75,0.7969475,0.0,
밝기변화제동등B,33.76906,16:16:18:803,normal,-0.2193451,2.577972,91,75,0.7969475,0.0,
밝기변화제동등B,33.85756,16:16:18:805,normal,4.100132,2.760029,91,75,0.8125763,0.0,
밝기변화제동등B,33.94508,16:16:18:844,normal,-0.2065659,2.772808,91,75,0.8125763,0.0,
밝기변화제동등B,34.03284,16:16:18:845,normal,4.052639,2.962971,92,76,0.8242979,0.0,
밝기변화제동등B,34.11963,16:16:18:882,normal,-0.2054214,2.976418,92,76,0.8242979,0.0,
밝기변화제동등B,34.20654,16:16:18:883,normal,4.073143,3.121471,92,76,0.8360195,0.0,
밝기변화제동등B,34.29224,16:16:18:922,normal,-0.206089,3.130436,92,76,0.8399267,0.0,
밝기변화제동등B,34.37817,16:16:18:922,normal,4.240894,3.279686,92,76,0.8477411,0.0,
밝기변화제동등B,34.46289,16:16:18:960,normal,-0.2105713,3.341484,92,77,0.8477411,0.0,
밝기변화제동등B,34.5476,16:16:18:961,normal,4.047108,3.447533,92,77,0.8555555,0.0,
밝기변화제동등B,34.6311,16:16:18:998,normal,-0.2053261,3.451157,93,77,0.8555555,0.0,
밝기변화제동등B,34.7146,16:16:19:000,normal,4.133034,3.553009,93,77,0.8633699,0.0,
밝기변화제동등B,34.79687,16:16:19:037,normal,-0.2077103,3.557396,93,78,0.8672771,0.0,
밝기변화제동등B,34.87914,16:16:19:073,normal,4.051876,3.661156,93,78,0.8750916,0.0,
밝기변화제동등B,34.96142,16:16:19:074,normal,3.84655,3.721333,93,78,0.8789988,0.0,
밝기변화제동등B,35.04211,16:16:19:111,normal,-0.2031326,3.833675,93,78,0.882906,0.0,
밝기변화제동등B,35.12292,16:16:19:112,normal,4.00362,3.895664,93,79,0.8868132,0.0,
밝기변화제동등B,35.20201,16:16:19:151,normal,-0.2044678,3.952122,94,79,0.8868132,0.0,
밝기변화제동등B,35.28112,16:16:19:152,normal,3.89843,4.009247,94,79,0.8946276,0.0,
밝기변화제동등B,35.35851,16:16:19:190,normal,-0.2029419,4.007339,94,80,0.8946276,0.0,
밝기변화제동등B,35.43578,16:16:19:191,normal,3.997612,4.118061,94,80,0.8985348,0.0,
밝기변화제동등B,35.51134,16:16:19:227,normal,-0.2080917,4.122829,94,80,0.8985348,0.0,
밝기변화제동등B,35.58689,16:16:19:228,normal,4.086494,4.174614,94,80,0.902442,0.0,
밝기변화제동등B,35.66062,16:16:19:270,normal,-0.2110481,4.172897,95,81,0.902442,0.0,
밝기변화제동등B,35.73447,16:16:19:271,normal,4.104614,4.217911,95,81,0.9063492,0.0,
밝기변화제동등B,35.80649,16:16:19:308,normal,-0.2116203,4.204082,95,81,0.9063492,0.0,
