브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.00001,15:33:30:788,normal,0,0,0,0,0.5,0.5
면적변화제동등D, 13.99994,15:33:30:863,normal,0,-0.1011495,0,0,0.5,0.5
면적변화제동등D, 13.99985,15:33:32:373,normal,0,-0.03978933,1,0,0.5,0.5
면적변화제동등D, 13.99976,15:33:32:374,normal,2.777778,-0.02151834,0,0,0.5,0.5
면적변화제동등D, 13.99966,15:33:32:375,normal,-2.749113,-0.01055553,0,0,0.5,0.5
면적변화제동등D, 13.99956,15:33:32:376,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
면적변화제동등D, 13.99946,15:33:32:378,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
면적변화제동등D, 13.99937,15:33:32:532,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
면적변화제동등D, 13.99931,15:33:32:533,normal,5.555555,0.008047547,1,0,0.5,0.5
면적변화제동등D, 13.99923,15:33:32:534,normal,-5.498227,0.009589386,0,0,0.5,0.5
면적변화제동등D, 13.99916,15:33:32:535,normal,-0.05673692,0.01042387,0,0,0.5,0.5
면적변화제동등D, 13.9991,15:33:32:536,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
면적변화제동등D, 13.99904,15:33:32:617,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
면적변화제동등D, 14.00706,15:33:32:619,normal,19.44445,0.01051255,1,0,0.5,0.5
면적변화제동등D, 14.01442,15:33:32:620,normal,0.7175192,0.01004457,2,0,0.5,0.5
면적변화제동등D, 14.02226,15:33:32:622,normal,-1.638728,0.009510503,2,0,0.5,0.5
면적변화제동등D, 14.02977,15:33:32:670,normal,1.19019,0.008828402,2,0,0.5,0.5
면적변화제동등D, 14.04314,15:33:32:671,normal,13.61991,0.008211972,3,0,0.5,0.5
면적변화제동등D, 14.05623,15:33:32:712,normal,0.1862884,0.007518614,3,0,0.5,0.5
면적변화제동등D, 14.07412,15:33:32:713,normal,11.68634,0.006872788,3,0,0.5,0.5
