브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 14.00001,14:08:35:384,normal,0,0,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99994,14:08:35:456,normal,0,-0.1011495,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99985,14:08:36:951,normal,0,-0.03978933,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99976,14:08:36:954,normal,2.777778,-0.02151834,0,0,0,0
점멸주파수변화제동등C, 13.99966,14:08:36:956,normal,-2.749113,-0.01055553,0,0,0,0
점멸주파수변화제동등C, 13.99956,14:08:36:956,normal,-0.02836846,0.001994101,0,0,0,0
점멸주파수변화제동등C, 13.99946,14:08:36:957,normal,-0.0002927358,0.00162361,0,0,0,0
점멸주파수변화제동등C, 13.99937,14:08:37:099,normal,-3.020768E-06,0.004982064,1,0,0,0
점멸주파수변화제동등C, 13.9993,14:08:37:100,normal,5.555555,0.007469452,1,0,0,0
점멸주파수변화제동등C, 13.99922,14:08:37:101,normal,-5.498227,0.009034318,0,0,0,0
점멸주파수변화제동등C, 13.99915,14:08:37:102,normal,-0.05673692,0.009952299,0,0,0,0
점멸주파수변화제동등C, 13.99909,14:08:37:102,normal,-0.0005854716,0.01034867,0,0,0,0
점멸주파수변화제동등C, 13.99903,14:08:37:179,normal,-6.041535E-06,0.01041148,1,0,0,0
점멸주파수변화제동등C, 14.00704,14:08:37:180,normal,19.44445,0.01021365,1,0,0,0
점멸주파수변화제동등C, 14.01441,14:08:37:182,normal,0.7175192,0.009804597,2,0,0,0
점멸주파수변화제동등C, 14.02225,14:08:37:183,normal,-1.638728,0.009267353,2,0,0,0
점멸주파수변화제동등C, 14.02975,14:08:37:222,normal,1.19019,0.008679519,2,0,0,0
점멸주파수변화제동등C, 14.04313,14:08:37:223,normal,13.61991,0.008062553,3,0,0,0
점멸주파수변화제동등C, 14.05622,14:08:37:261,normal,0.1862884,0.007418776,3,0,0,0
점멸주파수변화제동등C, 14.07351,14:08:37:262,normal,11.02169,0.006767677,3,0,0,0
점멸주파수변화제동등C, 14.09117,14:08:37:299,normal,-1.239169,0.006154453,4,0,0,0
점멸주파수변화제동등C, 14.11122,14:08:37:301,normal,7.06321,0.005563753,4,0,0,0
점멸주파수변화제동등C, 14.13068,14:08:37:337,normal,-0.1999974,0.005019931,4,0,0,0
점멸주파수변화제동등C, 14.15311,14:08:37:374,normal,5.679429,0.004535908,4,0,0,0
점멸주파수변화제동등C, 14.17803,14:08:37:375,normal,5.372751,0.004039393,5,0,0,0
점멸주파수변화제동등C, 14.20292,14:08:37:414,normal,1.127452,0.003628625,5,0,0,0
점멸주파수변화제동등C, 14.22901,14:08:37:415,normal,4.195631,0.003237079,5,0,0,0
점멸주파수변화제동등C, 14.25546,14:08:37:452,normal,-1.307863,0.002873002,5,0,0,0
점멸주파수변화제동등C, 14.28452,14:08:37:453,normal,6.390476,0.002564139,5,0,0,0
점멸주파수변화제동등C, 14.31412,14:08:37:491,normal,1.038378,0.002282119,6,0,0,0
점멸주파수변화제동등C, 14.34383,14:08:37:492,normal,4.348934,0.002014539,6,0,0,0
점멸주파수변화제동등C, 14.37353,14:08:37:531,normal,-2.70291,0.001793784,6,0,0,0
점멸주파수변화제동등C, 14.40592,14:08:37:531,normal,8.086843,0.001578646,6,0,0,0
점멸주파수변화제동등C, 14.43954,14:08:37:569,normal,-1.406986,0.001415271,6,0,0,0
점멸주파수변화제동등C, 14.4736,14:08:37:569,normal,6.770706,0.001246981,6,0,0,0
점멸주파수변화제동등C, 14.50784,14:08:37:607,normal,-2.613056,0.001085093,7,0,0,0
점멸주파수변화제동등C, 14.54525,14:08:37:609,normal,8.11435,0.0009626245,7,0,0.04752747,0
점멸주파수변화제동등C, 14.58308,14:08:37:646,normal,0.2739251,0.00083907,7,0,0.05149573,0
점멸주파수변화제동등C, 14.62187,14:08:37:647,normal,5.036205,0.0007487426,7,0,0.1070513,0
점멸주파수변화제동등C, 14.66132,14:08:37:684,normal,-1.592398,0.0006737846,8,0,0.1110195,0
점멸주파수변화제동등C, 14.70241,14:08:37:685,normal,7.058156,0.000589804,8,0,0.2142247,0
점멸주파수변화제동등C, 14.74373,14:08:37:724,normal,-1.328862,0.0005021328,8,0,0.2221612,0
점멸주파수변화제동등C, 14.78729,14:08:37:725,normal,6.635582,0.3185351,8,0,0.3055098,0
점멸주파수변화제동등C, 14.83094,14:08:37:766,normal,-0.08347034,-0.01130849,8,0,0.309478,0
점멸주파수변화제동등C, 14.87598,14:08:37:766,normal,5.408704,0.9370723,8,0,0.3729701,0
점멸주파수변화제동등C, 14.92085,14:08:37:804,normal,-0.7411718,0.7986701,9,1,0.3769536,0
점멸주파수변화제동등C, 14.96748,14:08:37:805,normal,6.209791,1.221846,9,1,0.4245726,0
