브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.00001,15:08:16:541,normal,0,0,0,0,0.5,0.5
밝기변화제동등B, 13.99994,15:08:16:614,normal,0,-0.1011495,0,0,0.4682387,0
밝기변화제동등B, 13.99985,15:08:18:109,normal,0,-0.03978933,1,0,0.4682387,0
밝기변화제동등B, 13.99976,15:08:18:110,normal,2.777778,-0.01659014,0,0,0.4682387,0
밝기변화제동등B, 13.9991,15:08:18:111,normal,-2.749113,1.268595,0,0,0.4682387,0
밝기변화제동등B, 13.99784,15:08:18:113,normal,-0.02836846,1.474778,0,1,0.4682387,0
밝기변화제동등B, 13.99614,15:08:18:114,normal,-0.0002927358,1.093775,0,1,0.4682387,0
밝기변화제동등B, 13.99388,15:08:18:263,normal,-3.020768E-06,1.389167,1,1,0.4682387,0
밝기변화제동등B, 13.99114,15:08:18:265,normal,5.555555,1.311529,1,1,0.4682387,0
밝기변화제동등B, 13.98772,15:08:18:265,normal,-5.498227,1.626074,0,1,0.4682387,0
밝기변화제동등B, 13.9838,15:08:18:267,normal,-0.05673692,1.289119,0,1,0.4682387,0
밝기변화제동등B, 13.97939,15:08:18:268,normal,-0.0005854716,1.283808,0,1,0.4682387,0
밝기변화제동등B, 13.97437,15:08:18:348,normal,-6.041535E-06,1.526523,1,1,0.4682387,0
밝기변화제동등B, 13.97685,15:08:18:349,normal,19.44445,1.474465,1,1,0.4682387,0
밝기변화제동등B, 13.97807,15:08:18:350,normal,0.7175192,1.533616,2,1,0.4682387,0
밝기변화제동등B, 13.97917,15:08:18:351,normal,-1.638728,1.523319,2,1,0.4682387,0
밝기변화제동등B, 13.97928,15:08:18:388,normal,1.19019,1.627271,2,2,0.4682387,0
밝기변화제동등B, 13.98449,15:08:18:389,normal,13.61991,1.930605,3,2,0.4682387,0
밝기변화제동등B, 13.98877,15:08:18:427,normal,0.1862884,1.620124,3,2,0.4682387,0
밝기변화제동등B, 13.99696,15:08:18:428,normal,11.5311,1.876049,3,2,0.4682387,0
밝기변화제동등B, 14.00492,15:08:18:464,normal,-0.6350666,1.666994,4,2,0.4682387,0
밝기변화제동등B, 14.01431,15:08:18:465,normal,6.135997,1.650664,4,2,0.4682387,0
밝기변화제동등B, 14.02312,15:08:18:501,normal,0.1087904,1.788619,4,2,0.4682387,0
밝기변화제동등B, 14.03275,15:08:18:538,normal,5.335027,1.687846,4,2,0.4682387,0
밝기변화제동등B, 14.0445,15:08:18:538,normal,5.183989,1.895005,5,3,0.4682387,0
밝기변화제동등B, 14.05519,15:08:18:576,normal,0.7273614,1.570162,5,3,0.4682387,0
밝기변화제동등B, 14.06781,15:08:18:577,normal,4.40203,1.858261,5,3,0.4682387,0
밝기변화제동등B, 14.08003,15:08:18:614,normal,1.188898,1.433551,5,3,0.4682387,0
밝기변화제동등B, 14.09232,15:08:18:615,normal,3.82967,1.908943,5,3,0.4682387,0
밝기변화제동등B, 14.10344,15:08:18:653,normal,-1.35687,1.619574,6,3,0.4682387,0
밝기변화제동등B, 14.11743,15:08:18:654,normal,6.671936,1.708534,6,3,0.4682387,0
밝기변화제동등B, 14.13104,15:08:18:691,normal,0.8935153,1.710048,6,3,0.4682387,0
밝기변화제동등B, 14.14555,15:08:18:692,normal,4.539281,1.784387,6,4,0.4682387,0
밝기변화제동등B, 14.15847,15:08:18:729,normal,0.2324164,1.511908,6,4,0.4682387,0
