브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 14.00001,13:31:48:818,normal,0,0,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99994,13:31:48:889,normal,0,-0.1011495,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99985,13:31:50:378,normal,0,-0.03978933,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99976,13:31:50:380,normal,2.777778,-0.02151834,0,0,0,0
점멸주파수변화제동등C, 13.99966,13:31:50:381,normal,-2.749113,-0.01055553,0,0,0,0
점멸주파수변화제동등C, 13.99956,13:31:50:384,normal,-0.02836846,0.001992809,0,0,0,0
점멸주파수변화제동등C, 13.99946,13:31:50:385,normal,-0.0002927358,0.001617463,0,0,0,0
점멸주파수변화제동등C, 13.99936,13:31:50:514,normal,-3.020768E-06,0.004995568,1,0,0,0
점멸주파수변화제동등C, 13.9993,13:31:50:517,normal,5.555555,0.007467705,1,0,0,0
점멸주파수변화제동등C, 13.99922,13:31:50:517,normal,-5.498227,0.009041548,0,0,0,0
점멸주파수변화제동등C, 13.99915,13:31:50:518,normal,-0.05673692,0.009948074,0,0,0,0
점멸주파수변화제동등C, 13.99909,13:31:50:519,normal,-0.0005854716,0.01033327,0,0,0,0
점멸주파수변화제동등C, 13.99903,13:31:50:611,normal,-6.041535E-06,0.01042651,1,0,0,0
점멸주파수변화제동등C, 14.00704,13:31:50:613,normal,19.44445,0.01020971,1,0,0,0
점멸주파수변화제동등C, 14.01441,13:31:50:614,normal,0.7175192,0.009802159,2,0,0,0
점멸주파수변화제동등C, 14.02225,13:31:50:615,normal,-1.638728,0.009266119,2,0,0,0
점멸주파수변화제동등C, 14.02975,13:31:50:655,normal,1.19019,0.008685113,2,0,0,0
점멸주파수변화제동등C, 14.04313,13:31:50:656,normal,13.61991,0.00804792,3,0,0,0
점멸주파수변화제동등C, 14.05622,13:31:50:657,normal,0.1862884,0.007418817,3,0,0,0
점멸주파수변화제동등C, 14.06897,13:31:50:694,normal,-0.7247895,0.006768794,3,0,0,0
점멸주파수변화제동등C, 14.08766,13:31:50:729,normal,13.78792,0.006166456,4,0,0,0
