브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 23.01276,17:31:16:946,normal,-3.4657,-1.547527,46,56,0,0
기본제동등A, 22.96335,17:31:16:985,normal,-1.093578,-1.544046,46,55,0,0
기본제동등A, 22.91223,17:31:16:986,normal,-3.282261,-1.540899,46,55,0,0
기본제동등A, 22.86234,17:31:17:029,normal,-1.152325,-1.537848,46,55,0,0
기본제동등A, 22.81085,17:31:17:029,normal,-3.151083,-1.5347,46,55,0,0
기본제동등A, 22.76035,17:31:17:073,normal,-1.206064,-1.531649,46,55,0,0
기본제동등A, 22.70838,17:31:17:074,normal,-2.942038,-1.528597,46,55,0,0
기본제동등A, 22.65738,17:31:17:119,normal,-1.255465,-1.525497,45,55,0,0
기본제동등A, 22.6048,17:31:17:120,normal,-3.070879,-1.52235,45,55,0,0
기본제동등A, 22.55271,17:31:17:121,normal,-1.292419,-1.519108,45,55,0,0
기본제동등A, 22.50135,17:31:17:163,normal,-0.0451088,-1.516056,45,54,0,0
기본제동등A, 22.44926,17:31:17:165,normal,-3.073263,-1.512814,45,54,0,0
기본제동등A, 22.39778,17:31:17:206,normal,0.02369881,-1.509809,45,54,0,0
기본제동등A, 22.3452,17:31:17:207,normal,-4.615927,-1.506615,45,54,0,0
기본제동등A, 22.29311,17:31:17:251,normal,0.06198883,-1.50342,44,54,0,0
기본제동등A, 22.23992,17:31:17:252,normal,-4.531765,-1.50032,44,54,0,0
기본제동등A, 22.18722,17:31:17:292,normal,0.06361008,-1.497269,44,54,0,0
기본제동등A, 22.13342,17:31:17:293,normal,-4.332876,-1.49436,44,54,0,0
기본제동등A, 22.08024,17:31:17:337,normal,0.06203651,-1.491404,44,54,0,0
기본제동등A, 22.02583,17:31:17:337,normal,-4.546452,-1.488304,44,54,0,0
기본제동등A, 21.97203,17:31:17:339,normal,0.07004738,-1.485348,44,53,0,0
기본제동등A, 21.91884,17:31:17:383,normal,-0.04329681,-1.482534,43,53,0,0
기본제동등A, 21.86456,17:31:17:384,normal,-4.241419,-1.479578,43,53,0,0
기본제동등A, 21.81076,17:31:17:427,normal,0.06418228,-1.476526,43,53,0,0
기본제동등A, 21.75586,17:31:17:428,normal,-4.456806,-1.473665,43,53,0,0
기본제동등A, 21.70158,17:31:17:474,normal,0.07128716,-1.470613,43,53,0,0
기본제동등A, 21.64595,17:31:17:475,normal,-4.762983,-1.467705,43,53,0,0.08324176
기본제동등A, 21.59093,17:31:17:523,normal,0.01139641,-1.464701,43,53,0,0.09117827
기본제동등A, 21.53823,17:31:17:524,normal,-4.405832,-8.867598,42,52,0,0.2300977
기본제동등A, 21.48907,17:31:17:524,normal,0.1420975,-9.305477,42,52,0,0.2300977
기본제동등A, 21.44382,17:31:17:568,normal,-0.0418663,-9.289265,42,51,0,0.2380342
기본제동등A, 21.40113,17:31:17:569,normal,-4.700661,-9.272814,42,51,0,0.3332875
기본제동등A, 21.36136,17:31:17:610,normal,1.580524,-9.256506,42,50,0,0.3372558
기본제동등A, 21.32355,17:31:17:610,normal,-6.516123,-9.238911,42,49,0,0.3928266
기본제동등A, 21.28989,17:31:17:659,normal,0.03423691,-9.221458,42,49,0,0.3928266
기본제동등A, 21.25684,17:31:17:660,normal,-4.5362,-9.203815,41,48,0,0.4444139
기본제동등A, 21.22806,17:31:17:661,normal,-1.524878,-9.185791,41,47,0,0.4444139
기본제동등A, 21.20234,17:31:17:703,normal,1.564693,-9.167576,41,47,0,0.4444139
기본제동등A, 21.17978,17:31:17:704,normal,-4.13394,-9.149027,41,46,0,0.5
기본제동등A, 21.16027,17:31:17:749,normal,1.633453,-9.130669,41,45,0,0.5
기본제동등A, 21.14309,17:31:17:750,normal,-6.632471,-9.112406,41,45,0,0.5078144
기본제동등A, 21.12871,17:31:17:792,normal,1.709175,-9.093714,41,44,0,0.5078144
기본제동등A, 21.11689,17:31:17:794,normal,-6.142282,-9.075403,41,43,0,0.5078144
기본제동등A, 21.108,17:31:17:842,normal,1.702738,-9.057093,40,43,0,0.5078144
기본제동등A, 21.10021,17:31:17:843,normal,-6.251097,-9.038496,40,42,0,0.5039072
기본제동등A, 21.0973,17:31:17:844,normal,-1.622009,-9.020281,40,41,0,0.5039072
기본제동등A, 21.09671,17:31:17:887,normal,3.17049,-9.00178,40,41,0,0.5039072
기본제동등A, 21.09966,17:31:17:888,normal,-5.916309,-8.98366,40,40,0,0.4999847
기본제동등A, 21.10553,17:31:17:935,normal,2.986431,-8.965826,40,39,0,0.4999847
기본제동등A, 21.11287,17:31:17:936,normal,-7.907724,-8.947468,40,39,0,0.4801435
기본제동등A, 21.12302,17:31:17:979,normal,0.8680344,-8.929205,39,38,0,0.4801435
기본제동등A, 21.13646,17:31:17:981,normal,-5.426931,-8.911085,39,37,0,0.472207
기본제동등A, 21.15283,17:31:17:981,normal,2.945662,-8.893108,39,37,0,0.472207
기본제동등A, 21.17286,17:31:18:024,normal,-1.82395,-8.874846,39,36,0,0.472207
기본제동등A, 21.19338,17:31:18:025,normal,-5.871773,-8.85725,39,36,0,0.472207
기본제동등A, 21.21853,17:31:18:068,normal,-1.610184,-8.838987,39,35,0,0.472207
기본제동등A, 21.24418,17:31:18:070,normal,-2.859306,-8.821249,38,34,0,0.472207
기본제동등A, 21.27385,17:31:18:115,normal,-1.478958,-8.803654,38,34,0,0.472207
기본제동등A, 21.30486,17:31:18:116,normal,-2.936363,-8.785677,38,33,0,0.472207
기본제동등A, 21.3399,17:31:18:159,normal,-1.489162,-8.767748,38,32,0,0.472207
기본제동등A, 21.37603,17:31:18:160,normal,-3.052235,-8.750248,38,32,0,0.472207
기본제동등A, 21.41632,17:31:18:161,normal,-1.464844,-8.732319,38,31,0,0.472207
기본제동등A, 21.45892,17:31:18:204,normal,1.517582,-8.714914,38,30,0,0.472207
기본제동등A, 21.50531,17:31:18:205,normal,-4.631901,-8.697033,38,30,0,0.4285409
기본제동등A, 21.55414,17:31:18:249,normal,2.830553,-8.679652,37,29,0,0.4285409
기본제동등A, 21.60577,17:31:18:250,normal,-7.277155,-8.662033,37,29,0,0.2499389
기본제동등A, 21.6596,17:31:18:292,normal,2.905273,-8.644605,37,28,0,0.2420024
기본제동등A, 21.71648,17:31:18:293,normal,-7.426643,-8.627295,37,27,0,0
기본제동등A, 21.77555,17:31:18:338,normal,2.911329,-8.609843,37,27,0,0
기본제동등A, 21.83402,17:31:18:339,normal,-7.30381,-0.9701967,37,26,0,0
기본제동등A, 21.89151,17:31:18:339,normal,3.15156,-0.7284403,37,26,0,0
기본제동등A, 21.95034,17:31:18:384,normal,-3.100681,-0.7231712,36,26,0,0
기본제동등A, 22.00599,17:31:18:384,normal,-4.432011,-0.7189989,36,26,0,0
기본제동등A, 22.06202,17:31:18:428,normal,-1.293612,-0.715518,36,26,0,0
기본제동등A, 22.11707,17:31:18:429,normal,-3.239393,-0.7129192,36,26,0,0
기본제동등A, 22.17236,17:31:18:472,normal,-0.01940727,-0.7105589,36,26,0,0
기본제동등A, 22.22606,17:31:18:474,normal,-4.579401,-0.7084846,36,26,0,0
기본제동등A, 22.28013,17:31:18:518,normal,-0.1767635,-0.7068157,35,26,0,0
기본제동등A, 22.33274,17:31:18:518,normal,-4.237556,-0.7051706,35,26,0,0
기본제동등A, 22.38571,17:31:18:519,normal,-0.1683235,-0.7037401,35,26,0,0
기본제동등A, 22.43893,17:31:18:561,normal,0.2213955,-0.7023573,35,26,0,0
기본제동등A, 22.49166,17:31:18:563,normal,-2.118683,-0.7010221,35,25,0.05149573,0
기본제동등A, 22.54475,17:31:18:609,normal,0.001430511,-0.699687,35,25,0.05943223,0
기본제동등A, 22.60041,17:31:18:609,normal,4.525328,-1.732826,35,25,0.293605,0
기본제동등A, 22.65667,17:31:18:652,normal,0.09031296,-1.694751,35,25,0.293605,0
기본제동등A, 22.71477,17:31:18:653,normal,4.284954,-0.04842281,36,25,0.4801435,0
기본제동등A, 22.77287,17:31:18:699,normal,0.1058578,0.006842613,36,25,0.48808,0
기본제동등A, 22.83231,17:31:18:700,normal,4.586506,1.133108,36,25,0.6211233,0
기본제동등A, 22.89102,17:31:18:700,normal,0.1157761,1.220083,36,25,0.6211233,0
기본제동등A, 22.94911,17:31:18:746,normal,-0.3387451,2.214909,36,25,0.6250305,0
기본제동등A, 23.00794,17:31:18:747,normal,4.565763,2.242422,36,25,0.7188034,0
기본제동등A, 23.0658,17:31:18:790,normal,-0.2574444,2.27232,36,26,0.7227106,0
기본제동등A, 23.12438,17:31:18:791,normal,4.945326,3.175521,36,26,0.7774115,0
기본제동등A, 23.18199,17:31:18:836,normal,-0.3049374,3.240418,37,26,0.7813187,0
기본제동등A, 23.23838,17:31:18:837,normal,4.988718,3.873181,37,26,0.7969475,0
기본제동등A, 23.29428,17:31:18:838,normal,-2.956486,3.934717,37,27,0.8008547,0
기본제동등A, 23.3475,17:31:18:879,normal,2.786446,4.129076,37,27,0.8008547,0
기본제동등A, 23.40303,17:31:18:880,normal,4.669714,4.178691,37,27,0.8008547,0
기본제동등A, 23.45576,17:31:18:923,normal,2.784014,4.17192,37,27,0.8008547,0
기본제동등A, 23.50995,17:31:18:925,normal,1.794863,4.163957,38,28,0.8008547,0
기본제동등A, 23.56121,17:31:18:969,normal,2.838278,4.15554,38,28,0.8008547,0
기본제동등A, 23.61382,17:31:18:970,normal,1.48716,4.147363,38,28,0.8047619,0
기본제동등A, 23.6641,17:31:19:011,normal,2.827644,4.138732,38,29,0.8047619,0
기본제동등A, 23.71476,17:31:19:012,normal,1.555824,4.182243,38,29,0.8164835,0
기본제동등A, 23.76297,17:31:19:054,normal,1.612759,4.175162,38,29,0.8203907,0
기본제동등A, 23.81216,17:31:19:055,normal,2.972603,4.324436,39,30,0.8516483,0
기본제동등A, 23.85878,17:31:19:098,normal,1.572084,4.374456,39,30,0.8516483,0
기본제동등A, 23.90577,17:31:19:099,normal,2.624989,4.814434,39,30,0.8907204,0
기본제동등A, 23.9502,17:31:19:100,normal,1.5903,4.820299,39,30,0.8946276,0
기본제동등A, 23.99317,17:31:19:143,normal,-1.818848,5.417967,39,31,0.8946276,0
기본제동등A, 24.0343,17:31:19:144,normal,4.566479,5.492926,39,31,0.9258852,0
기본제동등A, 24.07397,17:31:19:188,normal,-1.904678,5.483961,39,32,0.9258852,0
기본제동등A, 24.11217,17:31:19:189,normal,6.247091,6.004953,39,32,0.9454212,0
기본제동등A, 24.14818,17:31:19:234,normal,-1.945591,6.012297,40,32,0.9454212,0
기본제동등A, 24.18382,17:31:19:235,normal,6.525612,6.31218,40,33,0.96105,0
기본제동등A, 24.21702,17:31:19:279,normal,-0.9071827,6.31218,40,33,0.96105,0
기본제동등A, 24.24924,17:31:19:279,normal,5.310106,6.299448,40,34,0.9727716,0
기본제동등A, 24.27927,17:31:19:280,normal,-1.004362,6.287575,40,34,0.9727716,0
기본제동등A, 24.30636,17:31:19:325,normal,0.8376122,6.275177,40,35,0.9727716,0
기본제동등A, 24.33358,17:31:19:326,normal,4.757261,6.262636,40,35,0.9766788,0
기본제동등A, 24.358,17:31:19:369,normal,0.7380009,6.250477,41,36,0.9766788,0
기본제동등A, 24.38216,17:31:19:369,normal,3.713512,6.237984,41,36,0.9805861,0
기본제동등A, 24.40291,17:31:19:414,normal,0.888443,6.225252,41,36,0.9805861,0
기본제동등A, 24.42464,17:31:19:415,normal,3.812313,6.213188,41,37,0.9844933,0
기본제동등A, 24.44271,17:31:19:456,normal,2.444601,6.200504,41,37,0.9844933,0
기본제동등A, 24.46126,17:31:19:457,normal,1.892138,6.187868,41,38,0.9884005,0
기본제동등A, 24.47615,17:31:19:458,normal,2.414703,6.175089,41,38,0.9884005,0
기본제동등A, 24.4897,17:31:19:502,normal,-2.595758,6.1625,42,39,0.9884005,0
기본제동등A, 24.50056,17:31:19:503,normal,4.711771,6.150246,42,39,0.9884005,0
기본제동등A, 24.50996,17:31:19:545,normal,-2.642965,6.137562,42,40,0.9884005,0
기본제동등A, 24.51765,17:31:19:546,normal,6.866503,6.124687,42,40,0.9884005,0
기본제동등A, 24.52388,17:31:19:591,normal,-2.653265,6.112194,42,40,0.9884005,0
기본제동등A, 24.52852,17:31:19:591,normal,7.192564,6.099415,42,41,0.9884005,0
기본제동등A, 24.53169,17:31:19:634,normal,-2.588797,6.086779,42,41,0.9884005,0
기본제동등A, 24.53328,17:31:19:635,normal,6.989813,6.073761,42,42,0.9884005,0
기본제동등A, 24.53316,17:31:19:680,normal,-2.496529,6.061411,43,42,0.9884005,0
기본제동등A, 24.53169,17:31:19:681,normal,6.990767,6.048489,43,43,0.9884005,0
기본제동등A, 24.52852,17:31:19:682,normal,-2.404547,6.035852,43,43,0.9884005,0
기본제동등A, 24.52242,17:31:19:721,normal,1.910973,6.023026,43,44,0.9884005,0
기본제동등A, 24.51717,17:31:19:722,normal,4.882622,6.009817,43,44,0.9884005,0
기본제동등A, 24.50863,17:31:19:765,normal,1.650286,5.997038,43,44,0.9884005,0
기본제동등A, 24.50045,17:31:19:766,normal,2.903223,5.984163,44,45,0.9884005,0
기본제동등A, 24.4891,17:31:19:810,normal,1.655817,5.971146,44,45,0.9884005,0
기본제동등A, 24.47775,17:31:19:811,normal,2.454233,5.958176,44,46,0.9884005,0
기본제동등A, 24.46322,17:31:19:854,normal,1.630163,5.945158,44,46,0.9884005,0
기본제동등A, 24.44882,17:31:19:855,normal,2.814531,5.93214,44,47,0.9923077,0
기본제동등A, 24.4327,17:31:19:901,normal,1.584673,6.083059,44,47,0.9923077,0
기본제동등A, 24.41635,17:31:19:902,normal,2.88291,5.829954,45,47,0.9923077,0
기본제동등A, 24.39657,17:31:19:902,normal,1.553202,5.853415,45,48,0.9923077,0
기본제동등A, 24.37497,17:31:19:945,normal,-1.765394,5.856848,45,48,0.9923077,0
기본제동등A, 24.35116,17:31:19:946,normal,4.63953,5.85146,45,49,0.9923077,0
기본제동등A, 24.32578,17:31:19:989,normal,-1.813269,5.842447,45,49,0.9923077,0
기본제동등A, 24.29904,17:31:19:991,normal,6.417274,5.832052,45,50,0.9844933,0
기본제동등A, 24.2706,17:31:20:036,normal,-1.852942,5.820608,45,50,0.9844933,0
기본제동등A, 24.24106,17:31:20:037,normal,6.287384,5.809069,45,50,0.9688644,0
기본제동등A, 24.20981,17:31:20:084,normal,-1.837254,5.796719,46,51,0.9649572,0
기본제동등A, 24.17576,17:31:20:086,normal,6.298828,5.704594,46,51,0.8946276,0
기본제동등A, 24.14036,17:31:20:087,normal,-1.824713,5.727434,46,52,0.8907204,0
기본제동등A, 24.10337,17:31:20:143,normal,1.598072,4.976225,46,52,0.882906,0
기본제동등A, 24.06639,17:31:20:144,normal,4.878664,4.859638,46,52,0.6054945,0
기본제동등A, 24.02794,17:31:20:145,normal,-0.1907349,4.722643,46,53,0.6054945,0
기본제동등A, 23.98888,17:31:20:193,normal,-0.04644394,1.578951,46,53,0.5898657,0
기본제동등A, 23.9514,17:31:20:194,normal,5.002022,1.343203,46,53,0.3134463,0
기본제동등A, 23.91356,17:31:20:239,normal,-0.1944065,1.21417,47,53,0.3134463,0
기본제동등A, 23.8784,17:31:20:240,normal,6.136465,-0.5239964,47,53,0.05943223,0
기본제동등A, 23.84361,17:31:20:241,normal,-0.2282143,-0.6566048,47,53,0.04355922,0
기본제동등A, 23.80979,17:31:20:285,normal,-0.04696846,-2.342224,47,53,0.04355922,0
기본제동등A, 23.77903,17:31:20:286,normal,5.171299,-2.608299,47,53,0,0
기본제동등A, 23.74936,17:31:20:328,normal,-0.2007484,-2.614832,47,53,0,0
기본제동등A, 23.72226,17:31:20:329,normal,4.95038,-1.549387,48,53,0,0
기본제동등A, 23.69564,17:31:20:373,normal,-0.1953125,-1.465321,48,53,0,0
기본제동등A, 23.67146,17:31:20:373,normal,4.79126,-1.462507,48,53,0,0
기본제동등A, 23.64778,17:31:20:415,normal,-0.1915455,-1.459551,48,52,0,0
기본제동등A, 23.62641,17:31:20:416,normal,4.487705,-1.456642,48,52,0,0
기본제동등A, 23.60565,17:31:20:459,normal,-0.1834393,-1.453781,48,52,0,0
기본제동등A, 23.58721,17:31:20:459,normal,4.609203,-1.45092,49,52,0,0
기본제동등A, 23.56913,17:31:20:460,normal,-0.188303,-1.447964,49,52,0,0
기본제동등A, 23.55167,17:31:20:503,normal,-0.04882813,-1.445103,49,52,0,0
기본제동등A, 23.53664,17:31:20:504,normal,4.439402,-1.442051,49,52,0,0
기본제동등A, 23.52198,17:31:20:548,normal,-0.1842976,-1.438951,49,52,0,0
기본제동등A, 23.50976,17:31:20:549,normal,4.540062,-1.435804,49,52,0,0
기본제동등A, 23.49803,17:31:20:594,normal,-0.1887321,-1.432705,49,51,0,0
기본제동등A, 23.48874,17:31:20:595,normal,4.737616,-1.429462,49,51,0,0
기본제동등A, 23.47994,17:31:20:638,normal,-0.1961231,-1.426363,50,51,0,0
기본제동등A, 23.47346,17:31:20:639,normal,4.623175,-1.423597,50,51,0,0
기본제동등A, 23.46758,17:31:20:639,normal,-0.1942635,-1.420832,50,51,0,0
기본제동등A, 23.4622,17:31:20:684,normal,-0.0497818,-1.417923,50,51,0,0
기본제동등A, 23.45937,17:31:20:685,normal,4.828072,-1.415157,50,51,0,0
기본제동등A, 23.45691,17:31:20:728,normal,-0.2024651,-1.412296,50,51,0,0
기본제동등A, 23.45678,17:31:20:730,normal,4.586792,-1.409435,50,51,0,0.0316392
기본제동등A, 23.45737,17:31:20:773,normal,-0.1968384,-1.406574,51,51,0,0.0316392
기본제동등A, 23.46345,17:31:20:775,normal,4.808044,-8.784151,51,50,0,0.07530525
기본제동등A, 23.4732,17:31:20:818,normal,-0.2063751,-9.247494,51,50,0,0.07927351
기본제동등A, 23.48892,17:31:20:819,normal,4.681778,-9.23152,51,49,0,0.1626221
기본제동등A, 23.50795,17:31:20:820,normal,0.3798008,-9.21545,51,48,0,0.1626221
기본제동등A, 23.53051,17:31:20:864,normal,-1.239491,-9.198475,51,48,0,0.1665903
기본제동등A, 23.55941,17:31:20:866,normal,5.398512,-9.181595,51,47,0,0.2340659
기본제동등A, 23.59137,17:31:20:911,normal,0.9569168,-9.164333,52,47,0,0.2380342
기본제동등A, 23.62919,17:31:20:911,normal,3.517437,-9.146547,52,46,0,0.3174145
기본제동등A, 23.6703,17:31:20:955,normal,0.913763,-9.129095,52,45,0,0.3174145
기본제동등A, 23.71727,17:31:20:955,normal,3.722382,-9.110594,52,45,0,0.3967949
기본제동등A, 23.76741,17:31:21:001,normal,0.8414268,-9.092617,52,44,0,0.4007631
기본제동등A, 23.82341,17:31:21:002,normal,3.690577,-9.074306,52,43,0,0.4444139
기본제동등A, 23.88259,17:31:21:002,normal,0.7668972,-9.055996,52,43,0,0.4444139
기본제동등A, 23.94579,17:31:21:048,normal,-0.9597301,-9.037685,53,42,0,0.4523504
기본제동등A, 24.01351,17:31:21:049,normal,4.56295,-9.019613,53,41,0,0.4761752
기본제동등A, 24.08513,17:31:21:096,normal,-1.026392,-9.001064,53,41,0,0.4761752
기본제동등A, 24.16188,17:31:21:097,normal,5.746222,-8.982754,53,40,0,0.4761752
기본제동등A, 24.24241,17:31:21:140,normal,-0.9728432,-8.964491,53,39,0,0.4761752
기본제동등A, 24.32832,17:31:21:141,normal,5.655956,-8.946609,53,39,0,0.472207
기본제동등A, 24.41764,17:31:21:141,normal,-0.8617878,-8.928108,53,38,0,0.472207
기본제동등A, 24.5105,17:31:21:185,normal,-0.05383492,-8.910275,54,37,0,0.472207
기본제동등A, 24.60922,17:31:21:187,normal,5.648994,-8.892202,54,37,0,0.4404457
기본제동등A, 24.71136,17:31:21:230,normal,-0.1350403,-8.874035,54,36,0,0.4364774
기본제동등A, 24.81886,17:31:21:231,normal,4.567623,-8.856058,54,35,0,0.2300977
기본제동등A, 24.92991,17:31:21:277,normal,-0.1199722,-8.837938,54,35,0,0.2300977
기본제동등A, 25.04621,17:31:21:278,normal,4.579687,-8.820152,54,34,0,0
기본제동등A, 25.16616,17:31:21:279,normal,-0.1253605,-8.802462,54,34,0,0
기본제동등A, 25.28612,17:31:21:324,normal,-0.05488396,-1.251936,55,33,0,0
기본제동등A, 25.40827,17:31:21:325,normal,4.780436,-0.9198666,55,33,0,0
기본제동등A, 25.53067,17:31:21:368,normal,-0.1397133,-0.9141445,55,33,0,0
기본제동등A, 25.65527,17:31:21:369,normal,4.801846,-0.9092808,55,33,0,0
기본제동등A, 25.78023,17:31:21:413,normal,-0.1136303,-0.9048939,55,33,0,0
기본제동등A, 25.90739,17:31:21:414,normal,4.774046,-0.9022713,55,33,0,0
기본제동등A, 26.03492,17:31:21:457,normal,-0.1674175,-0.8995533,56,33,0,0
기본제동등A, 26.16452,17:31:21:458,normal,4.652548,-0.8970737,56,32,0,0
기본제동등A, 26.29448,17:31:21:458,normal,-0.1958847,-0.8946419,56,32,0,0
기본제동등A, 26.42494,17:31:21:502,normal,-0.06556511,-0.8926392,56,32,0,0
기본제동등A, 26.55759,17:31:21:503,normal,4.705477,-0.8909225,56,32,0,0
기본제동등A, 26.69049,17:31:21:547,normal,-0.1822472,-0.8891582,56,32,0,0
기본제동등A, 26.82558,17:31:21:548,normal,4.531813,-0.8874893,56,32,0.2618437,0
기본제동등A, 26.96117,17:31:21:592,normal,-0.1805305,-0.8857727,57,32,0.2697802,0
기본제동등A, 27.09871,17:31:21:593,normal,4.699755,-0.4057884,57,32,0.5078144,0
기본제동등A, 27.23612,17:31:21:638,normal,-0.1863956,-0.3342152,57,32,0.5234432,0
기본제동등A, 27.37524,17:31:21:639,normal,4.775429,1.103687,57,32,0.7578754,0
기본제동등A, 27.51376,17:31:21:639,normal,-0.1895905,1.274014,57,32,0.7656898,0
기본제동등A, 27.65068,17:31:21:684,normal,-0.05745888,3.388977,57,32,0.7774115,0
기본제동등A, 27.78798,17:31:21:686,normal,4.690647,3.566837,57,32,0.902442,0
기본제동등A, 27.92393,17:31:21:733,normal,-0.1876354,3.707266,58,33,0.9063492,0
기본제동등A, 28.05939,17:31:21:734,normal,4.803991,5.502033,58,33,0.9297924,0
기본제동등A, 28.19266,17:31:21:781,normal,-0.1913071,5.634212,58,33,0.9297924,0
기본제동등A, 28.32519,17:31:21:782,normal,4.815197,6.029892,58,34,0.9532356,0
기본제동등A, 28.45541,17:31:21:783,normal,-0.1919746,6.036711,58,34,0.9532356,0
기본제동등A, 28.58306,17:31:21:827,normal,-0.05779266,6.267214,58,35,0.9532356,0
기본제동등A, 28.71034,17:31:21:827,normal,5.078316,6.266642,58,35,0.9844933,0
기본제동등A, 28.83507,17:31:21:872,normal,-0.1994133,6.254435,59,35,0.9844933,0
기본제동등A, 28.9593,17:31:21:873,normal,5.089378,6.242132,59,36,0.9844933,0
기본제동등A, 29.08097,17:31:21:915,normal,-0.1998901,6.230307,59,36,0.9844933,0
기본제동등A, 29.20215,17:31:21:916,normal,4.705143,6.21767,59,37,0.9844933,0
기본제동등A, 29.32077,17:31:21:959,normal,-0.1896858,6.205034,59,37,0.9844933,0
기본제동등A, 29.43878,17:31:21:960,normal,4.798985,6.192684,59,38,0.9844933,0
기본제동등A, 29.55447,17:31:21:961,normal,-0.1929283,6.179857,59,38,0.9844933,0
기본제동등A, 29.6676,17:31:22:006,normal,-0.0579834,6.167173,60,39,0.9844933,0
기본제동등A, 29.78011,17:31:22:007,normal,4.412556,6.154442,60,39,0.9844933,0
기본제동등A, 29.89007,17:31:22:050,normal,-0.1821518,6.14152,60,39,0.9844933,0
기본제동등A, 29.99929,17:31:22:051,normal,4.661465,6.128979,60,40,0.9844933,0
기본제동등A, 30.10607,17:31:22:097,normal,-0.1897812,6.116199,60,40,0.9844933,0
기본제동등A, 30.21236,17:31:22:097,normal,4.860592,6.103277,60,41,0.9844933,0
기본제동등A, 30.31633,17:31:22:098,normal,-0.1954079,6.090593,60,41,0.9844933,0
기본제동등A, 30.41762,17:31:22:146,normal,-0.06055832,6.077814,61,42,0.9844933,0
기본제동등A, 30.51854,17:31:22:147,normal,4.670906,6.064844,61,42,0.9884005,0
기본제동등A, 30.6169,17:31:22:192,normal,-0.191021,6.05216,61,43,0.9884005,0
기본제동등A, 30.71477,17:31:22:193,normal,4.837227,6.039286,61,43,1.000122,0
기본제동등A, 30.8102,17:31:22:237,normal,-0.1957893,6.026411,61,43,1.000122,0
기본제동등A, 30.90526,17:31:22:238,normal,5.172825,6.013298,61,44,1.000122,0
기본제동등A, 30.99776,17:31:22:239,normal,-0.2056122,6.000614,61,44,1.000122,0
기본제동등A, 31.08794,17:31:22:281,normal,-0.0617981,5.987453,62,45,1.000122,0
기본제동등A, 31.17775,17:31:22:282,normal,4.820442,5.974388,62,45,1.000122,0
기본제동등A, 31.26501,17:31:22:326,normal,-0.1961708,5.961466,62,46,1.000122,0
기본제동등A, 31.35189,17:31:22:327,normal,4.733658,5.948544,62,46,1.000122,0
기본제동등A, 31.43621,17:31:22:369,normal,-0.1939774,5.935287,62,46,1.000122,0
기본제동등A, 31.52005,17:31:22:370,normal,4.556751,5.922699,62,47,1.000122,0
기본제동등A, 31.60144,17:31:22:413,normal,-0.1893997,5.909348,62,47,1.000122,0
기본제동등A, 31.68234,17:31:22:414,normal,4.670715,5.896139,63,48,1.000122,0
기본제동등A, 31.76081,17:31:22:458,normal,-0.1924515,5.883074,63,48,1.000122,0
기본제동등A, 31.83878,17:31:22:459,normal,4.550171,5.869627,63,49,1.000122,0
기본제동등A, 31.91432,17:31:22:459,normal,-0.1893044,5.856466,63,49,1.000122,0
기본제동등A, 31.98741,17:31:22:501,normal,-0.06246567,5.843258,63,49,1.000122,0
기본제동등A, 32.06002,17:31:22:502,normal,4.600239,5.829859,63,50,1.000122,0
기본제동등A, 32.1303,17:31:22:545,normal,-0.1911163,5.816603,63,50,1.000122,0
기본제동등A, 32.2001,17:31:22:546,normal,4.743099,5.803251,64,51,1.000122,0
기본제동등A, 32.26758,17:31:22:590,normal,-0.1951218,5.789471,64,51,1.000122,0
기본제동등A, 32.33335,17:31:22:591,normal,1.631641,5.776453,64,52,1.000122,0
기본제동등A, 32.3968,17:31:22:635,normal,-0.1092911,5.76272,64,52,1.000122,0
기본제동등A, 32.46074,17:31:22:635,normal,7.362652,5.748796,64,52,1.000122,0
기본제동등A, 32.52249,17:31:22:680,normal,-0.2677917,5.734682,64,53,1.000122,0
기본제동등A, 32.58496,17:31:22:681,normal,7.979488,5.72052,65,53,1.000122,0
기본제동등A, 32.64512,17:31:22:682,normal,-0.2851486,5.705881,65,54,1.000122,0
기본제동등A, 32.70308,17:31:22:725,normal,-0.06313324,5.691195,65,54,1.000122,0
기본제동등A, 32.76177,17:31:22:725,normal,7.868099,5.676174,65,54,1.000122,0
기본제동등A, 32.81814,17:31:22:771,normal,-0.2841949,5.661106,66,55,1.000122,0
기본제동등A, 32.87537,17:31:22:772,normal,7.958412,5.645657,66,55,1.000122,0
기본제동등A, 32.93028,17:31:22:816,normal,-0.2874374,5.629969,66,56,1.000122,0
기본제동등A, 32.98604,17:31:22:817,normal,7.941437,5.614281,66,56,1.000122,0
기본제동등A, 33.03961,17:31:22:818,normal,-0.2872467,5.598164,66,56,1.000122,0
기본제동등A, 33.09085,17:31:22:864,normal,-0.06685257,5.582047,67,57,1.000122,0
기본제동등A, 33.14308,17:31:22:867,normal,8.292484,5.565643,67,57,0.9923077,0
기본제동등A, 33.1931,17:31:22:910,normal,-0.2971649,5.549049,67,58,0.9923077,0
기본제동등A, 33.24398,17:31:22:911,normal,7.877159,5.532169,67,58,0.9884005,0
기본제동등A, 33.29267,17:31:22:957,normal,-0.2860069,5.515194,68,58,0.9884005,0
