브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 19.99295,16:53:14:179,normal,3.430367,6.599021,31,23,1.000122,0
면적변화제동등D, 20.03426,16:53:14:216,normal,0.257206,6.586909,31,23,1.000122,0
면적변화제동등D, 20.07466,16:53:14:216,normal,3.577232,6.57413,31,23,1.000122,0
면적변화제동등D, 20.11173,16:53:14:253,normal,0.239563,6.561518,31,24,1.000122,0
면적변화제동등D, 20.14844,16:53:14:254,normal,3.587484,6.548786,31,24,1.000122,0
면적변화제동등D, 20.18234,16:53:14:291,normal,0.2453327,6.536555,32,25,1.000122,0
면적변화제동등D, 20.2153,16:53:14:328,normal,3.488064,6.524038,32,25,1.000122,0
면적변화제동등D, 20.247,16:53:14:329,normal,3.742647,6.511474,32,26,1.000122,0
면적변화제동등D, 20.27593,16:53:14:365,normal,-0.1286507,6.499267,32,26,1.000122,0
면적변화제동등D, 20.30409,16:53:14:367,normal,3.894472,6.486678,32,27,1.000122,0
면적변화제동등D, 20.32951,16:53:14:403,normal,0.2327442,6.474113,32,27,1.000122,0
면적변화제동등D, 20.35398,16:53:14:404,normal,3.439999,6.461692,32,28,1.000122,0
면적변화제동등D, 20.37571,16:53:14:442,normal,0.2314568,6.449366,33,28,1.000122,0
면적변화제동등D, 20.39652,16:53:14:443,normal,3.566504,6.437016,33,29,1.000122,0
면적변화제동등D, 20.41462,16:53:14:480,normal,0.2153873,6.424475,33,29,1.000122,0
면적변화제동등D, 20.43183,16:53:14:482,normal,3.572464,6.412315,33,30,1.000122,0
면적변화제동등D, 20.44633,16:53:14:519,normal,0.2022266,6.399488,33,30,1.000122,0
면적변화제동등D, 20.45997,16:53:14:520,normal,3.713036,6.387377,33,30,1.000122,0
면적변화제동등D, 20.47092,16:53:14:557,normal,0.1852512,6.374931,33,31,1.000122,0
면적변화제동등D, 20.481,16:53:14:557,normal,3.624105,6.36282,34,31,1.000122,0
면적변화제동등D, 20.48838,16:53:14:594,normal,0.1741886,6.350183,34,32,1.000122,0
면적변화제동등D, 20.49541,16:53:14:595,normal,3.71995,6.337929,34,32,1.000122,0
면적변화제동등D, 20.49928,16:53:14:632,normal,1.346493,6.325388,34,33,1.000122,0
면적변화제동등D, 20.50264,16:53:14:667,normal,2.376223,6.313133,34,33,1.000122,0
면적변화제동등D, 20.50411,16:53:14:668,normal,3.731871,6.300831,34,34,0.96105,0
면적변화제동등D, 20.50308,16:53:14:706,normal,-1.04804,6.288147,35,34,0.96105,0
면적변화제동등D, 20.5025,16:53:14:707,normal,4.782152,6.275797,35,35,0.8946276,0
면적변화제동등D, 20.49817,16:53:14:743,normal,2.643633,6.263351,35,35,0.8907204,0
면적변화제동등D, 20.49372,16:53:14:745,normal,0.9244442,5.416393,35,35,0.7539682,0
면적변화제동등D, 20.4872,16:53:14:783,normal,1.017857,5.301237,35,36,0.7461538,0
면적변화제동등D, 20.4804,16:53:14:783,normal,2.813196,3.416586,35,36,0.6133089,0
면적변화제동등D, 20.47235,16:53:14:821,normal,-0.1220703,3.225708,35,36,0.6133089,0
면적변화제동등D, 20.46509,16:53:14:822,normal,3.95503,1.927662,35,37,0.5507936,0
면적변화제동등D, 20.45713,16:53:14:862,normal,-0.1591682,1.855898,36,37,0.5507936,0
면적변화제동등D, 20.45021,16:53:14:863,normal,4.040956,1.369381,36,37,0.5078144,0
면적변화제동등D, 20.44274,16:53:14:899,normal,-0.1648426,1.340055,36,37,0.5078144,0
면적변화제동등D, 20.4364,16:53:14:901,normal,4.03285,1.038885,36,37,0.4841117,0
면적변화제동등D, 20.42972,16:53:14:936,normal,-0.1685143,1.020145,36,37,0.4841117,0
면적변화제동등D, 20.42488,16:53:14:938,normal,4.223728,0.8626461,36,37,0.4841117,0
면적변화제동등D, 20.41896,16:53:14:975,normal,1.393032,0.8519173,37,37,0.4841117,0
면적변화제동등D, 20.4143,16:53:14:976,normal,2.408552,0.8502483,37,37,0.4841117,0
면적변화제동등D, 20.409,16:53:15:012,normal,-0.1814842,0.8482933,37,38,0.4841117,0
면적변화제동등D, 20.40586,16:53:15:013,normal,3.894138,0.8466244,37,38,0.4841117,0
면적변화제동등D, 20.40194,16:53:15:051,normal,1.624012,0.8447647,37,38,0.4841117,0
면적변화제동등D, 20.3988,16:53:15:088,normal,2.157402,0.8431435,37,38,0.4841117,0
면적변화제동등D, 20.39759,16:53:15:088,normal,3.736734,0.8414745,37,38,0.4841117,0
면적변화제동등D, 20.39534,16:53:15:125,normal,1.645708,0.839901,38,38,0.4841117,0
면적변화제동등D, 20.39513,16:53:15:126,normal,2.225208,0.838232,38,38,0.4841117,0
면적변화제동등D, 20.39359,16:53:15:164,normal,1.901007,0.8368015,38,38,0.4841117,0
면적변화제동등D, 20.39426,16:53:15:165,normal,1.758718,0.8348465,38,38,0.4841117,0
면적변화제동등D, 20.39363,16:53:15:201,normal,2.230787,0.8333683,38,38,0.4841117,0
면적변화제동등D, 20.39511,16:53:15:202,normal,1.536703,0.8318901,38,38,0.4841117,0
면적변화제동등D, 20.3953,16:53:15:239,normal,2.181005,0.8301735,38,38,0.4841117,0
면적변화제동등D, 20.3976,16:53:15:240,normal,1.692963,0.8285522,39,38,0.4841117,0
면적변화제동등D, 20.39865,16:53:15:277,normal,2.112579,0.8270741,39,38,0.4841117,0
면적변화제동등D, 20.40168,16:53:15:279,normal,1.617241,0.8255482,39,38,0.4841117,0
면적변화제동등D, 20.40364,16:53:15:315,normal,1.852036,0.8238316,39,38,0.4841117,0
면적변화제동등D, 20.40676,16:53:15:316,normal,1.971102,0.8221626,39,39,0.4841117,0
면적변화제동등D, 20.4101,16:53:15:353,normal,-0.02837181,0.8206844,39,39,0.4841117,0
면적변화제동등D, 20.41325,16:53:15:354,normal,3.853846,0.8189201,39,39,0.4841117,0
면적변화제동등D, 20.41677,16:53:15:396,normal,-2.118587,0.8173943,39,39,0.4841117,0
면적변화제동등D, 20.42124,16:53:15:397,normal,5.830956,0.81563,40,39,0.4841117,0
면적변화제동등D, 20.4257,16:53:15:435,normal,-0.853014,0.8141518,40,39,0.4841117,0
면적변화제동등D, 20.43102,16:53:15:436,normal,4.681683,0.8123398,40,39,0.48808,0
면적변화제동등D, 20.43638,16:53:15:472,normal,-0.9525299,0.8107185,40,39,0.4920482,0
면적변화제동등D, 20.44273,16:53:15:473,normal,5.305719,0.834465,40,39,0.4920482,0
면적변화제동등D, 20.44915,16:53:15:511,normal,-1.046181,0.8600235,40,39,0.4920482,0
면적변화제동등D, 20.45633,16:53:15:547,normal,4.812193,0.8598804,41,39,0.4960165,0
면적변화제동등D, 20.46547,16:53:15:548,normal,3.805876,0.8580685,41,39,0.4960165,0
면적변화제동등D, 20.47347,16:53:15:585,normal,0.8951664,0.8821964,41,39,0.4960165,0
면적변화제동등D, 20.48407,16:53:15:586,normal,2.957439,0.881958,41,39,0.4960165,0
면적변화제동등D, 20.49327,16:53:15:623,normal,2.468586,0.880146,41,39,0.4960165,0
면적변화제동등D, 20.5046,16:53:15:624,normal,1.16601,0.8784771,41,39,0.4960165,0
면적변화제동등D, 20.51455,16:53:15:660,normal,2.445269,0.8766651,41,39,0.4960165,0
면적변화제동등D, 20.52668,16:53:15:661,normal,1.319695,0.8748531,42,40,0.4960165,0
면적변화제동등D, 20.53743,16:53:15:697,normal,2.389002,0.8730888,42,40,0.4960165,0
면적변화제동등D, 20.55035,16:53:15:698,normal,1.45874,0.8714676,42,40,0.4960165,0
면적변화제동등D, 20.56195,16:53:15:736,normal,2.326584,0.8696556,42,40,0.4960165,0
면적변화제동등D, 20.57566,16:53:15:737,normal,1.350975,0.8678913,42,40,0.4960165,0
면적변화제동등D, 20.58803,16:53:15:774,normal,2.266502,0.8661747,42,40,0.4960165,0
면적변화제동등D, 20.60251,16:53:15:775,normal,1.495838,0.8644104,42,40,0.4960165,0
면적변화제동등D, 20.6157,16:53:15:811,normal,2.194548,0.8627415,43,40,0.4960165,0
면적변화제동등D, 20.63091,16:53:15:847,normal,1.704884,0.8610725,43,40,0.4960165,0
면적변화제동등D, 20.64581,16:53:15:849,normal,3.721428,0.8591652,43,40,0.5,0
면적변화제동등D, 20.66104,16:53:15:886,normal,-1.804113,0.8574963,43,40,0.5,0
면적변화제동등D, 20.67671,16:53:15:887,normal,5.541182,0.881815,43,40,0.5,0
면적변화제동등D, 20.69271,16:53:15:924,normal,-1.864433,0.8816242,43,40,0.5,0
면적변화제동등D, 20.70913,16:53:15:924,normal,5.528784,0.8798599,43,40,0.5078144,0
면적변화제동등D, 20.72589,16:53:15:962,normal,-1.867008,0.8780003,44,40,0.5078144,0
면적변화제동등D, 20.74308,16:53:15:963,normal,5.652809,0.9277344,44,40,0.5117216,0
면적변화제동등D, 20.76058,16:53:16:001,normal,-1.869202,0.9287834,44,41,0.5117216,0
면적변화제동등D, 20.77856,16:53:16:001,normal,5.613184,0.9530067,44,41,0.519536,0
면적변화제동등D, 20.79675,16:53:16:039,normal,-1.864004,0.9528637,44,41,0.519536,0
면적변화제동등D, 20.81547,16:53:16:040,normal,5.693722,1.003218,44,41,0.5234432,0
면적변화제동등D, 20.83446,16:53:16:077,normal,-1.860142,1.004601,44,41,0.5234432,0
면적변화제동등D, 20.85394,16:53:16:078,normal,5.754566,1.028967,44,41,0.5273504,0
면적변화제동등D, 20.87363,16:53:16:115,normal,-1.85461,1.028681,45,41,0.5273504,0
면적변화제동등D, 20.89381,16:53:16:116,normal,5.708027,1.053286,45,41,0.5312576,0
면적변화제동등D, 20.9142,16:53:16:154,normal,-1.844692,1.052761,45,41,0.5312576,0
면적변화제동등D, 20.93499,16:53:16:155,normal,5.597448,1.077604,45,41,0.539072,0
면적변화제동등D, 20.95602,16:53:16:192,normal,-1.83239,1.07708,45,41,0.539072,0
면적변화제동등D, 20.97748,16:53:16:228,normal,5.677748,1.129198,45,41,0.5468864,0
면적변화제동등D, 21.00135,16:53:16:229,normal,3.846931,1.130152,46,41,0.5586081,0
면적변화제동등D, 21.02473,16:53:16:266,normal,1.4575,1.183176,46,42,0.5586081,0
면적변화제동등D, 21.04848,16:53:16:267,normal,2.362967,1.268578,46,42,0.5703297,0
면적변화제동등D, 21.07178,16:53:16:305,normal,-0.1168728,1.271343,46,42,0.5703297,0
면적변화제동등D, 21.09595,16:53:16:306,normal,3.778124,1.354933,46,42,0.5820513,0
면적변화제동등D, 21.11958,16:53:16:344,normal,-0.1586437,1.357746,46,42,0.5820513,0
면적변화제동등D, 21.14418,16:53:16:345,normal,3.995991,1.443338,46,42,0.5898657,0
면적변화제동등D, 21.16814,16:53:16:382,normal,-0.1648426,1.445961,47,42,0.5898657,0
면적변화제동등D, 21.19308,16:53:16:383,normal,3.994846,1.503181,47,42,0.6015873,0
면적변화제동등D, 21.21741,16:53:16:420,normal,-0.1652241,1.503849,47,42,0.6015873,0
면적변화제동등D, 21.24265,16:53:16:421,normal,4.03862,1.592875,47,42,0.6054945,0
면적변화제동등D, 21.26729,16:53:16:457,normal,-0.1669407,1.595545,47,43,0.6054945,0
면적변화제동등D, 21.29278,16:53:16:458,normal,4.009724,1.623774,47,43,0.6094017,0
면적변화제동등D, 21.31762,16:53:16:496,normal,-0.1666546,1.622295,47,43,0.6094017,0
면적변화제동등D, 21.34332,16:53:16:497,normal,3.981733,1.650524,48,43,0.6172161,0
면적변화제동등D, 21.36835,16:53:16:534,normal,-0.1666069,1.649284,48,43,0.6211233,0
면적변화제동등D, 21.39421,16:53:16:535,normal,3.91221,1.70989,48,43,0.6367521,0
면적변화제동등D, 21.41936,16:53:16:573,normal,-0.1651764,1.74284,48,43,0.6367521,0
면적변화제동등D, 21.44534,16:53:16:574,normal,4.01845,1.873302,48,43,0.6562881,0
면적변화제동등D, 21.47052,16:53:16:611,normal,-0.1690388,1.878166,48,43,0.6562881,0
면적변화제동등D, 21.49643,16:53:16:648,normal,3.977108,2.046442,49,44,0.671917,0
면적변화제동등D, 21.52311,16:53:16:649,normal,3.952742,2.053261,49,44,0.6875458,0
면적변화제동등D, 21.54887,16:53:16:687,normal,-0.1725197,2.19264,49,44,0.6875458,0
면적변화제동등D, 21.57522,16:53:16:688,normal,3.954411,2.346325,49,44,0.6953602,0
면적변화제동등D, 21.60064,16:53:16:726,normal,-0.1699924,2.35095,49,44,0.6953602,0
면적변화제동등D, 21.6265,16:53:16:727,normal,3.770351,2.422953,49,44,0.7031746,0
면적변화제동등D, 21.65141,16:53:16:766,normal,-0.1652718,2.423048,49,45,0.7031746,0
면적변화제동등D, 21.67689,16:53:16:767,normal,4.072046,2.49629,49,45,0.7070818,0
면적변화제동등D, 21.70137,16:53:16:803,normal,-0.1756191,2.496052,50,45,0.7070818,0
면적변화제동등D, 21.72637,16:53:16:804,normal,4.047394,2.530766,50,45,0.7070818,0
면적변화제동등D, 21.75039,16:53:16:842,normal,-0.1759052,2.528143,50,45,0.7070818,0
면적변화제동등D, 21.775,16:53:16:843,normal,4.195833,2.523232,50,45,0.7031746,0
면적변화제동등D, 21.79859,16:53:16:880,normal,-0.1821041,2.518225,50,46,0.7031746,0
면적변화제동등D, 21.8221,16:53:16:881,normal,3.966951,2.37689,50,46,0.6953602,0
면적변화제동등D, 21.84475,16:53:16:918,normal,-0.1763821,2.515268,50,46,0.6953602,0
면적변화제동등D, 21.86816,16:53:16:919,normal,4.013491,2.403975,51,46,0.6875458,0
면적변화제동등D, 21.89072,16:53:16:955,normal,-0.1796246,2.384949,51,46,0.6836386,0
면적변화제동등D, 21.91395,16:53:16:956,normal,3.996658,2.299452,51,47,0.6680098,0
면적변화제동등D, 21.93584,16:53:16:994,normal,-0.180769,2.24967,51,47,0.6680098,0
면적변화제동등D, 21.95947,16:53:16:995,normal,3.939533,2.093983,51,47,0.6562881,0
면적변화제동등D, 21.98178,16:53:17:032,normal,1.015472,2.079105,51,47,0.6523809,0
면적변화제동등D, 22.00531,16:53:17:033,normal,2.71759,1.967096,51,47,0.6406593,0
면적변화제동등D, 22.02763,16:53:17:072,normal,0.9990692,1.920652,52,47,0.6367521,0
면적변화제동등D, 22.05122,16:53:17:073,normal,2.846336,1.811218,52,47,0.6250305,0
면적변화제동등D, 22.07439,16:53:17:112,normal,0.947094,1.79882,52,48,0.6250305,0
면적변화제동등D, 22.09841,16:53:17:149,normal,2.104521,1.670599,52,48,0.6133089,0
면적변화제동등D, 22.12472,16:53:17:150,normal,8.955908,1.645803,52,48,0.6054945,0
면적변화제동등D, 22.14993,16:53:17:187,normal,-0.3386974,1.54357,53,48,0.6054945,0
면적변화제동등D, 22.17841,16:53:17:188,normal,9.248352,1.471615,53,48,0.6015873,0
면적변화제동등D, 22.20625,16:53:17:225,normal,-0.2212524,1.465797,53,48,0.6015873,0
면적변화제동등D, 22.2368,16:53:17:226,normal,8.521557,1.432657,54,48,0.6015873,0
면적변화제동등D, 22.26674,16:53:17:263,normal,-0.1777172,1.428604,54,48,0.6015873,0
면적변화제동등D, 22.29952,16:53:17:264,normal,8.744812,1.426172,54,48,0.6015873,0
면적변화제동등D, 22.33169,16:53:17:300,normal,-0.1838207,1.423883,55,49,0.6015873,0
면적변화제동등D, 22.36664,16:53:17:301,normal,8.559513,1.421499,55,49,0.6015873,0
면적변화제동등D, 22.401,16:53:17:340,normal,-0.1669884,1.418829,55,49,0.6015873,0
면적변화제동등D, 22.43814,16:53:17:341,normal,8.715725,1.416302,55,49,0.5976801,0
면적변화제동등D, 22.47471,16:53:17:377,normal,-0.283289,1.413774,56,49,0.5976801,0
면적변화제동등D, 22.51411,16:53:17:378,normal,8.653975,1.379967,56,49,0.5859585,0
면적변화제동등D, 22.5529,16:53:17:416,normal,-0.292778,1.375389,57,49,0.5820513,0
면적변화제동등D, 22.59477,16:53:17:418,normal,9.207773,1.281738,57,49,0.5664225,0
면적변화제동등D, 22.63612,16:53:17:454,normal,-0.311327,1.243353,57,49,0.5625153,0
면적변화제동등D, 22.68044,16:53:17:455,normal,8.80127,1.122236,57,49,0.5351648,0
면적변화제동등D, 22.72432,16:53:17:493,normal,-0.3011227,1.083231,58,50,0.5351648,0
면적변화제동등D, 22.77132,16:53:17:494,normal,8.912802,0.8853436,58,50,0.5078144,0
면적변화제동등D, 22.81795,16:53:17:532,normal,-0.3048897,0.8700371,58,50,0.5078144,0
면적변화제동등D, 22.86782,16:53:17:569,normal,9.003735,0.6839275,59,50,0.4920482,0
면적변화제동등D, 22.9208,16:53:17:569,normal,8.506584,0.6696224,59,50,0.4841117,0
면적변화제동등D, 22.97353,16:53:17:606,normal,-0.3016472,0.5661488,60,50,0.4841117,0
면적변화제동등D, 23.02956,16:53:17:607,normal,8.981037,0.5070686,60,50,0.4841117,0
면적변화제동등D, 23.08534,16:53:17:645,normal,-0.3087044,0.5025387,60,50,0.4841117,0
면적변화제동등D, 23.14433,16:53:17:647,normal,8.602428,0.5013943,60,50,0.4920482,0
면적변화제동등D, 23.20305,16:53:17:684,normal,-0.2990723,0.5002975,61,50,0.4920482,0
면적변화제동등D, 23.26496,16:53:17:686,normal,8.832169,0.5496502,61,50,0.5078144,0
면적변화제동등D, 23.32667,16:53:17:722,normal,-0.3062248,0.5523205,61,50,0.5078144,0
면적변화제동등D, 23.39158,16:53:17:723,normal,8.987713,0.6535053,62,50,0.5234432,0
면적변화제동등D, 23.45618,16:53:17:761,normal,-0.3108978,0.6592751,62,50,0.5273504,0
면적변화제동등D, 23.52399,16:53:17:762,normal,9.061718,0.7618427,62,50,0.5468864,0
면적변화제동등D, 23.59149,16:53:17:799,normal,-0.3137589,0.7941246,63,50,0.5468864,0
면적변화제동등D, 23.66201,16:53:17:800,normal,8.792305,0.9298325,63,50,0.5625153,0
면적변화제동등D, 23.73211,16:53:17:837,normal,-0.3063202,0.9374142,63,50,0.5625153,0
면적변화제동등D, 23.80525,16:53:17:839,normal,8.947468,1.047707,64,50,0.5820513,0
면적변화제동등D, 23.87797,16:53:17:877,normal,-0.3113747,1.053476,64,51,0.5820513,0
면적변화제동등D, 23.95365,16:53:17:878,normal,8.93898,1.196527,64,51,0.6054945,0
면적변화제동등D, 24.02884,16:53:17:915,normal,-0.3111839,1.204205,65,51,0.6054945,0
면적변화제동등D, 24.10693,16:53:17:916,normal,8.946133,1.384258,65,51,0.6250305,0
면적변화제동등D, 24.18447,16:53:17:953,normal,-0.3126144,1.394033,65,51,0.6250305,0
면적변화제동등D, 24.26488,16:53:17:954,normal,8.964634,1.550627,65,51,0.6562881,0
면적변화제동등D, 24.34459,16:53:17:991,normal,-0.3148079,1.558781,66,51,0.6562881,0
면적변화제동등D, 24.42707,16:53:18:027,normal,8.935165,1.825762,66,51,0.6680098,0
면적변화제동등D, 24.51218,16:53:18:028,normal,8.511639,1.841021,67,51,0.671917,0
면적변화제동등D, 24.59658,16:53:18:066,normal,-0.3099442,1.943874,67,51,0.671917,0
면적변화제동등D, 24.68358,16:53:18:067,normal,8.89349,1.983643,67,52,0.6758242,0
면적변화제동등D, 24.76976,16:53:18:103,normal,-0.3139496,1.982164,68,52,0.6758242,0
면적변화제동등D, 24.8584,16:53:18:104,normal,8.436298,2.014923,68,52,0.6797314,0
면적변화제동등D, 24.94626,16:53:18:141,normal,-0.3014565,2.013206,68,52,0.6797314,0
면적변화제동등D, 25.03671,16:53:18:141,normal,8.861732,2.046204,68,52,0.6836386,0
면적변화제동등D, 25.1263,16:53:18:179,normal,-0.3134727,2.044773,69,52,0.6836386,0
면적변화제동등D, 25.21846,16:53:18:180,normal,8.656693,2.07777,69,52,0.6836386,0
면적변화제동등D, 25.30976,16:53:18:218,normal,-0.3080368,2.076149,69,53,0.6836386,0
면적변화제동등D, 25.40362,16:53:18:218,normal,8.797646,2.072001,70,53,0.6875458,0
면적변화제동등D, 25.49666,16:53:18:255,normal,-0.3136635,2.067995,70,53,0.6875458,0
면적변화제동등D, 25.59236,16:53:18:256,normal,8.979511,2.101183,70,53,0.691453,0
면적변화제동등D, 25.6872,16:53:18:292,normal,-0.3204346,2.099514,71,53,0.691453,0
면적변화제동등D, 25.78457,16:53:18:293,normal,8.748627,2.133179,71,53,0.691453,0
면적변화제동등D, 25.88106,16:53:18:329,normal,-0.3144264,2.131653,71,54,0.691453,0
면적변화제동등D, 25.98021,16:53:18:365,normal,8.792877,2.127361,72,54,0.691453,0
면적변화제동등D, 26.08176,16:53:18:366,normal,8.375645,2.123022,72,54,0.6953602,0
면적변화제동등D, 26.18243,16:53:18:403,normal,-0.3112793,2.118826,72,54,0.6953602,0
면적변화제동등D, 26.28563,16:53:18:404,normal,8.704662,2.152491,73,54,0.6953602,0
면적변화제동등D, 26.38798,16:53:18:442,normal,-0.3137589,2.150869,73,54,0.6953602,0
면적변화제동등D, 26.49268,16:53:18:443,normal,8.309269,2.146721,73,54,0.7070818,0
면적변화제동등D, 26.59652,16:53:18:480,normal,-0.3031731,2.142429,74,55,0.7070818,0
면적변화제동등D, 26.70284,16:53:18:481,normal,8.767605,2.254343,74,55,0.7188034,0
면적변화제동등D, 26.80824,16:53:18:520,normal,-0.3160477,2.258396,74,55,0.7188034,0
면적변화제동등D, 26.91614,16:53:18:521,normal,8.98571,2.373791,75,55,0.730525,0
면적변화제동등D, 27.02306,16:53:18:559,normal,-0.3239632,2.378035,75,55,0.7344322,0
면적변화제동등D, 27.13246,16:53:18:560,normal,8.914089,2.496433,75,55,0.7461538,0
면적변화제동등D, 27.24082,16:53:18:597,normal,-0.3239632,2.542305,76,56,0.750061,0
면적변화제동등D, 27.35168,16:53:18:599,normal,9.166813,2.668333,76,56,0.7578754,0
면적변화제동등D, 27.46144,16:53:18:636,normal,-0.330925,2.715778,76,56,0.7578754,0
면적변화제동등D, 27.57368,16:53:18:637,normal,9.254551,2.801847,76,56,0.7735043,0
면적변화제동등D, 27.68475,16:53:18:675,normal,-0.3336906,2.802992,77,56,0.7735043,0
면적변화제동등D, 27.79806,16:53:18:676,normal,8.920193,2.978945,77,57,0.7852259,0
면적변화제동등D, 27.91017,16:53:18:713,normal,-0.3245354,2.986336,77,57,0.7852259,0
면적변화제동등D, 28.02451,16:53:18:714,normal,8.957672,3.121281,78,57,0.8086691,0
면적변화제동등D, 28.1376,16:53:18:752,normal,-0.3256798,3.125572,78,57,0.8086691,0
면적변화제동등D, 28.25279,16:53:18:788,normal,9.027576,3.412819,79,57,0.8242979,0
면적변화제동등D, 28.37003,16:53:18:789,normal,8.588219,3.428268,79,58,0.8282051,0
면적변화제동등D, 28.48581,16:53:18:827,normal,-0.3230095,3.626585,79,58,0.8282051,0
면적변화제동등D, 28.60356,16:53:18:828,normal,8.934307,3.687477,79,58,0.8321123,0
면적변화제동등D, 28.71983,16:53:18:866,normal,-0.3292084,3.683949,80,59,0.8321123,0
면적변화제동등D, 28.83789,16:53:18:867,normal,8.512306,3.729725,80,59,0.8321123,0
면적변화제동등D, 28.95443,16:53:18:903,normal,-0.317955,3.726578,81,59,0.8321123,0
면적변화제동등D, 29.07295,16:53:18:904,normal,8.873844,3.719425,81,59,0.8321123,0
면적변화제동등D, 29.18998,16:53:18:941,normal,-0.3278732,3.71151,81,60,0.8321123,0
면적변화제동등D, 29.30902,16:53:18:942,normal,9.074497,3.704643,81,60,0.8321123,0
면적변화제동등D, 29.42656,16:53:18:979,normal,-0.3336906,3.696537,82,60,0.8321123,0
면적변화제동등D, 29.54609,16:53:18:979,normal,8.778667,3.689384,82,60,0.8360195,0
면적변화제동등D, 29.66409,16:53:19:017,normal,-0.3255844,3.682041,82,61,0.8360195,0
면적변화제동등D, 29.78402,16:53:19:018,normal,8.800507,3.727531,83,61,0.8399267,0
면적변화제동등D, 29.90244,16:53:19:055,normal,-0.3264427,3.724575,83,61,0.8399267,0
면적변화제동등D, 30.02277,16:53:19:056,normal,8.800602,3.770542,83,61,0.8477411,0
면적변화제동등D, 30.14156,16:53:19:094,normal,-0.3264427,3.76749,84,62,0.8477411,0
면적변화제동등D, 30.26222,16:53:19:095,normal,8.772373,3.86858,84,62,0.8516483,0
면적변화제동등D, 30.38132,16:53:19:131,normal,-0.3260612,3.869534,84,62,0.8516483,0
면적변화제동등D, 30.50232,16:53:19:168,normal,9.021378,3.91674,85,63,0.8516483,0
면적변화제동등D, 30.6252,16:53:19:169,normal,8.567429,3.913784,85,63,0.8555555,0
면적변화제동등D, 30.7465,16:53:19:206,normal,-0.3312111,3.906059,85,63,0.8555555,0
면적변화제동등D, 30.86972,16:53:19:207,normal,8.912182,3.953648,86,63,0.8555555,0
면적변화제동등D, 30.99126,16:53:19:244,normal,-0.3340721,3.95031,86,64,0.8555555,0
면적변화제동등D, 31.11451,16:53:19:244,normal,8.465576,3.94249,86,64,0.8555555,0
면적변화제동등D, 31.23618,16:53:19:282,normal,-0.3218651,3.934288,87,64,0.8555555,0
면적변화제동등D, 31.3597,16:53:19:283,normal,8.888721,3.926754,87,65,0.8555555,0
면적변화제동등D, 31.48168,16:53:19:321,normal,-0.3334999,3.919029,87,65,0.8555555,0
면적변화제동등D, 31.60548,16:53:19:322,normal,8.815002,3.910732,87,65,0.8555555,0
면적변화제동등D, 31.72772,16:53:19:358,normal,-0.3317833,3.902817,88,65,0.8555555,0
면적변화제동등D, 31.85183,16:53:19:359,normal,8.857918,3.895187,88,66,0.8555555,0
면적변화제동등D, 31.97438,16:53:19:397,normal,-0.3330231,3.887367,88,66,0.8555555,0
면적변화제동등D, 32.09885,16:53:19:398,normal,8.99725,3.879356,89,66,0.8555555,0
면적변화제동등D, 32.22173,16:53:19:435,normal,-0.3371239,3.871727,89,66,0.8555555,0
면적변화제동등D, 32.34648,16:53:19:435,normal,8.794212,3.863907,89,67,0.8516483,0
면적변화제동등D, 32.46964,16:53:19:472,normal,-0.335598,3.855896,90,67,0.8516483,0
면적변화제동등D, 32.59476,16:53:19:473,normal,8.838749,3.792858,90,67,0.8477411,0
면적변화제동등D, 32.71834,16:53:19:511,normal,-0.3368378,3.780079,90,68,0.8477411,0
면적변화제동등D, 32.84388,16:53:19:548,normal,8.878422,3.717899,91,68,0.8438339,0
면적변화제동등D, 32.97132,16:53:19:549,normal,8.465195,3.705406,91,68,0.8438339,0
면적변화제동등D, 33.09725,16:53:19:588,normal,-0.333786,3.643417,92,68,0.8438339,0
면적변화제동등D, 33.22523,16:53:19:589,normal,9.010792,3.631306,92,69,0.8438339,0
면적변화제동등D, 33.35181,16:53:19:626,normal,-0.3419876,3.624058,92,69,0.8438339,0
면적변화제동등D, 33.48022,16:53:19:627,normal,8.595085,3.616524,92,69,0.8399267,0
면적변화제동등D, 33.60717,16:53:19:663,normal,-0.3306389,3.609276,93,69,0.8399267,0
면적변화제동등D, 33.73628,16:53:19:664,normal,9.283161,3.548527,93,70,0.8399267,0
면적변화제동등D, 33.86396,16:53:19:701,normal,-0.349617,3.535938,93,70,0.8399267,0
면적변화제동등D, 33.99371,16:53:19:702,normal,8.855724,3.52869,94,70,0.8399267,0
면적변화제동등D, 34.12193,16:53:19:740,normal,-0.3380775,3.521729,94,70,0.8399267,0
면적변화제동등D, 34.2522,16:53:19:741,normal,8.81052,3.514576,94,71,0.8399267,0
면적변화제동등D, 34.38101,16:53:19:778,normal,-0.3409386,3.507614,95,71,0.8399267,0
면적변화제동등D, 34.51189,16:53:19:779,normal,8.866787,3.500366,95,71,0.8399267,0
면적변화제동등D, 34.64134,16:53:19:815,normal,-0.3426552,3.493214,95,71,0.8399267,0
면적변화제동등D, 34.77293,16:53:19:816,normal,9.070206,3.486347,95,72,0.8477411,0
면적변화제동등D, 34.90305,16:53:19:853,normal,-0.3483772,3.479099,96,72,0.8477411,0
면적변화제동등D, 35.03515,16:53:19:854,normal,8.791065,3.579617,96,72,0.8477411,0
