브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.00001,16:46:27:995,normal,0,0,0,0,0.5,0.5
밝기변화제동등B, 13.99994,16:46:28:066,normal,0,-0.1011495,0,0,0.5,0.5
밝기변화제동등B, 13.99985,16:46:29:553,normal,0,-0.03978933,1,0,0.5,0.5
밝기변화제동등B, 13.99976,16:46:29:555,normal,2.777778,-0.02151834,0,0,0,0
밝기변화제동등B, 13.99966,16:46:29:556,normal,-2.749113,-0.01055553,0,0,0,0
밝기변화제동등B, 13.99956,16:46:29:557,normal,-0.02836846,0.001997326,0,0,0,0
밝기변화제동등B, 13.99946,16:46:29:558,normal,-0.0002927358,0.001621118,0,0,0,0
밝기변화제동등B, 13.99937,16:46:29:694,normal,-3.020768E-06,0.004990515,1,0,0,0
밝기변화제동등B, 13.9993,16:46:29:695,normal,5.555555,0.007467042,1,0,0,0
밝기변화제동등B, 13.99922,16:46:29:696,normal,-5.498227,0.009034726,0,0,0,0
밝기변화제동등B, 13.99915,16:46:29:697,normal,-0.05673692,0.009955781,0,0,0,0
밝기변화제동등B, 13.99909,16:46:29:698,normal,-0.0005854716,0.01035484,0,0,0,0
밝기변화제동등B, 13.99903,16:46:29:780,normal,-6.041535E-06,0.01039646,1,0,0,0
밝기변화제동등B, 14.00704,16:46:29:781,normal,19.44445,0.01021056,1,0,0,0
밝기변화제동등B, 14.01441,16:46:29:782,normal,0.7175192,0.009784394,2,0,0,0
밝기변화제동등B, 14.02225,16:46:29:783,normal,-1.638728,0.009292597,2,0,0,0
밝기변화제동등B, 14.02975,16:46:29:819,normal,1.19019,0.008668367,2,0,0,0
밝기변화제동등B, 14.04313,16:46:29:820,normal,13.61991,0.008048991,3,0,0,0
밝기변화제동등B, 14.05622,16:46:29:858,normal,0.1862884,0.007415155,3,0,0,0
밝기변화제동등B, 14.07428,16:46:29:858,normal,11.7952,0.006764097,3,0,0,0
밝기변화제동등B, 14.09252,16:46:29:895,normal,-0.08176565,0.006168825,4,0,0,0
밝기변화제동등B, 14.11191,16:46:29:896,normal,5.53805,0.005579926,4,0,0,0
밝기변화제동등B, 14.13192,16:46:29:933,normal,-2.248296,0.005028278,4,0,0,0
밝기변화제동등B, 14.15446,16:46:29:968,normal,7.495389,0.004507287,4,0,0,0
밝기변화제동등B, 14.17852,16:46:29:969,normal,5.205101,0.004061477,5,0,0,0
밝기변화제동등B, 14.20205,16:46:30:006,normal,-1.047277,0.003608587,5,0,0,0
밝기변화제동등B, 14.22959,16:46:30:007,normal,6.436193,0.003261995,5,0,0,0
밝기변화제동등B, 14.25727,16:46:30:042,normal,2.25209,0.002868314,5,0,0,0
밝기변화제동등B, 14.28515,16:46:30:044,normal,2.577454,0.002546044,5,0,0,0
밝기변화제동등B, 14.31288,16:46:30:080,normal,-1.725048,0.002278705,6,0,0,0
밝기변화제동등B, 14.3438,16:46:30:080,normal,6.960231,0.002034672,6,0,0,0
밝기변화제동등B, 14.3744,16:46:30:116,normal,0.646466,0.001771378,6,0,0,0
밝기변화제동등B, 14.4072,16:46:30:116,normal,4.447109,0.001599977,6,0,0,0
밝기변화제동등B, 14.43978,16:46:30:151,normal,0.2355039,0.001399374,6,0,0,0
밝기변화제동등B, 14.47493,16:46:30:186,normal,4.942799,0.001244811,7,0,0,0
밝기변화제동등B, 14.51145,16:46:30:186,normal,4.945654,0.001097374,7,0,0,0
밝기변화제동등B, 14.54839,16:46:30:223,normal,-0.5867004,0.0009660908,7,0,0,0
