브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.00001,15:31:39:032,normal,0,0,0,0,0.5,0.5
밝기변화제동등B, 13.99994,15:31:39:104,normal,0,-0.1011495,0,0,0.5,0.5
밝기변화제동등B, 13.99985,15:31:40:585,normal,0,-0.03978933,1,0,0.5,0.5
밝기변화제동등B, 13.99976,15:31:40:587,normal,2.777778,-0.02151834,0,0,0.8594627,0
밝기변화제동등B, 13.99966,15:31:40:588,normal,-2.749113,-0.01055553,0,0,0.8594627,0
밝기변화제동등B, 13.99956,15:31:40:589,normal,-0.02836846,0.001993496,0,0,0.8594627,0
밝기변화제동등B, 13.99891,15:31:40:589,normal,-0.0002927358,1.281153,0,0,0.8594627,0
밝기변화제동등B, 13.99776,15:31:40:739,normal,-3.020768E-06,1.221288,1,1,0.8594627,0
밝기변화제동등B, 13.99602,15:31:40:741,normal,5.555555,1.51797,1,1,0.8555555,0
밝기변화제동등B, 13.99378,15:31:40:742,normal,-5.498227,1.234594,0,1,0.8555555,0
밝기변화제동등B, 13.99101,15:31:40:743,normal,-0.05673692,1.330704,0,1,0.8555555,0
밝기변화제동등B, 13.98769,15:31:40:744,normal,-0.0005854716,1.414628,0,1,0.8555555,0
밝기변화제동등B, 13.98379,15:31:40:836,normal,-6.041535E-06,1.458345,1,1,0.8555555,0
밝기변화제동등B, 13.98744,15:31:40:837,normal,19.44445,1.346885,1,1,0.8477411,0
밝기변화제동등B, 13.98981,15:31:40:838,normal,0.7175192,1.572357,2,1,0.8477411,0
밝기변화제동등B, 13.99222,15:31:40:839,normal,-1.638728,1.148175,2,1,0.8477411,0
밝기변화제동등B, 13.99353,15:31:40:879,normal,1.19019,1.898111,2,1,0.8477411,0
밝기변화제동등B, 14.00014,15:31:40:881,normal,13.61991,1.429381,3,1,0.8477411,0
밝기변화제동등B, 14.00581,15:31:40:882,normal,0.1862884,1.678346,3,2,0.8477411,0
밝기변화제동등B, 14.01051,15:31:40:919,normal,-0.7247895,1.592185,3,2,0.8477411,0
밝기변화제동등B, 14.02047,15:31:40:919,normal,14.03982,1.937303,3,2,0.8477411,0
밝기변화제동등B, 14.03013,15:31:40:956,normal,0.2165616,1.974195,4,2,0.8477411,0
밝기변화제동등B, 14.04031,15:31:40:993,normal,5.872539,2.077496,4,2,0.8438339,0
밝기변화제동등B, 14.05245,15:31:40:994,normal,5.448699,2.006352,4,2,0.8438339,0
밝기변화제동등B, 14.06376,15:31:41:031,normal,0.1473248,2.171111,5,2,0.8438339,0
밝기변화제동등B, 14.0762,15:31:41:032,normal,5.096424,2.399272,5,3,0.8438339,0
밝기변화제동등B, 14.0878,15:31:41:069,normal,0.224942,2.582303,5,3,0.8438339,0
밝기변화제동등B, 14.09939,15:31:41:070,normal,4.903531,2.59617,5,3,0.8438339,0
밝기변화제동등B, 14.11031,15:31:41:107,normal,-1.852816,2.894631,5,3,0.8438339,0
밝기변화제동등B, 14.12187,15:31:41:108,normal,7.074052,3.12644,6,3,0.8438339,0
밝기변화제동등B, 14.13235,15:31:41:145,normal,-1.092947,3.230774,6,4,0.8438339,0
밝기변화제동등B, 14.14402,15:31:41:146,normal,6.34498,3.443784,6,4,0.8438339,0
밝기변화제동등B, 14.15372,15:31:41:183,normal,0.6378055,3.635973,6,4,0.8438339,0
밝기변화제동등B, 14.16462,15:31:41:184,normal,4.620147,3.901398,6,4,0.8516483,0
밝기변화제동등B, 14.17321,15:31:41:221,normal,0.9879827,4.283494,7,5,0.8516483,0
밝기변화제동등B, 14.18273,15:31:41:222,normal,4.23454,4.768169,7,5,0.8594627,0
밝기변화제동등B, 14.18999,15:31:41:259,normal,1.444346,4.780674,7,5,0.8594627,0
밝기변화제동등B, 14.19703,15:31:41:260,normal,3.826416,5.463201,7,6,0.8672771,0
밝기변화제동등B, 14.20187,15:31:41:297,normal,0.2625763,5.454713,7,6,0.8711843,0
밝기변화제동등B, 14.20588,15:31:41:334,normal,5.056345,5.776584,8,6,0.8868132,0
밝기변화제동등B, 14.21057,15:31:41:335,normal,5.294764,5.901987,8,7,0.902442,0
밝기변화제동등B, 14.21282,15:31:41:373,normal,0.9458184,6.317937,8,7,0.9063492,0
밝기변화제동등B, 14.21395,15:31:41:374,normal,4.372692,6.146657,8,8,0.9180708,0
밝기변화제동등B, 14.21236,15:31:41:411,normal,-0.7883906,6.297517,8,8,0.9180708,0
밝기변화제동등B, 14.21027,15:31:41:412,normal,5.885243,6.570208,9,9,0.9376068,0
밝기변화제동등B, 14.20663,15:31:41:450,normal,-1.086986,6.52076,9,9,0.9376068,0
밝기변화제동등B, 14.20123,15:31:41:451,normal,6.482542,6.86847,9,10,0.9649572,0
밝기변화제동등B, 14.1934,15:31:41:487,normal,-1.400781,6.858277,9,10,0.9649572,0
밝기변화제동등B, 14.18506,15:31:41:488,normal,6.740379,6.923878,9,10,0.9844933,0
밝기변화제동등B, 14.17377,15:31:41:526,normal,-0.3373742,6.911552,10,11,0.9844933,0
밝기변화제동등B, 14.16172,15:31:41:527,normal,5.651796,6.897211,10,11,0.9923077,0
밝기변화제동등B, 14.14745,15:31:41:565,normal,-1.154721,6.884181,10,12,0.9923077,0
밝기변화제동등B, 14.13223,15:31:41:566,normal,6.491411,6.870639,10,12,1.000122,0
밝기변화제동등B, 14.11429,15:31:41:605,normal,-0.7352829,6.856894,10,13,1.000122,0
밝기변화제동등B, 14.09601,15:31:41:605,normal,6.074357,6.843615,11,13,1.000122,0
밝기변화제동등B, 14.07523,15:31:41:644,normal,-0.06633997,6.830001,11,14,1.000122,0
밝기변화제동등B, 14.0537,15:31:41:645,normal,5.428064,6.81684,11,14,1.000122,0
밝기변화제동등B, 14.02899,15:31:41:683,normal,0.04099607,6.80337,11,15,1.000122,0
밝기변화제동등B, 14.00459,15:31:41:683,normal,5.480433,6.790376,11,15,1.000122,0
밝기변화제동등B, 13.97774,15:31:41:722,normal,0.8953452,6.066895,12,16,1.000122,0
밝기변화제동등B, 13.95097,15:31:41:723,normal,4.518569,6.776214,12,16,1.000122,0
밝기변화제동등B, 13.92081,15:31:41:759,normal,0.6387711,6.751156,12,17,1.000122,0
밝기변화제동등B, 13.89026,15:31:41:761,normal,4.706335,6.731892,12,17,1.000122,0
밝기변화제동등B, 13.85694,15:31:41:798,normal,0.06247759,6.719112,12,18,1.000122,0
밝기변화제동등B, 13.82323,15:31:41:834,normal,5.427527,6.706786,13,18,1.000122,0
밝기변화제동등B, 13.78903,15:31:41:835,normal,5.308104,6.695104,13,19,1.000122,0
밝기변화제동등B, 13.75145,15:31:41:871,normal,0.8262157,6.683803,13,19,1.000122,0
밝기변화제동등B, 13.71376,15:31:41:872,normal,4.491472,6.671166,13,20,1.000122,0
밝기변화제동등B, 13.6729,15:31:41:910,normal,0.3363848,6.659436,14,20,1.000122,0
밝기변화제동등B, 13.632,15:31:41:911,normal,4.693711,6.646729,14,21,1.000122,0
밝기변화제동등B, 13.58865,15:31:41:946,normal,0.6576061,6.634998,14,21,1.000122,0
밝기변화제동등B, 13.54382,15:31:41:947,normal,4.535282,6.622314,14,22,1.000122,0
밝기변화제동등B, 13.49638,15:31:41:983,normal,-1.031721,6.609797,14,22,1.000122,0
밝기변화제동등B, 13.44875,15:31:41:984,normal,6.290364,6.597447,14,23,1.000122,0
밝기변화제동등B, 13.39875,15:31:42:022,normal,-0.05859137,6.584883,15,23,1.000122,0
밝기변화제동등B, 13.34765,15:31:42:022,normal,5.227625,6.572366,15,24,1.000122,0
밝기변화제동등B, 13.2944,15:31:42:057,normal,-0.7542849,6.559873,15,24,1.000122,0
밝기변화제동등B, 13.2401,15:31:42:092,normal,5.895019,6.547213,15,24,1.000122,0
밝기변화제동등B, 13.18536,15:31:42:094,normal,5.187106,6.534791,15,25,0.9884005,0
