브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.00001,14:53:55:515,normal,0,0,0,0,0.5,0.5
면적변화제동등D, 13.99994,14:53:55:589,normal,0,-0.1011495,0,0,0.5,0.5
면적변화제동등D, 13.99985,14:53:57:159,normal,0,-0.03978933,1,0,0.5,0.5
면적변화제동등D, 13.99976,14:53:57:160,normal,2.777778,-0.02151834,0,0,0,0
면적변화제동등D, 13.99966,14:53:57:163,normal,-2.749113,-0.01055553,0,0,0,0
면적변화제동등D, 13.99956,14:53:57:163,normal,-0.02836846,0.001997116,0,0,0,0
면적변화제동등D, 13.99946,14:53:57:164,normal,-0.0002927358,0.001621083,0,0,0,0
면적변화제동등D, 13.99937,14:53:57:314,normal,-3.020768E-06,0.004990469,1,0,0,0
면적변화제동등D, 13.9993,14:53:57:315,normal,5.555555,0.007462187,1,0,0,0
면적변화제동등D, 13.99922,14:53:57:316,normal,-5.498227,0.009039347,0,0,0,0
면적변화제동등D, 13.99915,14:53:57:317,normal,-0.05673692,0.009941601,0,0,0,0
면적변화제동등D, 13.99909,14:53:57:318,normal,-0.0005854716,0.01036159,0,0,0,0
면적변화제동등D, 13.99903,14:53:57:394,normal,-6.041535E-06,0.01040059,1,0,0,0
면적변화제동등D, 14.00704,14:53:57:395,normal,19.44445,0.01019674,1,0,0,0
면적변화제동등D, 14.01441,14:53:57:396,normal,0.7175192,0.009806734,2,0,0,0
면적변화제동등D, 14.02225,14:53:57:438,normal,-1.638728,0.009270816,2,0,0,0
면적변화제동등D, 14.03473,14:53:57:439,normal,14.8101,0.008699869,2,0,0,0
면적변화제동등D, 14.04723,14:53:57:441,normal,-2.042305,0.008043117,3,0,0,0
면적변화제동등D, 14.06013,14:53:57:480,normal,0.03548563,0.007421029,3,0,0,0
면적변화제동등D, 14.07746,14:53:57:480,normal,13.0093,0.006765837,3,0,0,0
면적변화제동등D, 14.09522,14:53:57:518,normal,-0.9413272,0.006153592,4,0,0,0
면적변화제동등D, 14.11543,14:53:57:519,normal,7.06231,0.005573031,4,0,0,0
면적변화제동등D, 14.13501,14:53:57:556,normal,0.107795,0.005013426,4,0,0,0
면적변화제동등D, 14.15794,14:53:57:557,normal,5.805945,0.004529921,4,0,0,0
면적변화제동등D, 14.18026,14:53:57:595,normal,0.9847939,0.00404772,5,0,0,0
면적변화제동등D, 14.20541,14:53:57:596,normal,4.292333,0.003640229,5,0,0,0
면적변화제동등D, 14.22989,14:53:57:636,normal,1.253438,0.003230313,5,0,0,0
면적변화제동등D, 14.25726,14:53:57:637,normal,3.98739,0.002875885,5,0,0,0
면적변화제동등D, 14.28496,14:53:57:681,normal,1.572704,0.002571542,5,0,0,0
면적변화제동등D, 14.31256,14:53:57:682,normal,3.844368,0.002277626,5,0,0,0
면적변화제동등D, 14.34103,14:53:57:721,normal,-3.30472,0.002015695,6,0,0,0
면적변화제동등D, 14.37202,14:53:57:722,normal,9.025997,0.001786144,6,0,0,0
면적변화제동등D, 14.40339,14:53:57:758,normal,-0.5234599,0.001579498,6,0,0,0
면적변화제동등D, 14.437,14:53:57:759,normal,6.751555,0.00140217,6,0,0.01179792,0
면적변화제동등D, 14.47006,14:53:57:799,normal,-0.2165437,0.001235611,7,0,0.01179792,0
면적변화제동등D, 14.50643,14:53:57:800,normal,5.748188,0.001096203,7,0,0.05149573,0
면적변화제동등D, 14.5424,14:53:57:843,normal,1.141518,0.0009791184,7,0,0.05149573,0
면적변화제동등D, 14.58001,14:53:57:846,normal,4.065859,0.0008326038,7,0,0.118956,0
면적변화제동등D, 14.61806,14:53:57:885,normal,-0.9830177,0.0007472452,7,0,0.1269078,0
면적변화제동등D, 14.65799,14:53:57:886,normal,6.653976,0.0006776482,7,0,0.1824634,0
면적변화제동등D, 14.69842,14:53:57:927,normal,-0.8443892,0.0005863188,8,0,0.1824634,0
면적변화제동등D, 14.74031,14:53:57:928,normal,6.925267,0.0005128703,8,0,0.2340659,0
