브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 21.22976,15:31:21:490,normal,0.1874447,-1.407528,47,51,0,0
면적변화제동등D, 21.20815,15:31:21:491,normal,3.804541,-1.404095,47,51,0,0
면적변화제동등D, 21.18728,15:31:21:530,normal,-0.1596451,-1.4009,47,50,0,0
면적변화제동등D, 21.1686,15:31:21:531,normal,4.353189,-1.397943,47,50,0,0
면적변화제동등D, 21.15054,15:31:21:570,normal,-0.1760006,-1.39513,47,50,0,0
면적변화제동등D, 21.13467,15:31:21:571,normal,4.097795,-1.392317,47,50,0,0
면적변화제동등D, 21.11916,15:31:21:611,normal,-0.1692295,-1.389694,47,50,0,0
면적변화제동등D, 21.1061,15:31:21:613,normal,4.207516,-1.387072,47,50,0,0
면적변화제동등D, 21.09353,15:31:21:654,normal,-0.1730442,-1.384544,48,50,0,0
면적변화제동등D, 21.08315,15:31:21:655,normal,4.136848,-1.381969,48,50,0,0
면적변화제동등D, 21.07338,15:31:21:695,normal,-0.1717567,-1.379395,48,50,0,0
면적변화제동등D, 21.06569,15:31:21:695,normal,4.320383,-1.376724,48,50,0,0
면적변화제동등D, 21.05861,15:31:21:733,normal,-0.1778603,-1.374245,48,49,0,0
면적변화제동등D, 21.05397,15:31:21:734,normal,4.507542,-1.371574,48,49,0,0
면적변화제동등D, 21.04969,15:31:21:771,normal,-0.1843452,-1.368999,49,49,0,0
면적변화제동등D, 21.04773,15:31:21:772,normal,4.141045,-1.366234,49,49,0,0
면적변화제동등D, 21.04614,15:31:21:815,normal,-0.1746178,-1.363659,49,49,0,0
면적변화제동등D, 21.04687,15:31:21:816,normal,3.981113,-1.360893,49,49,0,0
면적변화제동등D, 21.04796,15:31:21:855,normal,-0.1708508,-1.358223,49,49,0,0
면적변화제동등D, 21.05125,15:31:21:856,normal,4.108572,-1.355696,49,49,0,0
면적변화제동등D, 21.05515,15:31:21:894,normal,-0.1756191,-1.35293,49,49,0,0
면적변화제동등D, 21.06113,15:31:21:895,normal,4.478788,-1.35026,50,49,0,0
면적변화제동등D, 21.06783,15:31:21:932,normal,-0.1883507,-1.347637,50,48,0,0
면적변화제동등D, 21.07662,15:31:21:933,normal,4.265976,-1.344967,50,48,0,0
면적변화제동등D, 21.08589,15:31:21:970,normal,-0.1831055,-1.342297,50,48,0,0
면적변화제동등D, 21.09735,15:31:21:971,normal,4.069042,-1.339388,50,48,0,0
면적변화제동등D, 21.10931,15:31:22:015,normal,-0.1783371,-1.336813,50,48,0,0
면적변화제동등D, 21.12334,15:31:22:017,normal,3.947735,-1.334143,50,48,0,0
면적변화제동등D, 21.13785,15:31:22:057,normal,-0.1760483,-1.331425,51,48,0,0
면적변화제동등D, 21.15432,15:31:22:058,normal,4.047346,-1.328707,51,48,0,0
면적변화제동등D, 21.17153,15:31:22:096,normal,-0.180912,-1.326036,51,48,0,0
면적변화제동등D, 21.19105,15:31:22:097,normal,4.63357,-1.323462,51,48,0.01179792,0
면적변화제동등D, 21.21057,15:31:22:135,normal,-0.2019405,-1.320648,51,48,0.01179792,0
면적변화제동등D, 21.23375,15:31:22:137,normal,4.368925,-2.674294,51,47,0.07530525,0
면적변화제동등D, 21.25766,15:31:22:175,normal,0.9849548,-2.763605,51,47,0.07927351,0
면적변화제동등D, 21.28451,15:31:22:177,normal,2.90947,-2.202559,52,47,0.1546856,0
면적변화제동등D, 21.31172,15:31:22:220,normal,0.9695053,-2.12903,52,47,0.1546856,0
면적변화제동등D, 21.34161,15:31:22:221,normal,2.99325,-1.561832,52,47,0.2102564,0
면적변화제동등D, 21.37163,15:31:22:264,normal,0.914526,-1.520348,52,47,0.2102564,0
면적변화제동등D, 21.40408,15:31:22:264,normal,3.139019,-1.152897,52,47,0.2261294,0
면적변화제동등D, 21.43654,15:31:22:303,normal,0.8510113,-1.124382,52,46,0.2261294,0
면적변화제동등D, 21.47156,15:31:22:305,normal,3.525877,-1.023483,52,46,0.2420024,0
면적변화제동등D, 21.5067,15:31:22:344,normal,0.7705212,-1.013994,53,46,0.2420024,0
면적변화제동등D, 21.54416,15:31:22:345,normal,3.615761,-0.9152412,53,46,0.281685,0
면적변화제동등D, 21.58175,15:31:22:383,normal,0.6865025,-0.9064198,53,46,0.2856532,0
면적변화제동등D, 21.62128,15:31:22:384,normal,3.353548,-0.6700039,53,46,0.341224,0
면적변화제동등D, 21.66118,15:31:22:425,normal,0.2488613,-0.6295204,53,46,0.3451923,0
면적변화제동등D, 21.70255,15:31:22:427,normal,3.678417,-0.3085613,53,46,0.4086996,0
면적변화제동등D, 21.74416,15:31:22:428,normal,0.1593113,-0.2636433,53,46,0.4126679,0
면적변화제동등D, 21.78553,15:31:22:467,normal,-0.05254745,0.1025677,54,46,0.4166361,0
면적변화제동등D, 21.82811,15:31:22:468,normal,3.872395,0.150013,54,46,0.4920482,0
면적변화제동등D, 21.8707,15:31:22:505,normal,-0.7538319,0.1749039,54,46,0.4960165,0
면적변화제동등D, 21.91487,15:31:22:507,normal,4.965115,0.6376743,54,46,0.5703297,0
면적변화제동등D, 21.9588,15:31:22:544,normal,-0.1247406,0.6921768,54,46,0.5781441,0
면적변화제동등D, 22.00395,15:31:22:583,normal,4.30274,1.207352,54,46,0.6601954,0
면적변화제동등D, 22.0502,15:31:22:584,normal,3.837776,1.296568,54,46,0.730525,0
면적변화제동등D, 22.09547,15:31:22:627,normal,-0.1176834,1.97854,55,46,0.7344322,0
면적변화제동등D, 22.14111,15:31:22:627,normal,3.993225,2.71492,55,46,0.7891331,0
면적변화제동등D, 22.18577,15:31:22:629,normal,-0.1278877,2.795458,55,47,0.7891331,0
면적변화제동등D, 22.22897,15:31:22:671,normal,-0.05502701,3.429985,55,47,0.7891331,0
면적변화제동등D, 22.27241,15:31:22:672,normal,4.072714,3.46303,55,47,0.8360195,0
면적변화제동등D, 22.31451,15:31:22:711,normal,-0.09670258,3.456783,55,47,0.8399267,0
면적변화제동등D, 22.35661,15:31:22:711,normal,4.440212,4.06723,55,48,0.882906,0
면적변화제동등D, 22.397,15:31:22:752,normal,-0.1560688,4.152727,56,48,0.8868132,0
면적변화제동등D, 22.43739,15:31:22:753,normal,4.635382,4.783869,56,48,0.9258852,0
면적변화제동등D, 22.47583,15:31:22:792,normal,-0.1966476,4.875374,56,48,0.9258852,0
면적변화제동등D, 22.51365,15:31:22:793,normal,4.116631,5.511808,56,49,0.9649572,0
면적변화제동등D, 22.54916,15:31:22:836,normal,-0.1651764,5.541801,56,49,0.9688644,0
면적변화제동등D, 22.58406,15:31:22:837,normal,4.343414,5.817699,56,50,0.9844933,0
면적변화제동등D, 22.61652,15:31:22:879,normal,-0.174427,5.823851,56,50,0.9884005,0
면적변화제동등D, 22.64824,15:31:22:880,normal,4.169798,5.811262,57,50,0.9884005,0
면적변화제동등D, 22.67765,15:31:22:919,normal,-0.171423,5.797911,57,51,0.9884005,0
면적변화제동등D, 22.70669,15:31:22:920,normal,4.522276,5.784464,57,51,0.9884005,0
면적변화제동등D, 22.73341,15:31:22:958,normal,-0.1821995,5.771494,57,52,0.9884005,0
면적변화제동등D, 22.75953,15:31:22:959,normal,4.488039,5.757618,57,52,1.000122,0
면적변화제동등D, 22.78344,15:31:23:001,normal,-0.1819134,5.743599,57,53,1.000122,0
면적변화제동등D, 22.80662,15:31:23:002,normal,4.137611,5.729342,57,53,1.000122,0
면적변화제동등D, 22.82748,15:31:23:040,normal,-0.1727104,5.715084,58,53,1.000122,0
면적변화제동등D, 22.84774,15:31:23:040,normal,4.176092,5.700397,58,54,1.000122,0
면적변화제동등D, 22.86579,15:31:23:079,normal,-0.1741886,5.685568,58,54,1.000122,0
면적변화제동등D, 22.88312,15:31:23:080,normal,4.419994,5.670357,58,55,1.000122,0
면적변화제동등D, 22.89837,15:31:23:118,normal,-0.180912,5.654812,58,55,1.000122,0
면적변화제동등D, 22.91264,15:31:23:119,normal,4.055595,5.639601,58,55,0.9844933,0
면적변화제동등D, 22.92484,15:31:23:156,normal,-0.1714706,5.623484,59,56,0.9844933,0
면적변화제동등D, 22.9363,15:31:23:157,normal,4.07896,5.607462,59,56,0.9805861,0
면적변화제동등D, 22.94557,15:31:23:195,normal,-0.1723289,5.591297,59,57,0.9805861,0
면적변화제동등D, 22.95423,15:31:23:197,normal,4.139805,5.57518,59,57,0.9766788,0
면적변화제동등D, 22.96057,15:31:23:236,normal,-0.1742363,5.558681,59,57,0.9766788,0
면적변화제동등D, 22.96642,15:31:23:237,normal,3.922176,5.541706,59,58,0.9766788,0
면적변화제동등D, 22.96995,15:31:23:274,normal,-0.1685143,5.524826,59,58,0.9766788,0
면적변화제동등D, 22.97299,15:31:23:275,normal,4.200459,5.507278,59,59,0.9766788,0
면적변화제동등D, 22.97384,15:31:23:317,normal,-0.1764297,5.490685,60,59,0.9766788,0
면적변화제동등D, 22.97408,15:31:23:318,normal,4.176807,5.473042,60,59,0.9649572,0
면적변화제동등D, 22.97212,15:31:23:361,normal,-0.176239,5.455589,60,60,0.9649572,0
면적변화제동등D, 22.96943,15:31:23:362,normal,3.961563,5.437851,60,60,0.9376068,0
면적변화제동등D, 22.96441,15:31:23:402,normal,-0.1702309,5.419636,60,61,0.9336996,0
면적변화제동등D, 22.95904,15:31:23:402,normal,4.454899,5.401707,60,61,0.8985348,0
면적변화제동등D, 22.95158,15:31:23:441,normal,-0.184536,5.349445,61,61,0.8985348,0
면적변화제동등D, 22.94413,15:31:23:442,normal,4.618359,4.754066,61,62,0.8594627,0
면적변화제동등D, 22.93473,15:31:23:480,normal,-0.1893997,4.697323,61,62,0.8555555,0
면적변화제동등D, 22.92532,15:31:23:481,normal,4.236984,4.096031,61,62,0.8399267,0
면적변화제동등D, 22.91433,15:31:23:520,normal,-0.1792908,3.982925,61,63,0.8399267,0
면적변화제동등D, 22.90334,15:31:23:520,normal,4.130745,3.749943,61,63,0.8321123,0
면적변화제동등D, 22.891,15:31:23:562,normal,-0.177002,3.723812,61,63,0.8282051,0
면적변화제동등D, 22.87879,15:31:23:563,normal,4.105854,3.609276,62,64,0.8282051,0
면적변화제동등D, 22.86512,15:31:23:605,normal,-0.1764297,3.540039,62,64,0.8282051,0
면적변화제동등D, 22.85168,15:31:23:606,normal,4.098129,3.528595,62,64,0.8203907,0
면적변화제동등D, 22.83679,15:31:23:644,normal,-0.1764297,3.52087,62,64,0.8203907,0
면적변화제동등D, 22.82201,15:31:23:646,normal,4.372787,3.410435,62,65,0.8203907,0
면적변화제동등D, 22.80602,15:31:23:646,normal,-0.1839638,3.39489,62,65,0.8203907,0
면적변화제동등D, 22.78868,15:31:23:684,normal,-0.06217957,3.387165,62,65,0.8203907,0
면적변화제동등D, 22.77171,15:31:23:719,normal,4.551506,3.380585,63,65,0.8164835,0
면적변화제동등D, 22.7551,15:31:23:720,normal,4.013348,3.373718,63,66,0.8164835,0
면적변화제동등D, 22.73703,15:31:23:761,normal,-0.178051,3.316212,63,66,0.8164835,0
면적변화제동등D, 22.71921,15:31:23:762,normal,4.051399,3.304863,63,66,0.8125763,0
면적변화제동등D, 22.69992,15:31:23:805,normal,-0.1756668,3.298664,63,66,0.8125763,0
면적변화제동등D, 22.68087,15:31:23:805,normal,3.803539,3.241539,63,67,0.8125763,0
면적변화제동등D, 22.66061,15:31:23:808,normal,-0.1690865,3.230667,63,67,0.8125763,0
면적변화제동등D, 22.639,15:31:23:847,normal,-0.0623703,3.224087,63,67,0.8086691,0
면적변화제동등D, 22.61776,15:31:23:848,normal,4.401493,3.216934,64,67,0.8086691,0
면적변화제동등D, 22.59554,15:31:23:886,normal,-0.1859665,3.160667,64,67,0.8086691,0
면적변화제동등D, 22.57344,15:31:23:887,normal,4.5434,3.150177,64,68,0.8047619,0
면적변화제동등D, 22.55013,15:31:23:926,normal,-0.1897812,3.143406,64,68,0.8047619,0
면적변화제동등D, 22.5273,15:31:23:926,normal,4.407787,3.088284,64,68,0.7969475,0
면적변화제동등D, 22.50325,15:31:23:968,normal,-0.1862526,3.076935,64,68,0.7969475,0
면적변화제동등D, 22.47969,15:31:23:969,normal,4.035664,2.973938,64,69,0.7891331,0
면적변화제동등D, 22.45479,15:31:24:012,normal,-0.1760483,2.958965,65,69,0.7891331,0
면적변화제동등D, 22.43037,15:31:24:013,normal,4.155636,2.857208,65,69,0.7852259,0
면적변화제동등D, 22.40486,15:31:24:053,normal,-0.1797676,2.842903,65,69,0.7852259,0
면적변화제동등D, 22.38008,15:31:24:054,normal,4.49667,2.789783,65,69,0.7852259,0
면적변화제동등D, 22.35408,15:31:24:092,normal,-0.1904488,2.780247,65,70,0.7852259,0
면적변화제동등D, 22.32857,15:31:24:093,normal,4.504108,2.774143,65,70,0.7852259,0
면적변화제동등D, 22.30195,15:31:24:130,normal,-0.1919746,2.768612,66,70,0.7852259,0
면적변화제동등D, 22.27583,15:31:24:131,normal,4.283428,2.763176,66,70,0.7852259,0
면적변화제동등D, 22.24873,15:31:24:171,normal,-0.186348,2.75774,66,70,0.7852259,0
면적변화제동등D, 22.222,15:31:24:172,normal,4.082966,2.751923,66,71,0.7852259,0
면적변화제동등D, 22.19417,15:31:24:212,normal,-0.1810074,2.746296,66,71,0.7852259,0
면적변화제동등D, 22.16683,15:31:24:213,normal,4.056454,2.74086,66,71,0.7813187,0
면적변화제동등D, 22.13839,15:31:24:252,normal,-0.1803398,2.735519,66,71,0.7813187,0
면적변화제동등D, 22.11056,15:31:24:252,normal,4.196548,2.683258,66,71,0.7813187,0
면적변화제동등D, 22.08163,15:31:24:291,normal,-0.1841545,2.673531,67,72,0.7813187,0
면적변화제동등D, 22.05331,15:31:24:292,normal,4.413319,2.668285,67,72,0.7774115,0
면적변화제동등D, 22.02402,15:31:24:329,normal,-0.190258,2.662849,67,72,0.7774115,0
면적변화제동등D, 21.99521,15:31:24:330,normal,4.066467,2.611446,67,72,0.7656898,0
면적변화제동등D, 21.96518,15:31:24:370,normal,-0.1806259,2.601814,67,72,0.7656898,0
면적변화제동등D, 21.93589,15:31:24:371,normal,4.134941,2.461147,67,73,0.7344322,0
면적변화제동등D, 21.90549,15:31:24:412,normal,-0.1826286,2.443123,68,73,0.7344322,0
면적변화제동등D, 21.87583,15:31:24:413,normal,4.019547,2.096176,68,73,0.6875458,0
면적변화제동등D, 21.84544,15:31:24:459,normal,-0.1796722,2.058887,68,73,0.6836386,0
면적변화제동등D, 21.81603,15:31:24:460,normal,4.216957,1.587868,68,73,0.6054945,0
면적변화제동등D, 21.78588,15:31:24:498,normal,-0.1852036,1.501846,68,73,0.6015873,0
면적변화제동등D, 21.75732,15:31:24:499,normal,4.429054,0.8325577,68,73,0.519536,0
면적변화제동등D, 21.72839,15:31:24:536,normal,-0.1913071,0.7329941,68,73,0.5156288,0
면적변화제동등D, 21.70129,15:31:24:537,normal,4.816914,0.1502037,69,73,0.4206044,0
면적변화제동등D, 21.6742,15:31:24:576,normal,-0.2019882,0.06399155,69,74,0.4126679,0
면적변화제동등D, 21.64881,15:31:24:578,normal,4.092216,-0.5101204,69,74,0.2777167,0
면적변화제동등D, 21.62367,15:31:24:618,normal,-0.1820564,-0.6145477,69,73,0.2737485,0
면적변화제동등D, 21.60072,15:31:24:619,normal,3.996372,-1.363277,69,73,0.1745269,0
면적변화제동등D, 21.57838,15:31:24:662,normal,-0.179863,-1.464272,69,73,0.1705586,0
면적변화제동등D, 21.55849,15:31:24:663,normal,4.183769,-2.054405,69,73,0.1269078,0
면적변화제동등D, 21.53933,15:31:24:702,normal,-0.1852036,-2.142906,70,73,0.1269078,0
면적변화제동등D, 21.52298,15:31:24:703,normal,4.412365,-2.433491,70,73,0.1388126,0
면적변화제동등D, 21.50747,15:31:24:741,normal,-0.1924515,-2.461624,70,73,0.1388126,0
면적변화제동등D, 21.49466,15:31:24:742,normal,4.622269,-2.375507,70,73,0.1507173,0
면적변화제동등D, 21.48294,15:31:24:782,normal,-0.200367,-2.361965,70,72,0.1546856,0
면적변화제동등D, 21.47355,15:31:24:783,normal,4.136562,-2.277374,70,72,0.1665903,0
면적변화제동등D, 21.46525,15:31:24:827,normal,-0.1870155,-2.237415,70,72,0.1665903,0
면적변화제동등D, 21.45927,15:31:24:828,normal,4.201412,-2.151585,71,72,0.1824634,0
면적변화제동등D, 21.45415,15:31:24:829,normal,-0.1891136,-2.138615,71,72,0.1824634,0
면적변화제동등D, 21.44976,15:31:24:869,normal,-0.07152557,-2.032852,71,72,0.1824634,0
면적변화제동등D, 21.44769,15:31:24:870,normal,4.218102,-2.017307,71,71,0.1864316,0
면적변화제동등D, 21.44659,15:31:24:912,normal,-0.1895905,-2.012825,71,71,0.1864316,0
면적변화제동등D, 21.44806,15:31:24:913,normal,4.732037,-1.983929,71,71,0.1864316,0
면적변화제동등D, 21.45026,15:31:24:952,normal,-0.2038956,-1.976967,71,71,0.1864316,0
면적변화제동등D, 21.4549,15:31:24:953,normal,4.416466,-1.972675,71,71,0.1864316,0
면적변화제동등D, 21.46039,15:31:24:994,normal,-0.1953125,-1.968765,72,71,0.1864316,0
면적변화제동등D, 21.46833,15:31:24:994,normal,4.425621,-1.96476,72,71,0.1864316,0
면적변화제동등D, 21.47688,15:31:25:034,normal,-0.1957893,-1.960754,72,70,0.1903999,0
면적변화제동등D, 21.48811,15:31:25:035,normal,4.324245,-1.956654,72,70,0.1903999,0
면적변화제동등D, 21.49995,15:31:25:073,normal,-0.1930237,-1.927757,72,70,0.1903999,0
면적변화제동등D, 21.51423,15:31:25:073,normal,4.246044,-1.921463,72,70,0.1903999,0
면적변화제동등D, 21.52925,15:31:25:111,normal,-0.1909256,-1.917362,73,70,0.1903999,0
면적변화제동등D, 21.5467,15:31:25:112,normal,4.224777,-1.913548,73,70,0.1903999,0
면적변화제동등D, 21.56477,15:31:25:150,normal,-0.1904488,-1.909733,73,70,0.1903999,0
면적변화제동등D, 21.58527,15:31:25:151,normal,4.088783,-1.905918,73,69,0.1903999,0
면적변화제동등D, 21.60663,15:31:25:189,normal,-0.1867294,-1.902008,73,69,0.1903999,0
면적변화제동등D, 21.63019,15:31:25:189,normal,4.041195,-1.898193,73,69,0.2023046,0
면적변화제동등D, 21.65447,15:31:25:228,normal,-0.1854897,-1.894474,73,69,0.2023046,0
면적변화제동등D, 21.68108,15:31:25:229,normal,4.104614,-1.816654,74,69,0.265812,0
면적변화제동등D, 21.70841,15:31:25:268,normal,-0.1873016,-1.80521,74,69,0.2737485,0
면적변화제동등D, 21.73795,15:31:25:269,normal,4.036331,-1.426697,74,69,0.3967949,0
면적변화제동등D, 21.76772,15:31:25:307,normal,-0.1854897,-1.339531,74,69,0.4047314,0
면적변화제동등D, 21.79957,15:31:25:308,normal,4.137325,-0.6493568,74,69,0.5664225,0
면적변화제동등D, 21.83154,15:31:25:349,normal,-0.1882553,-0.5339622,74,68,0.5781441,0
면적변화제동등D, 21.86485,15:31:25:350,normal,4.146194,0.4833221,74,68,0.710989,0
면적변화제동등D, 21.8978,15:31:25:392,normal,-0.1887321,0.6660461,75,68,0.7148962,0
면적변화제동등D, 21.9316,15:31:25:394,normal,4.135132,1.811504,75,69,0.7578754,0
면적변화제동등D, 21.96455,15:31:25:433,normal,-0.1911163,1.95446,75,69,0.7578754,0
면적변화제동등D, 21.99822,15:31:25:433,normal,4.385281,2.412128,75,69,0.750061,0
면적변화제동등D, 22.03104,15:31:25:471,normal,-0.1992226,2.450562,75,69,0.750061,0
면적변화제동등D, 22.06362,15:31:25:472,normal,2.159595,2.359581,75,69,0.7461538,0
면적변화제동등D, 22.09522,15:31:25:510,normal,-0.1377106,2.347279,75,69,0.750061,0
면적변화제동등D, 22.1245,15:31:25:511,normal,-3.827763,2.300072,75,69,0.7539682,0
면적변화제동등D, 22.15268,15:31:25:552,normal,0.02737045,2.334595,75,70,0.7539682,0
면적변화제동등D, 22.17854,15:31:25:553,normal,-3.915596,2.376652,75,70,0.7461538,0
면적변화제동등D, 22.20462,15:31:25:595,normal,0.03166199,0.5420685,75,70,0.7461538,0
면적변화제동등D, 22.22485,15:31:25:597,normal,-3.906155,2.727127,74,70,0.7227106,0
면적변화제동등D, 22.24548,15:31:25:636,normal,0.0330925,2.476978,74,70,0.7227106,0
면적변화제동등D, 22.26392,15:31:25:637,normal,-4.296684,2.200508,74,70,0.7031746,0
면적변화제동등D, 22.282,15:31:25:678,normal,0.04386902,2.117443,74,71,0.7031746,0
면적변화제동등D, 22.29799,15:31:25:679,normal,-4.343033,1.841354,74,71,0.7070818,0
면적변화제동등D, 22.31362,15:31:25:717,normal,0.04520416,1.792908,74,71,0.7070818,0
면적변화제동등D, 22.32704,15:31:25:718,normal,-4.095078,1.817226,74,71,0.710989,0
면적변화제동등D, 22.33972,15:31:25:757,normal,0.03852844,1.812172,73,71,0.710989,0
면적변화제동등D, 22.35007,15:31:25:758,normal,-4.229546,1.844501,73,71,0.7148962,0
면적변화제동등D, 22.35969,15:31:25:799,normal,0.04224777,1.842594,73,71,0.7148962,0
면적변화제동등D, 22.36698,15:31:25:799,normal,-3.927135,1.876831,73,71,0.7266178,0
면적변화제동등D, 22.37354,15:31:25:839,normal,0.03395081,1.875973,73,72,0.730525,0
면적변화제동등D, 22.37765,15:31:25:840,normal,-4.060841,1.991367,73,72,0.7578754,0
면적변화제동등D, 22.38103,15:31:25:881,normal,0.03795624,2.038956,72,72,0.7617826,0
면적변화제동등D, 22.3816,15:31:25:881,normal,-4.202652,2.334499,72,72,0.8125763,0
면적변화제동등D, 22.38132,15:31:25:921,normal,0.04177094,2.401543,72,72,0.8164835,0
면적변화제동등D, 22.37823,15:31:25:923,normal,-4.109859,3.011036,72,72,0.8633699,0
면적변화제동등D, 22.3738,15:31:25:962,normal,0.03938675,3.112984,72,73,0.8633699,0
면적변화제동등D, 22.36607,15:31:25:963,normal,-4.196262,3.751469,72,73,0.902442,0
면적변화제동등D, 22.35688,15:31:26:004,normal,0.04177094,3.805161,72,73,0.9063492,0
면적변화제동등D, 22.34414,15:31:26:005,normal,-4.157162,4.387665,71,73,0.9063492,0
면적변화제동등D, 22.3297,15:31:26:050,normal,0.04034042,4.497719,71,74,0.9063492,0
면적변화제동등D, 22.31184,15:31:26:050,normal,-4.083252,4.495144,71,74,0.8789988,0
면적변화제동등D, 22.29203,15:31:26:052,normal,0.03910065,4.486752,71,74,0.8750916,0
면적변화제동등D, 22.27063,15:31:26:089,normal,-0.07152557,4.057693,71,75,0.8750916,0
면적변화제동등D, 22.24606,15:31:26:090,normal,-4.201031,3.949928,71,75,0.8282051,0
면적변화제동등D, 22.2199,15:31:26:128,normal,0.04253387,3.936577,71,75,0.8242979,0
면적변화제동등D, 22.19057,15:31:26:129,normal,-4.524612,3.274155,71,75,0.7656898,0
면적변화제동등D, 22.16001,15:31:26:168,normal,0.05111694,3.15094,70,76,0.7578754,0
면적변화제동등D, 22.12702,15:31:26:169,normal,-3.954792,2.425766,70,76,0.6601954,0
면적변화제동등D, 22.09304,15:31:26:210,normal,0.03604889,2.260399,70,76,0.6601954,0
면적변화제동등D, 22.057,15:31:26:211,normal,-3.942204,1.281834,70,76,0.5429792,0
면적변화제동등D, 22.02058,15:31:26:253,normal,0.03681183,1.179028,70,76,0.539072,0
면적변화제동등D, 21.98258,15:31:26:254,normal,-4.047298,0.2755165,70,76,0.4523504,0
면적변화제동등D, 21.94434,15:31:26:292,normal,0.04091263,0.1521111,70,76,0.4444139,0
면적변화제동등D, 21.90476,15:31:26:293,normal,-4.25272,-0.3915787,69,76,0.3809219,0
면적변화제동등D, 21.86554,15:31:26:333,normal,0.04730225,-0.4966736,69,76,0.3809219,0
면적변화제동등D, 21.82461,15:31:26:334,normal,-4.415703,-0.8581161,69,76,0.3293193,0
면적변화제동등D, 21.78417,15:31:26:381,normal,0.05178452,-0.8968353,69,76,0.325351,0
면적변화제동등D, 21.74263,15:31:26:382,normal,-3.979111,-1.176929,69,76,0.3015415,0
면적변화제동등D, 21.70158,15:31:26:428,normal,0.04005432,-1.228523,69,76,0.3015415,0
면적변화제동등D, 21.65932,15:31:26:429,normal,-4.049015,-1.359272,69,76,0.2896215,0
면적변화제동등D, 21.61778,15:31:26:430,normal,0.0421524,-1.371098,68,76,0.2896215,0
면적변화제동등D, 21.57661,15:31:26:468,normal,-0.06723404,-1.434517,68,76,0.2896215,0
면적변화제동등D, 21.53435,15:31:26:468,normal,-4.714966,-1.439095,68,76,0.2896215,0
면적변화제동등D, 21.49257,15:31:26:507,normal,0.06065369,-1.436234,68,76,0.2896215,0
면적변화제동등D, 21.44933,15:31:26:508,normal,-4.844761,-1.433468,68,76,0.2896215,0
면적변화제동등D, 21.4067,15:31:26:546,normal,0.06418228,-1.43013,68,76,0.2896215,0
면적변화제동등D, 21.36309,15:31:26:547,normal,-3.979588,-1.427555,68,75,0.2777167,0
면적변화제동등D, 21.32009,15:31:26:588,normal,0.04034042,-1.424408,67,75,0.2777167,0
면적변화제동등D, 21.276,15:31:26:589,normal,-3.99828,-1.487923,67,75,0.2459707,0
면적변화제동등D, 21.23252,15:31:26:632,normal,0.0412941,-1.491928,67,75,0.2459707,0
면적변화제동등D, 21.18818,15:31:26:633,normal,-3.92704,-1.668549,67,75,0.1903999,0
면적변화제동등D, 21.14433,15:31:26:677,normal,0.03976822,-1.685905,67,75,0.1903999,0
면적변화제동등D, 21.09976,15:31:26:679,normal,-4.317284,-2.013683,67,75,0.1546856,0
면적변화제동등D, 21.05603,15:31:26:718,normal,0.05054474,-2.048111,66,75,0.1546856,0
면적변화제동등D, 21.01133,15:31:26:719,normal,-4.421997,-2.27232,66,74,0.1427808,0
면적변화제동등D, 20.96773,15:31:26:757,normal,0.0535965,-2.294445,66,74,0.1388126,0
면적변화제동등D, 20.92316,15:31:26:757,normal,-4.609489,-2.369881,66,74,0.1348443,0
면적변화제동등D, 20.87956,15:31:26:796,normal,0.05950928,-2.400875,66,74,0.1348443,0
면적변화제동등D, 20.83523,15:31:26:797,normal,-4.132271,-2.426147,66,74,0.1269078,0
면적변화제동등D, 20.792,15:31:26:840,normal,0.0462532,-2.424335,66,74,0.1269078,0
면적변화제동등D, 20.74816,15:31:26:841,normal,-3.842068,-2.47364,65,73,0.1269078,0
면적변화제동등D, 20.70517,15:31:26:881,normal,0.03852844,-2.47488,65,73,0.1269078,0
면적변화제동등D, 20.6617,15:31:26:882,normal,-3.980827,-2.469921,65,73,0.1348443,0
면적변화제동등D, 20.61908,15:31:26:923,normal,0.04281998,-2.464771,65,73,0.1348443,0
면적변화제동등D, 20.57586,15:31:26:924,normal,-4.450226,-2.405834,65,73,0.1348443,0
면적변화제동등D, 20.53348,15:31:26:961,normal,0.05655289,-2.395153,65,73,0.1348443,0
면적변화제동등D, 20.4905,15:31:26:962,normal,-4.21114,-2.390385,65,72,0.1348443,0
면적변화제동등D, 20.44838,15:31:27:000,normal,0.050354,-2.385616,64,72,0.1348443,0
면적변화제동등D, 20.40564,15:31:27:001,normal,-4.238033,-2.380943,64,72,0.1348443,0
면적변화제동등D, 20.36376,15:31:27:041,normal,0.05111694,-2.375889,64,72,0.1348443,0
면적변화제동등D, 20.32139,15:31:27:041,normal,-3.786469,-2.371502,64,72,0.1348443,0
면적변화제동등D, 20.27853,15:31:27:085,normal,0.03900528,-2.441883,64,72,0.1348443,0
면적변화제동등D, 20.23556,15:31:27:085,normal,-3.97768,-2.34766,64,71,0.1229243,0
면적변화제동등D, 20.1938,15:31:27:087,normal,0.04444122,-2.340412,64,71,0.1229243,0
면적변화제동등D, 20.15314,15:31:27:129,normal,-0.0626564,-2.422047,64,71,0.1229243,0
면적변화제동등D, 20.112,15:31:27:130,normal,-4.054546,-2.42939,63,71,0.103083,0
