브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.00001,14:45:32:052,normal,0,0,0,0,0.5,0.5
면적변화제동등D, 13.99994,14:45:32:129,normal,0,-0.1011495,0,0,0,0
면적변화제동등D, 13.99985,14:45:33:676,normal,0,-0.03978933,1,0,0,0
면적변화제동등D, 13.99976,14:45:33:677,normal,2.777778,-0.01658856,0,0,0,0
면적변화제동등D, 13.99965,14:45:33:678,normal,-2.749113,-0.01066104,0,0,0,0
면적변화제동등D, 13.99955,14:45:33:679,normal,-0.02836846,-0.003591552,0,0,0,0
면적변화제동등D, 13.99945,14:45:33:680,normal,-0.0002927358,0.001518638,0,0,0,0
면적변화제동등D, 13.99936,14:45:33:810,normal,-3.020768E-06,0.005108421,1,0,0,0
면적변화제동등D, 13.9993,14:45:33:811,normal,5.555555,0.007560302,1,0,0.01973443,0
면적변화제동등D, 13.99922,14:45:33:812,normal,-5.498227,0.009125041,0,0,0.01973443,0
면적변화제동등D, 13.99915,14:45:33:814,normal,-0.05673692,0.01004038,0,0,0.01973443,0
면적변화제동등D, 13.99909,14:45:33:814,normal,-0.0005854716,0.0104317,0,0,0.01973443,0
면적변화제동등D, 13.99903,14:45:33:904,normal,-6.041535E-06,0.01047816,1,0,0.01973443,0
면적변화제동등D, 14.00704,14:45:33:906,normal,19.44445,0.0102761,1,0,0,0
면적변화제동등D, 14.0144,14:45:33:907,normal,0.7175192,0.009835157,2,0,0,0
면적변화제동등D, 14.02225,14:45:33:908,normal,-1.638728,0.009318989,2,0,0,0
면적변화제동등D, 14.02975,14:45:33:954,normal,1.19019,0.008710887,2,0,0,0
면적변화제동등D, 14.04313,14:45:33:956,normal,13.61991,0.008076674,3,0,0,0
면적변화제동등D, 14.05621,14:45:33:957,normal,0.1862884,0.007432717,3,0,0,0
면적변화제동등D, 14.06897,14:45:33:997,normal,-0.7247895,0.006802881,3,0,0,0
면적변화제동등D, 14.08778,14:45:33:998,normal,13.5997,0.006168575,3,0,0,0
면적변화제동등D, 14.10635,14:45:34:038,normal,0.6822497,0.005602735,4,0,0,0
면적변화제동등D, 14.12855,14:45:34:039,normal,6.298637,0.005029683,4,0,0,0
면적변화제동등D, 14.14931,14:45:34:080,normal,2.182734,0.004521213,4,0,0,0
면적변화제동등D, 14.17322,14:45:34:081,normal,3.648835,0.004058052,5,0,0,0
면적변화제동등D, 14.19769,14:45:34:118,normal,0.5791485,0.003634996,5,0,0,0
면적변화제동등D, 14.22367,14:45:34:119,normal,5.337501,0.003226608,5,0,0,0
면적변화제동등D, 14.24922,14:45:34:160,normal,-0.1453042,0.002893351,5,0,0,0
면적변화제동등D, 14.27776,14:45:34:160,normal,5.888921,0.002576988,5,0,0,0
면적변화제동등D, 14.30618,14:45:34:199,normal,0.4992783,0.002258115,6,0,0,0
면적변화제동등D, 14.33656,14:45:34:200,normal,4.809105,0.00203494,6,0,0.0316392,0
면적변화제동등D, 14.36695,14:45:34:237,normal,-0.2196968,0.001773427,6,0,0.03560745,0
면적변화제동등D, 14.40011,14:45:34:238,normal,5.932593,0.001581083,6,0,0.09911478,0
면적변화제동등D, 14.43347,14:45:34:277,normal,1.016939,0.001420618,6,0,0.103083,0
면적변화제동등D, 14.46788,14:45:34:277,normal,4.359848,0.00122807,7,0,0.1824634,0
