timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4048218.0,2025-01-16,16:50:38,1737013838855,4.2092634427129205,1.6168560545922928,0.0,0.0,0.0,0.21394263,0.023349538,0.22929893,0.045750644,0.15887065,0.26855356,0.06023402,Sad,189,259,262,253,1,1,7.0,8.06225774829855,22.20360331117452,24.839484696748443,22.090722034374522,29.698484809834994,21.095023109728988,33.28663395418648,67.468511173732,64.19501538281614,4.0,25.079872407968907
4054771.0,2025-01-16,16:50:40,1737013840254,4.178632053196514,1.300576453050104,-0.030631389516406315,-1.0,0.0,0.22101286,0.025312327,0.2522068,0.06618643,0.12626076,0.22355601,0.08546482,Fear,196,261,269,252,1,1,7.0,7.280109889280518,21.95449840010015,24.839484696748443,22.20360331117452,28.284271247461902,21.213203435596427,32.449961479175904,65.11528238439882,66.27216610312357,5.0990195135927845,25.179356624028344
4061324.0,2025-01-16,16:50:40,1737013840406,4.158211126852242,1.1158461638671133,-0.02042092634427206,-0.26726124191248407,0.0,0.2317553,0.026765333,0.24345392,0.05483302,0.13186774,0.24621971,0.06510494,Sad,194,261,269,252,1,0,7.0,7.0710678118654755,21.633307652783937,24.839484696748443,22.090722034374522,28.319604517012593,22.090722034374522,31.906112267087632,67.08203932499369,66.27216610312357,5.0990195135927845,26.1725046566048
4067877.0,2025-01-16,16:50:40,1737013840553,4.122474505749766,0.9811431340664954,-0.03573662110247611,-1.0257552890643993,0.0,0.22886565,0.026424913,0.23700398,0.051879063,0.13981335,0.2576466,0.058366496,Sad,195,261,270,253,1,1,7.0,8.246211251235321,21.633307652783937,25.495097567963924,22.090722034374522,28.284271247461902,23.194827009486403,33.28663395418648,67.26812023536856,65.27633568147036,5.0990195135927845,24.186773244895647
4074430.0,2025-01-16,16:50:40,1737013840705,4.076527421475156,0.8738839289873228,-0.04594708427461036,-1.2420688558751398,0.0,0.23261636,0.02686468,0.2351414,0.051391095,0.13777807,0.26171845,0.054489966,Sad,195,263,270,254,1,1,7.0,8.06225774829855,22.47220505424423,25.612496949731394,21.095023109728988,28.284271247461902,22.360679774997898,32.449961479175904,65.30696746902278,66.27216610312357,4.123105625617661,25.179356624028344
4080983.0,2025-01-16,16:50:40,1737013840866,4.088644688644689,0.8176321703976733,0.012117267169533541,1.5894594524581493,0.0,0.22944658,0.026746204,0.22545803,0.048747856,0.14676593,0.27670655,0.04612888,Sad,196,262,271,254,1,0,6.0,7.280109889280518,22.20360331117452,25.612496949731394,22.090722034374522,27.586228448267445,23.08679276123039,33.83784863137726,66.49060083951716,66.27216610312357,5.0990195135927845,25.179356624028344
4087536.0,2025-01-16,16:50:41,1737013841033,4.07985347985348,0.7613233101805905,-0.008791208791209648,0.5055107217957177,1709.8901098901097,0.22200707,0.026295427,0.20293804,0.053106643,0.15481311,0.30975872,0.031081023,Sad,203,265,279,259,1,1,9.0,9.219544457292887,22.02271554554524,24.839484696748443,21.37755832643195,25.495097567963924,22.02271554554524,38.07886552931954,59.90826320300064,65.27633568147036,5.0990195135927845,25.179356624028344
4094089.0,2025-01-16,16:50:41,1737013841176,4.066666666666666,0.7114887916631781,-0.01318681318681314,0.25726724161640696,1260.07326007326,0.22730006,0.025914868,0.20559001,0.045848228,0.15449317,0.3096362,0.031217542,Sad,205,272,280,263,0,0,6.0,6.324555320336759,22.02271554554524,24.413111231467404,20.615528128088304,24.758836806279895,23.194827009486403,38.01315561749642,55.02726596879042,68.46897107449476,7.0710678118654755,26.1725046566048
4100642.0,2025-01-16,16:50:41,1737013841313,4.056410256410255,0.6701079208997388,-0.010256410256411108,0.3919928808792672,1144.3223443223442,0.2198408,0.024868788,0.21260424,0.045706727,0.1615753,0.29651457,0.038889665,Sad,206,266,282,259,1,0,9.0,8.06225774829855,21.93171219946131,24.08318915758459,22.561028345356956,25.612496949731394,22.090722034374522,40.70626487409524,55.97320787662612,67.36467917239716,6.082762530298219,25.179356624028344
4107195.0,2025-01-16,16:50:41,1737013841469,4.0446886446886445,0.6329223411664703,-0.011721611721610792,0.2895244568122574,1542.8571428571427,0.21666834,0.024053598,0.21691416,0.04269933,0.16612363,0.289462,0.04407884,Sad,204,267,281,259,1,0,8.0,8.246211251235321,21.93171219946131,24.20743687382041,22.561028345356956,25.495097567963924,21.095023109728988,39.35733730830886,57.9396237474839,67.36467917239716,5.385164807134504,24.331050121192877
4113748.0,2025-01-16,16:50:41,1737013841635,4.035897435897437,0.6015296076088876,-0.008791208791207872,0.44246618898680834,1143.5897435897434,0.21961045,0.024598775,0.21295743,0.04410545,0.16342245,0.296166,0.039139546,Sad,205,266,282,258,1,1,8.0,9.219544457292887,21.93171219946131,22.80350850198276,21.587033144922902,24.758836806279895,22.090722034374522,39.35733730830886,55.71355310873648,67.47592163134935,4.123105625617661,24.331050121192877
4120301.0,2025-01-16,16:50:41,1737013841794,4.0256410256410255,0.5723456448615099,-0.010256410256411108,0.3328778973291,1648.3516483516482,0.2174107,0.023562007,0.24402265,0.046366673,0.14763686,0.24482444,0.07617659,Sad,208,258,284,248,1,1,9.0,8.54400374531753,21.2602916254693,22.80350850198276,22.561028345356956,28.284271247461902,20.396078054371138,40.496913462633174,55.362442142665635,66.61080993352356,5.0990195135927845,25.317977802344327
