timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
7380627,2024-10-17,17:08:04,1729152484901 ,1.754578755,-0.207673799,0,0.01087193,1247.619048,0.17114292,0.015967067,0.20572774,0.016140474,0.29345813,0.23745778,0.060105797,Neutral,256,269,351,263,1,0
7387180,2024-10-17,17:08:05,1729152485101 ,1.753113553,-0.21329456,-0.001465201,-0.338392201,1353.113553,0.12762277,0.013069159,0.22505206,0.035035793,0.28128952,0.16468799,0.15324274,Neutral,259,263,353,256,1,1
7393733,2024-10-17,17:08:05,1729152485322 ,1.753113553,-0.21329456,0,0.01087193,1350.915751,0.14495699,0.01257856,0.19987522,0.013513402,0.33610424,0.20713872,0.0858329,Neutral,255,262,349,254,1,1
7400286,2024-10-17,17:08:05,1729152485523 ,1.751648352,-0.218915322,-0.001465201,-0.338392201,1333.333333,0.09393072,0.00697141,0.16735646,0.025363483,0.4436385,0.16203076,0.100708544,Neutral,248,261,341,253,1,1
7406839,2024-10-17,17:08:05,1729152485722 ,1.751648352,-0.218915322,0,0.01087193,1303.296703,0.14052688,0.010491973,0.17683977,0.010110353,0.38121605,0.22275816,0.058056824,Neutral,247,263,338,255,1,1
7413392,2024-10-17,17:08:05,1729152485899 ,1.751648352,-0.218915322,0,0.01087193,1394.139194,0.1148047,0.00801777,0.15386024,0.02150756,0.43847573,0.21739815,0.045935865,Neutral,251,260,342,252,1,1
7419945,2024-10-17,17:08:06,1729152486101 ,1.75018315,-0.224536083,-0.001465201,-0.338392201,1386.080586,0.11093145,0.00775076,0.16038613,0.018126382,0.44232053,0.20081718,0.059667543,Neutral,250,258,342,251,1,1
7426498,2024-10-17,17:08:06,1729152486308 ,1.75018315,-0.224536083,0,0.01087193,1342.857143,0.12514251,0.008500937,0.14840442,0.016988602,0.42942894,0.23915003,0.032384653,Neutral,245,262,337,254,1,1
7433051,2024-10-17,17:08:06,1729152486515 ,1.75018315,-0.224536083,0,0.01087193,1348.717949,0.11969469,0.00885545,0.17503554,0.015975308,0.40603974,0.2041537,0.07024563,Neutral,239,259,331,251,1,1
7439604,2024-10-17,17:08:06,1729152486703 ,1.75018315,-0.224536083,0,0.01087193,1440.29304,0.18720627,0.017513603,0.17362927,0.016823484,0.29091284,0.29205948,0.021855082,Sad,240,263,332,255,1,0
7446157,2024-10-17,17:08:06,1729152486923 ,1.75018315,-0.224536083,0,0.01087193,1390.47619,0.091614105,0.006348162,0.16082738,0.022164725,0.46420276,0.16302128,0.09182163,Neutral,243,259,335,252,1,1
7452710,2024-10-17,17:08:07,1729152487112 ,1.75018315,-0.224536083,0,0.01087193,1347.252747,0.09493185,0.007625208,0.18604954,0.023001103,0.39594427,0.15108119,0.14136682,Neutral,245,258,338,252,1,1
7465816,2024-10-17,17:08:07,1729152487493 ,1.75018315,-0.224536083,0,0.01087193,1463.003663,0.14898084,0.013341215,0.21583109,0.011053046,0.30818138,0.19037862,0.112233795,Neutral,249,258,342,252,1,1
7478922,2024-10-17,17:08:07,1729152487930 ,1.75018315,-0.224536083,0,0.01087193,1356.043956,0.106688984,0.008952226,0.19715452,0.019101083,0.36823156,0.1614517,0.13841997,Neutral,248,257,340,252,1,1
7498581,2024-10-17,17:08:08,1729152488550 ,1.751648352,-0.218915322,0,0.01087193,1406.593407,0.09652122,0.007841681,0.19038196,0.020250553,0.38780603,0.14935718,0.14784142,Neutral,247,258,340,252,1,1
7505134,2024-10-17,17:08:08,1729152488729 ,1.751648352,-0.218915322,0,0.01087193,1387.545788,0.14756814,0.012363061,0.1992292,0.009887494,0.34075433,0.20431207,0.08588572,Neutral,248,259,342,253,1,1
7511687,2024-10-17,17:08:08,1729152488923 ,1.751648352,-0.218915322,0,0.01087193,1649.81685,0.11802318,0.010438645,0.2018186,0.022519365,0.3471458,0.17805654,0.12199786,Neutral,249,259,341,254,1,1
7518240,2024-10-17,17:08:09,1729152489116 ,1.753113553,-0.21329456,0.001465201,0.360136061,1497.435897,0.14339913,0.0109279,0.17252922,0.011813486,0.3806403,0.23248763,0.048202317,Neutral,247,261,342,255,1,1
7524793,2024-10-17,17:08:09,1729152489306 ,1.753113553,-0.21329456,0,0.01087193,1398.534799,0.11621152,0.009361281,0.18182997,0.021159094,0.39365032,0.19236001,0.08542785,Neutral,250,258,343,252,1,1
7537899,2024-10-17,17:08:09,1729152489718 ,1.753113553,-0.21329456,0,0.01087193,1714.285714,0.16438752,0.014855049,0.20325948,0.011312056,0.31284788,0.2214354,0.07190261,Neutral,252,258,346,252,1,1
7544452,2024-10-17,17:08:09,1729152489895 ,1.751648352,-0.218915322,-0.001465201,-0.338392201,1453.479853,0.1683173,0.014790311,0.19758654,0.010186272,0.31591332,0.23163413,0.06157212,Neutral,252,259,347,254,1,1
7551005,2024-10-17,17:08:10,1729152490124 ,1.751648352,-0.218915322,0,0.01087193,1345.054945,0.17300403,0.01267692,0.16631381,0.006571065,0.34219477,0.270259,0.028980402,Neutral,251,263,345,259,1,1
7557558,2024-10-17,17:08:10,1729152490314 ,1.751648352,-0.218915322,0,0.01087193,1443.956044,0.15809874,0.012670065,0.184225,0.008486942,0.34849015,0.23246104,0.055567987,Neutral,252,258,347,254,1,1
7564111,2024-10-17,17:08:10,1729152490508 ,1.751648352,-0.218915322,0,0.01087193,1580.952381,0.16188417,0.01327424,0.18224421,0.009679846,0.34310135,0.2416098,0.048206322,Neutral,254,259,347,255,1,1
7570664,2024-10-17,17:08:10,1729152490696 ,1.751648352,-0.218915322,0,0.01087193,1347.985348,0.15426725,0.012061787,0.18081684,0.008758622,0.35799536,0.2322824,0.05381781,Neutral,252,261,347,256,1,1
7583770,2024-10-17,17:08:11,1729152491145 ,1.75018315,-0.224536083,0,0.01087193,1333.333333,0.1471039,0.011115238,0.17181467,0.010079916,0.37817878,0.2351796,0.046527907,Neutral,252,261,346,255,1,1
7590323,2024-10-17,17:08:11,1729152491301 ,1.75018315,-0.224536083,0,0.01087193,1466.666667,0.14798976,0.011191672,0.17633897,0.008667111,0.3736899,0.22877298,0.05334959,Neutral,251,261,345,256,1,1
7596876,2024-10-17,17:08:11,1729152491501 ,1.748717949,-0.230156844,-0.001465201,-0.338392201,1306.959707,0.1438726,0.010835839,0.17770965,0.008795823,0.37874785,0.22161783,0.0584205,Neutral,250,262,345,256,1,1
7603429,2024-10-17,17:08:11,1729152491701 ,1.748717949,-0.230156844,0,0.01087193,1259.340659,0.14536963,0.010960216,0.17816217,0.0086761,0.37572622,0.22334233,0.05776327,Neutral,250,261,344,256,1,1
7609982,2024-10-17,17:08:11,1729152491952 ,1.747252747,-0.235777605,-0.001465201,-0.338392201,1323.809524,0.14022198,0.01041847,0.17484094,0.009437318,0.38670665,0.22152358,0.056850977,Neutral,251,261,345,256,1,1
7616535,2024-10-17,17:08:12,1729152492143 ,1.747252747,-0.235777605,0,0.01087193,1375.824176,0.14460628,0.011026826,0.18081345,0.008632075,0.37343282,0.2191054,0.06238319,Neutral,250,261,346,256,1,1
7623088,2024-10-17,17:08:12,1729152492341 ,1.747252747,-0.235777605,0,0.01087193,1309.89011,0.13358457,0.009846983,0.17554063,0.010273853,0.39463788,0.21321028,0.062905855,Neutral,251,262,346,256,1,1
7629641,2024-10-17,17:08:12,1729152492528 ,1.745787546,-0.241398366,-0.001465201,-0.338392201,1279.85348,0.16091871,0.011817254,0.16622919,0.00820133,0.3601891,0.2594877,0.0331567,Neutral,252,264,345,261,1,1
7636194,2024-10-17,17:08:12,1729152492725 ,1.745787546,-0.241398366,0,0.01087193,1347.252747,0.13946915,0.010801124,0.17906974,0.010908262,0.37981933,0.21768582,0.062246595,Neutral,253,259,348,255,1,1
7642747,2024-10-17,17:08:12,1729152492909 ,1.744322344,-0.247019128,-0.001465201,-0.338392201,1356.043956,0.12686214,0.009723954,0.17931081,0.012532275,0.39625028,0.20119402,0.07412659,Neutral,255,259,349,255,1,1
7649300,2024-10-17,17:08:13,1729152493106 ,1.744322344,-0.247019128,0,0.01087193,1304.761905,0.14408888,0.012044431,0.17632098,0.017426075,0.36858192,0.23254597,0.04899182,Neutral,256,258,350,253,1,1
7655853,2024-10-17,17:08:13,1729152493293 ,1.742857143,-0.252639889,-0.001465201,-0.338392201,1298.168498,0.17412233,0.017796732,0.2022729,0.024228744,0.29073352,0.24048567,0.050360087,Neutral,259,259,355,254,1,1
7662406,2024-10-17,17:08:13,1729152493553 ,1.741391941,-0.25826065,-0.001465201,-0.338392201,1369.230769,0.13302425,0.011106768,0.18943115,0.015393381,0.36703455,0.20299844,0.081011444,Neutral,257,259,353,255,1,1
7668959,2024-10-17,17:08:13,1729152493740 ,1.741391941,-0.25826065,0,0.01087193,1368.498168,0.12243869,0.013247137,0.23142523,0.037514094,0.262921,0.14850235,0.18395147,Neutral,260,262,356,259,1,1
7675512,2024-10-17,17:08:13,1729152493939 ,1.73992674,-0.263881411,-0.001465201,-0.338392201,1342.124542,0.121827014,0.009083617,0.15386324,0.02619791,0.42445827,0.22488363,0.039686285,Neutral,273,267,370,265,0,0
7682065,2024-10-17,17:08:14,1729152494129 ,1.738461538,-0.269502172,-0.001465201,-0.338392201,1331.868132,0.14168188,0.013323033,0.22006164,0.019464146,0.2954046,0.18998581,0.12007882,Neutral,280,265,379,263,1,1
7688618,2024-10-17,17:08:14,1729152494318 ,1.736996337,-0.275122934,-0.001465201,-0.338392201,1413.919414,0.1319631,0.010002502,0.14719881,0.02345174,0.42129248,0.2375707,0.028520718,Neutral,280,265,379,263,1,1
7695171,2024-10-17,17:08:14,1729152494507 ,1.738461538,-0.269502172,0.001465201,0.360136061,1385.347985,0.121386826,0.007410163,0.12231294,0.017114872,0.46767035,0.24768516,0.016419694,Neutral,279,270,375,268,1,1
7701724,2024-10-17,17:08:14,1729152494701 ,1.736996337,-0.275122934,-0.001465201,-0.338392201,1350.18315,0.12536521,0.009295483,0.15051273,0.020764763,0.43667388,0.22048697,0.036901046,Neutral,279,264,377,262,1,1
7708277,2024-10-17,17:08:14,1729152494951 ,1.736996337,-0.275122934,0,0.01087193,1333.333333,0.114425465,0.007796962,0.14505242,0.018891761,0.4652069,0.20894952,0.03967691,Neutral,275,266,373,264,1,1
7714830,2024-10-17,17:08:15,1729152495145 ,1.736996337,-0.275122934,0,0.01087193,1441.025641,0.12582874,0.010927843,0.19555722,0.022546932,0.35582358,0.19493821,0.09437744,Neutral,273,266,371,263,1,1
7721383,2024-10-17,17:08:15,1729152495339 ,1.735531136,-0.280743695,-0.001465201,-0.338392201,1399.267399,0.16060406,0.014288584,0.1804694,0.019048797,0.33567291,0.2509038,0.03901239,Neutral,268,262,364,259,1,1
7727936,2024-10-17,17:08:15,1729152495535 ,1.732600733,-0.291985217,-0.002930403,-0.687656333,1357.509158,0.16197413,0.014021813,0.16549078,0.02163693,0.33528107,0.276733,0.024862135,Neutral,268,260,365,256,1,1
7734489,2024-10-17,17:08:15,1729152495722 ,1.72967033,-0.30322674,-0.002930403,-0.687656333,1370.695971,0.10824586,0.008292545,0.16431367,0.030975094,0.42543727,0.19537145,0.06736418,Neutral,263,254,359,250,1,1
7741042,2024-10-17,17:08:15,1729152495909 ,1.726739927,-0.314468262,-0.002930403,-0.687656333,1505.494505,0.117378004,0.010087047,0.18776518,0.029951947,0.37053016,0.19167803,0.09260954,Neutral,262,256,358,251,1,1
7747595,2024-10-17,17:08:16,1729152496101 ,1.725274725,-0.320089023,-0.001465201,-0.338392201,1437.362637,0.118433654,0.010809084,0.19507112,0.035237703,0.3494408,0.18578702,0.10522059,Neutral,263,259,360,255,1,1
7754148,2024-10-17,17:08:16,1729152496359 ,1.725274725,-0.320089023,0,0.01087193,1389.010989,0.13053294,0.00885879,0.15331759,0.013824614,0.41873527,0.24025333,0.03447745,Neutral,256,268,350,263,1,1
7760701,2024-10-17,17:08:16,1729152496545 ,1.725274725,-0.320089023,0,0.01087193,1461.538462,0.13877133,0.011301503,0.15288387,0.034795236,0.35764077,0.28196678,0.022640526,Neutral,235,271,324,269,1,1
7767254,2024-10-17,17:08:16,1729152496733 ,1.728205128,-0.308847501,0.002930403,0.709400193,1563.369963,0.09749911,0.00631572,0.12179682,0.04442808,0.48661494,0.21442771,0.028917646,Neutral,234,275,317,271,1,1
7773807,2024-10-17,17:08:16,1729152496923 ,1.728205128,-0.308847501,0,0.01087193,1459.340659,0.12189778,0.007728075,0.14256199,0.015068442,0.4438743,0.24005319,0.02881631,Neutral,245,268,336,265,1,1
7780360,2024-10-17,17:08:17,1729152497118 ,1.72967033,-0.30322674,0.001465201,0.360136061,1415.384615,0.108144134,0.006341701,0.13100475,0.015305723,0.4886198,0.22158353,0.029000368,Neutral,254,266,348,263,1,1
7786913,2024-10-17,17:08:17,1729152497305 ,1.72967033,-0.30322674,0,0.01087193,1580.21978,0.16665176,0.017208938,0.2272798,0.019243132,0.27006283,0.20348771,0.096065864,Neutral,264,263,360,261,1,1
7793466,2024-10-17,17:08:17,1729152497498 ,1.728205128,-0.308847501,-0.001465201,-0.338392201,1541.391941,0.12898612,0.011927229,0.2093722,0.021263337,0.32964548,0.18007359,0.118731976,Neutral,274,260,370,260,1,1
7800019,2024-10-17,17:08:17,1729152497698 ,1.72967033,-0.30322674,0.001465201,0.360136061,1432.234432,0.1477647,0.01243905,0.17975444,0.015502937,0.3677967,0.22453992,0.052202344,Neutral,277,260,373,259,1,1
7806572,2024-10-17,17:08:17,1729152497907 ,1.72967033,-0.30322674,0,0.01087193,1387.545788,0.16814856,0.015205374,0.18753722,0.014695372,0.32821706,0.24088344,0.045312934,Neutral,277,262,374,261,1,1
7813125,2024-10-17,17:08:18,1729152498115 ,1.72967033,-0.30322674,0,0.01087193,1692.307692,0.14515416,0.015094858,0.22731686,0.027284874,0.27810287,0.1836481,0.12339833,Neutral,275,262,373,260,1,1
7819678,2024-10-17,17:08:18,1729152498303 ,1.728205128,-0.308847501,-0.001465201,-0.338392201,1496.703297,0.14393869,0.014649362,0.22278267,0.026691979,0.2880775,0.18765973,0.11620006,Neutral,274,263,373,262,1,1
7826231,2024-10-17,17:08:18,1729152498562 ,1.728205128,-0.308847501,0,0.01087193,1376.556777,0.16822027,0.016497081,0.20033273,0.019380854,0.30435994,0.2356293,0.055579815,Neutral,274,264,372,263,1,1
7832784,2024-10-17,17:08:18,1729152498747 ,1.728205128,-0.308847501,0,0.01087193,1502.564103,0.14943637,0.011205255,0.15837151,0.013134732,0.38751858,0.2505518,0.029781668,Neutral,275,263,373,263,1,1
7839337,2024-10-17,17:08:18,1729152498948 ,1.728205128,-0.308847501,0,0.01087193,1553.846154,0.15584947,0.012468173,0.15870172,0.015799819,0.3713576,0.25974813,0.026075073,Neutral,278,264,375,264,1,1
7845890,2024-10-17,17:08:19,1729152499136 ,1.728205128,-0.308847501,0,0.01087193,1328.937729,0.15622327,0.011838418,0.15618688,0.012519852,0.377271,0.2605844,0.02537614,Neutral,278,264,376,263,1,1
7852443,2024-10-17,17:08:19,1729152499338 ,1.728205128,-0.308847501,0,0.01087193,1249.81685,0.16593158,0.013580203,0.16558623,0.012461008,0.3540271,0.25988543,0.028528523,Neutral,279,264,378,264,1,1
7858996,2024-10-17,17:08:19,1729152499513 ,1.728205128,-0.308847501,0,0.01087193,1465.201465,0.18973765,0.021192824,0.25648463,0.015480716,0.20416674,0.18350929,0.12942821,Fear,279,263,378,264,1,1
7865549,2024-10-17,17:08:19,1729152499701 ,1.726739927,-0.314468262,-0.001465201,-0.338392201,1337.728938,0.19231689,0.021275327,0.25208578,0.015242029,0.21145798,0.19126517,0.11635687,Fear,281,263,379,264,1,1
7872102,2024-10-17,17:08:19,1729152499960 ,1.726739927,-0.314468262,0,0.01087193,1265.201465,0.19626565,0.020129457,0.20559032,0.01477029,0.26318714,0.25459978,0.04545743,Neutral,283,267,380,268,1,0
7878655,2024-10-17,17:08:20,1729152500149 ,1.726739927,-0.314468262,0,0.01087193,1269.59707,0.17101742,0.017833041,0.2290669,0.01709872,0.26304,0.20370634,0.09823754,Neutral,284,264,382,265,1,1
7885208,2024-10-17,17:08:20,1729152500337 ,1.726739927,-0.314468262,0,0.01087193,1438.095238,0.16796336,0.017267203,0.22360769,0.01704019,0.27569768,0.20612617,0.09229772,Neutral,284,263,383,265,1,1
7891761,2024-10-17,17:08:20,1729152500529 ,1.725274725,-0.320089023,-0.001465201,-0.338392201,1315.018315,0.18866768,0.021723796,0.24107543,0.020190695,0.23094517,0.20253657,0.09486063,Fear,287,263,385,265,1,1
7898314,2024-10-17,17:08:20,1729152500722 ,1.725274725,-0.320089023,0,0.01087193,1273.992674,0.18443452,0.021308975,0.24712697,0.019846076,0.22445598,0.19146216,0.11136541,Fear,287,263,386,265,1,1
7904867,2024-10-17,17:08:20,1729152500911 ,1.725274725,-0.320089023,0,0.01087193,1299.6337,0.18392308,0.017814178,0.18831195,0.015530695,0.29495546,0.26363355,0.03583109,Neutral,288,268,385,271,0,0
7911420,2024-10-17,17:08:21,1729152501108 ,1.725274725,-0.320089023,0,0.01087193,1404.395604,0.1879488,0.021303175,0.2443473,0.017457927,0.22710751,0.19765314,0.10418215,Fear,287,263,386,266,1,1
7917973,2024-10-17,17:08:21,1729152501321 ,1.723809524,-0.325709784,-0.001465201,-0.338392201,1309.157509,0.17077294,0.017377581,0.21261662,0.019687127,0.2846578,0.22673166,0.06815628,Neutral,288,263,386,267,1,1
7924526,2024-10-17,17:08:21,1729152501502 ,1.725274725,-0.320089023,0.001465201,0.360136061,1286.446886,0.10854558,0.00602945,0.11657705,0.014248635,0.51160836,0.22393808,0.019052848,Neutral,279,254,379,264,1,1
7931079,2024-10-17,17:08:21,1729152501752 ,1.725274725,-0.320089023,0,0.01087193,1365.567766,0.0932233,0.005449418,0.12756523,0.020172175,0.52861536,0.18681699,0.03815754,Neutral,267,259,369,268,1,1
7937632,2024-10-17,17:08:21,1729152501935 ,1.725274725,-0.320089023,0,0.01087193,1396.336996,0.110483855,0.008108879,0.17414391,0.014837829,0.42702234,0.18105209,0.08435109,Neutral,262,267,365,270,1,1
7944185,2024-10-17,17:08:22,1729152502130 ,1.725274725,-0.320089023,0,0.01087193,1348.717949,0.10312877,0.007801644,0.16081166,0.02862999,0.44857207,0.18009761,0.07095835,Neutral,267,268,368,268,1,1
7950738,2024-10-17,17:08:22,1729152502324 ,1.725274725,-0.320089023,0,0.01087193,1317.216117,0.10483329,0.007239752,0.14706856,0.023042839,0.47478577,0.1927688,0.05026101,Neutral,280,270,379,268,1,1
7957291,2024-10-17,17:08:22,1729152502511 ,1.723809524,-0.325709784,-0.001465201,-0.338392201,1400.732601,0.11302158,0.010909888,0.21157052,0.03386973,0.3155993,0.1604242,0.15460478,Neutral,282,267,381,265,1,1
7963844,2024-10-17,17:08:22,1729152502749 ,1.722344322,-0.331330546,-0.001465201,-0.338392201,1373.626374,0.108922064,0.007658958,0.14895487,0.021974714,0.46696356,0.19668588,0.048840065,Neutral,283,267,381,266,1,1
7970397,2024-10-17,17:08:22,1729152502944 ,1.722344322,-0.331330546,0,0.01087193,1333.333333,0.16995583,0.014715516,0.18746944,0.013864792,0.31329238,0.25870496,0.04199702,Neutral,283,272,381,271,0,0
7976950,2024-10-17,17:08:23,1729152503140 ,1.720879121,-0.336951307,-0.001465201,-0.338392201,1342.124542,0.115466624,0.008058709,0.14513071,0.020424493,0.46112642,0.21081205,0.038980912,Neutral,280,266,379,265,1,1
7983503,2024-10-17,17:08:23,1729152503331 ,1.720879121,-0.336951307,0,0.01087193,1425.641026,0.14544769,0.013946869,0.22797422,0.017847456,0.27390876,0.18616374,0.13471127,Neutral,280,266,379,266,1,1
7990056,2024-10-17,17:08:23,1729152503526 ,1.720879121,-0.336951307,0,0.01087193,1372.161172,0.15300974,0.014596402,0.22472568,0.01588884,0.2786483,0.19578055,0.117350526,Neutral,281,266,378,265,1,1
7996609,2024-10-17,17:08:23,1729152503709 ,1.719413919,-0.342572068,-0.001465201,-0.338392201,1353.113553,0.1580673,0.015192052,0.2294984,0.014497215,0.2678855,0.1932309,0.121628575,Neutral,280,266,378,265,1,1
8003162,2024-10-17,17:08:23,1729152503904 ,1.719413919,-0.342572068,0,0.01087193,1389.010989,0.12182603,0.008117187,0.13739415,0.017136611,0.46041083,0.22739162,0.027723672,Neutral,280,265,378,264,1,1
8009715,2024-10-17,17:08:24,1729152504152 ,1.719413919,-0.342572068,0,0.01087193,1461.538462,0.15656357,0.015511478,0.23968253,0.01411432,0.24872093,0.17730631,0.14810088,Neutral,283,265,380,265,1,1
8016268,2024-10-17,17:08:24,1729152504336 ,1.719413919,-0.342572068,0,0.01087193,1399.267399,0.15025538,0.014948366,0.22265378,0.019557906,0.2873159,0.19274873,0.112519875,Neutral,284,265,383,265,1,1
8022821,2024-10-17,17:08:24,1729152504537 ,1.717948718,-0.348192829,-0.001465201,-0.338392201,1371.428571,0.15518317,0.015359679,0.20943029,0.022019219,0.30581304,0.21180555,0.08038913,Neutral,287,265,385,266,1,1
8029374,2024-10-17,17:08:24,1729152504725 ,1.717948718,-0.348192829,0,0.01087193,1442.490842,0.15057698,0.014042147,0.1985612,0.020782003,0.32682976,0.21949373,0.06971411,Neutral,290,265,388,266,1,1
8035927,2024-10-17,17:08:24,1729152504917 ,1.717948718,-0.348192829,0,0.01087193,1528.205128,0.16437288,0.016446566,0.21170326,0.020032678,0.2936464,0.21935031,0.07444798,Neutral,290,265,389,266,1,1
8042480,2024-10-17,17:08:25,1729152505108 ,1.716483516,-0.35381359,-0.001465201,-0.338392201,1448.351648,0.16522619,0.015841933,0.19399716,0.019896507,0.31495526,0.23957646,0.05050647,Neutral,293,264,391,266,1,1
8049033,2024-10-17,17:08:25,1729152505369 ,1.716483516,-0.35381359,0,0.01087193,1405.128205,0.16586748,0.017310165,0.21662736,0.02453266,0.28132913,0.21764863,0.07668452,Neutral,295,262,393,264,1,1
8055586,2024-10-17,17:08:25,1729152505556 ,1.715018315,-0.359434352,-0.001465201,-0.338392201,1509.89011,0.1802324,0.020011446,0.23810436,0.023257526,0.23794691,0.2033497,0.09709768,Fear,289,261,388,262,1,1
8062139,2024-10-17,17:08:25,1729152505748 ,1.715018315,-0.359434352,0,0.01087193,1576.556777,0.1837096,0.020554068,0.24235858,0.02110522,0.23005292,0.19980545,0.102414176,Fear,287,261,384,262,1,1
8068692,2024-10-17,17:08:25,1729152505940 ,1.713553114,-0.365055113,-0.001465201,-0.338392201,1473.260073,0.18907294,0.020580808,0.22707659,0.018934205,0.24947836,0.22153555,0.07332153,Neutral,287,263,386,263,1,1
8075245,2024-10-17,17:08:26,1729152506134 ,1.713553114,-0.365055113,0,0.01087193,1398.534799,0.18338792,0.0200421,0.2305748,0.020817744,0.24833664,0.21465428,0.08218651,Neutral,290,264,387,264,1,1
8081798,2024-10-17,17:08:26,1729152506317 ,1.713553114,-0.365055113,0,0.01087193,1600,0.1846491,0.020779915,0.23808749,0.02246904,0.23585267,0.20635156,0.09181022,Fear,290,263,388,263,1,1
8088351,2024-10-17,17:08:26,1729152506522 ,1.713553114,-0.365055113,0,0.01087193,1569.230769,0.190172,0.021515967,0.23904818,0.02079127,0.23164287,0.20804831,0.088781424,Fear,290,264,387,264,1,1
8094904,2024-10-17,17:08:26,1729152506708 ,1.712087912,-0.370675874,-0.001465201,-0.338392201,1427.106227,0.17945406,0.018908279,0.22085643,0.019731708,0.26552284,0.22285266,0.072674,Neutral,289,264,386,264,1,1
8101457,2024-10-17,17:08:26,1729152506914 ,1.712087912,-0.370675874,0,0.01087193,1350.915751,0.2085095,0.02518145,0.23560321,0.02412265,0.21629143,0.2245505,0.06574123,Fear,290,263,388,263,1,1
8108010,2024-10-17,17:08:27,1729152507153 ,1.710622711,-0.376296635,-0.001465201,-0.338392201,1605.128205,0.18539688,0.022193054,0.24373339,0.02971244,0.22224824,0.19861828,0.09809782,Fear,294,260,391,261,1,1
8114563,2024-10-17,17:08:27,1729152507353 ,1.710622711,-0.376296635,0,0.01087193,1471.062271,0.1869937,0.020657884,0.22073658,0.02289445,0.25745317,0.22496882,0.0662954,Neutral,295,257,392,257,1,1
8121116,2024-10-17,17:08:27,1729152507561 ,1.709157509,-0.381917397,-0.001465201,-0.338392201,1326.007326,0.16296883,0.018346094,0.24913415,0.025183454,0.22016259,0.1784022,0.1458027,Fear,296,256,392,257,1,1
8127669,2024-10-17,17:08:27,1729152507736 ,1.709157509,-0.381917397,0,0.01087193,1307.692308,0.16529822,0.016348077,0.18784602,0.024068281,0.32137305,0.24072586,0.044340428,Neutral,298,257,395,258,1,1
8134222,2024-10-17,17:08:27,1729152507928 ,1.709157509,-0.381917397,0,0.01087193,1517.216117,0.15828271,0.01396993,0.18089204,0.017731605,0.34923363,0.23610383,0.043786187,Neutral,300,259,396,260,1,1
8140775,2024-10-17,17:08:28,1729152508116 ,1.709157509,-0.381917397,0,0.01087193,1380.952381,0.17763671,0.018826865,0.21681653,0.021865377,0.27162692,0.22496517,0.068262435,Neutral,300,261,396,261,1,1
8147328,2024-10-17,17:08:28,1729152508304 ,1.707692308,-0.387538158,-0.001465201,-0.338392201,1309.157509,0.1791302,0.019892752,0.22410141,0.026059767,0.25823614,0.21779096,0.074788816,Neutral,296,261,393,261,1,1
8153881,2024-10-17,17:08:28,1729152508561 ,1.707692308,-0.387538158,0,0.01087193,1284.249084,0.17509845,0.019637197,0.23810157,0.024310423,0.24180177,0.19703773,0.1040129,Neutral,295,261,391,260,1,1
8160434,2024-10-17,17:08:28,1729152508746 ,1.706227106,-0.393158919,-0.001465201,-0.338392201,1447.619048,0.16094927,0.017893326,0.24269705,0.024940452,0.23995514,0.17957406,0.13399065,Fear,296,260,391,259,1,1
8166987,2024-10-17,17:08:28,1729152508949 ,1.706227106,-0.393158919,0,0.01087193,1356.776557,0.15270023,0.015316378,0.21291187,0.023724686,0.3012398,0.20567848,0.0884285,Neutral,296,262,394,261,1,1
8173540,2024-10-17,17:08:29,1729152509117 ,1.704761905,-0.39877968,-0.001465201,-0.338392201,1290.10989,0.1571706,0.016749173,0.22794072,0.026432354,0.2687499,0.19488493,0.10807238,Neutral,297,262,394,261,1,1
8180093,2024-10-17,17:08:29,1729152509325 ,1.704761905,-0.39877968,0,0.01087193,1317.216117,0.14725822,0.015834158,0.2340672,0.027862564,0.261887,0.17635135,0.13673948,Neutral,297,261,394,261,1,1
8186646,2024-10-17,17:08:29,1729152509512 ,1.703296703,-0.404400441,-0.001465201,-0.338392201,1418.315018,0.14981163,0.015873699,0.23134032,0.02487707,0.26953754,0.18063219,0.12792756,Neutral,296,261,393,261,1,1
8193199,2024-10-17,17:08:29,1729152509705 ,1.703296703,-0.404400441,0,0.01087193,1342.124542,0.17292261,0.01969464,0.23700523,0.028242704,0.24225913,0.19825487,0.10162081,Neutral,296,262,393,261,1,1
8199752,2024-10-17,17:08:29,1729152509953 ,1.701831502,-0.410021203,-0.001465201,-0.338392201,1320.14652,0.17456232,0.019070787,0.20755784,0.030414242,0.2773519,0.23526573,0.055777207,Neutral,298,263,393,263,1,1
8206305,2024-10-17,17:08:30,1729152510152 ,1.701831502,-0.410021203,0,0.01087193,1371.428571,0.1309901,0.013658868,0.22245063,0.033083785,0.28842077,0.16832064,0.1430753,Neutral,298,259,394,259,1,1
8212858,2024-10-17,17:08:30,1729152510341 ,1.7003663,-0.415641964,-0.001465201,-0.338392201,1449.084249,0.13623187,0.013080988,0.18756706,0.03131849,0.36015955,0.20113404,0.07050802,Neutral,296,255,392,254,1,1
