timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11937567,2024-10-16,16:17:02,1729063022009 ,1.717948718,-0.612241599,-0.008791209,-0.56674806,1369.230769,0.075706035,0.003356612,0.08128651,0.03073209,0.6067447,0.19079116,0.011382907,Neutral,333,210,411,195,1,1
11944120,2024-10-16,16:17:02,1729063022203 ,1.710622711,-0.632197998,-0.007326007,-0.473754374,1281.318681,0.07075503,0.002820166,0.07657822,0.022731753,0.635128,0.18089387,0.011092929,Neutral,334,210,412,194,1,1
11950673,2024-10-16,16:17:02,1729063022384 ,1.703296703,-0.652154398,-0.007326007,-0.473754374,1286.446886,0.10094205,0.00518691,0.115822904,0.01699666,0.51741093,0.22335534,0.020285198,Neutral,335,209,413,194,1,1
11957226,2024-10-16,16:17:02,1729063022580 ,1.698901099,-0.664128237,-0.004395604,-0.287767004,1439.56044,0.09741685,0.004769371,0.11066481,0.016021237,0.53222424,0.22042193,0.018481506,Neutral,336,210,413,194,1,1
11963779,2024-10-16,16:17:02,1729063022771 ,1.704761905,-0.648163118,0.005860806,0.363188794,1361.172161,0.08932256,0.004333101,0.10285775,0.0216309,0.5570335,0.20703435,0.01778779,Neutral,335,209,413,193,1,1
11970332,2024-10-16,16:17:02,1729063022957 ,1.725274725,-0.5922852,0.020512821,1.293125647,1287.912088,0.15959047,0.015951961,0.18584533,0.04740143,0.2864678,0.2622942,0.042448834,Neutral,336,209,415,194,1,1
11976885,2024-10-16,16:17:03,1729063023170 ,1.751648352,-0.520442162,0.026373626,1.665100389,1342.857143,0.1609109,0.015858365,0.18363518,0.04227925,0.2926545,0.26574606,0.038915746,Neutral,334,210,416,194,1,1
11983438,2024-10-16,16:17:03,1729063023376 ,1.779487179,-0.444607844,0.027838828,1.758094074,1457.875458,0.16488062,0.01802525,0.19283801,0.0683153,0.25380075,0.25519088,0.04694919,Sad,332,210,412,193,1,1
11989991,2024-10-16,16:17:03,1729063023576 ,1.8,-0.388729926,0.020512821,1.293125647,1394.139194,0.0758696,0.003382237,0.083857186,0.028125862,0.6100267,0.1857267,0.013011621,Neutral,329,211,409,194,1,1
11996544,2024-10-16,16:17:03,1729063023785 ,1.813186813,-0.352808407,0.013186813,0.828157221,1317.216117,0.100531414,0.005254569,0.10394002,0.021963637,0.52553403,0.2296858,0.01309054,Neutral,319,211,396,196,1,1
12003097,2024-10-16,16:17:03,1729063023965 ,1.821978022,-0.328860728,0.008791209,0.549176165,1416.849817,0.09514949,0.004606004,0.0980672,0.020618599,0.54158914,0.22814602,0.011823574,Neutral,314,210,390,196,1,1
12009650,2024-10-16,16:17:04,1729063024165 ,1.823443223,-0.324869448,0.001465201,0.084207738,1515.750916,0.0964755,0.004954636,0.103124954,0.024454871,0.53030604,0.22680356,0.013880436,Neutral,313,210,388,196,1,1
12016203,2024-10-16,16:17:04,1729063024366 ,1.820512821,-0.332852008,-0.002930403,-0.194773318,1396.336996,0.10244805,0.004975521,0.09990316,0.016545884,0.52283436,0.2426211,0.010671803,Neutral,312,211,386,197,1,1
12022756,2024-10-16,16:17:04,1729063024568 ,1.814652015,-0.348817127,-0.005860806,-0.380760689,1320.879121,0.1046026,0.005322242,0.1000077,0.020540895,0.5070548,0.25286826,0.009603488,Neutral,306,213,379,197,1,1
12029309,2024-10-16,16:17:04,1729063024766 ,1.805860806,-0.372764806,-0.008791209,-0.56674806,1408.791209,0.13458565,0.00704868,0.10430389,0.009993682,0.41761452,0.32133856,0.005115034,Neutral,301,213,373,199,1,1
12035862,2024-10-16,16:17:04,1729063024970 ,1.798534799,-0.392721206,-0.007326007,-0.473754374,1464.468864,0.121788904,0.006154034,0.10143336,0.012564457,0.45791206,0.29392558,0.006221694,Neutral,301,213,373,198,1,1
12042415,2024-10-16,16:17:05,1729063025174 ,1.78974359,-0.416668885,-0.008791209,-0.56674806,1350.915751,0.12686789,0.00697291,0.10832523,0.014108528,0.44160017,0.29477882,0.007346486,Neutral,299,213,374,200,1,1
12048968,2024-10-16,16:17:05,1729063025367 ,1.783882784,-0.432634005,-0.005860806,-0.380760689,1303.296703,0.12240839,0.006501306,0.10588824,0.014173497,0.45640197,0.28716168,0.00746486,Neutral,299,213,374,200,1,1
12055521,2024-10-16,16:17:05,1729063025571 ,1.776556777,-0.452590404,-0.007326007,-0.473754374,1377.289377,0.13716708,0.009425106,0.12731811,0.025210885,0.3843434,0.30573022,0.010805153,Neutral,313,215,388,203,0,0
12062074,2024-10-16,16:17:05,1729063025781 ,1.767765568,-0.476538083,-0.008791209,-0.56674806,1392.673993,0.10810502,0.005993068,0.10816156,0.029714368,0.47750843,0.25886333,0.011654319,Neutral,348,213,431,203,0,0
12068627,2024-10-16,16:17:05,1729063025959 ,1.76043956,-0.496494483,-0.007326007,-0.473754374,1319.413919,0.17160992,0.012706275,0.15192969,0.013232104,0.30035654,0.3359078,0.014257766,Sad,421,225,498,227,0,1
12075180,2024-10-16,16:17:06,1729063026220 ,1.751648352,-0.520442162,-0.008791209,-0.56674806,1307.692308,0.14081441,0.009407336,0.12922202,0.020695977,0.35227075,0.33760795,0.009981618,Neutral,452,225,524,238,1,1
12081733,2024-10-16,16:17:06,1729063026408 ,1.742857143,-0.544389841,-0.008791209,-0.56674806,1454.945055,0.15224957,0.009399989,0.12521222,0.01227325,0.3345807,0.35871252,0.007571754,Sad,459,233,535,246,0,1
12101392,2024-10-16,16:17:06,1729063026956 ,1.712087912,-0.628206718,-0.01025641,-0.659741745,1344.322344,0.12927179,0.006372441,0.108560495,0.010337379,0.4246929,0.31388468,0.006880363,Neutral,421,222,508,224,0,0
12107945,2024-10-16,16:17:07,1729063027156 ,1.703296703,-0.652154398,-0.008791209,-0.56674806,1454.212454,0.24634093,0.030616982,0.23209314,0.078551136,0.114671014,0.2489632,0.0487636,Sad,384,226,467,224,0,1
12114498,2024-10-16,16:17:07,1729063027370 ,1.694505495,-0.676102077,-0.008791209,-0.56674806,1421.245421,0.24158451,0.02935687,0.217156,0.055611856,0.13419934,0.2864396,0.035651818,Sad,342,237,423,236,0,0
12121051,2024-10-16,16:17:07,1729063027580 ,1.691575092,-0.684084637,-0.002930403,-0.194773318,1339.194139,0.20504284,0.02302375,0.16999881,0.030552315,0.20385753,0.3526538,0.014870894,Sad,320,238,393,233,1,1
12127604,2024-10-16,16:17:07,1729063027767 ,1.695970696,-0.672110797,0.004395604,0.270195109,1323.076923,0.17449734,0.01767599,0.15814835,0.04135801,0.23875803,0.35438803,0.015174177,Sad,297,236,366,233,1,1
12134157,2024-10-16,16:17:07,1729063027980 ,1.703296703,-0.652154398,0.007326007,0.456182479,1481.318681,0.18492946,0.021358551,0.16380289,0.057329047,0.20464686,0.3515816,0.016351514,Sad,302,209,379,207,1,1
12140710,2024-10-16,16:17:08,1729063028187 ,1.710622711,-0.632197998,0.007326007,0.456182479,1481.318681,0.16267754,0.019555965,0.1554668,0.1277887,0.21346399,0.29957774,0.021469334,Sad,331,212,409,206,1,0
12147263,2024-10-16,16:17:08,1729063028359 ,1.716483516,-0.616232879,0.005860806,0.363188794,1387.545788,0.055932254,0.004142678,0.06356047,0.21882737,0.5036464,0.14065069,0.013240177,Neutral,349,193,428,187,1,1
12153816,2024-10-16,16:17:08,1729063028566 ,1.720879121,-0.604259039,0.004395604,0.270195109,1334.798535,0.16737673,0.022255696,0.16345318,0.11331399,0.2400644,0.2699845,0.023551589,Sad,338,189,418,182,1,1
12160369,2024-10-16,16:17:08,1729063028777 ,1.720879121,-0.604259039,0,-0.008785948,1559.70696,0.14651327,0.019909255,0.13322842,0.17714432,0.24789947,0.2588313,0.016473992,Sad,335,190,414,182,1,1
12166922,2024-10-16,16:17:08,1729063028963 ,1.717948718,-0.612241599,-0.002930403,-0.194773318,1449.81685,0.16101535,0.024419164,0.141195,0.19868104,0.21049607,0.2473348,0.016858514,Sad,334,186,413,178,1,1
12173475,2024-10-16,16:17:09,1729063029170 ,1.716483516,-0.616232879,-0.001465201,-0.101779633,1378.021978,0.16655724,0.022749886,0.14901076,0.12553336,0.2360363,0.28459293,0.015519501,Sad,330,190,410,182,1,1
12180028,2024-10-16,16:17:09,1729063029375 ,1.717948718,-0.612241599,0.001465201,0.084207738,1339.194139,0.20523258,0.030503461,0.16813958,0.07364424,0.2065961,0.3013398,0.014544267,Sad,330,189,410,181,1,1
12186581,2024-10-16,16:17:09,1729063029573 ,1.728205128,-0.58430264,0.01025641,0.64216985,1598.534799,0.14927371,0.01864035,0.147389,0.1400371,0.26231295,0.26146728,0.020879641,Neutral,330,190,410,182,1,1
12193134,2024-10-16,16:17:09,1729063029772 ,1.748717949,-0.528424722,0.020512821,1.293125647,1443.956044,0.14398892,0.022255475,0.12514426,0.3230228,0.16945404,0.19754925,0.018585265,Happy,314,192,393,178,1,1
12199687,2024-10-16,16:17:09,1729063029981 ,1.770695971,-0.468555523,0.021978022,1.386119333,1390.47619,0.19470757,0.033893734,0.14634907,0.32794467,0.08586016,0.19352077,0.017724015,Happy,285,193,364,172,1,1
12206240,2024-10-16,16:17:10,1729063030183 ,1.794139194,-0.404695045,0.023443223,1.479113018,1326.739927,0.10322566,0.005654361,0.094018206,0.0324768,0.50205004,0.25503594,0.007538931,Neutral,238,192,316,166,1,1
12258664,2024-10-16,16:17:11,1729063031762 ,1.782417582,-0.436625284,-0.011721612,-0.75273543,1467.399267,0.20135093,0.021303233,0.2375262,0.03395743,0.18309048,0.24159014,0.08118156,Sad,259,186,345,186,1,1
12271770,2024-10-16,16:17:12,1729063032209 ,1.794139194,-0.404695045,0.019047619,1.200131962,1320.14652,0.11579941,0.006728499,0.12927364,0.018789265,0.4605384,0.24725147,0.021619363,Neutral,252,184,337,181,1,1
12278323,2024-10-16,16:17:12,1729063032406 ,1.848351648,-0.25701769,0.054212454,3.431980411,1495.970696,0.1275641,0.008439585,0.14285417,0.021285215,0.42131728,0.25349334,0.025046304,Neutral,250,183,335,180,1,1
12284876,2024-10-16,16:17:12,1729063032605 ,1.924542125,-0.049471136,0.076190476,4.826885691,1404.395604,0.11250331,0.006664102,0.12567455,0.022575842,0.47181284,0.24002115,0.020748118,Neutral,249,183,333,180,1,1
12291429,2024-10-16,16:17:12,1729063032791 ,2.003663004,0.166057977,0.079120879,5.012873062,1342.124542,0.11764456,0.007264948,0.13438116,0.021356013,0.45247993,0.24255306,0.02432025,Neutral,248,184,332,179,1,1
12297982,2024-10-16,16:17:12,1729063032984 ,2.073992674,0.357639411,0.07032967,4.454910949,1331.135531,0.118116476,0.007563921,0.13486125,0.023876946,0.4508,0.24053279,0.024248704,Neutral,246,183,331,178,1,1
12304535,2024-10-16,16:17:13,1729063033182 ,2.12967033,0.509308046,0.055677656,3.524974096,1497.435897,0.13531391,0.009451151,0.14945006,0.020430554,0.4009848,0.2589015,0.025468012,Neutral,243,183,327,178,1,1
12311088,2024-10-16,16:17:13,1729063033369 ,2.158974359,0.589133644,0.029304029,1.85108776,1370.695971,0.13105667,0.009334765,0.14835055,0.027954994,0.39375997,0.2633913,0.02615182,Neutral,229,190,312,181,1,1
12317641,2024-10-16,16:17:13,1729063033565 ,2.192673993,0.680933081,0.033699634,2.130068816,1335.531136,0.1284508,0.008136304,0.13089503,0.023526588,0.40755284,0.286365,0.015073417,Neutral,208,199,285,187,1,1
12324194,2024-10-16,16:17:13,1729063033760 ,2.223443223,0.764749958,0.030769231,1.944081445,1330.40293,0.14617176,0.010785657,0.1452338,0.024559995,0.34780753,0.30918297,0.016258325,Neutral,201,202,276,188,1,1
12330747,2024-10-16,16:17:14,1729063034006 ,2.238095238,0.804662757,0.014652015,0.921150906,1504.761905,0.15129554,0.010895992,0.14681412,0.019603679,0.3423915,0.31322503,0.015774202,Neutral,200,203,276,189,1,1
12337300,2024-10-16,16:17:14,1729063034195 ,2.235164835,0.796680197,-0.002930403,-0.194773318,1396.336996,0.15568346,0.011746787,0.15146214,0.020811494,0.32492277,0.31865972,0.016713528,Neutral,201,205,277,190,1,1
12343853,2024-10-16,16:17:14,1729063034392 ,2.220512821,0.756767399,-0.014652015,-0.938722801,1330.40293,0.16365549,0.013477775,0.15614761,0.022834638,0.29800558,0.3291964,0.016682558,Sad,201,206,277,191,1,0
12350406,2024-10-16,16:17:14,1729063034581 ,2.207326007,0.72084588,-0.013186813,-0.845729116,1386.080586,0.16742535,0.011661173,0.1552813,0.01069847,0.33252588,0.30391926,0.018488498,Neutral,213,201,297,183,1,0
12376618,2024-10-16,16:17:15,1729063035400 ,2.084249084,0.38557837,-0.026373626,-1.682672284,1261.538462,0.1720066,0.016967958,0.17551476,0.036648717,0.26731804,0.3058518,0.025692072,Sad,202,200,281,180,1,0
12383171,2024-10-16,16:17:15,1729063035590 ,2.053479853,0.301761493,-0.030769231,-1.96165334,1490.10989,0.13229789,0.008407317,0.13387553,0.021267967,0.3972186,0.291865,0.015067741,Neutral,190,202,263,183,1,1
12389724,2024-10-16,16:17:15,1729063035783 ,2.028571429,0.233909735,-0.024908425,-1.589678599,1402.930403,0.13538653,0.008793521,0.13524623,0.02148013,0.38665655,0.29783002,0.014607037,Neutral,191,201,262,182,1,1
12396277,2024-10-16,16:17:15,1729063035976 ,2.005128205,0.170049257,-0.023443223,-1.496684913,1332.600733,0.12859422,0.009032075,0.13643475,0.034990396,0.3857528,0.28725716,0.017938716,Neutral,191,200,264,181,1,1
12402830,2024-10-16,16:17:16,1729063036167 ,1.983150183,0.110180059,-0.021978022,-1.403691228,1333.333333,0.13130136,0.008097481,0.13172701,0.020239312,0.4006402,0.29367623,0.014318446,Neutral,190,202,262,181,1,1
12409383,2024-10-16,16:17:16,1729063036364 ,1.962637363,0.05430214,-0.020512821,-1.310697542,1499.6337,0.14064837,0.010050369,0.14810295,0.025828302,0.3606257,0.29471055,0.020033728,Neutral,189,202,262,181,1,1
12415936,2024-10-16,16:17:16,1729063036580 ,1.945054945,0.006406782,-0.017582418,-1.124710172,1399.267399,0.13034035,0.00799212,0.1357329,0.019337745,0.40510982,0.28441715,0.017069846,Neutral,189,202,261,181,1,1
12422489,2024-10-16,16:17:16,1729063036760 ,1.93040293,-0.033506017,-0.014652015,-0.938722801,1328.205128,0.1308542,0.008228077,0.13197549,0.021067172,0.40332678,0.28926575,0.015282571,Neutral,189,202,261,181,1,1
12429042,2024-10-16,16:17:16,1729063036965 ,1.918681319,-0.065436256,-0.011721612,-0.75273543,1317.948718,0.12937142,0.007854334,0.12918374,0.019263709,0.4116893,0.28822678,0.014410652,Neutral,188,202,260,180,1,1
12435595,2024-10-16,16:17:17,1729063037169 ,1.906959707,-0.097366495,-0.011721612,-0.75273543,1503.296703,0.124000564,0.007554507,0.12641892,0.023157017,0.4222015,0.2819764,0.014691154,Neutral,189,202,261,181,1,1
12442148,2024-10-16,16:17:17,1729063037374 ,1.898168498,-0.121314174,-0.008791209,-0.56674806,1417.582418,0.13100404,0.008125076,0.13084361,0.019884013,0.4049609,0.29061148,0.01457087,Neutral,188,201,261,180,1,1
12448701,2024-10-16,16:17:17,1729063037576 ,1.887912088,-0.149253133,-0.01025641,-0.659741745,1337.728938,0.13001285,0.007922885,0.12890734,0.019257985,0.41094142,0.28899103,0.013966472,Neutral,189,202,261,181,1,1
12455254,2024-10-16,16:17:17,1729063037786 ,1.879120879,-0.173200813,-0.008791209,-0.56674806,1337.728938,0.13323537,0.008099427,0.12778023,0.018004198,0.4019907,0.2984795,0.012410563,Neutral,188,203,262,182,1,1
12461807,2024-10-16,16:17:18,1729063038008 ,1.876190476,-0.181183372,-0.002930403,-0.194773318,1501.831502,0.13636287,0.008600548,0.13327411,0.018281328,0.39292932,0.29645395,0.014097844,Neutral,188,204,261,183,1,1
12468360,2024-10-16,16:17:18,1729063038163 ,1.865934066,-0.209122331,-0.01025641,-0.659741745,1449.084249,0.16169016,0.011001561,0.14374775,0.012405606,0.33877122,0.31970087,0.012682911,Neutral,192,204,267,182,1,1
12474913,2024-10-16,16:17:18,1729063038367 ,1.857142857,-0.233070011,-0.008791209,-0.56674806,1410.25641,0.1212578,0.005492709,0.1074371,0.008033529,0.46621996,0.28312373,0.008435094,Neutral,194,206,275,178,0,0
12481466,2024-10-16,16:17:18,1729063038569 ,1.848351648,-0.25701769,-0.008791209,-0.56674806,1349.450549,0.0850348,0.002802792,0.07312041,0.006319974,0.6098358,0.21716921,0.005716971,Neutral,189,209,270,184,1,1
12488019,2024-10-16,16:17:18,1729063038768 ,1.842490842,-0.272982809,-0.005860806,-0.380760689,1517.216117,0.083106056,0.002700226,0.070626356,0.006586992,0.61428005,0.21758807,0.005112326,Neutral,186,211,270,189,0,0
12546996,2024-10-16,16:17:20,1729063040567 ,1.924542125,-0.049471136,0.011721612,0.735163535,1384.615385,0.105310686,0.004149316,0.08612769,0.008419098,0.51059544,0.2807178,0.004679971,Neutral,376,194,456,222,1,1
12553549,2024-10-16,16:17:20,1729063040779 ,1.931868132,-0.029514737,0.007326007,0.456182479,1335.531136,0.08587764,0.002735366,0.07251449,0.005685953,0.59359074,0.23488076,0.004714955,Neutral,370,188,452,215,0,0
12560102,2024-10-16,16:17:20,1729063040984 ,1.933333333,-0.025523457,0.001465201,0.084207738,1542.857143,0.08031732,0.002356609,0.06365156,0.00453875,0.62512326,0.22031951,0.00369301,Neutral,364,181,446,205,1,1
12566655,2024-10-16,16:17:21,1729063041162 ,1.93040293,-0.033506017,-0.002930403,-0.194773318,1466.666667,0.17933002,0.01460008,0.13125971,0.012328466,0.30580553,0.35036385,0.006312377,Sad,328,176,407,180,1,1
12573208,2024-10-16,16:17:21,1729063041371 ,1.923076923,-0.053462416,-0.007326007,-0.473754374,1393.406593,0.17480974,0.01297949,0.115390085,0.01001768,0.31470767,0.3683454,0.003749949,Sad,311,176,390,174,1,1
12579761,2024-10-16,16:17:21,1729063041570 ,1.914285714,-0.077410096,-0.008791209,-0.56674806,1284.249084,0.1662179,0.008700657,0.10478097,0.004384704,0.350129,0.3625083,0.003278534,Sad,297,178,374,170,1,1
12586314,2024-10-16,16:17:21,1729063041774 ,1.902564103,-0.109340335,-0.011721612,-0.75273543,1490.842491,0.14064212,0.00658221,0.1078617,0.005856014,0.4131326,0.32018703,0.005738331,Neutral,295,194,371,188,1,1
12592867,2024-10-16,16:17:21,1729063041974 ,1.892307692,-0.137279294,-0.01025641,-0.659741745,1376.556777,0.21291636,0.020215943,0.16833532,0.01187197,0.23167363,0.34086505,0.014121816,Sad,298,208,378,204,0,0
12599420,2024-10-16,16:17:22,1729063042178 ,1.880586081,-0.169209533,-0.011721612,-0.75273543,1317.948718,0.15709116,0.007205935,0.10943445,0.003390628,0.37389144,0.3438269,0.005159502,Neutral,313,219,392,217,0,0
12605973,2024-10-16,16:17:22,1729063042386 ,1.87032967,-0.197148492,-0.01025641,-0.659741745,1413.919414,0.24957648,0.025950782,0.22311367,0.013647567,0.16913149,0.27727884,0.041301236,Sad,365,221,452,229,0,0
12612526,2024-10-16,16:17:22,1729063042585 ,1.86007326,-0.225087451,-0.01025641,-0.659741745,1398.534799,0.105949,0.003118545,0.07602321,0.002581184,0.52095574,0.28815767,0.003214646,Neutral,382,218,470,230,0,0
12619079,2024-10-16,16:17:22,1729063042780 ,1.84981685,-0.25302641,-0.01025641,-0.659741745,1362.637363,0.24876913,0.026065998,0.220023,0.013982931,0.17092344,0.28328037,0.036955155,Sad,361,214,448,225,0,0
12625632,2024-10-16,16:17:22,1729063042989 ,1.842490842,-0.272982809,-0.007326007,-0.473754374,1366.300366,0.18167533,0.013969709,0.14995956,0.011404131,0.300388,0.33083263,0.01177059,Sad,301,193,385,193,0,0
12632185,2024-10-16,16:17:23,1729063043167 ,1.845421245,-0.26500025,0.002930403,0.177201423,1440.29304,0.1735252,0.012869061,0.14892326,0.011345405,0.31449595,0.32601956,0.01282159,Sad,263,193,342,187,1,1
12638738,2024-10-16,16:17:23,1729063043369 ,1.867399267,-0.205131052,0.021978022,1.386119333,1347.985348,0.15893579,0.011149284,0.14835545,0.012895262,0.345442,0.3071298,0.016092468,Neutral,245,202,309,195,1,1
12645291,2024-10-16,16:17:23,1729063043569 ,1.908424908,-0.093375215,0.041025641,2.595037242,1309.89011,0.17029914,0.012298713,0.14200807,0.01049438,0.32933474,0.32462397,0.010941041,Neutral,252,205,316,194,1,1
12651844,2024-10-16,16:17:23,1729063043771 ,1.958241758,0.042328301,0.04981685,3.152999354,1473.992674,0.16213001,0.011110785,0.13586032,0.010860892,0.34698388,0.3230105,0.010043625,Neutral,255,203,317,194,1,1
12658397,2024-10-16,16:17:23,1729063043983 ,2.003663004,0.166057977,0.045421245,2.874018298,1377.289377,0.17237854,0.015074445,0.15609705,0.01863454,0.30690643,0.3161802,0.01472874,Sad,250,203,313,194,1,0
12664950,2024-10-16,16:17:24,1729063044179 ,2.043223443,0.273822534,0.03956044,2.502043557,1333.333333,0.20246135,0.022468919,0.16361918,0.020339172,0.2394462,0.33918858,0.012476556,Sad,250,206,312,197,1,1
12671503,2024-10-16,16:17:24,1729063044379 ,2.06959707,0.345665571,0.026373626,1.665100389,1343.589744,0.20070456,0.021558529,0.16064452,0.018699715,0.24514976,0.34144834,0.011794555,Sad,248,208,312,198,1,1
12678056,2024-10-16,16:17:24,1729063044589 ,2.081318681,0.37759581,0.011721612,0.735163535,1460.07326,0.21272282,0.026905412,0.1670968,0.027752033,0.21135963,0.34223428,0.011929046,Sad,250,207,312,198,1,1
12684609,2024-10-16,16:17:24,1729063044763 ,2.084249084,0.38557837,0.002930403,0.177201423,1358.974359,0.20307885,0.023406474,0.1688551,0.023692299,0.23559734,0.3311431,0.014226839,Sad,250,207,312,198,1,1
12691162,2024-10-16,16:17:24,1729063044962 ,2.076923077,0.365621971,-0.007326007,-0.473754374,1320.879121,0.20962894,0.024176566,0.16531698,0.020382648,0.22557133,0.34264606,0.012277521,Sad,253,208,314,199,1,1
12697715,2024-10-16,16:17:25,1729063045167 ,2.062271062,0.325709172,-0.014652015,-0.938722801,1443.223443,0.20099439,0.02304058,0.16837917,0.024053402,0.23946302,0.32979494,0.014274512,Sad,252,208,314,199,1,1
12704268,2024-10-16,16:17:25,1729063045364 ,2.04029304,0.265839974,-0.021978022,-1.403691228,1420.512821,0.18780784,0.019293074,0.15526141,0.020977227,0.26593617,0.33925107,0.011473143,Sad,251,209,313,198,1,1
12710821,2024-10-16,16:17:25,1729063045569 ,2.015384615,0.197988216,-0.024908425,-1.589678599,1361.172161,0.18908897,0.020489985,0.15892999,0.02463273,0.25725114,0.33723226,0.012374859,Sad,251,208,315,198,1,1
12717374,2024-10-16,16:17:25,1729063045769 ,1.99047619,0.130136458,-0.024908425,-1.589678599,1273.260073,0.15310957,0.010356341,0.12909769,0.01275723,0.36406332,0.32188955,0.008726277,Neutral,253,206,315,197,1,1
12723927,2024-10-16,16:17:25,1729063045975 ,1.967032967,0.06627598,-0.023443223,-1.496684913,1506.959707,0.08734551,0.003779647,0.093006715,0.0168228,0.57172024,0.21454623,0.01277889,Neutral,288,204,373,193,1,1
12730480,2024-10-16,16:17:26,1729063046179 ,1.943589744,0.002415502,-0.023443223,-1.496684913,1421.978022,0.07682945,0.002934361,0.079061724,0.01554652,0.61827993,0.19734254,0.010005423,Neutral,302,205,388,192,1,1
12737033,2024-10-16,16:17:26,1729063046387 ,1.924542125,-0.049471136,-0.019047619,-1.217703857,1348.717949,0.06863279,0.002640437,0.074717954,0.02183772,0.6443462,0.17644136,0.011383586,Neutral,303,206,388,193,1,1
12743586,2024-10-16,16:17:26,1729063046566 ,1.905494505,-0.101357775,-0.019047619,-1.217703857,1337.728938,0.060333196,0.002155518,0.06713052,0.021141779,0.6810968,0.15726388,0.010878307,Neutral,301,206,386,193,1,1
12750139,2024-10-16,16:17:26,1729063046771 ,1.890842491,-0.141270574,-0.014652015,-0.938722801,1463.736264,0.066808134,0.002415152,0.06986527,0.01779286,0.6590055,0.17470951,0.009403482,Neutral,298,206,383,192,1,1
12756692,2024-10-16,16:17:26,1729063046972 ,1.884981685,-0.157235693,-0.005860806,-0.380760689,1468.864469,0.0808396,0.002888152,0.075390935,0.010902219,0.6089417,0.21424115,0.00679628,Neutral,290,209,376,191,0,0
12763245,2024-10-16,16:17:27,1729063047176 ,1.890842491,-0.141270574,0.005860806,0.363188794,1404.395604,0.1471062,0.010821912,0.17536005,0.017376065,0.3372602,0.26719454,0.04488103,Neutral,243,200,331,178,1,1
12769798,2024-10-16,16:17:27,1729063047386 ,1.90989011,-0.089383935,0.019047619,1.200131962,1343.589744,0.15936984,0.011805774,0.17623843,0.014182112,0.3227509,0.27645734,0.039195642,Neutral,206,194,295,171,1,1
12776351,2024-10-16,16:17:27,1729063047587 ,1.934798535,-0.021532177,0.024908425,1.572106703,1395.604396,0.12866624,0.008377696,0.16180429,0.015030176,0.39750513,0.2422065,0.046409935,Neutral,134,188,227,163,1,1
12782904,2024-10-16,16:17:27,1729063047766 ,1.958241758,0.042328301,0.023443223,1.479113018,1468.864469,0.047514517,0.001234078,0.05519927,0.007196243,0.75267893,0.12682629,0.00935071,Neutral,86,184,183,162,1,1
12789457,2024-10-16,16:17:27,1729063047960 ,1.972893773,0.0822411,0.014652015,0.921150906,1379.487179,0.050393518,0.001219039,0.056190427,0.004876996,0.74033475,0.13879451,0.008190781,Neutral,83,187,179,167,0,1
12796010,2024-10-16,16:17:28,1729063048157 ,1.978754579,0.098206219,0.005860806,0.363188794,1343.589744,0.05915164,0.001532523,0.0643276,0.004311694,0.7005278,0.16140151,0.008747266,Neutral,87,197,180,177,1,1
12802563,2024-10-16,16:17:28,1729063048360 ,1.98021978,0.102197499,0.001465201,0.084207738,1492.307692,0.058572184,0.001258672,0.054631714,0.002274958,0.708951,0.16970707,0.004604369,Neutral,109,192,200,176,1,1
12809116,2024-10-16,16:17:28,1729063048561 ,1.974358974,0.086232379,-0.005860806,-0.380760689,1425.641026,0.05907996,0.001496941,0.058084756,0.004852986,0.7037799,0.16696851,0.005736934,Neutral,123,190,213,176,1,1
12815669,2024-10-16,16:17:28,1729063048768 ,1.964102564,0.05829342,-0.01025641,-0.659741745,1380.952381,0.0850379,0.002447056,0.07261983,0.003792105,0.60400206,0.22701086,0.005090254,Neutral,139,186,229,174,1,1
12822222,2024-10-16,16:17:28,1729063048972 ,1.949450549,0.018380621,-0.014652015,-0.938722801,1354.578755,0.054303855,0.001278488,0.0513655,0.004500273,0.7249944,0.15904783,0.004509636,Neutral,147,186,237,175,1,1
12828775,2024-10-16,16:17:29,1729063049176 ,1.933333333,-0.025523457,-0.016117216,-1.031716486,1511.355311,0.054339908,0.001240066,0.050352108,0.00398799,0.72482425,0.1611236,0.004132008,Neutral,147,188,237,176,1,1
12835328,2024-10-16,16:17:29,1729063049379 ,1.915750916,-0.073418816,-0.017582418,-1.124710172,1410.989011,0.050095145,0.001194029,0.049223114,0.00564694,0.74285626,0.14607763,0.004906843,Neutral,146,188,236,177,1,1
12841881,2024-10-16,16:17:29,1729063049561 ,1.901098901,-0.113331614,-0.014652015,-0.938722801,1353.113553,0.06148239,0.001459436,0.056407653,0.003476288,0.69621915,0.17637734,0.004577728,Neutral,147,187,237,175,1,1
12848434,2024-10-16,16:17:29,1729063049762 ,1.889377289,-0.145261853,-0.011721612,-0.75273543,1558.974359,0.06199689,0.001673297,0.060255688,0.005948871,0.6899054,0.1744382,0.005781663,Neutral,152,187,243,175,1,1
12861540,2024-10-16,16:17:30,1729063050159 ,1.883516484,-0.161226973,0,-0.008785948,1373.626374,0.11105154,0.002953959,0.0743395,0.001232345,0.5320211,0.2751463,0.003255205,Neutral,155,203,247,190,0,0
