timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5821193.0,2025-01-21,14:54:24,1737438864457,1.2132312132312133,-0.13594785757094535,0.01998001998001997,0.82092015897061,1350.9157509157508,0.20944636,0.022114297,0.18133624,0.02834361,0.19729955,0.34091598,0.020543993,Sad,240,243,317,237,1,1,8.06225774829855,8.246211251235321,26.076809620810597,29.966648127543394,25.96150997149434,28.30194339616981,23.08679276123039,41.400483088968905,55.94640292279746,63.071388124885914,4.0,28.0178514522438
5827746.0,2025-01-21,14:54:24,1737438864598,1.2234432234432233,-0.12195313546472046,0.010212010212010014,0.257280611674008,1193.4065934065934,0.20877643,0.020898692,0.18861662,0.02720585,0.1944483,0.33377665,0.026277525,Sad,243,247,319,245,0,1,7.0710678118654755,8.246211251235321,26.832815729997478,30.01666203960727,23.08679276123039,26.627053911388696,23.021728866442675,41.86884283091664,59.93329625508679,61.032778078668514,5.0,28.0
5834299.0,2025-01-21,14:54:24,1737438864735,1.2438672438672438,-0.09541700136642713,0.020424020424020473,0.8317553611803807,471.062271062271,0.2492517,0.027632559,0.23892859,0.029386172,0.13984588,0.26241446,0.05254058,Sad,250,246,327,246,1,1,8.06225774829855,8.06225774829855,25.553864678361276,28.844410203711913,23.40939982143925,26.076809620810597,24.020824298928627,43.93176527297759,56.824290580701486,61.1310068623117,4.0,27.073972741361768
5840852.0,2025-01-21,14:54:24,1737438864876,1.25985125985126,-0.0744546711160662,0.01598401598401611,0.5638402393569037,1384.6153846153845,0.22619335,0.024552608,0.22536479,0.029357936,0.16736105,0.2783967,0.048773583,Sad,258,245,335,245,1,1,9.219544457292887,9.055385138137417,26.076809620810597,26.40075756488817,23.259406699226016,23.853720883753127,22.0,47.80167361086848,56.08029957123981,62.12889826803627,3.0,24.0
5847405.0,2025-01-21,14:54:25,1737438865016,1.278055278055278,-0.05071795399529439,0.01820401820401818,0.6820229898910017,1871.7948717948716,0.2319702,0.025353124,0.23335719,0.0288687,0.15955496,0.26697835,0.053917527,Sad,260,244,336,243,1,1,9.055385138137417,9.219544457292887,25.238858928247925,26.627053911388696,22.847319317591726,23.853720883753127,22.0,45.60701700396552,56.43580423808985,61.032778078668514,3.1622776601683795,24.020824298928627
5853958.0,2025-01-21,14:54:26,1737438866182,1.2935952935952937,-0.030390022414487204,0.015540015540015606,0.5167619225285773,848.3516483516484,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5860511.0,2025-01-21,14:54:26,1737438866251,1.3064713064713065,-0.013499311755858251,0.01287601287601281,0.35332573500287523,1464.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5867064.0,2025-01-21,14:54:26,1737438866341,1.3069153069153068,-0.012788463468914785,0.00044400044400028094,-0.39027262034312116,2000.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5873617.0,2025-01-21,14:54:26,1737438866415,1.302919302919303,-0.017918026217757482,-0.003996003996003861,-0.649928368307555,1412.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5880170.0,2025-01-21,14:54:26,1737438866471,1.2975912975912975,-0.024821900582606467,-0.00532800532800537,-0.7195148258080294,1100.3663003663003,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5886723.0,2025-01-21,14:54:26,1737438866642,1.291819291819292,-0.03232869530481789,-0.005772005772005651,-0.7347411544956514,1330.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5893276.0,2025-01-21,14:54:26,1737438866729,1.291819291819292,-0.03203314553844548,0.0,-0.37368952537659345,1465.9340659340658,0.25264648,0.029959679,0.2371447,0.092077725,0.09928663,0.23606591,0.052818947,Angry,265,282,345,288,0,0,7.280109889280518,8.0,25.80697580112788,26.90724809414742,17.69180601295413,19.1049731745428,19.1049731745428,51.66236541235796,55.569775957799216,66.27216610312357,4.0,24.08318915758459
5899829.0,2025-01-21,14:54:27,1737438867079,1.2882672882672883,-0.036597814284273646,-0.0035520035520035798,-0.587048380125202,1436.6300366300366,0.22741693,0.023155589,0.21938981,0.018287983,0.18459634,0.28497124,0.04218208,Sad,268,236,346,242,1,1,10.198039027185569,11.045361017187261,26.92582403567252,27.65863337187866,24.698178070456937,27.730849247724095,25.019992006393608,44.553338819890925,61.68468205316454,63.50590523722971,4.123105625617661,25.079872407968907
5906382.0,2025-01-21,14:54:27,1737438867515,1.2882672882672883,-0.03627493409964264,0.0,-0.36011712380472655,1436.6300366300366,0.22674972,0.027530203,0.24299677,0.01682894,0.19264098,0.22383845,0.06941499,Fear,241,213,316,211,1,1,9.055385138137417,10.04987562112089,22.825424421026653,25.553864678361276,26.40075756488817,29.68164415931166,19.1049731745428,40.496913462633174,57.0087712549569,59.0,1.0,24.0
5912935.0,2025-01-21,14:54:27,1737438867921,1.2816072816072814,-0.04522494985488482,-0.006660006660006879,-0.7695594263815752,1492.3076923076922,0.21721,0.02274296,0.20346968,0.014816936,0.22973993,0.27905673,0.03296383,Sad,248,213,325,213,1,1,9.055385138137417,10.04987562112089,24.166091947189145,26.627053911388696,27.85677655436824,31.304951684997057,23.021728866442675,38.8329756778952,61.66036003787198,59.033888572581766,1.0,24.020824298928627
5919488.0,2025-01-21,14:54:28,1737438868177,1.2816072816072814,-0.044839272471876655,0.0,-0.34275216237489187,2172.8937728937726,0.21406473,0.021394229,0.15859962,0.013111102,0.22427551,0.35839048,0.010164307,Sad,247,222,320,222,1,1,7.0710678118654755,8.06225774829855,25.632011235952593,28.844410203711913,27.202941017470888,31.906112267087632,20.024984394500787,38.18376618407357,71.58910531638176,58.034472514187634,1.0,24.0
5926041.0,2025-01-21,14:54:28,1737438868333,1.2913752913752914,-0.03063538175288118,0.009768009768009955,0.2802364474970602,1149.4505494505493,0.154561,0.009841738,0.12986931,0.011060873,0.3611667,0.32404524,0.009455121,Neutral,241,220,313,219,1,0,5.0,7.0710678118654755,26.248809496813376,30.01666203960727,26.68332812825267,31.064449134018133,22.02271554554524,37.48332962798263,74.33034373659252,57.0350769263968,0.0,24.0
5932594.0,2025-01-21,14:54:28,1737438868471,1.2993672993672993,-0.01897204454144148,0.007992007992007943,0.16391395956562368,1293.040293040293,0.16282474,0.010521668,0.13467363,0.009418858,0.34446275,0.3280136,0.010084715,Neutral,237,221,309,220,0,0,5.0990195135927845,6.082762530298219,27.51363298439521,30.886890422961002,25.709920264364882,31.622776601683793,21.02379604162864,36.069377593742864,76.2954782408499,58.034472514187634,1.0,24.020824298928627
5939147.0,2025-01-21,14:54:28,1737438868643,1.3055833055833055,-0.00986825739808495,0.0062160062160061536,0.047681890097774376,1178.7545787545787,0.2345706,0.02742667,0.18104917,0.016799098,0.1959007,0.3290224,0.015231369,Sad,242,220,315,221,1,1,7.0710678118654755,8.06225774829855,24.351591323771842,27.459060435491963,26.92582403567252,31.38470965295043,21.02379604162864,36.069377593742864,69.42621983083913,59.135437767890075,1.0,24.0
5945700.0,2025-01-21,14:54:28,1737438868802,1.3131313131313131,0.0011685600311412282,0.0075480075480076625,0.13410196186181036,1487.9120879120878,0.23328972,0.028757058,0.18996614,0.022747058,0.19289306,0.3142813,0.018065738,Sad,247,219,322,221,1,1,9.055385138137417,9.055385138137417,26.0,28.30194339616981,28.160255680657446,31.76476034853718,22.0,36.87817782917155,62.5859409132754,60.13318551349163,1.0,24.020824298928627
5952253.0,2025-01-21,14:54:28,1737438868960,1.3157953157953157,0.005058544974557551,0.002664002664002574,-0.1883224422662555,1493.040293040293,0.14892708,0.008328899,0.11286126,0.00844003,0.38206246,0.33369848,0.005681793,Neutral,252,219,327,220,1,1,7.0710678118654755,7.0,24.351591323771842,27.784887978899608,26.92582403567252,31.38470965295043,21.02379604162864,37.013511046643494,60.207972893961475,62.07253821135398,1.4142135623730951,24.020824298928627
5958806.0,2025-01-21,14:54:29,1737438869124,1.3184593184593183,0.008949930787722491,0.002664002664002574,-0.18666357492090319,1453.4798534798533,0.19222671,0.017792687,0.17389454,0.015859175,0.25676247,0.3228565,0.02060797,Sad,246,221,316,221,1,1,6.0,8.06225774829855,28.160255680657446,30.886890422961002,28.442925306655784,31.304951684997057,22.0,36.069377593742864,70.40596565632774,57.07889277132134,2.0,23.0
5965359.0,2025-01-21,14:54:29,1737438869287,1.3166833166833167,0.006240862192468779,-0.0017760017760015678,-0.48125068629589496,1369.230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5971912.0,2025-01-21,14:54:29,1737438869351,1.3206793206793208,0.012182582888199817,0.003996003996004083,-0.08851029744667879,1560.4395604395604,0.21763693,0.025605211,0.21840002,0.047783084,0.1679806,0.27752298,0.04507117,Sad,220,220,278,220,1,1,6.082762530298219,8.06225774829855,31.575306807693888,28.844410203711913,25.317977802344327,33.015148038438355,19.026297590440446,34.132096331752024,93.38094023943002,43.18564576337837,3.1622776601683795,23.08679276123039
5978465.0,2025-01-21,14:54:29,1737438869516,1.3171273171273172,0.006728808623160894,-0.0035520035520035798,-0.5986778414042051,1549.4505494505493,0.20930871,0.021419883,0.20202361,0.021967787,0.20794459,0.30411193,0.033223413,Sad,225,223,291,223,1,0,5.0,7.0710678118654755,28.861739379323623,28.844410203711913,28.0,33.83784863137726,21.0,31.400636936215164,77.92945527847606,54.08326913195984,4.123105625617661,24.020824298928627
5985018.0,2025-01-21,14:54:29,1737438869678,1.3300033300033303,0.02627041800009677,0.012876012876013032,0.5266250745054456,1457.8754578754579,0.16279839,0.012449604,0.16168638,0.014766165,0.32671374,0.29924574,0.022340003,Neutral,238,221,309,222,1,1,8.0,10.04987562112089,25.0,28.30194339616981,24.515301344262525,31.622776601683793,21.02379604162864,35.38361202590826,76.2954782408499,58.215118311311535,1.0,25.019992006393608
5991571.0,2025-01-21,14:54:29,1737438869865,1.353979353979354,0.06283042089057138,0.02397602397602383,1.2683713896720679,1375.091575091575,0.17518994,0.018617168,0.16994874,0.0441365,0.25239497,0.31995255,0.019760095,Sad,249,220,322,222,1,1,9.055385138137417,10.04987562112089,24.698178070456937,28.0178514522438,26.570660511172846,31.38470965295043,20.024984394500787,38.2099463490856,65.73431371817918,58.215118311311535,2.23606797749979,24.020824298928627
5998124.0,2025-01-21,14:54:30,1737438870049,1.3886113886113887,0.11584599227391199,0.03463203463203457,1.928284543766725,1726.7399267399267,0.23520567,0.028815959,0.23671123,0.02393286,0.17698123,0.24983303,0.048519976,Sad,254,218,328,221,1,1,9.055385138137417,11.0,25.079872407968907,27.202941017470888,28.792360097775937,30.870698080866262,22.02271554554524,41.400483088968905,59.43904440685432,59.135437767890075,2.0,23.021728866442675
6004677.0,2025-01-21,14:54:30,1737438870217,1.416139416139416,0.15781602324322858,0.02752802752802741,1.4163137639992034,1610.989010989011,0.22321348,0.026732912,0.24299654,0.024762975,0.18465549,0.2354915,0.062147226,Fear,254,217,329,219,1,1,9.219544457292887,11.045361017187261,26.0,27.202941017470888,28.792360097775937,29.966648127543394,22.02271554554524,40.80441152620633,59.665735560705194,60.207972893961475,1.4142135623730951,22.0
6011230.0,2025-01-21,14:54:30,1737438870407,1.4476634476634476,0.2060293499875378,0.03152403152403149,1.6364973065048467,1476.1904761904761,0.22664583,0.026363453,0.21243775,0.019435667,0.20549272,0.27600613,0.033618495,Sad,257,218,331,221,1,1,9.219544457292887,11.0,25.495097567963924,27.459060435491963,27.85677655436824,29.966648127543394,22.0,42.20189569201838,60.63827174318213,59.135437767890075,0.0,20.024984394500787
6017783.0,2025-01-21,14:54:30,1737438870575,1.465934065934066,0.23334485418914236,0.01827061827061849,0.7535766656697853,1358.974358974359,0.22034937,0.025011372,0.21428221,0.01982721,0.21187787,0.27140874,0.037243165,Sad,258,218,332,221,1,1,10.198039027185569,11.0,24.596747752497688,25.80697580112788,28.231188426986208,30.4138126514911,20.0,42.20189569201838,58.69412236331676,59.21148537234985,0.0,21.02379604162864
6024336.0,2025-01-21,14:54:30,1737438870735,1.4747252747252748,0.24563177023895091,0.00879120879120876,0.12548987323528027,1717.216117216117,0.22977051,0.027020218,0.20958671,0.019444447,0.20199426,0.28175697,0.030426934,Sad,257,218,331,221,1,1,9.219544457292887,10.0,26.40075756488817,28.0178514522438,27.313000567495326,30.4138126514911,20.0,41.048751503547585,59.665735560705194,59.21148537234985,1.0,22.02271554554524
6030889.0,2025-01-21,14:54:30,1737438870893,1.482051282051282,0.25559687349758775,0.007326007326007078,0.02765421697966239,1591.9413919413919,0.23605922,0.023649074,0.15137297,0.008093198,0.20372377,0.36976638,0.0073353923,Sad,263,226,339,230,0,0,6.324555320336759,7.0,29.154759474226502,30.4138126514911,29.154759474226502,31.304951684997057,22.02271554554524,45.0,57.245087125446844,60.207972893961475,0.0,23.021728866442675
6037442.0,2025-01-21,14:54:31,1737438871043,1.4849816849816848,0.258526562833112,0.00293040293040292,-0.2653434368251429,1437.3626373626373,0.2393777,0.024299411,0.16513015,0.008883964,0.20081192,0.35067302,0.01082375,Sad,267,228,345,231,0,0,6.324555320336759,7.0,29.546573405388315,30.4138126514911,28.635642126552707,30.463092423455635,22.0,46.87216658103186,51.62363799656123,61.204574992397426,1.0,24.020824298928627
6043995.0,2025-01-21,14:54:31,1737438871188,1.4849816849816848,0.2567540162887627,0.0,-0.45941102559837826,1335.5311355311355,0.2599607,0.029658204,0.19388743,0.011926177,0.17008755,0.31657076,0.017909136,Sad,271,230,348,233,0,1,7.0710678118654755,8.0,29.068883707497267,29.5296461204668,29.154759474226502,31.016124838541646,23.0,49.64876634922564,49.24428900898052,61.204574992397426,1.4142135623730951,23.08679276123039
6050548.0,2025-01-21,14:54:31,1737438871327,1.4879120879120882,0.2597781562697995,0.002930402930403364,-0.2584282694358061,1664.4688644688645,0.2618773,0.029888863,0.18929097,0.010775259,0.17204069,0.32002798,0.016098924,Sad,271,229,347,232,0,0,6.082762530298219,7.0710678118654755,29.966648127543394,30.886890422961002,29.966648127543394,31.016124838541646,21.0,50.774009099144415,49.193495504995376,61.1310068623117,0.0,24.08318915758459
6057101.0,2025-01-21,14:54:31,1737438871467,1.482051282051282,0.2484611831526642,-0.005860805860806284,-0.8494462675902021,1476.1904761904761,0.21738088,0.023933938,0.19984527,0.018267743,0.22067139,0.29139286,0.028507913,Sad,267,225,343,227,1,1,8.06225774829855,9.0,28.178005607210743,28.30194339616981,29.966648127543394,30.463092423455635,21.0,46.32493928760188,52.0,60.13318551349163,0.0,23.08679276123039
6063654.0,2025-01-21,14:54:31,1737438871625,1.4732600732600734,0.23237132829286666,-0.008791208791208538,-1.0355619653043893,1327.4725274725274,0.22585641,0.025916658,0.20074403,0.018130206,0.20969841,0.2933297,0.026324568,Sad,262,224,338,226,1,1,10.04987562112089,11.045361017187261,27.730849247724095,28.30194339616981,28.231188426986208,29.966648127543394,22.0,44.10215414239989,54.42425929675111,61.1310068623117,1.0,23.021728866442675
6070207.0,2025-01-21,14:54:31,1737438871770,1.461538461538462,0.21147928982469666,-0.011721611721611458,-1.2158483265744475,1244.6886446886447,0.22230351,0.024165977,0.18828416,0.014881331,0.22037746,0.30913833,0.020849282,Sad,259,224,335,225,1,1,10.04987562112089,10.04987562112089,26.40075756488817,27.459060435491963,27.85677655436824,29.068883707497267,22.0,43.829214001622255,56.302753041036986,60.07495318350236,0.0,22.02271554554524
6076760.0,2025-01-21,14:54:31,1737438871905,1.4512820512820515,0.19307063974639785,-0.010256410256410442,-1.0997514722012003,1563.3699633699632,0.23073474,0.02418969,0.1775575,0.011299484,0.21131675,0.3294682,0.015433601,Sad,259,227,335,229,1,1,8.246211251235321,9.055385138137417,29.154759474226502,30.4138126514911,29.732137494637012,31.78049716414141,23.0,45.803929962395145,56.64803615307419,60.07495318350236,0.0,24.020824298928627
