timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9236298.0,2025-01-21,13:05:47,1737432347981,2.4285714285714284,-0.6392894528979001,-0.001465201465201904,-0.7537816460838128,1521.6117216117216,0.13618319,0.0061587314,0.0938137,0.0059472453,0.3949066,0.3601169,0.0028735355,Neutral,328,181,400,188,0,0,6.082762530298219,5.0990195135927845,26.627053911388696,24.839484696748443,28.844410203711913,29.068883707497267,14.142135623730951,46.14108798023731,47.80167361086848,59.135437767890075,5.0990195135927845,20.09975124224178
9242851.0,2025-01-21,13:05:48,1737432348144,2.4256410256410255,-0.6155457786536281,-0.00293040293040292,-1.026886867958425,936.9963369963369,0.12479539,0.006321876,0.09098315,0.012058397,0.41397196,0.3489033,0.0029658575,Neutral,316,176,388,184,0,0,5.0990195135927845,5.0,25.238858928247925,24.758836806279895,27.459060435491963,29.5296461204668,14.035668847618199,45.79301256742124,49.64876634922564,60.07495318350236,4.0,21.095023109728988
9249404.0,2025-01-21,13:05:48,1737432348315,2.4227106227106225,-0.5944734630253451,-0.00293040293040292,-0.9488675073209182,1164.102564102564,0.1328521,0.0067610987,0.08712291,0.008641634,0.3849639,0.3776672,0.001991158,Neutral,312,175,383,181,0,0,5.0990195135927845,6.0,25.0,23.430749027719962,27.459060435491963,28.653097563788805,13.152946437965905,45.17742799230607,50.28916384272063,58.077534382926416,5.0,21.02379604162864
9255957.0,2025-01-21,13:05:48,1737432348472,2.4197802197802196,-0.5756271490669397,-0.00293040293040292,-0.8862964768101398,1168.4981684981685,0.12701286,0.0052776937,0.07782227,0.005013986,0.41995966,0.3633349,0.0015786109,Neutral,305,175,377,181,0,0,4.0,5.0990195135927845,24.413111231467404,24.758836806279895,28.653097563788805,30.886890422961002,14.035668847618199,44.77722635447622,52.392747589718944,58.008620049092706,4.0,22.0
9262510.0,2025-01-21,13:05:48,1737432348617,2.4168498168498167,-0.558659515145919,-0.00293040293040292,-0.8346676365457771,1254.212454212454,0.13049299,0.006255946,0.08594995,0.0068679824,0.4208255,0.34740502,0.0022026026,Neutral,298,169,372,171,0,0,5.0,5.0,22.825424421026653,25.0,29.966648127543394,31.38470965295043,15.033296378372908,40.718546143004666,56.568542494923804,59.033888572581766,2.23606797749979,23.021728866442675
9269063.0,2025-01-21,13:05:48,1737432348766,2.4124542124542123,-0.5439505770737781,-0.00439560439560438,-1.1233014734338989,1704.0293040293038,0.14273049,0.011928563,0.109044105,0.029538438,0.38305748,0.31839958,0.005301358,Neutral,297,163,368,164,1,1,7.0,7.0,19.4164878389476,24.758836806279895,29.068883707497267,31.064449134018133,15.0,39.0,59.033888572581766,57.0350769263968,3.0,24.0
9275616.0,2025-01-21,13:05:48,1737432348907,2.410989010989011,-0.5292730942856074,-0.00146520146520146,-0.3641276419884277,1498.9010989010987,0.13092662,0.013936767,0.10574504,0.08223972,0.36435363,0.29671308,0.0060851546,Neutral,296,164,367,165,1,1,7.0,7.0710678118654755,18.867962264113206,24.758836806279895,29.068883707497267,31.906112267087632,15.0,37.12142238654117,62.12889826803627,57.0087712549569,3.1622776601683795,26.019223662515376
9282169.0,2025-01-21,13:05:49,1737432349076,2.4139194139194133,-0.5137702071044639,0.002930402930402476,0.7502812059636937,1342.8571428571427,0.1148548,0.007785352,0.10446668,0.036130846,0.45328853,0.2755512,0.007922544,Neutral,304,167,375,170,1,1,8.0,8.0,21.095023109728988,25.495097567963924,27.730849247724095,30.528675044947494,15.033296378372908,38.47076812334269,59.21148537234985,58.008620049092706,6.0,27.018512172212592
9288722.0,2025-01-21,13:05:49,1737432349236,2.4153846153846152,-0.5000602200944612,0.001465201465201904,0.35177821487060096,1393.4065934065934,0.11950315,0.0064461166,0.09176271,0.01570391,0.44268584,0.320193,0.0037052038,Neutral,308,170,379,174,1,1,6.082762530298219,7.0710678118654755,21.633307652783937,24.839484696748443,29.068883707497267,30.886890422961002,15.033296378372908,39.824615503479755,58.54912467321779,57.0350769263968,8.0,29.017236257093817
9295275.0,2025-01-21,13:05:49,1737432349402,2.418315018315018,-0.4865977527836015,0.00293040293040292,0.7196729279370281,1537.7289377289376,0.12542778,0.006461857,0.094098754,0.011355272,0.42934963,0.3296994,0.0036073185,Neutral,306,170,378,174,1,1,7.0710678118654755,7.0,21.633307652783937,25.45584412271571,28.178005607210743,30.01666203960727,16.0312195418814,40.24922359499622,56.568542494923804,57.0350769263968,8.0,28.0178514522438
9301828.0,2025-01-21,13:05:49,1737432349573,2.418315018315018,-0.4754216034080789,0.0,-0.08147478531684466,1723.8095238095236,0.12683581,0.0063904873,0.09235951,0.0100332,0.42717126,0.33399445,0.0032153316,Neutral,305,170,376,174,1,1,7.0710678118654755,7.0710678118654755,21.633307652783937,25.495097567963924,28.653097563788805,30.886890422961002,14.0,39.35733730830886,57.3149195236284,57.0350769263968,7.0,28.0
9308381.0,2025-01-21,13:05:49,1737432349723,2.418315018315018,-0.46498177195406865,0.0,-0.07958954483014873,1205.8608058608058,0.1229351,0.0062347203,0.093488775,0.011587115,0.44199303,0.31996733,0.0037939155,Neutral,303,170,375,174,1,1,7.0710678118654755,7.0,22.47220505424423,26.1725046566048,28.178005607210743,30.528675044947494,15.033296378372908,40.311288741492746,57.706152185014034,58.008620049092706,7.0,28.0178514522438
9314934.0,2025-01-21,13:05:49,1737432349880,2.4315018315018313,-0.4485353430913191,0.01318681318681314,2.8698945453589277,939.9267399267399,0.12439608,0.00631427,0.094232626,0.011335423,0.4360199,0.32394698,0.003754629,Neutral,302,171,374,175,1,0,7.0,7.0,21.633307652783937,26.248809496813376,28.635642126552707,31.38470965295043,15.033296378372908,39.824615503479755,56.43580423808985,58.008620049092706,6.0,27.018512172212592
9321487.0,2025-01-21,13:05:50,1737432350034,2.4315018315018313,-0.4395251029561092,0.0,-0.19056450996559687,1134.7985347985348,0.1294861,0.0055118348,0.09174084,0.0054361247,0.43658692,0.3278674,0.0033708392,Neutral,303,174,375,176,0,0,4.0,5.0990195135927845,22.825424421026653,26.40075756488817,28.635642126552707,31.38470965295043,14.035668847618199,41.182520563948,57.706152185014034,58.008620049092706,6.0,27.0
9328040.0,2025-01-21,13:05:50,1737432350178,2.434432234432234,-0.429509996066034,0.00293040293040292,0.4918879408922319,635.1648351648352,0.12410561,0.0057667578,0.08488967,0.008260657,0.43448383,0.34000668,0.0024868373,Neutral,304,173,377,177,0,0,6.082762530298219,5.0,23.323807579381203,25.495097567963924,29.068883707497267,32.2490309931942,15.0,42.941821107167776,53.75872022286245,58.008620049092706,6.0,27.0
9334593.0,2025-01-21,13:05:50,1737432350330,2.4402930402930405,-0.4184336953551759,0.005860805860806284,1.143399430623166,1926.7399267399267,0.14082098,0.0077753244,0.10150373,0.009899812,0.39421207,0.34201103,0.003777123,Neutral,307,173,380,175,1,0,7.0710678118654755,6.082762530298219,22.20360331117452,25.612496949731394,29.068883707497267,31.76476034853718,15.033296378372908,45.31004303683677,51.19570294468082,58.008620049092706,6.082762530298219,27.018512172212592
9341146.0,2025-01-21,13:05:50,1737432350489,2.4402930402930405,-0.4109562647608704,0.0,-0.2530588006927249,1268.131868131868,0.13662858,0.010035944,0.121361084,0.026651215,0.39556703,0.30057585,0.009180279,Neutral,310,170,382,171,1,1,8.0,8.0,22.02271554554524,24.20743687382041,28.178005607210743,31.38470965295043,15.033296378372908,45.5411901469428,51.19570294468082,56.0,7.0,28.0
9347699.0,2025-01-21,13:05:50,1737432350639,2.441758241758242,-0.4030693351503746,0.00146520146520146,0.1016894547052142,1282.051282051282,0.13142772,0.009976943,0.11953672,0.033398297,0.40406814,0.29194337,0.009648816,Neutral,310,170,383,171,1,1,8.06225774829855,8.06225774829855,21.400934559032695,24.20743687382041,28.178005607210743,31.906112267087632,14.035668847618199,45.880278987817846,51.19570294468082,57.0087712549569,6.0,27.0
9354252.0,2025-01-21,13:05:50,1737432350801,2.441758241758242,-0.3963506381452116,0.0,-0.25657048694093504,1482.7838827838827,0.1642535,0.012425121,0.12759894,0.014534361,0.32455695,0.34993485,0.006696315,Sad,310,173,382,173,1,0,6.0,7.0,22.20360331117452,25.0,30.4138126514911,31.38470965295043,13.0,46.238512086787566,52.392747589718944,57.0087712549569,7.0710678118654755,28.0178514522438
9360805.0,2025-01-21,13:05:50,1737432350960,2.4402930402930405,-0.3907749148606271,-0.00146520146520146,-0.6111809680354428,1147.2527472527472,0.13637987,0.007934369,0.10533441,0.013508631,0.40540063,0.32664096,0.004801118,Neutral,308,174,381,174,1,1,7.0,7.0,22.02271554554524,24.839484696748443,29.966648127543394,31.38470965295043,15.0,44.384682042344295,53.150729063673246,57.0350769263968,7.0710678118654755,28.0178514522438
9367358.0,2025-01-21,13:05:51,1737432351101,2.438827838827839,-0.3854932536002614,-0.00146520146520146,-0.5976524057031743,1443.956043956044,0.16400018,0.011358806,0.12683775,0.011632725,0.34274548,0.33642107,0.007004007,Neutral,308,175,380,175,1,1,8.0,8.06225774829855,22.02271554554524,24.839484696748443,29.5296461204668,30.528675044947494,14.0,44.01136216933077,53.600373133029585,57.0087712549569,8.0,27.018512172212592
9373911.0,2025-01-21,13:05:51,1737432351255,2.437362637362637,-0.380484038914752,-0.001465201465201904,-0.5849841917245605,1115.7509157509157,0.18749925,0.015278419,0.15843734,0.012490263,0.2635251,0.3486007,0.014168897,Sad,315,184,387,186,1,1,8.06225774829855,8.06225774829855,24.20743687382041,25.45584412271571,29.5296461204668,29.966648127543394,14.0,45.69463863518345,50.0,59.00847396772772,5.0,23.0
9380464.0,2025-01-21,13:05:51,1737432351399,2.434432234432234,-0.37657646221353125,-0.00293040293040292,-0.9378749605531204,1593.4065934065934,0.19334571,0.018046461,0.17936063,0.02700938,0.21716928,0.34075427,0.024314253,Sad,332,200,409,206,1,1,8.06225774829855,9.0,23.345235059857504,22.67156809750927,27.018512172212592,23.40939982143925,19.1049731745428,49.040799340956916,41.593268686170845,64.1248781675256,7.0710678118654755,25.079872407968907
9387017.0,2025-01-21,13:05:51,1737432351564,2.4329670329670328,-0.3720406903815712,-0.00146520146520146,-0.5457985827939476,1207.3260073260074,0.21351412,0.023065457,0.21598046,0.049015485,0.16341288,0.28898075,0.046030886,Sad,345,204,420,209,1,1,9.055385138137417,9.0,22.627416997969522,20.615528128088304,26.870057685088806,21.540659228538015,16.1245154965971,54.70831746635972,39.11521443121589,63.071388124885914,7.0,23.021728866442675
9393570.0,2025-01-21,13:05:51,1737432351753,2.4315018315018313,-0.3677253725588627,-0.00146520146520146,-0.5356701572128141,1308.4249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9400123.0,2025-01-21,13:05:51,1737432351819,2.4285714285714284,-0.3644943655372515,-0.00293040293040292,-0.9013913572917606,1490.10989010989,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9406676.0,2025-01-21,13:05:51,1737432351896,2.418315018315018,-0.36589074193001286,-0.01025641025641022,-2.5474776789158904,1264.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9413229.0,2025-01-21,13:05:51,1737432351959,2.4139194139194133,-0.36385173707978885,-0.004395604395604824,-1.082456111241369,2132.6007326007325,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9419782.0,2025-01-21,13:05:52,1737432352055,2.421245421245421,-0.35472474832946277,0.007326007326007744,1.685389647879189,1622.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9426335.0,2025-01-21,13:05:52,1737432352122,2.4168498168498167,-0.353117111067224,-0.00439560439560438,-1.0693208189820531,1044.6886446886447,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9432888.0,2025-01-21,13:05:52,1737432352184,2.4139194139194133,-0.350728315180851,-0.002930402930403364,-0.7086712000587866,973.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9439441.0,2025-01-21,13:05:52,1737432352241,2.410989010989011,-0.34848044433900693,-0.002930402930402476,-0.6960347630930475,1194.8717948717947,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9445994.0,2025-01-21,13:05:52,1737432352310,2.408058608058608,-0.34636619616935566,-0.00293040293040292,-0.6840510492627679,1653.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9452547.0,2025-01-21,13:05:52,1737432352386,2.405128205128205,-0.3443788203702793,-0.00293040293040292,-0.6726657337187606,1356.0439560439559,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9459100.0,2025-01-21,13:05:52,1737432352453,2.4036630036630036,-0.3415510743709133,-0.00146520146520146,-0.31286385380905357,1665.201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9465653.0,2025-01-21,13:05:52,1737432352523,2.402197802197802,-0.33884195203609485,-0.00146520146520146,-0.30911576379228084,1259.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9472206.0,2025-01-21,13:05:52,1737432352595,2.3978021978021977,-0.338202296849619,-0.00439560439560438,-1.0128012280924326,1223.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9478759.0,2025-01-21,13:05:52,1737432352707,2.3963369963369963,-0.33568879214889624,-0.00146520146520146,-0.2836889520625751,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9485312.0,2025-01-21,13:05:52,1737432352884,2.3934065934065933,-0.33427363745165073,-0.00293040293040292,-0.640721697026591,1271.062271062271,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9491865.0,2025-01-21,13:05:53,1737432353045,2.3904761904761904,-0.33295314557781025,-0.00293040293040292,-0.6316941627896343,1554.5787545787546,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9498418.0,2025-01-21,13:05:53,1737432353184,2.389010989010989,-0.3307112086568304,-0.00146520146520146,-0.2580595693525165,1613.9194139194137,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9504971.0,2025-01-21,13:05:53,1737432353349,2.3875457875457875,-0.328559511798037,-0.00146520146520146,-0.2554026909938249,1427.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9511524.0,2025-01-21,13:05:53,1737432353468,2.389010989010989,-0.32443707247249803,0.00146520146520146,0.4941812770516899,1180.2197802197802,0.22567868,0.024635063,0.22126643,0.05421975,0.14659458,0.28252107,0.04508439,Sad,354,219,424,224,0,0,6.082762530298219,6.082762530298219,23.430749027719962,22.67156809750927,22.627416997969522,18.384776310850235,18.110770276274835,49.76946855251722,38.47076812334269,58.077534382926416,4.0,20.09975124224178
9518077.0,2025-01-21,13:05:54,1737432354252,2.384615384615384,-0.3245501621135794,-0.004395604395604824,-1.0082973801451134,1189.7435897435896,0.088504024,0.0025519202,0.06717169,0.00325634,0.59728676,0.23760928,0.003620006,Neutral,326,167,399,172,1,1,8.246211251235321,9.0,22.20360331117452,24.041630560342615,29.5296461204668,30.4138126514911,16.1245154965971,46.486557196677836,52.773099207835045,57.14017850864661,4.0,24.020824298928627
9524630.0,2025-01-21,13:05:54,1737432354732,2.384615384615384,-0.3216013763242393,0.0,0.1314716270246428,1520.8791208791208,0.118932955,0.0053315666,0.10071658,0.0067819376,0.4876343,0.27312547,0.007477276,Neutral,318,166,391,170,1,1,8.06225774829855,9.0,21.400934559032695,24.758836806279895,30.4138126514911,32.64965543462902,16.0312195418814,43.32435804486894,57.3149195236284,55.036351623268054,2.0,22.0
9531183.0,2025-01-21,13:05:54,1737432354998,2.3816849816849817,-0.3208368296946177,-0.002930402930402476,-0.6281145021775195,1522.3443223443223,0.081257194,0.0018805986,0.053300604,0.0019684401,0.61595863,0.24392305,0.0017114849,Neutral,319,175,394,180,0,0,5.0990195135927845,5.0,24.698178070456937,27.202941017470888,31.304951684997057,34.0,15.033296378372908,42.95346318982906,55.57877292636101,59.033888572581766,1.0,23.0
9537736.0,2025-01-21,13:05:55,1737432355192,2.3714285714285714,-0.3254440797053897,-0.01025641025641022,-2.4008780282417104,1837.3626373626373,0.12708893,0.0043296283,0.07341557,0.002450907,0.44724882,0.3439587,0.0015074232,Neutral,320,178,396,183,0,0,6.082762530298219,6.0,24.698178070456937,26.248809496813376,30.4138126514911,34.0,15.0,46.06517122512408,54.74486277268398,57.0350769263968,2.0,22.0
9544289.0,2025-01-21,13:05:55,1737432355389,2.342124542124542,-0.34398633887624946,-0.029304029304029644,-5.1844424072529,1515.018315018315,0.16549456,0.009450593,0.10719268,0.00586298,0.33330554,0.37539768,0.0032960032,Sad,319,180,393,184,0,0,5.0,6.0,24.413111231467404,25.495097567963924,30.4138126514911,31.76476034853718,15.033296378372908,45.18849411078001,57.0701322935211,56.0357029044876,4.0,23.021728866442675
9550842.0,2025-01-21,13:05:55,1737432355564,2.304029304029304,-0.36897790180688744,-0.03809523809523796,-5.0509313587146485,1936.9963369963368,0.17327829,0.009710423,0.102660924,0.0043360638,0.3214978,0.38601166,0.0025048368,Sad,315,180,388,183,0,0,5.0,6.0,23.853720883753127,26.248809496813376,29.966648127543394,32.2490309931942,15.033296378372908,43.382023926967726,58.855755878248644,56.00892785976178,2.0,22.0
9557395.0,2025-01-21,13:05:55,1737432355707,2.2908424908424907,-0.3755366559708855,-0.01318681318681314,-1.5364610456105567,1405.128205128205,0.18168259,0.0118917525,0.10848337,0.0055349167,0.2918519,0.39795288,0.0026025125,Sad,310,180,384,182,0,0,6.082762530298219,6.0,24.186773244895647,25.612496949731394,29.068883707497267,32.2490309931942,15.0,41.593268686170845,58.855755878248644,57.0087712549569,3.0,23.0
9563948.0,2025-01-21,13:05:55,1737432355862,2.3054945054945053,-0.3614341619501515,0.0146520146520146,2.183746065238927,1282.051282051282,0.18628746,0.012987644,0.116936915,0.0063492805,0.28112796,0.39288503,0.0034257646,Sad,303,180,377,182,1,0,6.082762530298219,6.0,23.021728866442675,25.495097567963924,29.546573405388315,32.7566787083184,15.0,41.677331968349414,60.01666435249463,58.008620049092706,3.1622776601683795,23.021728866442675
9570501.0,2025-01-21,13:05:56,1737432356008,2.3201465201465203,-0.34744923340176953,0.014652014652015044,2.08727869497918,1546.5201465201465,0.18927404,0.013996028,0.121636525,0.007160154,0.2755912,0.38841414,0.0039279484,Sad,301,181,375,182,1,0,6.082762530298219,7.0,23.323807579381203,27.018512172212592,30.463092423455635,32.7566787083184,15.0,40.8166632639171,60.8276253029822,58.0,3.1622776601683795,23.021728866442675
9577054.0,2025-01-21,13:05:56,1737432356161,2.328937728937729,-0.3379917920860509,0.00879120879120876,1.300502492899332,1394.8717948717947,0.17876892,0.012583881,0.11647119,0.0077764313,0.28475696,0.3960944,0.0035481197,Sad,296,187,367,187,0,0,5.0,6.0,23.706539182259394,25.80697580112788,28.460498941515414,32.449961479175904,14.035668847618199,40.0,64.76109943476871,57.0,3.0,22.0
9583607.0,2025-01-21,13:05:56,1737432356322,2.3274725274725276,-0.33640766258394444,-0.00146520146520146,-0.018274138108439055,1850.5494505494505,0.17699529,0.011835313,0.1261591,0.007605612,0.2973573,0.3744688,0.0055785975,Sad,294,189,367,189,1,0,6.0,7.0,23.853720883753127,27.80287754891569,28.792360097775937,33.015148038438355,14.0,40.22437072223753,64.53681120105021,56.0,4.0,23.0
9590160.0,2025-01-21,13:05:56,1737432356493,2.334798534798535,-0.3281662417239737,0.0073260073260073,1.1019022480188179,1476.1904761904761,0.17279689,0.011147177,0.12781322,0.007563752,0.30697522,0.36733636,0.0063673425,Sad,294,189,365,189,1,0,7.0710678118654755,7.0,23.323807579381203,25.612496949731394,28.792360097775937,32.449961479175904,14.0,40.80441152620633,65.0,56.0,4.0,23.0
9596713.0,2025-01-21,13:05:56,1737432356665,2.3450549450549456,-0.317746858419538,0.010256410256410664,1.445929208209729,1368.4981684981683,0.17990226,0.015061997,0.15009041,0.015552517,0.27166316,0.35641477,0.0113149155,Sad,289,191,361,192,1,1,7.0,8.06225774829855,24.698178070456937,27.65863337187866,27.202941017470888,31.622776601683793,16.0,38.41874542459709,67.68308503607086,57.0087712549569,5.0,24.0
9603266.0,2025-01-21,13:05:56,1737432356804,2.3597069597069598,-0.3040007023068443,0.014652014652014156,1.9370918226879899,1567.032967032967,0.19151525,0.017525347,0.16002405,0.016725404,0.24741802,0.35324103,0.0135509195,Sad,288,193,358,193,1,0,7.0,7.0,23.323807579381203,26.40075756488817,27.51363298439521,33.015148038438355,14.035668847618199,38.41874542459709,64.53681120105021,57.0,4.123105625617661,24.020824298928627
9609819.0,2025-01-21,13:05:56,1737432356941,2.364102564102564,-0.29832581652488366,0.00439560439560438,0.6431892644115915,1257.8754578754579,0.17947346,0.015119431,0.14979044,0.015901994,0.2715682,0.35701987,0.011126652,Sad,288,194,360,194,1,0,7.0,7.0,23.323807579381203,26.40075756488817,27.202941017470888,33.60059523282288,14.035668847618199,39.05124837953327,65.30696746902278,57.0,5.0,22.0
9616372.0,2025-01-21,13:05:57,1737432357128,2.361172161172161,-0.29845282053921024,-0.00293040293040292,-0.2779516688481514,1669.5970695970695,0.17381889,0.013350775,0.14055412,0.013184875,0.29030734,0.35980847,0.008975502,Sad,289,193,361,194,1,0,6.0,7.0,23.323807579381203,27.202941017470888,27.51363298439521,33.60059523282288,13.038404810405298,38.41874542459709,66.70832032063167,56.00892785976178,4.123105625617661,24.020824298928627
9622925.0,2025-01-21,13:05:57,1737432357281,2.3479853479853485,-0.30671505353128686,-0.013186813186812696,-1.5408191068848445,1175.0915750915751,0.17781956,0.011307226,0.11805494,0.006147399,0.29214627,0.39048353,0.004041096,Sad,294,189,365,190,0,1,6.0,7.0,23.706539182259394,25.80697580112788,27.51363298439521,31.622776601683793,14.0,40.0,64.76109943476871,55.0,3.0,24.0
9629478.0,2025-01-21,13:05:57,1737432357444,2.3391941391941393,-0.3115100755760157,-0.008791208791209204,-0.975118637528343,1149.4505494505493,0.13978432,0.0072299885,0.096411146,0.007858177,0.39298165,0.3525896,0.003145126,Neutral,297,178,369,178,1,1,6.0,8.0,22.825424421026653,26.40075756488817,27.313000567495326,32.449961479175904,15.132745950421556,39.11521443121589,63.953107821277925,55.0,3.1622776601683795,24.020824298928627
9636031.0,2025-01-21,13:05:57,1737432357614,2.326007326007326,-0.3198453903140391,-0.01318681318681314,-1.492650968182102,1522.3443223443223,0.06454058,0.0017544192,0.056687623,0.0056439717,0.6785859,0.18856722,0.0042202477,Neutral,300,173,371,173,1,1,9.055385138137417,9.055385138137417,21.470910553583888,24.839484696748443,28.231188426986208,31.064449134018133,16.0,38.91015291668744,61.40032573203501,55.0,2.23606797749979,24.020824298928627
