timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
700157.0,2025-01-16,11:07:36,1736993256849,1.3605442176870746,-1.5461071005866145,0.0,0.0,0.0,0.048680183,0.0015245511,0.059689842,0.012828411,0.74388856,0.12078446,0.01260403,Neutral,288,202,357,199,1,1,7.0710678118654755,7.0710678118654755,19.209372712298546,18.384776310850235,24.413111231467404,23.430749027719962,14.035668847618199,47.095647357266465,54.00925846556311,52.03844732503075,0.0,17.0
706710.0,2025-01-16,11:07:36,1736993256997,1.3736263736263736,-1.2634430881882868,0.013082155939299067,1.0,1357.5091575091574,0.03983065,0.0011117952,0.050023478,0.0105925305,0.7866823,0.10056364,0.01119566,Neutral,287,202,357,198,1,1,8.06225774829855,7.0,19.209372712298546,17.69180601295413,23.021728866442675,24.20743687382041,15.132745950421556,47.265209192385896,53.03772242470448,52.03844732503075,0.0,17.0
713263.0,2025-01-16,11:07:37,1736993257147,1.3775113775113772,-1.0959847052643317,0.0038850038850035684,-0.3227950561148665,1538.4615384615383,0.04167671,0.0012536211,0.05304874,0.01295535,0.77571523,0.10294682,0.012403551,Neutral,287,201,357,197,1,1,8.0,9.055385138137417,18.027756377319946,17.804493814764857,23.021728866442675,23.430749027719962,15.033296378372908,48.16637831516918,52.08646657242167,52.03844732503075,0.0,17.0
719816.0,2025-01-16,11:07:37,1736993257293,1.3766233766233766,-0.9828523962858821,-0.0008880008880005619,-0.8872448118908283,1487.179487179487,0.040352408,0.0011811228,0.052311335,0.011726641,0.78224593,0.09948755,0.012695003,Neutral,287,202,357,198,1,1,10.0,9.055385138137417,17.804493814764857,17.204650534085253,22.80350850198276,23.345235059857504,13.038404810405298,48.25971404805462,53.009433122794285,50.039984012787215,0.0,17.0
726369.0,2025-01-16,11:07:37,1736993257460,1.3761793761793761,-0.8987213117794008,-0.000444000444000503,-0.6789228226926934,1353.8461538461538,0.041280176,0.0011930827,0.05142249,0.011386076,0.78010285,0.10326889,0.011346452,Neutral,286,202,357,197,1,1,9.055385138137417,8.0,18.601075237738275,17.804493814764857,24.698178070456937,24.839484696748443,15.033296378372908,48.373546489791295,55.00909015790027,50.08991914547278,0.0,17.029386365926403
732922.0,2025-01-16,11:07:37,1736993257609,1.3775113775113772,-0.8321691063085789,0.0013320013320010649,-0.308555427157379,1504.7619047619046,0.042449754,0.0011822681,0.052352864,0.008916153,0.7775256,0.106346704,0.011226702,Neutral,285,202,357,197,1,1,8.06225774829855,8.06225774829855,18.027756377319946,17.69180601295413,23.600847442411894,24.839484696748443,14.142135623730951,47.265209192385896,53.03772242470448,52.03844732503075,0.0,17.029386365926403
739475.0,2025-01-16,11:07:37,1736993257782,1.3792873792873792,-0.7780518612105533,0.001776001776002012,-0.2002031828704785,1526.007326007326,0.04224033,0.0012065928,0.053967822,0.009854679,0.7753169,0.104864046,0.0125496015,Neutral,285,202,356,198,1,1,8.06225774829855,9.055385138137417,18.027756377319946,18.027756377319946,23.021728866442675,24.20743687382041,15.132745950421556,47.38143096192854,53.009433122794285,53.03772242470448,0.0,17.029386365926403
746028.0,2025-01-16,11:07:37,1736993257932,1.381951381951382,-0.7325148666801318,0.002664002664002796,-0.002823208385287677,1410.2564102564102,0.053039983,0.0016648223,0.062795125,0.010807925,0.7281997,0.13138552,0.012106951,Neutral,286,203,356,199,1,1,6.082762530298219,7.0,19.1049731745428,19.1049731745428,23.853720883753127,24.839484696748443,15.033296378372908,47.16990566028302,53.009433122794285,51.03920062069938,0.0,17.029386365926403
752581.0,2025-01-16,11:07:38,1736993258098,1.3855033855033851,-0.6932448866112894,0.0035520035520031357,0.19561248905236056,1345.7875457875457,0.041028365,0.0011815842,0.053190906,0.010984891,0.7787257,0.10217406,0.012714529,Neutral,286,201,356,197,1,1,9.055385138137417,7.0,18.027756377319946,18.384776310850235,23.853720883753127,24.08318915758459,14.035668847618199,47.265209192385896,53.08483775994799,51.03920062069938,0.0,18.0
759134.0,2025-01-16,11:07:38,1736993258271,1.3894993894993894,-0.6589389788653077,0.003996003996004305,0.2900121567328486,1551.6483516483515,0.09865956,0.004671287,0.101788975,0.012846106,0.5521042,0.21591279,0.014017155,Neutral,287,204,356,201,0,0,5.0990195135927845,5.0,19.849433241279208,19.79898987322333,23.853720883753127,24.839484696748443,15.033296378372908,49.16299421312742,53.0,50.039984012787215,0.0,17.029386365926403
765687.0,2025-01-16,11:07:38,1736993258429,1.3926073926073925,-0.6293115691856147,0.0031080031080030768,0.05338303952683532,1411.7216117216117,0.03744778,0.0010125167,0.04876245,0.009154124,0.7980087,0.093783595,0.01183091,Neutral,285,201,355,197,1,1,10.0,8.06225774829855,18.601075237738275,18.439088914585774,23.853720883753127,24.839484696748443,14.142135623730951,46.2709412050371,54.037024344425184,51.03920062069938,0.0,17.0
772240.0,2025-01-16,11:07:38,1736993258571,1.396159396159396,-0.6026864904772353,0.0035520035520035798,0.16837055572467913,1334.065934065934,0.04359601,0.0013137716,0.05604744,0.011295186,0.7676662,0.10683826,0.013243118,Neutral,285,201,356,197,1,1,9.055385138137417,8.0,18.027756377319946,17.029386365926403,23.323807579381203,24.08318915758459,14.035668847618199,47.16990566028302,54.0,51.03920062069938,0.0,17.0
778793.0,2025-01-16,11:07:38,1736993258723,1.3988233988233985,-0.5793365871067724,0.0026640026640023518,-0.08415161925212714,1277.6556776556777,0.038882986,0.0010544065,0.0506251,0.008726682,0.7909068,0.09765869,0.0121454075,Neutral,283,202,353,196,1,0,7.0710678118654755,6.082762530298219,18.027756377319946,17.69180601295413,23.853720883753127,24.839484696748443,14.142135623730951,46.09772228646444,54.147945482723536,52.08646657242167,0.0,17.029386365926403
785346.0,2025-01-16,11:07:38,1736993258865,1.401043401043401,-0.5584991991971315,0.002220002220002515,-0.20907272263410864,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
791899.0,2025-01-16,11:07:38,1736993258929,1.4023754023754025,-0.5401233020345819,0.001332001332001509,-0.46494271232392204,1391.2087912087911,0.052048992,0.0016357563,0.06625918,0.008660805,0.7321401,0.124018244,0.015236938,Neutral,282,201,353,195,1,1,8.06225774829855,7.0710678118654755,17.204650534085253,16.278820596099706,23.853720883753127,24.839484696748443,15.132745950421556,45.17742799230607,54.00925846556311,52.08646657242167,1.0,17.029386365926403
798452.0,2025-01-16,11:07:39,1736993259069,1.4037074037074038,-0.5233088436792259,0.001332001332001287,-0.44716819533245267,1299.6336996336995,0.04955353,0.0013521481,0.057912182,0.005453475,0.75095534,0.12425181,0.0105214715,Neutral,282,200,352,194,1,1,8.06225774829855,8.06225774829855,16.64331697709324,17.029386365926403,24.186773244895647,25.612496949731394,15.297058540778355,46.09772228646444,55.14526271584895,52.08646657242167,0.0,17.029386365926403
805005.0,2025-01-16,11:07:39,1736993259203,1.4045954045954048,-0.5081526111389905,0.000888000888001006,-0.5690085666221844,1286.4468864468863,0.04528236,0.0013976484,0.06270172,0.0084330505,0.7588697,0.10548095,0.017834622,Neutral,282,201,353,195,1,1,8.06225774829855,8.0,16.401219466856727,17.804493814764857,23.853720883753127,24.839484696748443,15.132745950421556,44.181444068749045,55.00909015790027,53.08483775994799,1.4142135623730951,18.027756377319946
811558.0,2025-01-16,11:07:39,1736993259365,1.4054834054834056,-0.4941531132021479,0.0008880008880007839,-0.5480697605560367,1443.956043956044,0.04045901,0.001095589,0.055615403,0.0060133887,0.783393,0.09859973,0.014823785,Neutral,281,202,351,197,1,1,7.0710678118654755,7.0710678118654755,17.804493814764857,19.209372712298546,23.706539182259394,24.839484696748443,16.0312195418814,44.10215414239989,56.0357029044876,52.08646657242167,1.0,17.11724276862369
818111.0,2025-01-16,11:07:39,1736993259511,1.4063714063714066,-0.4811642325312221,0.000888000888001006,-0.529284478408069,1350.18315018315,0.040465478,0.0010932996,0.05282708,0.0067473534,0.7862035,0.10027936,0.012383967,Neutral,279,201,350,197,1,1,7.0710678118654755,7.0710678118654755,17.029386365926403,19.209372712298546,23.706539182259394,26.248809496813376,15.132745950421556,44.04543109109048,57.07889277132134,53.08483775994799,1.0,18.027756377319946
824664.0,2025-01-16,11:07:39,1736993259676,1.4085914085914086,-0.46806032114491586,0.002220002220002071,-0.06497252912145499,1301.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
831217.0,2025-01-16,11:07:39,1736993259804,1.411699411699412,-0.45507549562494737,0.003108003108003299,0.24498791687447025,1291.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
837770.0,2025-01-16,11:07:39,1736993259979,1.4143634143634145,-0.4431549225036757,0.002664002664002574,0.0812066710968862,1416.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
844323.0,2025-01-16,11:07:40,1736993260181,1.417915417915418,-0.4311661869883587,0.0035520035520035798,0.4019361656877651,1345.054945054945,0.04523947,0.0013096661,0.064991504,0.0073439204,0.7525042,0.10975501,0.018856198,Neutral,273,203,342,193,1,1,8.246211251235321,9.219544457292887,17.69180601295413,20.0,24.698178070456937,27.65863337187866,14.560219778561036,45.0,59.135437767890075,50.35871324805669,1.0,18.110770276274835
850876.0,2025-01-16,11:07:40,1736993260380,1.4223554223554224,-0.4190385148237323,0.004440004440004364,0.7157408081789893,1282.051282051282,0.07281347,0.0026284887,0.09128043,0.006581995,0.64210546,0.16445482,0.020135393,Neutral,272,204,342,195,1,1,7.280109889280518,7.0710678118654755,17.69180601295413,19.4164878389476,25.495097567963924,28.319604517012593,12.649110640673518,41.012193308819754,60.207972893961475,53.33854141237835,0.0,18.110770276274835
857429.0,2025-01-16,11:07:40,1736993260566,1.4254634254634255,-0.4085221890820448,0.0031080031080030768,0.20012749159086377,1245.4212454212454,0.043671463,0.0010540094,0.05613119,0.0039301882,0.77131265,0.11167211,0.012228409,Neutral,270,203,340,195,1,1,8.06225774829855,8.06225774829855,17.69180601295413,20.0,25.079872407968907,27.65863337187866,14.317821063276353,42.01190307520001,60.07495318350236,51.35172830587107,0.0,19.1049731745428
863982.0,2025-01-16,11:07:40,1736993260776,1.4267954267954268,-0.3999393097460044,0.001332001332001287,-0.4832173475122861,1385.3479853479853,0.08701168,0.0035950176,0.10709477,0.005602585,0.59003985,0.1818906,0.024765437,Neutral,265,205,332,193,1,1,7.280109889280518,7.0710678118654755,16.97056274847714,20.0,22.135943621178654,24.758836806279895,16.492422502470642,39.01281840626232,64.00781202322104,50.635955604688654,0.0,19.235384061671343
870535.0,2025-01-16,11:07:40,1736993260991,1.4285714285714286,-0.3913879055952326,0.0017760017760017899,-0.30053854717145667,1339.194139194139,0.09830815,0.004033521,0.11355762,0.0038137636,0.55644095,0.20052764,0.023318253,Neutral,260,206,327,194,1,1,8.06225774829855,7.280109889280518,17.69180601295413,19.849433241279208,22.561028345356956,24.758836806279895,16.278820596099706,35.014282800023196,64.03124237432849,51.78802950489621,0.0,19.235384061671343
877088.0,2025-01-16,11:07:41,1736993261166,1.42990342990343,-0.3835872328172142,0.001332001332001287,-0.46943010975637967,1285.7142857142856,0.11864564,0.0063449065,0.13910961,0.005330976,0.47887662,0.2167499,0.03494233,Neutral,255,208,323,196,1,1,8.06225774829855,8.06225774829855,16.278820596099706,20.615528128088304,22.135943621178654,26.1725046566048,14.866068747318506,34.058772731852805,64.07027391856539,50.99019513592785,1.0,18.439088914585774
883641.0,2025-01-16,11:07:41,1736993261368,1.4303474303474302,-0.3768915640014069,0.00044400044400028094,-0.8093271718160984,1312.087912087912,0.094253585,0.003827213,0.106999785,0.0041321353,0.57358736,0.19532016,0.021879788,Neutral,254,208,322,195,1,1,7.280109889280518,7.280109889280518,16.278820596099706,20.0,22.135943621178654,28.319604517012593,14.317821063276353,34.058772731852805,65.12296062065974,50.21951811795888,1.0,18.439088914585774
890194.0,2025-01-16,11:07:41,1736993261581,1.4303474303474302,-0.3708890949612612,0.0,-0.9600728324092312,1364.102564102564,0.091999434,0.0035934963,0.102936,0.0038901044,0.58349293,0.19400287,0.020085208,Neutral,255,208,322,195,1,1,7.280109889280518,8.246211251235321,16.97056274847714,19.849433241279208,23.08679276123039,28.319604517012593,13.0,35.014282800023196,65.03076195155643,50.99019513592785,0.0,18.24828759089466
