timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1842350.0,2025-01-17,19:30:40,1737109840951,0.11743811743811741,-0.3968380389370615,0.0008880008880008672,0.12996221767462368,1366.3003663003662,0.12549974,0.0057400246,0.10208937,0.009463673,0.4259673,0.32597262,0.00526727,Neutral,328,297,445,296,0,0,9.0,8.06225774829855,41.036569057366385,41.400483088968905,43.829214001622255,36.68787265568828,35.0,77.10382610480494,52.32590180780452,97.04638066409278,16.0,41.012193308819754
1848903.0,2025-01-17,19:30:41,1737109841117,0.11699411699411699,-0.39333843430061166,-0.0004440004440004197,-0.3489317466697951,1386.8131868131868,0.20074381,0.015052432,0.15253803,0.0061728773,0.27252024,0.34091055,0.012062072,Sad,305,278,414,279,0,0,7.0710678118654755,7.0,38.27531841800928,38.8329756778952,35.84689665786984,34.539832078341085,36.013886210738214,58.309518948453004,54.67174773134658,80.05623023850174,1.0,28.071337695236398
1855456.0,2025-01-17,19:30:41,1737109841259,0.11877011877011875,-0.3702066724659257,0.0017760017760017621,0.4660533813630667,1445.4212454212454,0.19376613,0.014454854,0.15533568,0.0070638736,0.28241912,0.33318484,0.013775487,Sad,270,263,364,263,0,0,6.0,5.0,31.906112267087632,32.2490309931942,29.546573405388315,30.870698080866262,32.01562118716424,44.28317965096906,47.885279575251516,68.00735254367721,2.0,26.0
1862009.0,2025-01-17,19:30:41,1737109841416,0.11566211566211566,-0.3922130112313208,-0.0031080031080030907,-1.3085843044806986,1381.6849816849815,0.16443245,0.010003072,0.12685621,0.007763715,0.3366193,0.34714347,0.007181796,Sad,257,259,344,257,0,0,4.123105625617661,4.0,29.154759474226502,30.4138126514911,27.85677655436824,29.966648127543394,31.064449134018133,44.94441010848846,45.18849411078001,63.0,3.0,24.020824298928627
1868562.0,2025-01-17,19:30:41,1737109841575,0.11433011433011434,-0.3978694278249872,-0.0013320013320013285,-0.6311395925450717,1371.4285714285713,0.22716498,0.023485003,0.24826014,0.017189777,0.1632517,0.23721778,0.0834306,Fear,252,255,329,253,0,0,6.0,7.0710678118654755,26.419689627245813,29.068883707497267,27.202941017470888,28.635642126552707,28.0178514522438,40.85339643163099,45.880278987817846,57.0350769263968,2.0,23.021728866442675
1875115.0,2025-01-17,19:30:41,1737109841745,0.11344211344211343,-0.3995941203817911,-0.0008880008880009088,-0.45433011530893264,1400.0,0.19967522,0.019570218,0.25081864,0.011500516,0.1833911,0.20616497,0.12887931,Fear,252,254,327,252,0,0,7.0,7.0710678118654755,26.076809620810597,28.178005607210743,26.92582403567252,27.85677655436824,28.0178514522438,41.78516483155236,42.15447781671598,55.00909015790027,2.0,22.0
1881668.0,2025-01-17,19:30:41,1737109841909,0.11521811521811522,-0.3762472601771488,0.0017760017760017899,0.5496366315255228,1389.0109890109889,0.19742818,0.020192899,0.23919122,0.030076599,0.18171209,0.24302977,0.0883693,Sad,253,247,325,246,0,0,5.0,5.0,21.400934559032695,21.633307652783937,26.92582403567252,26.0,23.0,39.05124837953327,38.3275357934736,55.0,3.0,22.0
1888221.0,2025-01-17,19:30:42,1737109842062,0.11566211566211566,-0.36614249534180454,0.00044400044400044747,0.03492193335364103,1402.197802197802,0.15517275,0.012577502,0.19393653,0.012747994,0.32092923,0.24326134,0.06137465,Neutral,259,229,334,229,0,0,6.082762530298219,6.0,24.596747752497688,26.832815729997478,28.792360097775937,31.016124838541646,23.08679276123039,43.93176527297759,39.20459156782532,54.0,3.1622776601683795,23.021728866442675
1894774.0,2025-01-17,19:30:42,1737109842219,0.11344211344211343,-0.38230870147309276,-0.0022200022200022373,-0.9789252793408619,1364.8351648351647,0.14398251,0.010225775,0.17360307,0.011894923,0.36474308,0.24956082,0.045989767,Neutral,261,227,337,225,0,0,7.0,6.082762530298219,25.942243542145693,26.832815729997478,30.675723300355934,31.953090617340916,25.079872407968907,42.95346318982906,40.19950248448356,56.00892785976178,3.0,23.021728866442675
1901327.0,2025-01-17,19:30:42,1737109842384,0.112998112998113,-0.38105130163344353,-0.0004440004440004197,-0.2773318863791094,1391.2087912087911,0.15949383,0.016784938,0.26790777,0.02247596,0.13686112,0.1452166,0.2512598,Fear,262,226,335,224,1,1,7.0,7.0,24.698178070456937,24.698178070456937,29.410882339705484,29.732137494637012,25.019992006393608,43.56604182158393,40.607881008493905,55.0,3.0,24.0
1907880.0,2025-01-17,19:30:42,1737109842528,0.11521811521811522,-0.3534085044355982,0.0022200022200022096,0.7645679968993079,1388.278388278388,0.13582118,0.010875881,0.19958496,0.0147716375,0.33099145,0.21396683,0.0939881,Neutral,258,232,335,228,0,1,7.0710678118654755,7.0,26.419689627245813,27.313000567495326,29.732137494637012,31.016124838541646,25.179356624028344,44.28317965096906,39.45883931389772,55.036351623268054,3.0,24.020824298928627
1914433.0,2025-01-17,19:30:42,1737109842682,0.11521811521811522,-0.34854156523860835,0.0,-0.12256091256009916,1357.5091575091574,0.18357265,0.018727876,0.255006,0.01832428,0.18163489,0.19543487,0.14729944,Fear,259,236,333,233,1,1,7.0,6.0,23.853720883753127,23.323807579381203,28.460498941515414,27.85677655436824,26.019223662515376,42.7551166528639,39.81205847478876,55.036351623268054,3.0,23.021728866442675
1920986.0,2025-01-17,19:30:42,1737109842844,0.11655011655011654,-0.33025367569907926,0.0013320013320013285,0.41162073843728303,1408.7912087912086,0.15309834,0.015608839,0.2584003,0.020981805,0.16477747,0.15740429,0.22972892,Fear,258,236,331,233,1,1,7.0,7.0710678118654755,23.021728866442675,22.47220505424423,28.460498941515414,26.570660511172846,26.0,42.579337712087536,38.8329756778952,54.037024344425184,3.0,23.021728866442675
1927539.0,2025-01-17,19:30:42,1737109842994,0.11788211788211785,-0.3122033373491368,0.0013320013320013008,0.40509374532879167,1401.4652014652013,0.16358115,0.014952623,0.23646623,0.015523143,0.22254317,0.20459318,0.14234056,Fear,256,236,327,232,1,1,7.0710678118654755,8.0,21.400934559032695,21.93171219946131,26.570660511172846,25.495097567963924,23.021728866442675,42.190046219457976,39.45883931389772,55.08175741568164,3.0,22.02271554554524
1934092.0,2025-01-17,19:30:43,1737109843144,0.11965811965811964,-0.28971755276033206,0.0017760017760017899,0.5791944033070353,1356.7765567765566,0.17550124,0.016017081,0.23150444,0.0144359,0.22703248,0.22229683,0.11321208,Fear,255,237,326,233,1,1,7.0710678118654755,8.06225774829855,20.615528128088304,21.2602916254693,26.570660511172846,25.495097567963924,23.021728866442675,42.1070065428546,39.319206502675,55.14526271584895,2.0,22.090722034374522
1940645.0,2025-01-17,19:30:43,1737109843292,0.12099012099012096,-0.2721238468196001,0.0013320013320013285,0.38717499484823414,1343.5897435897434,0.1929324,0.017213117,0.22240062,0.011057844,0.23410907,0.24381514,0.07847172,Sad,255,238,326,233,1,1,7.0,8.06225774829855,21.2602916254693,21.400934559032695,26.92582403567252,26.40075756488817,23.021728866442675,43.104524124504614,39.6232255123179,55.14526271584895,3.1622776601683795,23.021728866442675
1947198.0,2025-01-17,19:30:43,1737109843435,0.12099012099012096,-0.26893334728464946,0.0,-0.17525321928699739,1441.7582417582416,0.19294429,0.017326605,0.22114499,0.012070893,0.23302487,0.24861988,0.07486853,Sad,255,238,327,233,1,1,7.0710678118654755,8.06225774829855,23.430749027719962,23.021728866442675,28.460498941515414,26.92582403567252,24.08318915758459,42.190046219457976,39.6232255123179,56.142675390472796,2.0,23.08679276123039
1953751.0,2025-01-17,19:30:43,1737109843963,0.11877011877011875,-0.28983857297337406,-0.0022200022200022096,-1.0973443543465833,1397.069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1960304.0,2025-01-17,19:30:44,1737109844027,0.11877011877011875,-0.28655288720056676,0.0,-0.14550386736653723,1375.091575091575,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1966857.0,2025-01-17,19:30:44,1737109844093,0.12010212010212008,-0.2686930296593077,0.0013320013320013285,0.4253167277814765,1368.4981684981683,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1973410.0,2025-01-17,19:30:44,1737109844150,0.12054612054612052,-0.26085690896882646,0.0004440004440004336,0.036657818118754716,1391.9413919413919,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1979963.0,2025-01-17,19:30:44,1737109844215,0.1214341214341214,-0.248129661106287,0.0008880008880008811,0.23027372177920682,1374.3589743589744,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1986516.0,2025-01-17,19:30:44,1737109844275,0.12099012099012096,-0.2506274925547899,-0.0004440004440004336,-0.36058648805703936,1350.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1993069.0,2025-01-17,19:30:44,1737109844341,0.1214341214341214,-0.24301687655783366,0.0004440004440004336,0.03970436623116528,1417.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1999622.0,2025-01-17,19:30:44,1737109844400,0.12187812187812186,-0.2354893122823557,0.00044400044400046135,0.03928795709745325,1383.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2006175.0,2025-01-17,19:30:44,1737109844452,0.1214341214341214,-0.2384031866697262,-0.00044400044400046135,-0.3657317237535622,1358.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2012728.0,2025-01-17,19:30:44,1737109844520,0.12187812187812186,-0.2309169675524008,0.00044400044400046135,0.046783137658295636,1383.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2019281.0,2025-01-17,19:30:44,1737109844595,0.11965811965811964,-0.2551423821040611,-0.0022200022200022235,-1.1762507084726705,1449.084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2025834.0,2025-01-17,19:30:44,1737109844662,0.12010212010212008,-0.24747391088046286,0.00044400044400044747,0.06943462383043653,1422.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2032387.0,2025-01-17,19:30:44,1737109844726,0.12010212010212008,-0.24524046207040912,0.0,-0.13895401447022127,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2038940.0,2025-01-17,19:30:44,1737109844785,0.11788211788211785,-0.2700953170533468,-0.0022200022200022373,-1.1709295427132838,1452.014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2045493.0,2025-01-17,19:30:44,1737109844857,0.11788211788211785,-0.267712238357251,0.0,-0.11526300911386042,1379.4871794871794,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2052046.0,2025-01-17,19:30:44,1737109844920,0.12010212010212008,-0.23793064486791946,0.0022200022200022373,0.932934662359178,1463.003663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2058599.0,2025-01-17,19:30:45,1737109845063,0.11344211344211343,-0.31892868400073876,-0.0066600066600066565,-3.0185723715483714,1366.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2065152.0,2025-01-17,19:30:45,1737109845265,0.11921411921411919,-0.24371545406647355,0.005772005772005762,2.345073730952237,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2071705.0,2025-01-17,19:30:45,1737109845495,0.11832611832611832,-0.25295999973427563,-0.0008880008880008672,-0.47872014355055714,1423.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2078258.0,2025-01-17,19:30:45,1737109845687,0.11832611832611832,-0.25091471683867894,0.0,-0.09821652775993878,1368.4981684981683,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2084811.0,2025-01-17,19:30:45,1737109845886,0.11832611832611832,-0.24891825577217475,0.0,-0.09740044642352556,1409.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2091364.0,2025-01-17,19:30:46,1737109846084,0.11877011877011875,-0.24122584780845638,0.0004440004440004336,0.09481152133537517,1443.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2097917.0,2025-01-17,19:30:46,1737109846342,0.11832611832611832,-0.24515443678157464,-0.0004440004440004336,-0.29175124719767637,1441.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2104470.0,2025-01-17,19:30:46,1737109846538,0.11921411921411919,-0.23164320415734324,0.0008880008880008672,0.2936709372020691,1408.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2111023.0,2025-01-17,19:30:46,1737109846695,0.11921411921411919,-0.22991926433992144,0.0,-0.10033273613734511,1400.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2117576.0,2025-01-17,19:30:46,1737109846868,0.11965811965811964,-0.22232716310073672,0.00044400044400044747,0.09782711571420458,1436.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2124129.0,2025-01-17,19:30:47,1737109847056,0.11921411921411919,-0.2266706214208581,-0.00044400044400044747,-0.30054968719409964,1432.2344322344322,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2130682.0,2025-01-17,19:30:47,1737109847321,0.12010212010212008,-0.21308348560885423,0.0008880008880008949,0.30239603939071663,1392.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2137235.0,2025-01-17,19:30:47,1737109847459,0.11965811965811964,-0.21762010350604585,-0.00044400044400044747,-0.3046494320595479,1476.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2143788.0,2025-01-17,19:30:47,1737109847687,0.12010212010212008,-0.21005101436916432,0.00044400044400044747,0.10361633645947299,1442.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2150341.0,2025-01-17,19:30:47,1737109847863,0.12010212010212008,-0.20862282682451594,0.0,-0.10162442027579056,1452.014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2156894.0,2025-01-17,19:30:48,1737109848067,0.1214341214341214,-0.188791327298456,0.0013320013320013147,0.5160438490662573,1406.5934065934066,0.20397508,0.020743312,0.2549965,0.021363216,0.16635068,0.21854565,0.11402558,Fear,216,240,288,238,1,1,8.0,8.0,20.0,22.627416997969522,23.08679276123039,25.553864678361276,23.021728866442675,34.438350715445125,52.630789467763066,57.0,9.0,27.018512172212592
2163447.0,2025-01-17,19:30:48,1737109848263,0.12409812409812414,-0.1504452630266677,0.0026640026640027403,1.1236717161032503,1524.5421245421244,0.22367896,0.024582624,0.23696154,0.061469607,0.13552476,0.25279024,0.06499228,Sad,238,255,309,252,1,1,8.0,8.06225774829855,21.2602916254693,22.20360331117452,23.40939982143925,23.706539182259394,23.021728866442675,37.36308338453881,43.657759905886145,56.0357029044876,6.0,25.079872407968907
2170000.0,2025-01-17,19:30:48,1737109848475,0.12187812187812186,-0.1805983499418855,-0.002220002220002279,-1.1468335718843814,1461.5384615384614,0.1426941,0.011401565,0.19194703,0.01624684,0.334723,0.23320816,0.06977928,Neutral,235,237,315,229,0,0,7.0710678118654755,6.0,26.627053911388696,27.294688127912362,32.28002478313795,31.78049716414141,26.1725046566048,46.69047011971501,42.720018726587654,61.204574992397426,3.1622776601683795,24.08318915758459
2176553.0,2025-01-17,19:30:48,1737109848664,0.12276612276612271,-0.16692059716364788,0.0008880008880008533,0.3041569384108509,1367.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2183106.0,2025-01-17,19:30:48,1737109848868,0.12187812187812186,-0.1784718128718893,-0.0008880008880008533,-0.5268449731558771,1369.9633699633698,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2189659.0,2025-01-17,19:30:49,1737109849059,0.12187812187812186,-0.1773593948935086,0.0,-0.10639907874549856,1507.6923076923076,0.123579115,0.012053026,0.24750575,0.032408535,0.15178874,0.13232377,0.30034104,Surprise,245,222,320,218,1,1,7.0710678118654755,8.0,23.345235059857504,22.20360331117452,29.832867780352597,28.792360097775937,27.018512172212592,44.04543109109048,45.044422518220834,60.07495318350236,5.0,26.076809620810597
2196212.0,2025-01-17,19:30:49,1737109849267,0.12321012321012319,-0.15713885178396703,0.0013320013320013285,0.5229704302829356,1443.2234432234432,0.16695452,0.016297081,0.25735292,0.021437705,0.16718839,0.17724566,0.19352381,Fear,249,225,321,223,1,1,7.0,7.0,23.600847442411894,23.323807579381203,30.083217912982647,29.410882339705484,27.0,41.048751503547585,40.19950248448356,58.008620049092706,4.123105625617661,25.019992006393608
2202765.0,2025-01-17,19:30:49,1737109849457,0.12321012321012319,-0.15618908589459354,0.0,-0.11295814013558508,1383.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2209318.0,2025-01-17,19:30:49,1737109849661,0.1223221223221223,-0.16816005598552022,-0.0008880008880008811,-0.5357132690786606,1420.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2215871.0,2025-01-17,19:30:49,1737109849878,0.12276612276612271,-0.16067464629249792,0.00044400044400040584,0.1071567778763137,1516.4835164835163,0.14938734,0.014445089,0.21534564,0.058108494,0.23428963,0.22780024,0.100623585,Neutral,248,198,318,199,0,1,6.0,7.0,20.808652046684813,22.67156809750927,27.51363298439521,27.65863337187866,27.0,36.0,41.10960958218893,60.07495318350236,15.033296378372908,32.14031735997639
2222424.0,2025-01-17,19:30:50,1737109850058,0.12276612276612271,-0.15973568487704315,0.0,-0.10800694133294811,1501.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2228977.0,2025-01-17,19:30:50,1737109850266,0.12276612276612271,-0.1588129948766858,0.0,-0.10734678200812155,1344.3223443223442,0.088653386,0.0063826465,0.15741542,0.045387425,0.4464385,0.16272452,0.09299804,Neutral,257,208,331,206,1,1,7.0,8.0,22.02271554554524,21.2602916254693,29.154759474226502,29.154759474226502,23.021728866442675,41.30375285612676,49.040799340956916,58.034472514187634,6.0,25.0
