timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4906096.0,2025-01-15,15:53:34,1736924014326,0.36563436563436563,-0.4742227465871221,-0.0031080031080031323,-0.66982779691936,1432.9670329670328,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4912649.0,2025-01-15,15:53:34,1736924014535,0.36119436119436127,-0.4773173597505135,-0.004440004440004364,-0.8973198600147374,1619.7802197802196,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4919202.0,2025-01-15,15:53:34,1736924014730,0.3634143634143635,-0.46085540268185854,0.0022200022200022373,0.4213230567265155,1601.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4925755.0,2025-01-15,15:53:34,1736924014923,0.36696636696636703,-0.44098704685328843,0.0035520035520035242,0.6714897662204717,1509.89010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4932308.0,2025-01-15,15:53:35,1736924015142,0.3722943722943723,-0.41624118149643813,0.005328005328005259,0.9957051718516897,1408.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4938861.0,2025-01-15,15:53:35,1736924015327,0.37362637362637363,-0.40463190647735825,0.0013320013320013424,0.1722852069434595,1348.7179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4945414.0,2025-01-15,15:53:35,1736924015520,0.37140637140637145,-0.4047474563739926,-0.002220002220002182,-0.5566046080161721,1502.5641025641025,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4951967.0,2025-01-15,15:53:35,1736924015729,0.3700743700743701,-0.4022892107611707,-0.0013320013320013424,-0.36143183050366373,1485.7142857142856,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4958520.0,2025-01-15,15:53:35,1736924015918,0.36963036963036966,-0.3972244592765543,-0.00044400044400044747,-0.1676886660571044,1410.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4965073.0,2025-01-15,15:53:36,1736924016133,0.36874236874236876,-0.3939246714742285,-0.0008880008880008949,-0.2600717895896204,1357.5091575091574,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4971626.0,2025-01-15,15:53:36,1736924016334,0.36874236874236876,-0.387915657325491,0.0,-0.06212864067417569,1361.904761904762,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4978179.0,2025-01-15,15:53:36,1736924016524,0.36607836607836614,-0.3912011902635029,-0.0026640026640026293,-0.6479739394224519,1440.2930402930401,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4984732.0,2025-01-15,15:53:36,1736924016735,0.36963036963036966,-0.3733652452764365,0.0035520035520035242,0.7472314574988659,1339.9267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4991285.0,2025-01-15,15:53:36,1736924016922,0.370962370962371,-0.36353799740731474,0.0013320013320013424,0.23573514842458287,1268.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4997838.0,2025-01-15,15:53:37,1736924017126,0.3722943722943723,-0.35394693203243416,0.001332001332001287,0.23225879803512858,1027.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5004391.0,2025-01-15,15:53:37,1736924017325,0.37362637362637363,-0.34457283002637423,0.0013320013320013424,0.228931842334338,1217.5824175824175,0.1374571,0.01412169,0.1736305,0.15136749,0.23145941,0.236596,0.055367872,Sad,160,212,188,212,1,1,4.123105625617661,4.0,9.433981132056603,8.602325267042627,8.94427190999916,8.94427190999916,9.0,25.179356624028344,17.08800749063506,21.0,0.0,7.0
5010944.0,2025-01-15,15:53:37,1736924017847,0.37495837495837503,-0.3353983167281913,0.001332001332001398,0.22574387871881876,1222.7106227106226,0.23856784,0.021650705,0.13475323,0.0050049955,0.20352441,0.3920642,0.004434635,Sad,220,281,300,277,1,1,11.045361017187261,11.180339887498949,30.886890422961002,33.421549934136806,21.095023109728988,30.479501308256342,27.294688127912362,38.2099463490856,84.15461959987698,59.033888572581766,4.0,22.02271554554524
5017497.0,2025-01-15,15:53:38,1736924018000,0.3758463758463758,-0.32801747799269626,0.0008880008880007839,0.11713308444265698,1328.937728937729,0.17195357,0.0100648245,0.11793818,0.005587771,0.31637314,0.37342903,0.0046535456,Sad,228,268,316,265,0,0,6.082762530298219,7.280109889280518,34.9857113690718,40.8166632639171,26.1725046566048,35.22782990761707,30.4138126514911,48.104053883222775,84.53401682163222,61.00819617067857,2.0,24.020824298928627
5024050.0,2025-01-15,15:53:38,1736924018154,0.3754023754023754,-0.32568036630267894,-0.00044400044400039196,-0.20545115089354218,1145.7875457875457,0.16604802,0.011645143,0.14948834,0.0107737845,0.33769688,0.30950028,0.014847584,Neutral,236,269,325,262,0,0,6.0,5.0990195135927845,32.01562118716424,37.21558813185679,26.68332812825267,31.400636936215164,30.265491900843113,52.15361924162119,72.20110802473879,62.07253821135398,7.0,28.071337695236398
5030603.0,2025-01-15,15:53:38,1736924018297,0.37495837495837503,-0.32347738463487413,-0.00044400044400039196,-0.20282580300873856,1127.4725274725274,0.17255746,0.010790779,0.14058854,0.0060815467,0.34313342,0.31501958,0.011828667,Neutral,237,267,326,259,0,0,5.0990195135927845,5.0990195135927845,31.240998703626616,37.21558813185679,26.92582403567252,31.622776601683793,30.4138126514911,54.20332093147061,70.49113419430843,62.12889826803627,5.0,26.1725046566048
5037156.0,2025-01-15,15:53:38,1736924018451,0.3754023754023754,-0.3180819965604301,0.00044400044400039196,0.019075764100114898,1443.956043956044,0.13222441,0.006509049,0.10602958,0.0083936965,0.4330197,0.30792215,0.0059015225,Neutral,241,267,331,259,0,0,5.0990195135927845,5.0990195135927845,32.64965543462902,36.89173349139343,26.248809496813376,30.805843601498726,30.4138126514911,56.43580423808985,69.33974329343886,61.204574992397426,2.23606797749979,22.20360331117452
5043709.0,2025-01-15,15:53:38,1736924018609,0.37495837495837503,-0.316171141033967,-0.00044400044400039196,-0.2032422190228149,1500.3663003663003,0.11127139,0.0034863467,0.0742003,0.0025942242,0.52203625,0.2837313,0.002680215,Neutral,248,267,339,261,0,0,6.0,6.082762530298219,32.64965543462902,37.73592452822641,26.570660511172846,31.064449134018133,31.25699921617557,57.4543296888929,67.95586803212802,62.20128616033595,4.0,23.021728866442675
5050262.0,2025-01-15,15:53:38,1736924018759,0.37495837495837503,-0.3126810479712357,0.0,-0.08852395278828797,1284.9816849816848,0.14316222,0.0072519425,0.113581285,0.0068239397,0.41201103,0.31040445,0.006765159,Neutral,252,265,344,261,0,0,5.0,6.082762530298219,33.421549934136806,36.89173349139343,26.92582403567252,31.064449134018133,30.14962686336267,60.207972893961475,66.03786792439622,62.12889826803627,2.0,23.021728866442675
5056815.0,2025-01-15,15:53:38,1736924018918,0.3754023754023754,-0.30759570211277987,0.00044400044400039196,0.026170652202639047,1301.8315018315018,0.16419312,0.010984536,0.13467386,0.010320668,0.35322317,0.31703487,0.009569826,Neutral,260,262,353,259,0,0,5.0,6.0,35.0,36.05551275463989,27.730849247724095,30.886890422961002,31.144823004794873,63.812224534175265,64.35060217278468,63.071388124885914,2.23606797749979,23.021728866442675
5063368.0,2025-01-15,15:53:39,1736924019118,0.3758463758463758,-0.3026226522272108,0.00044400044400039196,0.0258844328591933,1126.7399267399267,0.16703217,0.009474782,0.11423527,0.005085268,0.3466162,0.3528055,0.004750827,Sad,257,256,350,252,0,0,7.0,7.0710678118654755,34.828149534535996,36.89173349139343,29.732137494637012,32.2490309931942,32.14031735997639,60.41522986797286,65.0,63.071388124885914,2.0,24.020824298928627
5069921.0,2025-01-15,15:53:39,1736924019329,0.3754023754023754,-0.30123553385655727,-0.00044400044400039196,-0.20692727898142835,1218.3150183150183,0.10260306,0.0029880744,0.07602231,0.0022696436,0.5525061,0.2597515,0.0038592992,Neutral,248,248,337,244,1,0,8.0,7.280109889280518,33.421549934136806,39.11521443121589,30.364452901377952,33.61547262794322,31.144823004794873,55.94640292279746,70.21395872616783,59.07622195096772,2.0,24.020824298928627
5076474.0,2025-01-15,15:53:39,1736924019520,0.37495837495837503,-0.2999384563143599,-0.00044400044400039196,-0.204669173198744,1275.4578754578754,0.11163559,0.003540726,0.08249962,0.0025552742,0.52088034,0.27475566,0.004132769,Neutral,245,250,333,245,0,0,7.0,6.082762530298219,34.20526275297414,38.948684188300895,29.832867780352597,35.510561809129406,30.265491900843113,55.072679252057455,67.97793759742936,61.1310068623117,2.0,24.08318915758459
5083027.0,2025-01-15,15:53:39,1736924019723,0.3745143745143745,-0.2987274783330939,-0.000444000444000503,-0.2024834149538601,1315.018315018315,0.16784838,0.009904916,0.12860993,0.005888309,0.355371,0.323952,0.008425483,Neutral,243,251,331,245,0,0,6.082762530298219,7.0710678118654755,33.421549934136806,37.21558813185679,30.083217912982647,34.132096331752024,30.265491900843113,53.71219600798314,67.97793759742936,61.1310068623117,2.23606797749979,24.186773244895647
5089580.0,2025-01-15,15:53:39,1736924019921,0.37362637362637363,-0.2993851272405957,-0.0008880008880008949,-0.32007938749602854,1298.168498168498,0.11919046,0.004383916,0.08531061,0.004431102,0.47950017,0.30387875,0.0033049416,Neutral,242,253,331,248,0,0,6.0,6.082762530298219,34.20526275297414,38.58756276314948,29.120439557122072,34.132096331752024,30.265491900843113,52.478567053607705,68.4470598345904,60.13318551349163,2.0,22.090722034374522
5096133.0,2025-01-15,15:53:40,1736924020128,0.3731823731823732,-0.29831558466415337,-0.00044400044400044747,-0.19576914452261054,1296.7032967032967,0.11909479,0.004240175,0.08413341,0.0038352595,0.4830454,0.30242655,0.003224471,Neutral,243,253,332,249,0,0,6.082762530298219,6.082762530298219,35.0,38.58756276314948,29.410882339705484,34.132096331752024,28.160255680657446,52.478567053607705,67.54257916307313,61.07372593840988,2.23606797749979,22.090722034374522
5102686.0,2025-01-15,15:53:40,1736924020339,0.3727383727383728,-0.29732235365671655,-0.00044400044400039196,-0.19380620350967756,1373.6263736263736,0.13991229,0.0055894926,0.089438215,0.0033535438,0.42144778,0.33757204,0.002686619,Neutral,243,256,333,251,0,0,6.0,6.082762530298219,34.40930106817051,38.58756276314948,28.160255680657446,32.449961479175904,30.14962686336267,53.85164807134504,67.08203932499369,61.07372593840988,2.23606797749979,22.090722034374522
5109239.0,2025-01-15,15:53:40,1736924020516,0.37185037185037184,-0.2982333895793366,-0.0008880008880009505,-0.31510112567613147,1369.9633699633698,0.13116871,0.004918838,0.08787167,0.0032759137,0.45098084,0.3187046,0.003079413,Neutral,244,256,333,251,0,0,6.0,6.324555320336759,34.20526275297414,37.73592452822641,30.083217912982647,33.61547262794322,31.144823004794873,53.33854141237835,69.31810730249349,61.032778078668514,3.1622776601683795,23.08679276123039
5115792.0,2025-01-15,15:53:40,1736924020732,0.37051837051837055,-0.30105559067042104,-0.001332001332001287,-0.43590398721352364,1284.2490842490843,0.12963784,0.005334358,0.09078265,0.0048346417,0.4493147,0.31671342,0.003382385,Neutral,247,255,336,251,0,0,6.082762530298219,6.082762530298219,34.20526275297414,37.73592452822641,28.160255680657446,32.7566787083184,30.14962686336267,54.70831746635972,68.42514157822401,61.032778078668514,3.1622776601683795,22.02271554554524
5122345.0,2025-01-15,15:53:40,1736924020917,0.36963036963036966,-0.30207624791026777,-0.0008880008880008949,-0.3061741315964423,1272.5274725274724,0.119093485,0.0045332983,0.08802654,0.004689414,0.48536387,0.29437682,0.003916512,Neutral,249,253,338,248,0,0,5.0990195135927845,5.0990195135927845,35.0,39.44616584663204,30.364452901377952,35.35533905932738,29.274562336608895,55.072679252057455,67.08203932499369,61.032778078668514,3.0,24.020824298928627
5128898.0,2025-01-15,15:53:41,1736924021152,0.3691863691863692,-0.3012843679650894,-0.00044400044400044747,-0.17682752401595603,1324.5421245421244,0.19467701,0.011000895,0.12298116,0.0029436087,0.30989367,0.35307646,0.0054271473,Sad,253,259,341,255,0,0,5.0,5.0990195135927845,34.20526275297414,36.89173349139343,27.51363298439521,31.906112267087632,28.160255680657446,54.91812087098393,67.60177512462228,60.03332407921454,6.082762530298219,26.019223662515376
5135451.0,2025-01-15,15:53:41,1736924021335,0.3691863691863692,-0.2986685696287008,0.0,-0.0475889386893425,1404.3956043956043,0.16990046,0.006978816,0.09370451,0.0017471208,0.35871038,0.3666505,0.0023082558,Sad,251,259,340,256,0,0,5.0,5.0990195135927845,35.805027579936315,37.73592452822641,27.85677655436824,32.449961479175904,27.073972741361768,54.91812087098393,68.0,60.00833275470999,3.0,24.020824298928627
5142004.0,2025-01-15,15:53:41,1736924021910,0.3691863691863692,-0.2961197415461354,0.0,-0.047175984467159184,1287.9120879120878,0.041928798,0.0012861025,0.061633423,0.008949417,0.76723933,0.09908057,0.019882388,Neutral,261,225,348,221,1,1,10.0,10.04987562112089,29.732137494637012,32.802438933713454,33.95585369269929,37.589892258425,28.160255680657446,49.76946855251722,62.93647591023825,58.077534382926416,3.0,25.079872407968907
5148557.0,2025-01-15,15:53:42,1736924022693,0.3700743700743701,-0.28980123276393494,0.0008880008880008949,0.21308963798042357,1111.3553113553112,0.060110897,0.002463947,0.090301424,0.011969787,0.6747344,0.12889424,0.031525303,Neutral,264,225,349,223,1,1,12.0,13.038404810405298,27.80287754891569,32.01562118716424,33.24154027718932,36.6742416417845,26.1725046566048,46.95742752749558,65.0,57.0087712549569,2.0,23.021728866442675
5155110.0,2025-01-15,15:53:43,1736924023008,0.37140637140637145,-0.2816214499534028,0.0013320013320013424,0.3420238231439362,1210.2564102564102,0.11360568,0.0048732567,0.117047384,0.004516237,0.5014667,0.24029528,0.018195463,Neutral,288,236,375,236,1,1,8.0,8.0,34.20526275297414,36.89173349139343,33.24154027718932,35.4682957019364,28.071337695236398,60.83584469702052,57.38466694161429,59.00847396772772,2.0,23.0
5161663.0,2025-01-15,15:53:43,1736924023204,0.37362637362637363,-0.26962070897956847,0.002220002220002182,0.6014875170378252,1352.3809523809523,0.094780035,0.0027673864,0.068629146,0.0037167547,0.5575359,0.26989827,0.0026724904,Neutral,349,250,436,258,0,0,7.280109889280518,6.082762530298219,35.805027579936315,31.906112267087632,33.60059523282288,30.4138126514911,30.066592756745816,79.20227269466452,44.654227123532216,61.1310068623117,2.23606797749979,23.194827009486403
5168216.0,2025-01-15,15:53:43,1736924023386,0.3758463758463758,-0.2576912711880207,0.002220002220002182,0.5948839606319335,1495.970695970696,0.13991883,0.0077981404,0.11243489,0.010740687,0.37376645,0.34987554,0.005465467,Neutral,415,270,494,285,0,1,8.06225774829855,7.280109889280518,36.71511950137164,32.449961479175904,33.97057550292606,26.30589287593181,27.65863337187866,95.34149149242423,39.20459156782532,56.568542494923804,2.23606797749979,22.80350850198276
5174769.0,2025-01-15,15:53:43,1736924023555,0.378954378954379,-0.2418797272730391,0.003108003108003188,0.8520592853782556,1481.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5181322.0,2025-01-15,15:53:43,1736924023616,0.3820623820623821,-0.2261318701560962,0.0031080031080030768,0.8406218745773395,1443.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5187875.0,2025-01-15,15:53:43,1736924023680,0.38428238428238426,-0.21444405578292872,0.002220002220002182,0.5645421825960838,1518.6813186813185,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5194428.0,2025-01-15,15:53:43,1736924023755,0.386058386058386,-0.20481854767522,0.0017760017760017344,0.4248466615907927,1641.0256410256409,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5200981.0,2025-01-15,15:53:43,1736924023845,0.38739038739038734,-0.1972633238403787,0.0013320013320013424,0.28581604719832887,1653.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5207534.0,2025-01-15,15:53:43,1736924023913,0.38827838827838823,-0.19178740456261467,0.0008880008880008949,0.1470572419499421,1697.4358974358972,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5214087.0,2025-01-15,15:53:43,1736924023972,0.3896103896103896,-0.1842860578241844,0.0013320013320013424,0.2834542928673603,1745.054945054945,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5220640.0,2025-01-15,15:53:44,1736924024037,0.3913863913863913,-0.1747448674981075,0.0017760017760017344,0.4194616288491793,1662.2710622710622,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5227193.0,2025-01-15,15:53:44,1736924024129,0.39227439227439226,-0.1694028177928039,0.0008880008880009505,0.1376548903762703,1591.9413919413919,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5233746.0,2025-01-15,15:53:44,1736924024339,0.39271839271839265,-0.1661843094562946,0.00044400044400039196,-0.003703414093222953,1531.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5240299.0,2025-01-15,15:53:44,1736924024541,0.39405039405039394,-0.15876551486545087,0.001332001332001287,0.27896699136096886,1658.6080586080584,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5246852.0,2025-01-15,15:53:44,1736924024743,0.39405039405039394,-0.15774526065668468,0.0,-0.1498398350779484,1581.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5253405.0,2025-01-15,15:53:44,1736924024934,0.3958263958263958,-0.14819122929381223,0.0017760017760018454,0.42374870095983197,1550.9157509157508,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5259958.0,2025-01-15,15:53:45,1736924025132,0.39271839271839265,-0.1623254466436537,-0.0031080031080031323,-1.1535336269133154,1668.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5266511.0,2025-01-15,15:53:45,1736924025327,0.3967143967143966,-0.14183786415658112,0.003996003996003972,1.1440845939667965,1695.970695970696,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5273064.0,2025-01-15,15:53:45,1736924025523,0.3971583971583971,-0.13879641449656313,0.000444000444000503,-0.010941638208361727,1602.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5279617.0,2025-01-15,15:53:45,1736924025732,0.3976023976023976,-0.13577112550602535,0.00044400044400044747,-0.010872158549192063,1150.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5286170.0,2025-01-15,15:53:45,1736924025932,0.3971583971583971,-0.13716870716362156,-0.00044400044400044747,-0.301296948047638,1147.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5292723.0,2025-01-15,15:53:46,1736924026123,0.3971583971583971,-0.13636335817298095,0.0,-0.15323141027813658,1258.6080586080586,0.12194582,0.004955132,0.08575775,0.005637825,0.4463838,0.33262938,0.0026902768,Neutral,389,281,487,288,0,0,7.615773105863909,7.0710678118654755,39.11521443121589,35.805027579936315,34.828149534535996,29.154759474226502,34.058772731852805,81.98780397107853,50.80354318352215,70.06425622241343,0.0,22.090722034374522
5299276.0,2025-01-15,15:53:46,1736924026320,0.39804639804639813,-0.1311133275366599,0.000888000888001006,0.14184378664168476,1213.1868131868132,0.091162816,0.0027402432,0.07418084,0.0037927912,0.57317173,0.25086504,0.004086503,Neutral,336,262,433,264,0,0,8.246211251235321,8.0,38.27531841800928,39.408120990476064,33.83784863137726,31.622776601683793,32.01562118716424,71.19691004531025,56.302753041036986,69.00724599634447,2.0,22.0
5305829.0,2025-01-15,15:53:46,1736924026519,0.3976023976023976,-0.13260414246274616,-0.0004440004440005585,-0.3027705028347401,1151.6483516483515,0.120119534,0.003888405,0.08110169,0.0023697207,0.49102744,0.29846036,0.003032897,Neutral,283,251,379,249,0,0,6.082762530298219,6.082762530298219,37.8021163428716,39.66106403010388,33.1058907144937,34.438350715445125,31.064449134018133,64.1404708432983,66.24198064671678,66.03029607687671,2.0,21.02379604162864
5312382.0,2025-01-15,15:53:46,1736924026718,0.39804639804639813,-0.1295978032216249,0.0004440004440005585,-0.0033576012332115312,1151.6483516483515,0.14404118,0.009679094,0.15861942,0.008461456,0.3950313,0.2507696,0.03339803,Neutral,221,235,294,235,1,1,8.0,9.219544457292887,29.732137494637012,30.4138126514911,28.071337695236398,38.41874542459709,22.090722034374522,35.22782990761707,103.39245620450265,57.14017850864661,0.0,21.095023109728988
5318935.0,2025-01-15,15:53:46,1736924026915,0.398934398934399,-0.12433723452793276,0.0008880008880008949,0.14635051227320853,1445.4212454212454,0.15110403,0.01583971,0.24882092,0.022357771,0.21047786,0.17200315,0.17939658,Fear,207,236,268,234,1,1,10.04987562112089,11.045361017187261,30.364452901377952,31.89043743820395,30.4138126514911,40.80441152620633,16.278820596099706,34.0,108.90362712049586,50.08991914547278,5.0,25.079872407968907
5325488.0,2025-01-15,15:53:47,1736924027125,0.3984903984903985,-0.12592909768666055,-0.000444000444000503,-0.3060940019619941,1255.6776556776556,0.17450508,0.017734936,0.23988414,0.021600107,0.22112042,0.21131112,0.11384428,Fear,203,234,262,233,1,1,8.06225774829855,10.04987562112089,27.892651361962706,27.65863337187866,29.832867780352597,41.048751503547585,17.46424919657298,31.304951684997057,109.03669107231748,50.039984012787215,4.123105625617661,27.16615541441225
5332041.0,2025-01-15,15:53:47,1736924027323,0.398934398934399,-0.12294726749974966,0.000444000444000503,-0.0015365387741087865,1216.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5338594.0,2025-01-15,15:53:47,1736924027525,0.3998223998223998,-0.11767231911331909,0.0008880008880007839,0.1507368646284384,1099.6336996336995,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5345147.0,2025-01-15,15:53:47,1736924027731,0.3998223998223998,-0.11704282316451081,0.0,-0.15638446856588128,1580.9523809523807,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5351700.0,2025-01-15,15:53:47,1736924027927,0.3998223998223998,-0.11642332290976491,0.0,-0.15549211427249912,1323.076923076923,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5358253.0,2025-01-15,15:53:48,1736924028119,0.3993783993783995,-0.11815505100819794,-0.00044400044400033645,-0.3093250679328663,1214.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
