timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9027088.0,2025-01-24,13:15:45,1737692145929,0.38650238650238644,-0.29029522229593646,-0.000444000444000503,-0.6446902356757042,1384.6153846153845,0.20783934,0.020761544,0.18090406,0.017285956,0.22718644,0.32571867,0.02030404,Sad,282,197,356,195,1,1,10.0,10.0,21.2602916254693,23.430749027719962,26.570660511172846,25.942243542145693,22.0,48.104053883222775,51.92301994298868,57.07889277132134,4.0,25.019992006393608
9033641.0,2025-01-24,13:15:46,1737692146091,0.386058386058386,-0.2887462621475581,-0.00044400044400044747,-0.6340926315917278,1402.197802197802,0.21076138,0.020634541,0.18013306,0.014845365,0.22806355,0.32598,0.019582046,Sad,281,198,356,196,1,1,9.055385138137417,10.04987562112089,21.93171219946131,23.345235059857504,25.632011235952593,26.832815729997478,22.02271554554524,48.46648326421054,52.630789467763066,56.142675390472796,5.0990195135927845,26.019223662515376
9040194.0,2025-01-24,13:15:46,1737692146253,0.386058386058386,-0.28560619273273957,0.0,-0.42826972385385337,1394.139194139194,0.21554513,0.021981234,0.18813899,0.017097073,0.21419431,0.32042423,0.02261901,Sad,281,199,355,196,1,1,10.04987562112089,9.0,21.2602916254693,22.67156809750927,26.92582403567252,27.294688127912362,20.024984394500787,48.46648326421054,51.92301994298868,56.08029957123981,4.123105625617661,25.079872407968907
9046747.0,2025-01-24,13:15:46,1737692146390,0.3856143856143856,-0.2842742856599458,-0.00044400044400039196,-0.6203234034092929,1401.4652014652013,0.21366017,0.020720564,0.1868793,0.0138465585,0.22614576,0.31591174,0.02283595,Sad,281,199,355,196,1,1,9.055385138137417,10.04987562112089,21.93171219946131,22.67156809750927,27.313000567495326,26.92582403567252,18.0,48.104053883222775,52.20153254455275,56.08029957123981,5.0,26.019223662515376
9053300.0,2025-01-24,13:15:46,1737692146550,0.3851703851703851,-0.2830330537001044,-0.000444000444000503,-0.6109934772162215,1416.8498168498168,0.21415907,0.021216227,0.18550397,0.014589272,0.22513331,0.31773216,0.021666033,Sad,281,198,356,195,1,1,9.0,9.055385138137417,21.2602916254693,23.345235059857504,26.92582403567252,26.419689627245813,20.0,47.16990566028302,51.419840528729765,57.07889277132134,4.123105625617661,27.018512172212592
9059853.0,2025-01-24,13:15:46,1737692146711,0.3851703851703851,-0.28013858532539254,0.0,-0.4013402912896998,1381.6849816849815,0.22169636,0.022592576,0.19501233,0.014359466,0.21628504,0.3046786,0.0253757,Sad,281,198,356,195,1,1,10.0,9.055385138137417,22.02271554554524,23.430749027719962,26.92582403567252,25.942243542145693,21.0,47.53945729601885,51.66236541235796,57.07889277132134,4.123105625617661,27.018512172212592
9066406.0,2025-01-24,13:15:46,1737692146862,0.3847263847263847,-0.2790867613433457,-0.00044400044400039196,-0.5991264434324195,1413.9194139194137,0.21848401,0.022464808,0.18267925,0.015919672,0.21271935,0.32857978,0.019153083,Sad,281,199,355,196,1,1,9.0,10.04987562112089,21.2602916254693,22.67156809750927,26.0,27.294688127912362,20.024984394500787,49.39635614091387,52.88667128870941,56.08029957123981,6.082762530298219,26.076809620810597
9072959.0,2025-01-24,13:15:47,1737692147006,0.3847263847263847,-0.2763423655762479,0.0,-0.38667131459758813,1419.7802197802198,0.21726814,0.020412821,0.1881797,0.011828899,0.22355826,0.31533086,0.023421422,Sad,282,206,355,203,0,0,6.0,7.0710678118654755,23.600847442411894,26.627053911388696,26.92582403567252,27.784887978899608,19.026297590440446,49.658836071740545,53.45091205957107,56.142675390472796,6.082762530298219,27.018512172212592
9079512.0,2025-01-24,13:15:47,1737692147161,0.38428238428238426,-0.2754640731558314,-0.00044400044400044747,-0.5882543070305303,1428.5714285714284,0.24349518,0.02647453,0.19073747,0.01313996,0.185767,0.32105273,0.019333191,Sad,282,211,357,209,0,0,7.0710678118654755,7.0710678118654755,22.80350850198276,23.600847442411894,25.079872407968907,26.076809620810597,19.0,50.99019513592785,52.80151512977634,57.14017850864661,4.123105625617661,26.019223662515376
9086065.0,2025-01-24,13:15:51,1737692151402,0.38428238428238426,-0.2728554724879484,0.0,-0.3729737864167501,1374.3589743589744,0.22689098,0.024593275,0.22610737,0.02524559,0.17294115,0.27676713,0.047454555,Sad,278,228,353,223,1,1,9.0,9.219544457292887,23.430749027719962,22.627416997969522,21.470910553583888,20.615528128088304,20.0,53.23532661682466,52.69724850502159,59.135437767890075,3.0,25.079872407968907
9092618.0,2025-01-24,13:15:51,1737692151592,0.38383838383838376,-0.27213682675417006,-0.000444000444000503,-0.5782559439051559,1397.8021978021977,0.22612354,0.02447502,0.22697508,0.024604099,0.17467524,0.27466068,0.04848636,Sad,279,227,354,222,1,1,8.0,9.055385138137417,22.67156809750927,21.93171219946131,21.470910553583888,20.615528128088304,19.0,53.23532661682466,53.53503525729669,58.137767414994535,3.0,25.079872407968907
9099171.0,2025-01-24,13:15:51,1737692151766,0.38339438339438336,-0.2714837953961354,-0.00044400044400039196,-0.5709763923374302,1384.6153846153845,0.22568294,0.024086546,0.22026639,0.022599084,0.1811709,0.28353792,0.04265619,Sad,280,227,355,223,1,1,9.0,9.055385138137417,21.93171219946131,22.627416997969522,21.470910553583888,21.400934559032695,19.026297590440446,53.71219600798314,53.53503525729669,59.135437767890075,3.1622776601683795,24.020824298928627
9105724.0,2025-01-24,13:15:51,1737692151958,0.38339438339438336,-0.26904672797766055,0.0,-0.35167009628101914,1396.3369963369962,0.22286409,0.023855366,0.2160498,0.024843954,0.18300754,0.2895269,0.03985233,Sad,281,227,356,225,1,1,7.0710678118654755,7.0710678118654755,23.345235059857504,23.430749027719962,20.591260281974,22.02271554554524,18.0,54.70831746635972,53.53503525729669,59.07622195096772,4.123105625617661,25.019992006393608
9112277.0,2025-01-24,13:15:52,1737692152139,0.382950382950383,-0.26853610175091247,-0.00044400044400039196,-0.562180563649304,1394.8717948717947,0.22217377,0.023406504,0.2084785,0.02145886,0.19201598,0.29831553,0.034150887,Sad,280,228,357,225,0,0,7.0,7.0710678118654755,23.345235059857504,24.20743687382041,21.95449840010015,22.02271554554524,19.0,54.20332093147061,54.378304497290095,59.07622195096772,4.0,26.019223662515376
9118830.0,2025-01-24,13:15:52,1737692152471,0.38250638250638247,-0.2680835269296991,-0.000444000444000503,-0.5555729469362555,1435.164835164835,0.22257788,0.023229325,0.2016871,0.020057967,0.19503377,0.30792102,0.02949292,Sad,281,228,357,225,1,0,7.0,7.0710678118654755,24.08318915758459,24.20743687382041,21.95449840010015,21.400934559032695,19.0,54.589376255824725,53.85164807134504,58.077534382926416,4.123105625617661,25.019992006393608
9125383.0,2025-01-24,13:15:53,1737692153283,0.38250638250638247,-0.2657958058739642,0.0,-0.3322098336357814,1409.5238095238094,0.2193203,0.022333784,0.20913877,0.019081688,0.19820897,0.29527658,0.03663993,Sad,285,226,362,225,0,1,7.0,8.06225774829855,24.041630560342615,22.67156809750927,21.633307652783937,21.400934559032695,19.0,55.072679252057455,51.86520991955976,60.03332407921454,4.0,25.0
9131936.0,2025-01-24,13:15:54,1737692154012,0.38250638250638247,-0.2635656702596727,0.0,-0.32902061967191715,1402.197802197802,0.2259463,0.02350763,0.22015859,0.02097101,0.18182404,0.28439596,0.043196384,Sad,278,242,353,238,0,0,7.0,7.0710678118654755,25.495097567963924,26.627053911388696,21.02379604162864,22.20360331117452,22.02271554554524,51.478150704935004,54.08326913195984,60.207972893961475,4.123105625617661,25.079872407968907
9138489.0,2025-01-24,13:15:54,1737692154537,0.38250638250638247,-0.2613907440751058,0.0,-0.3259215261042266,1397.069597069597,0.22314847,0.024196232,0.22482273,0.025672544,0.17850107,0.27628446,0.047374547,Sad,280,229,354,225,1,1,9.0,8.0,21.93171219946131,23.345235059857504,21.470910553583888,21.400934559032695,18.0,52.839379254491625,53.0,58.137767414994535,3.1622776601683795,24.020824298928627
9145042.0,2025-01-24,13:15:54,1737692154768,0.3820623820623821,-0.2612029337863559,-0.00044400044400039196,-0.5451843814653822,1394.139194139194,0.22657125,0.024671689,0.21626219,0.024673514,0.17930388,0.29003242,0.038484953,Sad,280,228,356,226,1,1,7.0,7.0710678118654755,23.345235059857504,24.20743687382041,21.095023109728988,22.80350850198276,18.027756377319946,54.20332093147061,54.378304497290095,58.077534382926416,5.0990195135927845,25.019992006393608
9151595.0,2025-01-24,13:15:54,1737692154995,0.3820623820623821,-0.2591144337217243,0.0,-0.3157177629589355,1432.2344322344322,0.22569843,0.023758573,0.20858623,0.019291667,0.19145639,0.29786983,0.033338796,Sad,279,228,355,224,1,0,7.0,7.0710678118654755,24.041630560342615,23.430749027719962,21.95449840010015,22.67156809750927,18.027756377319946,54.20332093147061,54.378304497290095,57.14017850864661,3.0,25.079872407968907
9158148.0,2025-01-24,13:15:55,1737692155150,0.3820623820623821,-0.257075242707827,0.0,-0.31290986939797594,1413.9194139194137,0.22443661,0.023343362,0.20124885,0.017545303,0.1986957,0.30605027,0.028679878,Sad,279,228,355,224,0,0,6.0,7.0710678118654755,23.345235059857504,24.20743687382041,22.360679774997898,23.430749027719962,18.027756377319946,54.20332093147061,52.478567053607705,58.215118311311535,3.1622776601683795,25.079872407968907
