timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6977080.0,2025-01-20,17:33:46,1737362026874,0.7203907203907204,-0.6133560628626964,0.0,-0.7847250869552148,1375.091575091575,0.16164179,0.013679366,0.17346358,0.025347246,0.30180463,0.29379785,0.030265553,Neutral,294,211,356,206,1,1,6.082762530298219,7.0,21.095023109728988,26.248809496813376,29.427877939124322,30.805843601498726,16.0312195418814,31.906112267087632,67.02984409947557,53.08483775994799,2.0,13.152946437965905
6983633.0,2025-01-20,17:33:47,1737362027028,0.7203907203907204,-0.5899418447065885,0.0,-0.7327512942897156,1359.7069597069597,0.15767731,0.013086276,0.16796769,0.026769929,0.30977207,0.2971169,0.027609767,Neutral,293,211,356,206,1,1,6.0,7.0710678118654755,20.248456731316587,25.495097567963924,28.442925306655784,30.610455730027933,15.033296378372908,30.01666203960727,66.06814663663572,53.08483775994799,2.23606797749979,13.038404810405298
6990186.0,2025-01-20,17:33:47,1737362027219,0.7195027195027196,-0.5702022633589863,-0.0008880008880007839,-0.8480866189682403,1354.5787545787546,0.16664281,0.015156425,0.17965348,0.029682992,0.28375193,0.29249972,0.032612562,Sad,292,211,356,207,1,1,6.082762530298219,7.0,20.808652046684813,25.612496949731394,28.442925306655784,30.610455730027933,16.0312195418814,30.528675044947494,66.12110101926616,54.037024344425184,1.4142135623730951,13.152946437965905
6996739.0,2025-01-20,17:33:47,1737362027396,0.7190587190587191,-0.5519061827396332,-0.000444000444000503,-0.7162815967136631,1452.014652014652,0.16910602,0.014416132,0.16965722,0.023006074,0.28846818,0.31159118,0.023755219,Sad,290,214,353,209,1,0,5.0990195135927845,6.082762530298219,21.633307652783937,26.90724809414742,28.284271247461902,31.400636936215164,16.0,30.528675044947494,68.06614430096654,52.15361924162119,2.0,13.152946437965905
7003292.0,2025-01-20,17:33:47,1737362027968,0.7177267177267178,-0.5365947266187793,-0.001332001332001287,-0.8457017732017569,1360.4395604395604,0.16575778,0.0140019385,0.16360168,0.02608333,0.2839508,0.32554543,0.021059051,Sad,281,217,342,211,1,1,6.082762530298219,7.280109889280518,19.4164878389476,25.45584412271571,26.30589287593181,30.479501308256342,14.035668847618199,27.202941017470888,69.35416353759881,53.23532661682466,1.0,14.317821063276353
7009845.0,2025-01-20,17:33:48,1737362028116,0.7163947163947164,-0.522751959589663,-0.001332001332001398,-0.801137263726463,1336.9963369963368,0.16227275,0.013625054,0.1649014,0.027900953,0.28902504,0.3191684,0.023106515,Sad,280,216,341,211,1,1,5.0990195135927845,7.0710678118654755,19.4164878389476,24.758836806279895,23.08679276123039,29.698484809834994,14.035668847618199,27.80287754891569,68.73136110975832,52.23983154643591,1.4142135623730951,15.132745950421556
7016398.0,2025-01-20,17:33:48,1737362028263,0.7146187146187145,-0.5108231799168196,-0.001776001776001901,-0.847643755687501,1389.0109890109889,0.17562643,0.01733512,0.17691857,0.04234491,0.24008481,0.32067388,0.027016215,Sad,279,215,340,212,1,1,6.0,6.082762530298219,20.591260281974,25.612496949731394,23.194827009486403,28.319604517012593,14.0,28.42534080710379,68.24954212300622,52.15361924162119,0.0,16.278820596099706
7022951.0,2025-01-20,17:33:48,1737362028416,0.7128427128427129,-0.49999194324538804,-0.0017760017760015678,-0.8077971314077428,1365.5677655677655,0.18330418,0.0187526,0.17668736,0.042191785,0.22553152,0.329437,0.024095606,Sad,277,207,340,208,1,1,9.0,9.055385138137417,19.209372712298546,21.93171219946131,22.360679774997898,27.65863337187866,15.033296378372908,30.4138126514911,66.94027188471824,52.08646657242167,1.0,16.1245154965971
7029504.0,2025-01-20,17:33:48,1737362028559,0.711066711066711,-0.490127125464009,-0.001776001776001901,-0.7730885776425573,1345.7875457875457,0.17849928,0.01750343,0.17378475,0.037721697,0.2402953,0.3286432,0.023552282,Sad,281,215,340,213,1,1,6.0,7.0710678118654755,20.248456731316587,23.345235059857504,22.20360331117452,30.4138126514911,12.041594578792296,27.80287754891569,68.73136110975832,52.15361924162119,1.4142135623730951,14.142135623730951
7036057.0,2025-01-20,17:33:48,1737362028713,0.7097347097347098,-0.48044034354037235,-0.001332001332001287,-0.653080047952728,1331.135531135531,0.17451598,0.016165003,0.16947371,0.031810723,0.25579134,0.33045018,0.021793036,Sad,280,219,338,215,1,0,5.0990195135927845,6.082762530298219,18.601075237738275,23.345235059857504,23.08679276123039,31.11269837220809,12.165525060596439,25.80697580112788,69.35416353759881,52.15361924162119,2.23606797749979,15.297058540778355
7042610.0,2025-01-20,17:33:48,1737362028864,0.7075147075147076,-0.47290769729614274,-0.002220002220002182,-0.8124606580663358,1410.989010989011,0.17166197,0.015031103,0.160788,0.0260247,0.2689363,0.34009,0.017467896,Sad,277,215,337,214,1,1,7.0,7.0710678118654755,18.867962264113206,22.627416997969522,21.213203435596427,29.732137494637012,12.041594578792296,29.0,67.68308503607086,50.08991914547278,2.23606797749979,16.1245154965971
7049163.0,2025-01-20,17:33:49,1737362029010,0.7061827061827062,-0.46464669080531307,-0.001332001332001398,-0.598092640870449,1379.4871794871794,0.18791938,0.019064525,0.17624839,0.040028825,0.21230401,0.34180683,0.02262804,Sad,264,235,327,226,1,0,6.0,6.082762530298219,21.470910553583888,26.1725046566048,22.02271554554524,31.144823004794873,17.46424919657298,24.08318915758459,78.23042886243178,52.3450093132096,1.0,17.72004514666935
7055716.0,2025-01-20,17:33:49,1737362029155,0.7044067044067044,-0.4577247536005172,-0.0017760017760017899,-0.6746297171874943,1361.904761904762,0.1976072,0.021661343,0.18484774,0.049585324,0.19008833,0.3309421,0.025267983,Sad,264,231,329,221,1,1,9.0,10.198039027185569,18.439088914585774,22.02271554554524,20.024984394500787,29.068883707497267,18.681541692269406,24.698178070456937,77.27871634544663,56.43580423808985,2.0,17.72004514666935
7062269.0,2025-01-20,17:33:49,1737362029302,0.7026307026307027,-0.4513609249989359,-0.0017760017760016789,-0.6542510676423007,1430.03663003663,0.20389578,0.02290464,0.19434087,0.05551866,0.17664869,0.3166617,0.030029703,Sad,264,235,329,223,1,1,9.0,10.198039027185569,18.027756377319946,22.80350850198276,20.223748416156685,28.42534080710379,19.6468827043885,24.20743687382041,75.53806987208503,56.32051136131489,1.4142135623730951,17.72004514666935
7068822.0,2025-01-20,17:33:49,1737362029451,0.7008547008547008,-0.4455047465795234,-0.001776001776001901,-0.635614183583289,1402.9304029304028,0.18692353,0.020200439,0.18845966,0.06414038,0.19294761,0.31542048,0.03190781,Sad,250,224,316,227,1,0,6.0,8.06225774829855,18.867962264113206,23.021728866442675,14.0,25.0,19.0,18.439088914585774,75.53806987208503,65.06919393998976,4.0,20.09975124224178
7075375.0,2025-01-20,17:33:49,1737362029600,0.6893106893106893,-0.45647993045513824,-0.011544011544011523,-2.466259728553319,1413.1868131868132,0.19332229,0.020657087,0.18747446,0.049344715,0.19645028,0.32463714,0.028114075,Sad,249,230,311,224,1,1,8.0,9.219544457292887,17.69180601295413,22.47220505424423,17.029386365926403,27.80287754891569,17.26267650163207,26.248809496813376,74.33034373659252,53.150729063673246,3.1622776601683795,18.439088914585774
7081928.0,2025-01-20,17:33:50,1737362030723,0.6981906981906981,-0.4330140028803026,0.008880008880008838,1.6004546861275941,1450.5494505494505,0.18075569,0.01549996,0.16137658,0.018336734,0.26158872,0.34660724,0.01583511,Sad,311,225,377,226,1,1,8.246211251235321,10.04987562112089,19.209372712298546,21.95449840010015,17.46424919657298,22.02271554554524,17.0,34.655446902326915,63.34824385884742,56.142675390472796,2.23606797749979,19.026297590440446
7088481.0,2025-01-20,17:33:50,1737362030862,0.6795426795426796,-0.4575223835169739,-0.01864801864801857,-3.060125080579593,1306.227106227106,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7095034.0,2025-01-20,17:33:50,1737362030919,0.6484626484626484,-0.5036801490746906,-0.0310800310800311,-3.634093411661361,1250.5494505494505,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7101587.0,2025-01-20,17:33:50,1737362030986,0.6529026529026528,-0.4870840368884603,0.004440004440004364,0.6367590895135584,1366.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7108140.0,2025-01-20,17:33:51,1737362031050,0.6560106560106559,-0.4733905212607642,0.0031080031080030768,0.4650216165678325,1519.4139194139193,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7114693.0,2025-01-20,17:33:51,1737362031109,0.6533466533466532,-0.4705464842400915,-0.002664002664002685,-0.24335762131153765,1443.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7121246.0,2025-01-20,17:33:51,1737362031170,0.6595626595626595,-0.4518400218207821,0.006216006216006265,0.8463786686125505,1416.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7127799.0,2025-01-20,17:33:51,1737362031232,0.6635586635586636,-0.43766032587731885,0.003996003996004083,0.5560591785998894,1508.4249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7134352.0,2025-01-20,17:33:51,1737362031296,0.6622266622266622,-0.4337647939296686,-0.001332001332001398,-0.11936434512707848,1484.9816849816848,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7140905.0,2025-01-20,17:33:51,1737362031356,0.6342546342546342,-0.4802249525755931,-0.027972027972027913,-3.0150767524559328,1326.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7147458.0,2025-01-20,17:33:51,1737362031420,0.6293706293706295,-0.4826087750198369,-0.004884004884004756,-0.4109704055866294,1576.5567765567764,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7154011.0,2025-01-20,17:33:51,1737362031483,0.6311466311466313,-0.47243261563391165,0.0017760017760017899,0.34171250856551816,1326.7399267399267,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7160564.0,2025-01-20,17:33:51,1737362031543,0.6324786324786326,-0.4634229264435808,0.001332001332001287,0.2865342223001181,1400.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7167117.0,2025-01-20,17:33:51,1737362031691,0.6315906315906316,-0.45902585792062467,-0.000888000888001006,0.02752946305764427,1672.5274725274724,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7173670.0,2025-01-20,17:33:51,1737362031888,0.6333666333666335,-0.44960155570888694,0.001776001776001901,0.33718998283691953,1411.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7180223.0,2025-01-20,17:33:52,1737362032096,0.6413586413586414,-0.42806039664040885,0.007992007992007943,1.0513126652334426,1526.7399267399267,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7186776.0,2025-01-20,17:33:52,1737362032312,0.6471306471306472,-0.41128840119961735,0.005772005772005762,0.7721726149833159,1600.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7193329.0,2025-01-20,17:33:52,1737362032490,0.6466866466866467,-0.40736758199059936,-0.000444000444000503,0.028113473203444508,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7199882.0,2025-01-20,17:33:52,1737362032688,0.6497946497946498,-0.3963443387182241,0.003108003108003188,0.4518440620631053,1612.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7206435.0,2025-01-20,17:33:52,1737362032902,0.6489066489066488,-0.3937550125439783,-0.000888000888001006,-0.03572728726817885,1588.278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7212988.0,2025-01-20,17:33:53,1737362033101,0.6311466311466313,-0.4263859953404019,-0.017760017760017566,-2.002646589101142,1224.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7219541.0,2025-01-20,17:33:53,1737362033301,0.5756465756465756,-0.5378423409984445,-0.055500055500055656,-4.6916530531754965,1301.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7226094.0,2025-01-20,17:33:53,1737362033496,0.6178266178266179,-0.4426790850798769,0.04218004218004223,3.365612195037231,1493.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7232647.0,2025-01-20,17:33:53,1737362033688,0.6333666333666335,-0.4049013904768037,0.015540015540015606,1.264388484540288,1320.8791208791208,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7239200.0,2025-01-20,17:33:53,1737362033889,0.6533466533466532,-0.3579058876348876,0.019980019980019748,1.5520432904431922,1326.007326007326,0.23083317,0.026548654,0.19537003,0.027485915,0.17291768,0.3239378,0.022906717,Sad,317,222,385,218,0,0,6.0,6.0,21.213203435596427,24.041630560342615,23.259406699226016,25.238858928247925,16.1245154965971,44.94441010848846,50.92150822589606,52.15361924162119,5.0,22.02271554554524
7245753.0,2025-01-20,17:33:54,1737362034100,0.6657786657786658,-0.3275205386142055,0.01243201243201264,0.9604490795714944,1424.1758241758241,0.18186906,0.014631782,0.15252446,0.012826721,0.2853954,0.34076035,0.01199219,Sad,323,224,392,222,0,0,5.0,5.0990195135927845,21.213203435596427,22.67156809750927,23.853720883753127,23.853720883753127,16.0312195418814,43.657759905886145,49.040799340956916,55.036351623268054,3.0,21.0
7252306.0,2025-01-20,17:33:54,1737362034281,0.6782106782106783,-0.2973142958828105,0.012432012432012418,0.9431725621843455,1365.5677655677655,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7258859.0,2025-01-20,17:33:54,1737362034503,0.6822066822066822,-0.28581834322425914,0.003996003996003972,0.2983860530395554,1388.278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7265412.0,2025-01-20,17:33:54,1737362034694,0.6751026751026751,-0.2990281883614054,-0.0071040071040071595,-0.5466388334431629,1317.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7271965.0,2025-01-20,17:33:54,1737362034897,0.6737706737706738,-0.29936920229791664,-0.001332001332001287,-0.10005108906202567,1301.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7278518.0,2025-01-20,17:33:55,1737362035122,0.6768786768786769,-0.28977560032670596,0.0031080031080030768,0.24355027370816482,1358.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7285071.0,2025-01-20,17:33:55,1737362035318,0.6817626817626818,-0.27623457620838654,0.004884004884004978,0.37926870999361606,1336.263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7291624.0,2025-01-20,17:33:55,1737362035518,0.6866466866466866,-0.2627764436992091,0.004884004884004756,0.37558326643805096,1256.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7298177.0,2025-01-20,17:33:55,1737362035773,0.6684426684426685,-0.30255415133550645,-0.01820401820401807,-1.4275084408625847,1457.142857142857,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7304730.0,2025-01-20,17:33:55,1737362035969,0.5876345876345876,-0.48711887948215615,-0.08080808080808088,-4.897101597534742,1363.3699633699632,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7311283.0,2025-01-20,17:33:56,1737362036117,0.6382506382506383,-0.364897292720361,0.05061605061605068,2.9512021622833133,1412.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7317836.0,2025-01-20,17:33:56,1737362036314,0.612054612054612,-0.42329163255445496,-0.026196026196026345,-1.4372280962440789,1490.10989010989,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7324389.0,2025-01-20,17:33:56,1737362036541,0.6946386946386947,-0.22477091867549684,0.08258408258408267,4.066896191101846,1424.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7330942.0,2025-01-20,17:33:56,1737362036732,0.6906426906426906,-0.23261324090055427,-0.003996003996004083,-0.20980867044989834,1329.6703296703297,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7337495.0,2025-01-20,17:33:56,1737362036903,0.7012987012987013,-0.20536908232727513,0.01065601065601074,0.5146106339767783,1774.3589743589741,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7344048.0,2025-01-20,17:33:57,1737362037084,0.6999666999666999,-0.20711291241667515,-0.001332001332001398,-0.08489102141037233,820.5128205128204,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7350601.0,2025-01-20,17:33:57,1737362037297,0.6662226662226662,-0.2875913395309817,-0.033744033744033675,-1.671027365765965,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7357154.0,2025-01-20,17:33:57,1737362037490,0.6706626706626706,-0.2746635144051528,0.004440004440004364,0.2265858909110625,2436.6300366300366,0.24207926,0.029465145,0.21398945,0.052846942,0.13670595,0.2923961,0.03251713,Sad,326,242,397,241,0,0,5.0,5.0990195135927845,24.08318915758459,24.08318915758459,22.47220505424423,22.20360331117452,18.0,46.09772228646444,49.64876634922564,58.008620049092706,5.0,25.0
7363707.0,2025-01-20,17:33:57,1737362037696,0.6910866910866911,-0.22248730568342906,0.020424020424020473,1.0122254206407177,1087.179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7370260.0,2025-01-20,17:33:57,1737362037901,0.6964146964146963,-0.20777579874162777,0.005328005328005259,0.2543872961878777,1293.7728937728937,0.19143161,0.012921605,0.13965885,0.0054148985,0.30256787,0.33873147,0.00927367,Sad,338,205,407,206,1,1,7.0710678118654755,8.0,21.93171219946131,23.600847442411894,27.730849247724095,28.635642126552707,17.0,45.60701700396552,47.67598976424087,55.0,3.0,22.0
7376813.0,2025-01-20,17:33:58,1737362038082,0.6928626928626929,-0.2152327982534544,-0.0035520035520034687,-0.19182659771377183,2810.9890109890107,0.1609114,0.0075805658,0.10827983,0.0031948201,0.3883825,0.3264699,0.0051810085,Neutral,339,199,408,200,1,1,8.0,8.0,21.2602916254693,21.400934559032695,27.784887978899608,27.730849247724095,16.0,46.69047011971501,46.87216658103186,54.0,2.0,21.02379604162864
7383366.0,2025-01-20,17:33:58,1737362038306,0.7012987012987013,-0.19265116972251425,0.008436008436008446,0.41317646677258874,635.1648351648352,0.23205699,0.018002737,0.13385388,0.0036762357,0.23795058,0.36918598,0.0052735885,Sad,338,205,406,206,0,0,5.0,5.0,22.80350850198276,24.758836806279895,29.068883707497267,28.231188426986208,16.0312195418814,45.12205669071391,47.67598976424087,54.00925846556311,3.0,22.090722034374522
7389919.0,2025-01-20,17:33:58,1737362038494,0.7052947052947053,-0.18131557469097487,0.003996003996003972,0.1852605895717574,1410.989010989011,0.21183088,0.015218486,0.13533984,0.004233676,0.2728323,0.3539007,0.006644145,Sad,336,201,404,203,1,1,7.0,7.0,21.213203435596427,23.021728866442675,29.5296461204668,28.635642126552707,15.033296378372908,43.41658669218482,49.25444142409901,54.00925846556311,3.0,22.090722034374522
7396472.0,2025-01-20,17:33:58,1737362038688,0.711066711066711,-0.1655000357994025,0.005772005772005762,0.27451142921021476,422.71062271062266,0.20982492,0.015294564,0.14343819,0.004581755,0.28245062,0.33522454,0.0091854315,Sad,336,200,404,201,1,1,7.0,7.0,21.213203435596427,22.47220505424423,30.01666203960727,27.730849247724095,14.035668847618199,44.64302857109943,50.48762224545735,53.009433122794285,4.0,22.02271554554524
7403025.0,2025-01-20,17:33:58,1737362038892,0.7123987123987124,-0.16105712399250874,0.001332001332001398,0.04469415282523437,2291.5750915750914,0.18417647,0.01060704,0.122562215,0.0037126048,0.33307293,0.33978152,0.006087216,Sad,337,199,405,201,1,1,7.0,8.0,21.213203435596427,22.20360331117452,29.5296461204668,28.231188426986208,16.0312195418814,43.93176527297759,47.51841748206689,55.036351623268054,3.1622776601683795,21.02379604162864
7409578.0,2025-01-20,17:33:59,1737362039082,0.7155067155067156,-0.15206959904252645,0.003108003108003188,0.13620096383488273,1376.5567765567764,0.19879319,0.012811298,0.12792623,0.0039468324,0.29728648,0.35333827,0.005897615,Sad,336,201,404,204,1,1,7.0,7.0,21.213203435596427,23.021728866442675,27.784887978899608,26.40075756488817,16.1245154965971,44.64302857109943,49.49747468305833,53.009433122794285,3.0,21.095023109728988
7416131.0,2025-01-20,17:33:59,1737362039280,0.7163947163947164,-0.14884442855059396,0.0008880008880007839,0.019808525970455175,1224.9084249084249,0.1737411,0.008344375,0.11226237,0.0024794573,0.36196738,0.3360526,0.0051527,Neutral,330,203,398,204,0,1,6.0,7.0,21.2602916254693,24.20743687382041,27.730849247724095,25.942243542145693,17.11724276862369,42.05948168962618,52.773099207835045,53.009433122794285,3.0,21.0
7422684.0,2025-01-20,17:33:59,1737362039503,0.7217227217227218,-0.1340855177590004,0.00532800532800537,0.25212682517556173,1539.9267399267399,0.16339584,0.0073598493,0.10675961,0.0026694257,0.37871832,0.33647335,0.004623589,Neutral,337,204,404,205,0,0,5.0,5.0,21.400934559032695,24.839484696748443,29.546573405388315,28.635642126552707,15.033296378372908,41.48493702538308,53.150729063673246,51.0098029794274,3.0,20.024984394500787
7429237.0,2025-01-20,17:33:59,1737362039683,0.704850704850705,-0.1774400345870647,-0.016872016872016782,-0.9143577309741207,1484.2490842490843,0.14487563,0.006201704,0.09977308,0.0031686656,0.4319573,0.30940244,0.0046212636,Neutral,343,204,411,204,1,1,7.0,6.0,20.518284528683193,22.20360331117452,27.313000567495326,27.313000567495326,19.0,42.44997055358225,52.23983154643591,51.0,2.0,20.0
7435790.0,2025-01-20,17:33:59,1737362039884,0.7314907314907314,-0.10626865145308621,0.026640026640026404,1.3701146573093184,1414.6520146520145,0.1561486,0.008349298,0.11746819,0.0058468496,0.3835288,0.32189116,0.0067670806,Neutral,353,199,421,202,1,1,7.0710678118654755,8.0,19.79898987322333,23.021728866442675,29.546573405388315,26.570660511172846,20.223748416156685,40.80441152620633,49.16299421312742,58.034472514187634,2.0,17.0
7442343.0,2025-01-20,17:34:00,1737362040079,0.7057387057387058,-0.17382965858535906,-0.02575202575202562,-1.370286896450903,1586.080586080586,0.18606515,0.016668335,0.159429,0.016506473,0.2728196,0.33488563,0.013625802,Sad,349,209,416,213,0,0,5.0990195135927845,6.0,22.02271554554524,22.80350850198276,27.784887978899608,26.832815729997478,15.132745950421556,42.5440947723653,50.00999900019995,57.14017850864661,3.0,17.029386365926403
7448896.0,2025-01-20,17:34:00,1737362040293,0.7541347541347542,-0.0439666333367554,0.048396048396048386,2.415196023719027,1443.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
