timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2603095.0,2025-01-16,14:41:57,1737006117210,0.9748029748029747,-0.3355316418032468,-0.000444000444000503,-0.36605111366422943,1392.6739926739926,0.19283329,0.018030569,0.16480169,0.019564804,0.23422834,0.35538313,0.015158271,Sad,294,220,374,221,1,1,12.041594578792296,11.045361017187261,23.345235059857504,24.20743687382041,29.546573405388315,29.154759474226502,24.0,53.600373133029585,50.96076922496363,60.00833275470999,2.23606797749979,25.019992006393608
2609648.0,2025-01-16,14:41:57,1737006117993,0.9748029748029747,-0.3314591566186093,0.0,-0.1512537877646909,1346.5201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2616201.0,2025-01-16,14:41:58,1737006118169,0.9748029748029747,-0.32753144873105716,0.0,-0.14935617874920076,1428.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2622754.0,2025-01-16,14:41:58,1737006118349,0.9748029748029747,-0.323740138466527,0.0,-0.14752824466980896,1410.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2629307.0,2025-01-16,14:41:58,1737006118488,0.9743589743589745,-0.3219060859499503,-0.00044400044400028094,-0.36332382701191734,1386.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2635860.0,2025-01-16,14:41:58,1737006118622,0.9743589743589745,-0.3183410612910928,0.0,-0.1387532992026461,1350.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2642413.0,2025-01-16,14:41:58,1737006118733,0.973914973914974,-0.31675544110606313,-0.000444000444000503,-0.35961591061577886,1437.3626373626373,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2648966.0,2025-01-16,14:41:58,1737006118866,0.9734709734709734,-0.3152734319028495,-0.000444000444000503,-0.3551866317281779,1449.8168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2655519.0,2025-01-16,14:41:58,1737006118937,0.9734709734709734,-0.31199256895647054,0.0,-0.12395846852544322,1388.278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2662072.0,2025-01-16,14:41:59,1737006119005,0.9734709734709734,-0.3088120454027575,0.0,-0.12264081007822392,1391.9413919413919,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2668625.0,2025-01-16,14:41:59,1737006119072,0.9730269730269732,-0.30765823819500593,-0.00044400044400028094,-0.3532495155945542,1347.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2675178.0,2025-01-16,14:41:59,1737006119126,0.972138972138972,-0.30853736428885936,-0.000888000888001117,-0.5821532524473476,1430.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2681731.0,2025-01-16,14:41:59,1737006119198,0.9716949716949718,-0.3075280976796727,-0.00044400044400028094,-0.3399390833359034,1381.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2688284.0,2025-01-16,14:41:59,1737006119252,0.9708069708069708,-0.3085780319947458,-0.000888000888001006,-0.5730054133976274,1374.3589743589744,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2694837.0,2025-01-16,14:41:59,1737006119313,0.9703629703629706,-0.30770161160257725,-0.0004440004440001699,-0.3274387464855178,1254.9450549450548,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2701390.0,2025-01-16,14:41:59,1737006119382,0.96991896991897,-0.3068985002439095,-0.000444000444000614,-0.3240711789266299,1578.021978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2707943.0,2025-01-16,14:41:59,1737006119461,0.9672549672549674,-0.31630518163438043,-0.002664002664002574,-1.5080947599017664,1326.7399267399267,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2714496.0,2025-01-16,14:41:59,1737006119518,0.9685869685869687,-0.30736103290575084,0.001332001332001287,0.6716958726055055,1334.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2721049.0,2025-01-16,14:41:59,1737006119591,0.9694749694749695,-0.3005654757481613,0.0008880008880007839,0.42287662198733883,1503.2967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2727602.0,2025-01-16,14:41:59,1737006119656,0.96991896991897,-0.2959232535897243,0.000444000444000503,0.17514362639812361,1401.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2734155.0,2025-01-16,14:41:59,1737006119719,0.9690309690309691,-0.2976202465560909,-0.0008880008880008949,-0.5631791071444688,1466.6666666666665,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2740708.0,2025-01-16,14:41:59,1737006119784,0.9685869685869687,-0.2972639202706061,-0.00044400044400039196,-0.31061722702369915,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2747261.0,2025-01-16,14:41:59,1737006119845,0.9681429681429682,-0.29696280582687706,-0.000444000444000503,-0.3078173236253737,2095.970695970696,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2753814.0,2025-01-16,14:41:59,1737006119907,0.9681429681429682,-0.29458021476518526,0.0,-0.05390322299248828,2095.970695970696,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2760367.0,2025-01-16,14:41:59,1737006119974,0.9668109668109668,-0.29870299141694273,-0.001332001332001398,-0.809658206197561,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2766920.0,2025-01-16,14:42:00,1737006120034,0.9668109668109668,-0.2963729022998097,0.0,-0.04066714129130034,1205.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2773473.0,2025-01-16,14:42:00,1737006120094,0.9668109668109668,-0.2940965049543018,0.0,-0.04035259126368507,2811.7216117216117,0.20864777,0.024270914,0.18743615,0.050847474,0.17523313,0.3297654,0.023799106,Sad,239,235,316,226,1,1,9.0,10.198039027185569,23.853720883753127,28.319604517012593,25.495097567963924,31.144823004794873,20.396078054371138,34.9857113690718,73.00684899377592,61.40032573203501,3.1622776601683795,24.331050121192877
2780026.0,2025-01-16,14:42:00,1737006120235,0.9668109668109668,-0.2918717685438278,0.0,-0.04004522900957992,1501.098901098901,0.20442428,0.023788441,0.17914437,0.05066609,0.18024047,0.34174696,0.019989373,Sad,239,232,315,225,1,1,9.055385138137417,9.219544457292887,24.698178070456937,28.42534080710379,24.331050121192877,31.827660925679098,19.235384061671343,37.21558813185679,74.21590126111789,59.21148537234985,3.1622776601683795,24.331050121192877
2786579.0,2025-01-16,14:42:00,1737006120416,0.9632589632589633,-0.3073564054270809,-0.0035520035520034687,-2.0530916641370274,1419.047619047619,0.1957179,0.020215673,0.16190578,0.026274873,0.21823165,0.36431664,0.013337441,Sad,240,230,315,221,1,1,10.0,10.198039027185569,25.059928172283335,28.600699292150182,25.079872407968907,30.479501308256342,21.213203435596427,36.235341863986875,77.12976079309465,56.32051136131489,3.1622776601683795,25.317977802344327
2793132.0,2025-01-16,14:42:00,1737006120591,0.9628149628149628,-0.307299268064267,-0.000444000444000503,-0.2614967200913951,1675.4578754578754,0.21137002,0.023139084,0.16964523,0.022986492,0.20673466,0.35159945,0.014525073,Sad,248,220,323,207,1,1,10.04987562112089,11.40175425099138,27.294688127912362,29.410882339705484,25.019992006393608,34.828149534535996,24.166091947189145,36.24913792078372,75.50496672405067,59.413803110051795,2.23606797749979,25.709920264364882
2799685.0,2025-01-16,14:42:00,1737006120803,0.9663669663669665,-0.28716710976959064,0.0035520035520036908,1.9805640704262135,1491.5750915750914,0.18358628,0.015725425,0.1397145,0.015263659,0.25080547,0.38724136,0.007663336,Sad,262,217,336,214,1,1,11.0,11.045361017187261,23.323807579381203,26.870057685088806,25.317977802344327,30.805843601498726,22.090722034374522,36.71511950137164,72.83543093852057,57.0350769263968,3.1622776601683795,27.16615541441225
2806238.0,2025-01-16,14:42:01,1737006121000,0.9668109668109668,-0.2828670023927571,0.00044400044400028094,0.21695144357318427,1238.8278388278388,0.17688152,0.014247641,0.1315036,0.013973782,0.26264125,0.39464206,0.0061101904,Sad,264,216,338,214,1,1,10.04987562112089,11.045361017187261,22.825424421026653,26.1725046566048,25.179356624028344,29.68164415931166,25.019992006393608,39.44616584663204,73.97972695272672,54.00925846556311,3.1622776601683795,26.076809620810597
2812791.0,2025-01-16,14:42:01,1737006121213,0.9685869685869687,-0.27182179198094203,0.001776001776001901,0.9639069197079118,1235.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2819344.0,2025-01-16,14:42:01,1737006121399,0.9712509712509714,-0.2562753767219322,0.002664002664002685,1.439279397788536,1721.6117216117216,0.21285695,0.019523263,0.14927861,0.009077688,0.23018302,0.3707217,0.00835879,Sad,262,213,334,209,1,1,10.04987562112089,11.180339887498949,23.323807579381203,27.018512172212592,26.476404589747453,33.60059523282288,18.439088914585774,39.35733730830886,73.824115301167,54.08326913195984,4.123105625617661,26.1725046566048
2825897.0,2025-01-16,14:42:01,1737006121605,0.9716949716949718,-0.2522497899920795,0.00044400044400039196,0.18012980108433205,1460.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2832450.0,2025-01-16,14:42:01,1737006121807,0.9765789765789766,-0.22519273893254063,0.004884004884004867,2.5695679569281866,1542.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2839003.0,2025-01-16,14:42:02,1737006122007,0.9752469752469752,-0.23069174138933732,-0.001332001332001398,-0.825544937763555,1522.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2845556.0,2025-01-16,14:42:02,1737006122199,0.976134976134976,-0.22453632628689663,0.0008880008880007839,0.38990616193734823,1545.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2852109.0,2025-01-16,14:42:02,1737006122394,0.9748029748029747,-0.230158496658152,-0.001332001332001287,-0.8262084712088471,1443.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2858662.0,2025-01-16,14:42:02,1737006122633,0.9756909756909758,-0.2239870932853708,0.000888000888001117,0.3985733722207673,1465.9340659340658,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2865215.0,2025-01-16,14:42:02,1737006122794,0.9774669774669775,-0.21309422448479665,0.0017760017760016789,0.8822513624180026,1422.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2871768.0,2025-01-16,14:42:03,1737006123009,0.9783549783549783,-0.20701531793205089,0.0008880008880007839,0.3850097490147126,1528.937728937729,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2878321.0,2025-01-16,14:42:03,1737006123203,0.9694749694749695,-0.25384028446926127,-0.008880008880008838,-4.3985657334495,1498.168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2884874.0,2025-01-16,14:42:03,1737006123394,0.9668109668109668,-0.2667978626646498,-0.002664002664002685,-1.3269113770688465,1456.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2891427.0,2025-01-16,14:42:03,1737006123594,0.9668109668109668,-0.26518873801220133,0.0,-0.0264745067274762,1336.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2897980.0,2025-01-16,14:42:03,1737006123809,0.965922965922966,-0.26849223500626795,-0.0008880008880007839,-0.4591869577627821,1367.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2904533.0,2025-01-16,14:42:04,1737006124017,0.9650349650349651,-0.27181667750425914,-0.0008880008880008949,-0.4559127437347893,1501.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2911086.0,2025-01-16,14:42:04,1737006124204,0.9632589632589633,-0.28009634287281215,-0.0017760017760017899,-0.8867318586153834,1409.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2917639.0,2025-01-16,14:42:04,1737006124408,0.958818958818959,-0.3032652674205196,-0.004440004440004364,-2.1370059099506054,1372.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2924192.0,2025-01-16,14:42:04,1737006124597,0.9534909534909536,-0.3313969506874297,-0.00532800532800537,-2.463054573904217,1323.8095238095236,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2930745.0,2025-01-16,14:42:04,1737006124792,0.9534909534909536,-0.32945776349482125,0.0,0.047091936862608125,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2937298.0,2025-01-16,14:42:05,1737006125016,0.9526029526029528,-0.33258243815959604,-0.0008880008880007839,-0.3713059509681428,983.1501831501831,0.19081476,0.016573278,0.14713463,0.0140954,0.24648249,0.3757176,0.009181868,Sad,292,214,366,216,1,1,9.055385138137417,10.04987562112089,23.853720883753127,24.041630560342615,26.570660511172846,30.886890422961002,20.024984394500787,44.384682042344295,60.41522986797286,55.00909015790027,2.0,26.0
2943851.0,2025-01-16,14:42:05,1737006125188,0.9526029526029528,-0.3306751702609418,0.0,0.05120659781103936,1407.3260073260071,0.15911604,0.0081261145,0.10706516,0.005111192,0.34630692,0.37061372,0.0036608535,Sad,301,210,376,212,1,1,10.198039027185569,10.0,22.80350850198276,22.67156809750927,28.231188426986208,31.78049716414141,21.02379604162864,47.80167361086848,53.150729063673246,56.08029957123981,2.0,26.0
2950404.0,2025-01-16,14:42:05,1737006125406,0.9601509601509601,-0.28562976096873577,0.007548007548007329,3.404797651011004,1213.1868131868132,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2956957.0,2025-01-16,14:42:05,1737006125599,0.9645909645909647,-0.2585423432560467,0.004440004440004586,1.9545116984538866,1372.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2963510.0,2025-01-16,14:42:05,1737006125808,0.9650349650349651,-0.2545954408082449,0.00044400044400039196,0.18476800442766722,1940.6593406593406,0.17458366,0.01007346,0.11428051,0.0051226406,0.3115177,0.3804822,0.0039398842,Sad,289,211,364,210,1,1,9.0,11.180339887498949,22.80350850198276,24.041630560342615,26.92582403567252,30.4138126514911,21.213203435596427,48.27007354458868,55.10898293381942,56.00892785976178,3.1622776601683795,25.019992006393608
2970063.0,2025-01-16,14:42:05,1737006125996,0.9645909645909647,-0.25582794821462435,-0.00044400044400039196,-0.20915707297568814,1391.2087912087911,0.19710658,0.011915147,0.11692691,0.003261065,0.2777746,0.3894496,0.0035661228,Sad,284,210,357,207,1,1,10.0,10.198039027185569,22.67156809750927,23.345235059857504,29.154759474226502,32.64965543462902,18.439088914585774,53.75872022286245,52.630789467763066,54.037024344425184,3.0,25.019992006393608
2976616.0,2025-01-16,14:42:06,1737006126211,0.9681429681429682,-0.23377217317196253,0.0035520035520034687,1.549535247853908,1419.047619047619,0.19213767,0.010422383,0.113333866,0.0025936596,0.29810676,0.37981206,0.0035936567,Sad,283,209,355,206,1,1,10.04987562112089,10.04987562112089,22.67156809750927,21.93171219946131,29.546573405388315,31.304951684997057,18.24828759089466,56.568542494923804,47.12748667179272,54.037024344425184,2.0,25.019992006393608
