timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10983162.0,2025-01-17,20:43:33,1737114213498,0.5987345987345988,-0.43343110941784174,0.005328005328005259,0.4157392390439186,1400.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10989715.0,2025-01-17,20:43:33,1737114213709,0.5982905982905983,-0.4239390862273343,-0.000444000444000503,-0.75822810255564,1400.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10996268.0,2025-01-17,20:43:33,1737114213891,0.5965145965145965,-0.4177469060937753,-0.0017760017760017899,-0.9872368374290847,1401.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11002821.0,2025-01-17,20:43:34,1737114214098,0.5996225996225996,-0.40243854837521076,0.0031080031080030768,0.043795544936616915,1402.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11009374.0,2025-01-17,20:43:34,1737114214304,0.5987345987345988,-0.3958455458417127,-0.0008880008880007839,-0.7905554489016197,1400.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11015927.0,2025-01-17,20:43:35,1737114215331,0.5956265956265957,-0.39430656185112206,-0.0031080031080030768,-1.2052873726507702,1401.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11022480.0,2025-01-17,20:43:35,1737114215398,0.596958596958597,-0.38389494814380815,0.001332001332001287,-0.2419800801370706,1402.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11029033.0,2025-01-17,20:43:35,1737114215469,0.596958596958597,-0.37675783822045755,0.0,-0.5213335647570789,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11035586.0,2025-01-17,20:43:35,1737114215526,0.5938505938505939,-0.37669997720651766,-0.0031080031080030768,-1.159385011055559,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11042139.0,2025-01-17,20:43:35,1737114215592,0.5938505938505939,-0.3701535023452571,0.0,-0.4601070225334936,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11048692.0,2025-01-17,20:43:35,1737114215653,0.592962592962593,-0.3659050957663618,-0.0008880008880008949,-0.6429105449315788,1402.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11055245.0,2025-01-17,20:43:35,1737114215714,0.5898545898545899,-0.366934933200143,-0.0031080031080030768,-1.102637722997373,1401.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11061798.0,2025-01-17,20:43:35,1737114215887,0.5894105894105894,-0.3621387688511116,-0.000444000444000503,-0.48968623950172047,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11068351.0,2025-01-17,20:43:36,1737114216115,0.5880785880785883,-0.3596515286127656,-0.0013320013320011759,-0.676616007500836,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11074904.0,2025-01-17,20:43:36,1737114216277,0.5858585858585857,-0.3594684098076518,-0.002220002220002515,-0.8575730809740857,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11081457.0,2025-01-17,20:43:36,1737114216501,0.5854145854145854,-0.35529282555754876,-0.00044400044400039196,-0.4374611150099729,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11088010.0,2025-01-17,20:43:36,1737114216695,0.5845265845265843,-0.35239491905169623,-0.000888000888001006,-0.5314285965564697,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11094563.0,2025-01-17,20:43:36,1737114216895,0.5831945831945831,-0.35076741534578876,-0.001332001332001287,-0.624056880645395,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11101116.0,2025-01-17,20:43:37,1737114217087,0.5818625818625818,-0.3493188614832177,-0.001332001332001287,-0.6120268428770883,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11107669.0,2025-01-17,20:43:37,1737114217294,0.5805305805305804,-0.3480392162753979,-0.001332001332001398,-0.6006667310276244,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11114222.0,2025-01-17,20:43:37,1737114217481,0.5791985791985792,-0.34691928088571,-0.0013320013320011759,-0.5899165898341023,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11120775.0,2025-01-17,20:43:37,1737114217677,0.5778665778665778,-0.3459506082571726,-0.001332001332001398,-0.5797237167776618,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11127328.0,2025-01-17,20:43:37,1737114217883,0.5769785769785769,-0.3439920975225255,-0.0008880008880008949,-0.46248621604801204,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11133881.0,2025-01-17,20:43:38,1737114218092,0.5760905760905761,-0.3421749454619903,-0.0008880008880007839,-0.4556243928668555,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11140434.0,2025-01-17,20:43:38,1737114218282,0.5747585747585747,-0.3416479283995162,-0.001332001332001398,-0.5589222329193058,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11146987.0,2025-01-17,20:43:38,1737114218480,0.5738705738705738,-0.3400762031969867,-0.0008880008880008949,-0.4395268655810407,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11153540.0,2025-01-17,20:43:38,1737114218703,0.5729825729825729,-0.3386261501629446,-0.0008880008880008949,-0.4335528128293799,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11160093.0,2025-01-17,20:43:38,1737114218874,0.5716505716505716,-0.3384811221686459,-0.001332001332001287,-0.5409234075255304,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11166646.0,2025-01-17,20:43:39,1737114219100,0.5712065712065711,-0.3360420137477466,-0.000444000444000503,-0.3047858957369931,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11173199.0,2025-01-17,20:43:39,1737114219279,0.5707625707625708,-0.3337133823784676,-0.00044400044400039196,-0.3012285210627363,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11179752.0,2025-01-17,20:43:39,1737114219490,0.5694305694305695,-0.33393251612566355,-0.001332001332001287,-0.5310719550783698,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11186305.0,2025-01-17,20:43:39,1737114219684,0.5685425685425686,-0.33301143812658374,-0.0008880008880008949,-0.40671236938530764,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11192858.0,2025-01-17,20:43:39,1737114219883,0.5680985680985682,-0.33094058051167646,-0.00044400044400039196,-0.28313899240085566,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11199411.0,2025-01-17,20:43:40,1737114220079,0.5667665667665668,-0.3314673121452876,-0.001332001332001398,-0.519719922848289,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11205964.0,2025-01-17,20:43:40,1737114220292,0.5663225663225663,-0.3295492012894852,-0.000444000444000503,-0.2719361371866781,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11212517.0,2025-01-17,20:43:40,1737114220485,0.5663225663225663,-0.3264441676668812,0.0,-0.14692846299671808,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11219070.0,2025-01-17,20:43:40,1737114220677,0.5658785658785659,-0.3247080205020803,-0.00044400044400039196,-0.2689451196205012,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11225623.0,2025-01-17,20:43:40,1737114220890,0.564990564990565,-0.32434286696130804,-0.0008880008880008949,-0.390599678934085,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11232176.0,2025-01-17,20:43:41,1737114221088,0.564990564990565,-0.3214439767820555,0.0,-0.13576251310148782,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11238729.0,2025-01-17,20:43:41,1737114221284,0.5632145632145632,-0.32387051388307847,-0.0017760017760017899,-0.6393866416191479,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11245282.0,2025-01-17,20:43:41,1737114221482,0.5623265623265623,-0.3237110817422303,-0.0008880008880008949,-0.3784331158433665,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11251835.0,2025-01-17,20:43:41,1737114221742,0.5627705627705628,-0.31962125900741134,0.000444000444000503,0.010111878075535445,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11258388.0,2025-01-17,20:43:41,1737114221915,0.5618825618825619,-0.3196274849245831,-0.0008880008880008949,-0.37820075658349045,1402.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11264941.0,2025-01-17,20:43:42,1737114222112,0.560994560994561,-0.31969252386632957,-0.0008880008880008949,-0.3746489497321703,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11271494.0,2025-01-17,20:43:42,1737114222375,0.560994560994561,-0.3170949314407817,0.0,-0.10868029838035397,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11278047.0,2025-01-17,20:43:42,1737114222527,0.5605505605505605,-0.31592875135556536,-0.000444000444000503,-0.24024223574715353,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11284600.0,2025-01-17,20:43:42,1737114222728,0.5592185592185592,-0.31757553732736826,-0.001332001332001287,-0.5044541412406268,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11291153.0,2025-01-17,20:43:42,1737114222942,0.5387945387945389,-0.37890009654677503,-0.02042402042402036,-4.938819720609516,1408.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11297706.0,2025-01-17,20:43:43,1737114223081,0.5756465756465756,-0.26001946809635756,0.03685203685203675,5.957380448182201,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11304259.0,2025-01-17,20:43:43,1737114223287,0.5574425574425576,-0.31575276007904535,-0.01820401820401807,-2.8614539915404937,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11310812.0,2025-01-17,20:43:43,1737114223499,0.5605505605505605,-0.3035001820058578,0.0031080031080029658,0.4337400317903414,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11317365.0,2025-01-17,20:43:43,1737114223696,0.5578865578865578,-0.30982535591500693,-0.002664002664002685,-0.46102178314968756,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11323918.0,2025-01-17,20:43:43,1737114223910,0.5676545676545677,-0.2760726839784505,0.009768009768009844,1.4527389719286263,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11330471.0,2025-01-17,20:43:44,1737114224092,0.5783105783105782,-0.23953251366394765,0.010656010656010517,1.552012645187231,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11337024.0,2025-01-17,20:43:44,1737114224308,0.5831945831945831,-0.2219398337828658,0.004884004884004867,0.6581234244819392,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11343577.0,2025-01-17,20:43:44,1737114224482,0.5987345987345988,-0.16933318663767782,0.015540015540015717,2.207961578916323,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11350130.0,2025-01-17,20:43:44,1737114224679,0.6045066045066045,-0.14912643159192943,0.005772005772005762,0.734650990967257,1406.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11356683.0,2025-01-17,20:43:44,1737114224888,0.6124986124986125,-0.12154689524547076,0.007992007992007943,1.0536193306518682,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11363236.0,2025-01-17,20:43:45,1737114225090,0.6280386280386281,-0.0686699545285163,0.015540015540015606,2.1087475644432865,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11369789.0,2025-01-17,20:43:45,1737114225287,0.6262626262626263,-0.07424735524106331,-0.0017760017760017899,-0.4301689343964361,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11376342.0,2025-01-17,20:43:45,1737114225481,0.6258186258186259,-0.07530938602135338,-0.00044400044400039196,-0.23198430316702565,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11382895.0,2025-01-17,20:43:45,1737114225701,0.6280386280386281,-0.06727832761341383,0.002220002220002182,0.16255888423056147,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11389448.0,2025-01-17,20:43:45,1737114225875,0.6338106338106338,-0.04704670067280521,0.005772005772005762,0.6869114927056023,1406.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11396001.0,2025-01-17,20:43:46,1737114226084,0.6391386391386392,-0.02835432883638192,0.00532800532800537,0.6150470647055708,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11402554.0,2025-01-17,20:43:46,1737114226283,0.6382506382506383,-0.031280755431957,-0.0008880008880008949,-0.31827534406040964,1402.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11409107.0,2025-01-17,20:43:46,1737114226500,0.6462426462426462,-0.0031500975634226715,0.007992007992007832,1.0129163090876412,1402.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11415660.0,2025-01-17,20:43:46,1737114226688,0.6493506493506493,0.007800898189783818,0.003108003108003188,0.2722505334449979,1410.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11422213.0,2025-01-17,20:43:46,1737114226880,0.6235986235986235,-0.08334341221398478,-0.025752025752025842,-3.7380129547228877,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11428766.0,2025-01-17,20:43:47,1737114227099,0.6666666666666667,0.07032083764587388,0.04306804306804324,4.935821821777472,1395.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11435319.0,2025-01-17,20:43:47,1737114227284,0.6258186258186259,-0.07617120802357058,-0.040848040848040834,-4.398926550828532,1401.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11441872.0,2025-01-17,20:43:47,1737114227484,0.6919746919746919,0.1621443491558745,0.06615606615606595,5.499693461425994,1411.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11448425.0,2025-01-17,20:43:47,1737114227686,0.7057387057387058,0.21100260463156514,0.013764013764013927,1.0146131556739544,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11454978.0,2025-01-17,20:43:47,1737114227891,0.6706626706626706,0.0824305043615386,-0.035076035076035184,-2.9766359693130484,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11461531.0,2025-01-17,20:43:48,1737114228093,0.6537906537906538,0.020368076510709456,-0.016872016872016782,-1.4677126689432225,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11468084.0,2025-01-17,20:43:48,1737114228284,0.6711066711066711,0.08385110497798293,0.017316017316017285,1.2800231991544992,1406.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11474637.0,2025-01-17,20:43:48,1737114228483,0.6671106671106671,0.06867453139736594,-0.003996003996003972,-0.43550104703816633,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11481190.0,2025-01-17,20:43:48,1737114228685,0.6644466644466646,0.05844540679940629,-0.002664002664002574,-0.32570095138514826,1406.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11487743.0,2025-01-17,20:43:48,1737114228886,0.6653346653346653,0.06146552536751692,0.0008880008880007839,-0.03648501279258382,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11494296.0,2025-01-17,20:43:49,1737114229083,0.6644466644466646,0.057834575098579255,-0.0008880008880007839,-0.1807814300372554,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11500849.0,2025-01-17,20:43:49,1737114229281,0.6666666666666667,0.06591295779002582,0.002220002220002182,0.07435494482786886,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11507402.0,2025-01-17,20:43:49,1737114229486,0.6684426684426685,0.07231532732580884,0.0017760017760017899,0.03746990886508379,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11513955.0,2025-01-17,20:43:49,1737114229688,0.6715506715506715,0.08378778337968698,0.0031080031080029658,0.14734514155878,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11520508.0,2025-01-17,20:43:49,1737114229883,0.6764346764346765,0.10205088509705443,0.004884004884004978,0.29399132167837205,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11527061.0,2025-01-17,20:43:50,1737114230099,0.6786546786546787,0.11009064191032654,0.002220002220002182,0.07023207051108582,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11533614.0,2025-01-17,20:43:50,1737114230280,0.6822066822066822,0.123273489676581,0.0035520035520035798,0.1815636423967097,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11540167.0,2025-01-17,20:43:50,1737114230483,0.683094683094683,0.12613890944570294,0.0008880008880007839,-0.04380956167656525,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11546720.0,2025-01-17,20:43:50,1737114230674,0.6853146853146853,0.13419634721135812,0.002220002220002293,0.06919814013132479,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11553273.0,2025-01-17,20:43:50,1737114230884,0.6853146853146853,0.1335796559798154,0.0,-0.12003555599517036,1406.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11559826.0,2025-01-17,20:43:51,1737114231075,0.6870906870906871,0.13994676436169648,0.0017760017760017899,0.03238240899488245,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11566379.0,2025-01-17,20:43:51,1737114231293,0.6875346875346875,0.1410656588177673,0.00044400044400039196,-0.08220013986453646,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11572932.0,2025-01-17,20:43:51,1737114231485,0.6870906870906871,0.1386740312908645,-0.00044400044400039196,-0.15844901594959937,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11579485.0,2025-01-17,20:43:51,1737114231691,0.6857586857586858,0.13275719702978947,-0.001332001332001287,-0.23466117985682858,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11586038.0,2025-01-17,20:43:51,1737114231874,0.6835386835386835,0.12330004730459831,-0.002220002220002293,-0.31079401170074794,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11592591.0,2025-01-17,20:43:52,1737114232087,0.6822066822066822,0.11741674792134461,-0.001332001332001287,-0.2316718861684308,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11599144.0,2025-01-17,20:43:52,1737114232304,0.6813186813186813,0.11333117457407112,-0.0008880008880008949,-0.19160423031118082,1406.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11605697.0,2025-01-17,20:43:52,1737114232487,0.6804306804306804,0.109252495843362,-0.0008880008880008949,-0.19072356071438193,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11612250.0,2025-01-17,20:43:52,1737114232689,0.6799866799866799,0.10698562096784206,-0.000444000444000503,-0.15053073371841175,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11618803.0,2025-01-17,20:43:52,1737114232875,0.6799866799866799,0.10653757561307624,0.0,-0.11035830231759143,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11625356.0,2025-01-17,20:43:53,1737114233096,0.6790986790986792,0.10245436442287961,-0.0008880008880007839,-0.1892179682340506,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11631909.0,2025-01-17,20:43:53,1737114233280,0.6782106782106783,0.09837691228023475,-0.0008880008880008949,-0.18837878827725993,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11638462.0,2025-01-17,20:43:53,1737114233506,0.6777666777666778,0.09614024150299841,-0.000444000444000503,-0.14754804880130026,1407.3260073260071,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11645015.0,2025-01-17,20:43:53,1737114233687,0.6764346764346765,0.09022291237292733,-0.001332001332001287,-0.2272479484347187,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11651568.0,2025-01-17,20:43:53,1737114233894,0.6759906759906761,0.08801101818356664,-0.00044400044400039196,-0.14559021040388495,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11658121.0,2025-01-17,20:43:54,1737114234086,0.6755466755466756,0.08580351202037784,-0.000444000444000503,-0.14497465218865246,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11664674.0,2025-01-17,20:43:54,1737114234288,0.6746586746586747,0.08173518406266385,-0.0008880008880008949,-0.18503430972064208,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11671227.0,2025-01-17,20:43:54,1737114234477,0.6733266733266733,0.07579852695417938,-0.001332001332001398,-0.225078429552706,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11677780.0,2025-01-17,20:43:54,1737114234707,0.6724386724386725,0.0717453464381938,-0.0008880008880007839,-0.18313957671684228,1406.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
