timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3041994.0,2025-01-15,11:53:42,1736909622018,1.523911628441245,1.7574790997731344,0.0,0.0,0.0,0.064141355,0.002620983,0.076913245,0.021447804,0.6682124,0.15247023,0.014194047,Neutral,303,148,380,146,1,1,8.0,9.0,25.612496949731394,27.459060435491963,28.460498941515414,29.546573405388315,25.079872407968907,46.389654018972806,55.44366510251645,61.00819617067857,1.0,18.0
3048547.0,2025-01-15,11:53:42,1736909622199,1.5318681318681318,1.4101916335774285,0.007956503426886696,1.0,0.0,0.14983527,0.008460804,0.1287631,0.007971301,0.39251706,0.30170736,0.010745134,Neutral,282,171,364,169,0,0,4.0,5.0,28.600699292150182,30.528675044947494,27.730849247724095,26.832815729997478,25.0,53.14132102234569,52.55473337388365,67.00746227100382,0.0,17.029386365926403
3055100.0,2025-01-15,11:53:42,1736909622363,1.5318681318681318,1.2032369099251894,0.0,-0.7071067811865476,0.0,0.13999787,0.009308577,0.14051312,0.017909585,0.39593032,0.27962968,0.016710889,Neutral,256,161,341,160,0,0,6.0,5.0,32.202484376209235,31.906112267087632,29.966648127543394,27.85677655436824,29.0,56.293871780150276,49.040799340956916,68.00735254367721,1.0,18.027756377319946
3061653.0,2025-01-15,11:53:42,1736909622533,1.5274725274725274,1.0578391225643322,-0.00439560439560438,-1.1859769782951737,0.0,0.16705728,0.014845204,0.19330722,0.018604184,0.29508016,0.26514566,0.045960344,Neutral,234,132,319,133,0,0,6.0,6.0,30.610455730027933,31.064449134018133,31.304951684997057,29.732137494637012,28.0178514522438,59.841457201508724,51.419840528729765,70.00714249274856,1.0,20.0
3068206.0,2025-01-15,11:53:42,1736909622712,1.5216117216117215,0.948270276512746,-0.00586080586080584,-1.1216796690824085,0.0,0.04978994,0.0020805781,0.077034995,0.03063839,0.6987045,0.11365718,0.028094541,Neutral,251,92,341,96,1,1,10.0,10.0,30.4138126514911,30.0,34.539832078341085,35.11409973215888,29.017236257093817,62.00806399170998,54.147945482723536,73.10950690573696,1.0,19.026297590440446
3074759.0,2025-01-15,11:53:42,1736909622876,1.5186813186813188,0.869098352882397,-0.002930402930402698,-0.45842169652336245,0.0,0.07698275,0.0045776065,0.117115065,0.045465816,0.5527933,0.16011797,0.042947456,Neutral,287,96,378,99,0,1,8.0,8.06225774829855,30.479501308256342,30.610455730027933,35.84689665786984,35.4682957019364,28.071337695236398,57.0,58.137767414994535,73.06161783043132,1.4142135623730951,21.02379604162864
3081312.0,2025-01-15,11:53:43,1736909623028,1.5157509157509157,0.8049343538846114,-0.002930402930403142,-0.4181851682946623,198.5347985347985,0.044139612,0.0019130615,0.07876498,0.037739247,0.69815576,0.09903072,0.04025659,Neutral,318,101,405,102,1,1,9.055385138137417,9.055385138137417,28.319604517012593,29.068883707497267,31.38470965295043,32.31098884280702,28.0,51.15662224971465,61.07372593840988,71.00704190430693,1.0,20.0
3087865.0,2025-01-15,11:53:43,1736909623189,1.38974358974359,0.44835118799189944,-0.12600732600732578,-2.6337431836845204,1335.5311355311355,0.13436377,0.011229351,0.15958048,0.028582698,0.4019808,0.22920528,0.035057593,Neutral,340,131,420,131,1,1,9.055385138137417,9.055385138137417,25.80697580112788,28.0178514522438,29.154759474226502,30.870698080866262,24.020824298928627,45.89117562233506,59.135437767890075,64.0,1.0,20.0
3094418.0,2025-01-15,11:53:43,1736909623347,1.394139194139194,0.4416985898083539,0.004395604395604158,0.4743366984460496,1393.4065934065934,0.05711917,0.0027346734,0.073599294,0.04551677,0.67460144,0.12862848,0.017800162,Neutral,329,137,406,137,1,1,8.0,9.0,24.20743687382041,25.612496949731394,28.231188426986208,28.231188426986208,26.0,44.721359549995796,57.0350769263968,62.00806399170998,1.0,18.027756377319946
3100971.0,2025-01-15,11:53:43,1736909623518,1.4556776556776558,0.5889120123401352,0.061538461538461764,1.5539710843995445,1438.8278388278388,0.079078175,0.004687951,0.109001614,0.033945903,0.582416,0.15906198,0.03180843,Neutral,313,134,388,134,1,1,8.0,8.0,22.67156809750927,25.495097567963924,28.231188426986208,29.154759474226502,25.019992006393608,42.2965719651132,55.0,62.0,1.4142135623730951,18.027756377319946
3107524.0,2025-01-15,11:53:43,1736909623682,1.4879120879120882,0.6525623661515333,0.03223443223443234,0.8177341972955697,1301.8315018315018,0.04171944,0.0014973253,0.05707657,0.026175892,0.757102,0.10096258,0.015466091,Neutral,304,140,380,140,1,1,7.0,7.0,24.20743687382041,25.612496949731394,29.154759474226502,29.546573405388315,24.0,44.04543109109048,53.009433122794285,60.00833275470999,1.0,18.027756377319946
3114077.0,2025-01-15,11:53:43,1736909623845,0.9897435897435899,-0.7704664366844014,-0.4981684981684983,-3.1732933602480844,1422.7106227106226,0.048425976,0.0018507654,0.063802205,0.027069183,0.72714555,0.11638668,0.015319622,Neutral,301,145,378,144,1,1,7.0,7.0,23.430749027719962,25.80697580112788,29.154759474226502,29.966648127543394,24.020824298928627,45.044422518220834,53.009433122794285,60.00833275470999,0.0,18.0
3120630.0,2025-01-15,11:53:43,1736909623996,1.0303030303030305,-0.6260649410258875,0.04055944055944061,0.5641075383622955,1509.89010989011,0.0659289,0.0027835933,0.07941719,0.0230391,0.6579827,0.15580016,0.015048312,Neutral,301,149,376,145,1,1,7.0,7.0710678118654755,24.20743687382041,27.784887978899608,29.154759474226502,28.653097563788805,23.021728866442675,44.181444068749045,54.037024344425184,60.03332407921454,1.4142135623730951,18.0
3127183.0,2025-01-15,11:53:44,1736909624148,1.2589632589632591,0.060527327430332754,0.22866022866022861,1.6429036375139303,1186.8131868131868,0.0825912,0.004147046,0.0945525,0.025993813,0.59032035,0.18652913,0.015865909,Neutral,300,150,376,146,1,1,7.0,7.0,24.20743687382041,28.0178514522438,27.85677655436824,28.653097563788805,23.021728866442675,44.40720662234904,55.326304774492215,60.03332407921454,1.0,17.0
3133736.0,2025-01-15,11:53:44,1736909624324,1.1235431235431237,-0.34790229634594316,-0.13542013542013542,-0.7323712418752387,1471.7948717948716,0.11109715,0.005488978,0.098966785,0.015320361,0.50092286,0.26069686,0.0075070597,Neutral,306,153,380,151,0,0,4.123105625617661,4.0,23.853720883753127,25.059928172283335,26.570660511172846,29.5296461204668,22.090722034374522,43.41658669218482,54.147945482723536,59.00847396772772,0.0,17.029386365926403
3140289.0,2025-01-15,11:53:44,1736909624482,1.1182151182151183,-0.35524997118257595,-0.00532800532800537,0.13923805916837156,1344.3223443223442,0.08821832,0.0037537704,0.081005275,0.016950158,0.5819912,0.22130385,0.0067774584,Neutral,312,153,386,151,0,0,4.123105625617661,4.0,24.413111231467404,26.419689627245813,27.85677655436824,29.5296461204668,22.090722034374522,44.28317965096906,53.03772242470448,58.008620049092706,0.0,17.0
3146842.0,2025-01-15,11:53:44,1736909624621,1.1697191697191696,-0.18516814162981407,0.05150405150405124,0.5140902663605449,1301.8315018315018,0.07897932,0.00290947,0.073219776,0.011812564,0.6239047,0.20255417,0.006619931,Neutral,313,149,388,147,0,0,5.0990195135927845,5.0,23.430749027719962,26.627053911388696,26.92582403567252,28.178005607210743,23.021728866442675,46.010868281309364,52.0,58.008620049092706,0.0,17.0
3153395.0,2025-01-15,11:53:44,1736909624762,1.1759351759351762,-0.16116798955097078,0.006216006216006598,0.18663423811368016,1388.278388278388,0.063238114,0.0027298192,0.0762645,0.03030498,0.6626389,0.15008196,0.014741776,Neutral,312,149,386,148,1,0,6.082762530298219,6.0,24.08318915758459,26.627053911388696,26.832815729997478,29.154759474226502,20.024984394500787,46.04345773288535,49.01020301937138,59.00847396772772,0.0,16.0
3159948.0,2025-01-15,11:53:44,1736909624918,1.207903207903208,-0.052752962176443395,0.031968031968031774,0.36342263583587237,1427.106227106227,0.052315895,0.0019611702,0.0661592,0.024437902,0.7132338,0.12749796,0.014393965,Neutral,308,150,382,147,1,1,6.0,7.0710678118654755,23.430749027719962,25.238858928247925,27.730849247724095,28.844410203711913,18.027756377319946,47.16990566028302,51.03920062069938,58.034472514187634,0.0,16.0312195418814
3166501.0,2025-01-15,11:53:45,1736909625058,1.2376512376512376,0.048214459407366426,0.029748029748029703,0.33702815540817704,1255.6776556776556,0.04096254,0.0012828868,0.050777975,0.018659368,0.7730618,0.10452346,0.010731957,Neutral,308,147,382,145,1,1,6.082762530298219,7.0710678118654755,23.430749027719962,25.238858928247925,28.231188426986208,30.886890422961002,21.095023109728988,46.010868281309364,51.088159097779204,58.034472514187634,1.0,17.0
3173054.0,2025-01-15,11:53:45,1736909625201,1.275835275835276,0.17812369629298225,0.03818403818403837,0.390382802368066,1296.7032967032967,0.035831142,0.0009722101,0.0432468,0.012769032,0.8040838,0.09443646,0.008660521,Neutral,312,145,386,143,1,1,7.0710678118654755,7.0,22.67156809750927,25.0,28.231188426986208,30.4138126514911,22.090722034374522,46.09772228646444,51.24451190127583,57.0,0.0,16.0
3179607.0,2025-01-15,11:53:46,1736909626727,1.3122433122433121,0.30162216194084934,0.03640803640803614,0.36667941496049106,1550.18315018315,0.14014769,0.008203333,0.13036717,0.009268737,0.429634,0.2676438,0.014735315,Neutral,300,152,376,148,1,1,8.0,8.06225774829855,25.80697580112788,29.154759474226502,27.51363298439521,28.635642126552707,25.079872407968907,41.773197148410844,58.137767414994535,60.03332407921454,0.0,18.0
3186160.0,2025-01-15,11:53:46,1736909626871,1.3175713175713175,0.3147567821791631,0.00532800532800537,0.11643569542924193,1467.3992673992673,0.13147664,0.007677689,0.12702334,0.011111091,0.45160496,0.25562653,0.015479776,Neutral,302,151,377,148,1,1,8.0,8.06225774829855,25.0,28.844410203711913,28.160255680657446,29.068883707497267,25.019992006393608,43.174066289845804,59.413803110051795,59.033888572581766,0.0,18.0
3192713.0,2025-01-15,11:53:47,1736909627049,1.3237873237873237,0.3312977348596494,0.0062160062160061536,0.12102410769166512,1369.9633699633698,0.14373459,0.009332069,0.14128737,0.010681022,0.41626063,0.2588496,0.01985472,Neutral,302,151,377,147,1,1,7.0,8.0,25.0,28.0178514522438,26.248809496813376,28.178005607210743,25.079872407968907,43.174066289845804,58.42088667591412,59.033888572581766,0.0,18.027756377319946
3199266.0,2025-01-15,11:53:47,1736909627223,1.3304473304473305,0.3496388497812548,0.006660006660006879,0.12215829985689712,1230.03663003663,0.11621869,0.006201452,0.11975518,0.011036605,0.49423483,0.23548992,0.01706334,Neutral,302,149,377,145,1,1,8.0,8.0,24.20743687382041,28.0178514522438,28.460498941515414,29.5296461204668,23.021728866442675,41.97618372363071,58.309518948453004,60.07495318350236,0.0,18.027756377319946
3205819.0,2025-01-15,11:53:47,1736909627374,1.3433233433233434,0.39112828997636434,0.01287601287601281,0.17139808415045407,1465.9340659340658,0.14525455,0.007814899,0.1132391,0.008046958,0.41021016,0.30906054,0.006373814,Neutral,302,153,378,148,0,0,5.0990195135927845,5.0,25.80697580112788,28.653097563788805,29.410882339705484,29.068883707497267,24.020824298928627,41.773197148410844,57.3149195236284,60.03332407921454,1.0,18.0
3212372.0,2025-01-15,11:53:47,1736909627516,1.3513153513153515,0.4142289748387193,0.007992007992008165,0.12671248974455224,1482.7838827838827,0.10463654,0.0048968117,0.10498308,0.010487648,0.53195775,0.23005424,0.012983934,Neutral,304,150,379,146,1,1,8.0,8.0,25.80697580112788,28.30194339616981,29.120439557122072,30.4138126514911,24.08318915758459,42.7551166528639,57.21887800367987,59.033888572581766,0.0,18.0
3218925.0,2025-01-15,11:53:47,1736909627676,1.3948273948273946,0.5717694022821274,0.043512043512043075,0.4302042978511399,1386.8131868131868,0.10054738,0.004625656,0.1024952,0.010366335,0.54759836,0.22092271,0.013444409,Neutral,304,150,379,146,1,1,7.0,8.06225774829855,25.0,28.30194339616981,28.160255680657446,29.966648127543394,24.08318915758459,43.73785545725808,56.43580423808985,60.07495318350236,1.0,17.029386365926403
3225478.0,2025-01-15,11:53:47,1736909627826,1.397935397935398,0.5727776694366639,0.003108003108003299,0.06779335811028248,1430.03663003663,0.08551159,0.0039054248,0.095017195,0.015388427,0.5914036,0.19377525,0.014998533,Neutral,304,150,379,146,1,1,9.0,8.06225774829855,25.80697580112788,28.30194339616981,28.460498941515414,30.4138126514911,23.08679276123039,44.91102314577124,55.226805085936306,59.07622195096772,0.0,17.029386365926403
3232031.0,2025-01-15,11:53:47,1736909627982,1.4494394494394496,0.7596141311849774,0.051504051504051684,0.49739301160768545,1516.4835164835163,0.07739229,0.003179114,0.08517707,0.013578467,0.62503296,0.1828438,0.0127962865,Neutral,304,150,379,145,1,1,8.0,9.055385138137417,25.80697580112788,28.30194339616981,29.410882339705484,29.966648127543394,24.08318915758459,43.93176527297759,55.44366510251645,61.032778078668514,0.0,18.0
3238584.0,2025-01-15,11:53:48,1736909628135,1.4688644688644688,0.8179192724679374,0.019425019425019174,0.19842701075587296,1425.6410256410256,0.07844486,0.0033810795,0.08686054,0.015551949,0.6197828,0.18253918,0.013439525,Neutral,304,149,379,145,1,1,8.0,8.06225774829855,25.80697580112788,27.459060435491963,27.51363298439521,29.068883707497267,24.08318915758459,44.721359549995796,56.32051136131489,58.034472514187634,1.0,18.0
3245137.0,2025-01-15,11:53:48,1736909628299,1.4967032967032967,0.9067702601270903,0.027838827838827962,0.2724834119568128,1357.5091575091574,0.084899224,0.0039564054,0.09395938,0.016689163,0.5940255,0.19174023,0.014730032,Neutral,304,149,379,145,1,1,8.0,9.055385138137417,25.238858928247925,27.459060435491963,28.792360097775937,29.966648127543394,23.08679276123039,43.56604182158393,56.22277118748239,59.033888572581766,1.0,17.0
3251690.0,2025-01-15,11:53:48,1736909628445,1.4981684981684982,0.8914009863912232,0.00146520146520146,0.021655877508968798,1588.278388278388,0.09239198,0.0041780723,0.096398614,0.012626453,0.5724069,0.20904273,0.0129553415,Neutral,303,150,378,145,1,1,8.0,9.055385138137417,25.0,28.0178514522438,29.410882339705484,29.966648127543394,24.08318915758459,43.56604182158393,55.14526271584895,60.03332407921454,1.4142135623730951,19.0
3258243.0,2025-01-15,11:53:48,1736909628602,1.5025641025641026,0.8885044725004555,0.00439560439560438,0.0491782137799509,1421.9780219780218,0.09936381,0.00500416,0.10104891,0.01666831,0.54609925,0.21914604,0.012669489,Neutral,304,150,379,145,1,1,8.0,8.06225774829855,26.627053911388696,29.154759474226502,29.410882339705484,29.966648127543394,25.079872407968907,43.73785545725808,56.32051136131489,59.07622195096772,0.0,18.0
3264796.0,2025-01-15,11:53:48,1736909628743,1.4952380952380953,0.8409093243517278,-0.0073260073260073,-0.06462515635969289,1327.4725274725274,0.084437564,0.0039135665,0.09294532,0.017267507,0.5948845,0.19234328,0.01420827,Neutral,304,150,379,146,1,1,8.0,8.06225774829855,25.238858928247925,28.30194339616981,28.160255680657446,30.4138126514911,24.08318915758459,43.56604182158393,56.22277118748239,59.033888572581766,1.0,18.0
3271349.0,2025-01-15,11:53:49,1736909629630,1.5098901098901099,0.8809187994395158,0.0146520146520146,0.15146162843932737,1328.937728937729,0.06936588,0.0032688365,0.08712087,0.029331032,0.6345307,0.157957,0.018425608,Neutral,306,150,383,147,1,1,8.0,8.0,25.238858928247925,27.784887978899608,29.732137494637012,31.304951684997057,24.08318915758459,44.721359549995796,56.22277118748239,59.00847396772772,0.0,18.0
3277902.0,2025-01-15,11:53:49,1736909629780,1.5084249084249084,0.8571484255357753,-0.00146520146520146,-0.010684600688909094,1600.7326007326005,0.12449059,0.0058164643,0.1058482,0.00756342,0.47561327,0.27256283,0.00810518,Neutral,312,147,389,146,0,0,5.0990195135927845,5.0,28.30194339616981,29.5296461204668,29.154759474226502,30.870698080866262,24.020824298928627,46.87216658103186,54.45181356024793,60.00833275470999,1.0,17.0
3284455.0,2025-01-15,11:53:49,1736909629945,1.5098901098901099,0.8461085009026917,0.00146520146520146,0.018975499600798737,1460.8058608058607,0.085586876,0.0046064495,0.09353796,0.034974944,0.5738043,0.1938406,0.013648907,Neutral,311,146,388,145,1,1,7.0710678118654755,7.0710678118654755,26.92582403567252,28.30194339616981,27.85677655436824,29.966648127543394,25.019992006393608,46.09772228646444,55.44366510251645,60.0,0.0,18.0
3291008.0,2025-01-15,11:53:50,1736909630113,1.5084249084249084,0.8243062881666992,-0.00146520146520146,-0.01119446542634815,1319.4139194139193,0.07320893,0.0033921641,0.08453789,0.02764154,0.6259539,0.17091185,0.01435368,Neutral,307,147,384,145,1,1,7.0,8.0,26.40075756488817,28.30194339616981,28.792360097775937,29.546573405388315,26.019223662515376,46.87216658103186,56.43580423808985,60.00833275470999,1.0,18.027756377319946
3297561.0,2025-01-15,11:53:50,1736909630264,1.5098901098901099,0.8151422991670496,0.00146520146520146,0.01927250293983956,1382.4175824175823,0.074268594,0.0036175041,0.087210074,0.031824075,0.61648357,0.17110169,0.015494456,Neutral,307,147,384,145,1,1,7.0,8.0,25.612496949731394,27.459060435491963,28.792360097775937,29.546573405388315,25.019992006393608,46.87216658103186,54.74486277268398,60.0,1.4142135623730951,17.029386365926403
3304114.0,2025-01-15,11:53:50,1736909630413,1.5054945054945057,0.7832879625545398,-0.004395604395604158,-0.042407098492368976,1531.135531135531,0.05940902,0.0026581306,0.0746092,0.035610404,0.67350066,0.13815373,0.016058838,Neutral,306,146,383,145,1,1,7.0,7.0,26.40075756488817,27.459060435491963,27.85677655436824,29.546573405388315,26.019223662515376,46.69047011971501,54.45181356024793,60.0,0.0,18.0
3310667.0,2025-01-15,11:53:50,1736909630558,1.5025641025641026,0.7584441814009302,-0.002930402930403142,-0.02634286389768717,1449.8168498168498,0.06220215,0.0026956294,0.0782035,0.02879387,0.6665051,0.1450189,0.016580848,Neutral,305,147,382,145,1,1,7.0,7.0,25.0,27.459060435491963,27.85677655436824,29.966648127543394,25.079872407968907,46.69047011971501,54.3323108288245,61.00819617067857,0.0,18.0
3317220.0,2025-01-15,11:53:50,1736909630705,1.457142857142857,0.562612079774195,-0.04542124542124548,-0.4814225315194821,1345.054945054945,0.07187895,0.0033014258,0.088858396,0.023600986,0.63136995,0.16264467,0.018345535,Neutral,303,148,381,145,1,1,7.0710678118654755,8.0,24.839484696748443,27.202941017470888,27.85677655436824,29.5296461204668,24.020824298928627,45.27692569068709,55.14526271584895,60.00833275470999,1.0,18.027756377319946
3323773.0,2025-01-15,11:53:50,1736909630871,1.4468864468864473,0.5132257038978243,-0.010256410256409776,-0.09441434563480154,1495.970695970696,0.069878384,0.0030287346,0.08356202,0.022001322,0.6425887,0.1634388,0.0155020645,Neutral,304,148,381,145,1,1,7.0710678118654755,8.0,25.0,28.30194339616981,28.160255680657446,29.966648127543394,26.076809620810597,45.27692569068709,55.226805085936306,60.03332407921454,0.0,18.0
3330326.0,2025-01-15,11:53:51,1736909631027,1.44981684981685,0.5189573333575136,0.002930402930402698,0.05137647237465899,1461.5384615384614,0.07126647,0.0028968898,0.082616575,0.015760493,0.64458513,0.16868104,0.014193393,Neutral,306,149,382,147,1,1,7.0,7.0710678118654755,25.0,28.30194339616981,28.792360097775937,29.966648127543394,25.019992006393608,45.5411901469428,56.32051136131489,59.00847396772772,1.0,18.027756377319946
3336879.0,2025-01-15,11:53:51,1736909631181,1.419047619047619,0.3844245662016383,-0.030769230769231104,-0.32295541581336445,1383.8827838827838,0.066443995,0.0031447269,0.084231794,0.033381682,0.6430296,0.15133785,0.018430403,Neutral,308,149,384,147,1,1,7.0710678118654755,7.0710678118654755,25.612496949731394,28.30194339616981,27.51363298439521,29.966648127543394,25.079872407968907,46.52956049652737,55.326304774492215,60.00833275470999,1.0,18.0
3343432.0,2025-01-15,11:53:51,1736909631366,1.3633699633699634,0.14541560636360554,-0.05567765567765548,-0.5965203506764214,1341.3919413919414,0.08062271,0.0038422064,0.09081989,0.023040645,0.6023449,0.18474552,0.014584169,Neutral,310,149,386,147,1,1,7.0,8.06225774829855,25.612496949731394,26.627053911388696,27.85677655436824,29.068883707497267,24.020824298928627,45.70557952810576,54.230987451824994,61.00819617067857,0.0,18.0
3349985.0,2025-01-15,11:53:51,1736909631529,1.3997113997113997,0.29888281714718495,0.03634143634143627,0.4480793755560404,1604.3956043956043,0.067323975,0.0031991364,0.084174015,0.03302451,0.641461,0.15315363,0.017663796,Neutral,309,148,385,146,1,1,8.0,8.06225774829855,24.20743687382041,28.0178514522438,27.85677655436824,29.068883707497267,24.08318915758459,45.70557952810576,55.226805085936306,60.00833275470999,1.0,18.0
3356538.0,2025-01-15,11:53:51,1736909631691,1.405039405039405,0.31878598251441054,0.00532800532800537,0.09016688505415144,1432.9670329670328,0.11369943,0.00601195,0.10150794,0.0172382,0.494294,0.25932252,0.007926046,Neutral,309,151,384,148,0,0,6.0,5.0,26.627053911388696,28.30194339616981,27.51363298439521,29.966648127543394,24.08318915758459,45.5411901469428,54.589376255824725,60.00833275470999,1.0,17.029386365926403
