timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14626688.0,2025-01-16,11:48:50,1736995730044,4.525787801049124,-0.47199269019586626,-0.005105231586067127,0.38014296063511005,1524.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14633241.0,2025-01-16,11:48:50,1736995730106,4.520682569463056,-0.4625011488753351,-0.005105231586068015,0.370624658330518,1357.5091575091574,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14639794.0,2025-01-16,11:48:50,1736995730167,4.520682569463056,-0.453114926090519,0.0,1.8708286933870577,1208.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14646347.0,2025-01-16,11:48:50,1736995730231,4.515577337876988,-0.444781559820667,-0.005105231586068015,0.26148818018420894,1193.4065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14652900.0,2025-01-16,11:48:50,1736995730285,4.510472106290921,-0.43694059950777314,-0.005105231586067127,0.25607375986603415,1569.230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14659453.0,2025-01-16,11:48:50,1736995730340,4.505366874704853,-0.42954811625464856,-0.005105231586068015,0.2509823220552171,1410.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14666006.0,2025-01-16,11:48:50,1736995730403,4.505366874704853,-0.42204047109179793,0.0,1.7927762890954115,1227.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14672559.0,2025-01-16,11:48:50,1736995730461,4.500261643118785,-0.4154452086597462,-0.005105231586068015,0.1703885502740724,1139.9267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14679112.0,2025-01-16,11:48:50,1736995730524,4.500261643118785,-0.4086560618856347,0.0,1.6959966080102344,1435.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14685665.0,2025-01-16,11:48:50,1736995730629,4.495156411532718,-0.4027348706231229,-0.005105231586067127,0.10425720702876198,1387.5457875457876,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14692218.0,2025-01-16,11:48:50,1736995730822,4.495156411532718,-0.39655499183893284,0.0,1.6199062891236367,1273.9926739926739,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14698771.0,2025-01-16,11:48:51,1736995731032,4.49005117994665,-0.39121007044024575,-0.005105231586068015,0.04833682445222732,1183.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14705324.0,2025-01-16,11:48:51,1736995731220,4.484945948360582,-0.38611756708448114,-0.005105231586068015,0.04761904761899264,1145.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14711877.0,2025-01-16,11:48:52,1736995732658,4.484945948360582,-0.3806882356176068,0.0,1.5811388300842328,1412.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14718430.0,2025-01-16,11:48:52,1736995732719,4.479840716774514,-0.37605997042150047,-0.005105231586068015,-5.4215706500401765e-14,1360.4395604395604,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14724983.0,2025-01-16,11:48:52,1736995732782,4.479840716774514,-0.3710517885326628,0.0,1.5294934391835548,1241.0256410256409,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14731536.0,2025-01-16,11:48:52,1736995732843,4.479840716774514,-0.36623851050286654,0.0,1.4648192257881236,1185.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14738089.0,2025-01-16,11:48:52,1736995732903,4.474735485188447,-0.3622048475760636,-0.005105231586067127,-0.08032193289003806,1393.4065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14744642.0,2025-01-16,11:48:52,1736995732965,4.474735485188447,-0.35773643547566264,0.0,1.4283691574920676,1353.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14751195.0,2025-01-16,11:48:53,1736995733029,4.474735485188447,-0.35342942149233747,0.0,1.3769974159948826,1282.7838827838827,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14757748.0,2025-01-16,11:48:53,1736995733110,4.469630253602379,-0.3498895206291851,-0.005105231586068015,-0.14704292441882108,1218.3150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14764301.0,2025-01-16,11:48:53,1736995733189,4.469630253602379,-0.3458690214458592,0.0,1.350271203585559,1226.3736263736264,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14770854.0,2025-01-16,11:48:53,1736995733266,4.469630253602379,-0.34198400738628804,0.0,1.3080139425609014,1443.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14777407.0,2025-01-16,11:48:53,1736995733429,4.474735485188447,-0.33759417904402583,0.005105231586068015,2.572568801066534,1361.1721611721612,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14783960.0,2025-01-16,11:48:53,1736995733623,4.484945948360582,-0.3326892434089531,0.010210463172135142,3.397860289278261,1268.8644688644688,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14790513.0,2025-01-16,11:48:53,1736995733830,4.500261643118785,-0.32725895889862583,0.015315694758203158,3.7951009400715674,1230.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14797066.0,2025-01-16,11:48:54,1736995734028,4.520682569463056,-0.3212931117685216,0.020420926344271173,3.918587749335064,1465.9340659340658,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14803619.0,2025-01-16,11:48:56,1736995736204,4.541103495807328,-0.31543731589495255,0.02042092634427206,3.3842149095049963,1394.139194139194,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14810172.0,2025-01-16,11:48:56,1736995736271,4.5666296537376665,-0.30902363351093626,0.0255261579303383,3.5354972617568694,1317.216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14816725.0,2025-01-16,11:48:56,1736995736333,4.587050580081939,-0.3033764135877265,0.02042092634427295,2.6433549089795303,1270.3296703296703,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14823278.0,2025-01-16,11:48:56,1736995736412,4.617681969598347,-0.2964755893025673,0.030631389516407204,3.380071124574884,1334.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14829831.0,2025-01-16,11:48:56,1736995736480,4.63299766435655,-0.2916991082758708,0.015315694758203158,1.6739411712704557,1421.245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14836384.0,2025-01-16,11:48:56,1736995736549,4.653418590700821,-0.2863185138601319,0.020420926344271173,2.098094550065635,1353.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14842937.0,2025-01-16,11:48:56,1736995736614,4.663629053872956,-0.28239308041439254,0.010210463172135142,1.038475504067819,1313.5531135531135,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14849490.0,2025-01-16,11:48:56,1736995736681,4.673839517045092,-0.27853742714772445,0.01021046317213603,1.0193928585529624,1275.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14856043.0,2025-01-16,11:48:56,1736995736744,4.684049980217227,-0.2747481762368887,0.010210463172135142,1.0013249426148243,1515.018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14862596.0,2025-01-16,11:48:56,1736995736804,4.689155211803296,-0.2717274004241947,0.0051052315860689035,0.47732254035093713,1461.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14869149.0,2025-01-16,11:48:56,1736995736865,4.694260443389363,-0.2687655481067224,0.005105231586067127,0.47234900466501784,1372.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14875702.0,2025-01-16,11:48:56,1736995736924,4.699365674975432,-0.2658600504313404,0.0051052315860689035,0.46752776548687686,1323.8095238095236,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14882255.0,2025-01-16,11:48:56,1736995736992,4.699365674975432,-0.2637294874609623,0.0,-0.061238805803942135,1281.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14888808.0,2025-01-16,11:48:57,1736995737050,4.704470906561499,-0.26092316238672814,0.005105231586067127,0.46774727685571016,1576.5567765567764,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14895361.0,2025-01-16,11:48:57,1736995737119,4.704470906561499,-0.25889782108576703,0.0,-0.06874110585222146,1516.4835164835163,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14901914.0,2025-01-16,11:48:58,1736995738845,4.699365674975432,-0.2576553432799891,-0.005105231586067127,-0.6035399103960838,1400.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14908467.0,2025-01-16,11:48:58,1736995738903,4.694260443389363,-0.25645639520592317,-0.0051052315860689035,-0.5972082591737841,1675.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14915020.0,2025-01-16,11:48:58,1736995738991,4.689155211803296,-0.25529949051142764,-0.005105231586067127,-0.5910717895652778,1553.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14921573.0,2025-01-16,11:48:59,1736995739045,4.678944748631159,-0.25493470697614473,-0.010210463172136919,-1.1211444632969163,1416.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14928126.0,2025-01-16,11:48:59,1736995739107,4.673839517045092,-0.2538516404884039,-0.005105231586067127,-0.5672527447139583,1331.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14934679.0,2025-01-16,11:48:59,1736995739171,4.668734285459024,-0.25280672160004874,-0.005105231586068015,-0.5618187420263409,1339.9267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14941232.0,2025-01-16,11:48:59,1736995739233,4.668734285459024,-0.2510324830179518,0.0,-0.007968443699378349,1810.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14947785.0,2025-01-16,11:48:59,1736995739293,4.663629053872956,-0.25006618955988513,-0.005105231586068015,-0.560499145436833,1710.6227106227104,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14954338.0,2025-01-16,11:48:59,1736995739354,4.663629053872956,-0.2483584948293541,0.0,0.0,1494.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14960891.0,2025-01-16,11:48:59,1736995739418,4.663629053872956,-0.24668531436249252,0.0,0.0,1359.7069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14967444.0,2025-01-16,11:48:59,1736995739479,4.663629053872956,-0.24504550099317196,0.0,0.0,1610.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14973997.0,2025-01-16,11:48:59,1736995739541,4.663629053872956,-0.24343796023569073,0.0,0.0,1738.4615384615383,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14980550.0,2025-01-16,11:48:59,1736995739625,4.658523822286889,-0.24265659425383676,-0.005105231586067127,-0.5710236895486588,1541.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14987103.0,2025-01-16,11:48:59,1736995739827,4.658523822286889,-0.24110487017135226,0.0,0.007564045498293047,1333.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14993656.0,2025-01-16,11:49:00,1736995740031,4.658523822286889,-0.23958253895032505,0.0,0.007515398857967301,1205.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15000209.0,2025-01-16,11:49:00,1736995740229,4.658523822286889,-0.23808868422078772,0.0,0.007467678887869007,1612.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15006762.0,2025-01-16,11:49:00,1736995740426,4.658523822286889,-0.23662242911741843,0.0,0.007420856536493104,1553.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15013315.0,2025-01-16,11:49:00,1736995740636,4.658523822286889,-0.23518293411654245,0.0,0.00737490401163862,1360.4395604395604,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15019868.0,2025-01-16,11:49:00,1736995740842,4.658523822286889,-0.23376939501614524,0.0,0.007329794711082995,1229.3040293040292,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15026421.0,2025-01-16,11:49:01,1736995741033,4.658523822286889,-0.23238104104784937,0.0,0.007285503157864591,1207.3260073260074,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15032974.0,2025-01-16,11:49:01,1736995741247,4.653418590700821,-0.23184879659730465,-0.005105231586068015,-0.5925870315950638,1567.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15039527.0,2025-01-16,11:49:01,1736995741432,4.653418590700821,-0.23050331372676247,0.0,0.014368053378451208,1423.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15046080.0,2025-01-16,11:49:01,1736995741621,4.648313359114754,-0.23002157180192198,-0.005105231586067127,-0.591575776992011,1227.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15052633.0,2025-01-16,11:49:01,1736995741835,4.648313359114754,-0.22871650240294208,0.0,0.021258959439083274,1189.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15059186.0,2025-01-16,11:49:02,1736995742027,4.643208127528686,-0.2282828069323103,-0.005105231586068015,-0.590671147986186,1391.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15065739.0,2025-01-16,11:49:02,1736995742230,4.638102895942618,-0.22786966583887924,-0.005105231586068015,-0.5861955364669938,1420.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15072292.0,2025-01-16,11:49:02,1736995742436,4.63299766435655,-0.2274765920903875,-0.005105231586068015,-0.5818201444463907,1319.4139194139193,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15078845.0,2025-01-16,11:49:02,1736995742642,4.627892432770482,-0.22710311644599449,-0.005105231586068015,-0.5775412866536639,1228.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15085398.0,2025-01-16,11:49:02,1736995742824,4.622787201184415,-0.2267487866149136,-0.005105231586067127,-0.5733554647901662,1170.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15091951.0,2025-01-16,11:49:03,1736995743038,4.617681969598347,-0.22641316646334758,-0.005105231586068015,-0.5692593555076972,1431.5018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15098504.0,2025-01-16,11:49:03,1736995743235,4.612576738012279,-0.22609583526647062,-0.005105231586068015,-0.5652497993167536,1367.7655677655678,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15105057.0,2025-01-16,11:49:03,1736995743430,4.607471506426211,-0.22579638700246712,-0.005105231586068015,-0.5613237903443323,1277.6556776556777,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15111610.0,2025-01-16,11:49:03,1736995743627,4.602366274840143,-0.22551442968585036,-0.005105231586068015,-0.5574784668620169,1232.2344322344322,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15118163.0,2025-01-16,11:49:03,1736995743834,4.5972610432540755,-0.22524958473750367,-0.005105231586067127,-0.5537111025187055,1396.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15124716.0,2025-01-16,11:49:04,1736995744032,4.5921558116680075,-0.22500148638907042,-0.005105231586068015,-0.5500190982169507,1389.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15131269.0,2025-01-16,11:49:04,1736995744241,4.587050580081939,-0.22476978111949958,-0.005105231586068015,-0.5463999745756992,1336.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15137822.0,2025-01-16,11:49:04,1736995744425,4.581945348495872,-0.2245541271217083,-0.005105231586067127,-0.5428513649335294,1265.2014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15144375.0,2025-01-16,11:49:04,1736995744620,4.576840116909804,-0.22435419379747856,-0.005105231586068015,-0.5393710088444247,1233.6996336996335,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15150928.0,2025-01-16,11:49:04,1736995744834,4.576840116909804,-0.2232610806295247,0.0,0.10861566619231657,1518.6813186813185,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15157481.0,2025-01-16,11:49:05,1736995745023,4.5717348853237345,-0.22309644612155669,-0.005105231586069792,-0.5396635042687952,1436.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15164034.0,2025-01-16,11:49:05,1736995745222,4.5666296537376665,-0.22294653497904882,-0.005105231586068015,-0.5363122943075075,1342.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15170587.0,2025-01-16,11:49:05,1736995745432,4.561524422151599,-0.22281105858631758,-0.005105231586067127,-0.5330227500439292,1286.4468864468863,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15177140.0,2025-01-16,11:49:05,1736995745630,4.556419190565531,-0.22268973732006841,-0.005105231586068015,-0.5297930031987219,1416.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15183693.0,2025-01-16,11:49:05,1736995745830,4.556419190565531,-0.22165356316197243,0.0,0.13026653629648144,1488.6446886446886,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15190246.0,2025-01-16,11:49:06,1736995746023,4.551313958979464,-0.221564436534917,-0.005105231586067127,-0.5302987177411664,1417.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15196799.0,2025-01-16,11:49:06,1736995746245,4.546208727393396,-0.22148861351702334,-0.005105231586068015,-0.5271809323730452,1345.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15203352.0,2025-01-16,11:49:06,1736995746451,4.546208727393396,-0.22048523733298753,0.0,0.14033524190265353,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15209905.0,2025-01-16,11:49:06,1736995746660,4.541103495807328,-0.2204399128887508,-0.005105231586068015,-0.5277672864790287,1579.4871794871794,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15216458.0,2025-01-16,11:49:06,1736995746843,4.541103495807328,-0.219458674924635,0.0,0.14492584511891077,1487.179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15223011.0,2025-01-16,11:49:07,1736995747027,4.53599826422126,-0.21944275902035948,-0.005105231586068015,-0.5283784545087049,1359.7069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15229564.0,2025-01-16,11:49:07,1736995747232,4.530893032635191,-0.2194388726759816,-0.0051052315860689035,-0.5254129309785809,1317.216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15236117.0,2025-01-16,11:49:07,1736995747419,4.530893032635191,-0.2184867487941132,0.0,0.15454303616878018,1687.179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15242670.0,2025-01-16,11:49:07,1736995747618,4.530893032635191,-0.21754691184504316,0.0,0.1538596220682475,1582.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15249223.0,2025-01-16,11:49:07,1736995747820,4.525787801049124,-0.21758682793447148,-0.005105231586067127,-0.52966841365974,1383.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15255776.0,2025-01-16,11:49:08,1736995748015,4.525787801049124,-0.21666632726285812,0.0,0.15820885853344321,1309.89010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15262329.0,2025-01-16,11:49:08,1736995748241,4.525787801049124,-0.21575741113784994,0.0,0.1575261471347275,1593.4065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15268882.0,2025-01-16,11:49:08,1736995748437,4.525787801049124,-0.21485983859363506,0.0,0.15685219835625236,1539.9267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15275435.0,2025-01-16,11:49:08,1736995748629,4.520682569463056,-0.21495625388297793,-0.005105231586068015,-0.537383756891022,1424.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15281988.0,2025-01-16,11:49:08,1736995748848,4.520682569463056,-0.21407629881970283,0.0,0.1611112252772698,1323.8095238095236,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15288541.0,2025-01-16,11:49:09,1736995749032,4.520682569463056,-0.21320706270364442,0.0,0.16043803719701613,1564.8351648351647,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15295094.0,2025-01-16,11:49:09,1736995749235,4.520682569463056,-0.21234832967036318,0.0,0.1597732177646611,1527.4725274725274,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15301647.0,2025-01-16,11:49:09,1736995749414,4.520682569463056,-0.21149988989288704,0.0,0.15911659501533726,1407.3260073260071,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15308200.0,2025-01-16,11:49:09,1736995749640,4.520682569463056,-0.21066153936632562,0.0,0.15846800189097654,1281.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15314753.0,2025-01-16,11:49:09,1736995749824,4.520682569463056,-0.20983307970180337,0.0,0.15782727606175387,1369.9633699633698,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
