timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
13508867,2024-10-18,15:31:10,1729233070380 ,3.104029304,1.360238106,0.011721612,0.477247006,1610.25641,0.13120027,0.005832815,0.10206581,0.005953465,0.44675073,0.30243886,0.005757971,Neutral,271,195,348,190,1,1
13515420,2024-10-18,15:31:10,1729233070587 ,3.105494505,1.361826989,0.001465201,0.079404949,1568.498168,0.1304695,0.006004536,0.10471686,0.006685176,0.44863668,0.29698488,0.006502446,Neutral,271,194,348,190,1,1
13521973,2024-10-18,15:31:10,1729233070770 ,3.155311355,1.415849023,0.04981685,1.954946077,1334.798535,0.1388006,0.006667048,0.10856305,0.00627176,0.42706966,0.30607712,0.006550784,Neutral,272,195,348,190,1,1
13528526,2024-10-18,15:31:11,1729233071037 ,3.237362637,1.50482649,0.082051282,3.20530683,1162.637363,0.14104098,0.007060218,0.11258282,0.006737848,0.42020088,0.30506644,0.007310797,Neutral,271,195,348,190,1,1
13535079,2024-10-18,15:31:11,1729233071225 ,3.322344322,1.596981725,0.084981685,3.318975989,1756.776557,0.13398859,0.006535749,0.110187694,0.007334981,0.43796504,0.29647827,0.007509709,Neutral,273,195,348,191,1,1
13548185,2024-10-18,15:31:11,1729233071614 ,3.50989011,1.800358793,0.093772894,3.659983467,1128.205128,0.14298368,0.006355778,0.10349562,0.003958022,0.42672306,0.3112718,0.005212038,Neutral,274,198,352,194,1,0
13554738,2024-10-18,15:31:11,1729233071794 ,3.565567766,1.86073636,0.055677656,2.182284396,1860.805861,0.12487334,0.006043412,0.10627863,0.008595094,0.46524104,0.28144354,0.007524918,Neutral,275,196,352,192,1,1
13561291,2024-10-18,15:31:11,1729233071992 ,3.60952381,1.90840286,0.043956044,1.727607759,1479.85348,0.14277737,0.006540471,0.104196146,0.004510855,0.42564166,0.31105888,0.005274713,Neutral,276,197,353,193,1,1
13567844,2024-10-18,15:31:12,1729233072176 ,3.687179487,1.992613678,0.077655678,3.034803091,1204.395604,0.15190801,0.008079598,0.112079866,0.006116242,0.39847702,0.31746954,0.005869865,Neutral,277,197,355,193,1,1
13574397,2024-10-18,15:31:12,1729233072380 ,3.73992674,2.049813478,0.052747253,2.068615237,1113.553114,0.14621334,0.007398237,0.1087452,0.005865892,0.41594374,0.31004316,0.00579032,Neutral,277,197,355,194,1,1
13580950,2024-10-18,15:31:12,1729233072581 ,3.778021978,2.091124445,0.038095238,1.50026944,1705.494505,0.15490605,0.008085068,0.113879,0.005250897,0.39447322,0.31720674,0.00619896,Neutral,274,197,353,193,1,0
13587503,2024-10-18,15:31:12,1729233072834 ,3.78974359,2.103835512,0.011721612,0.477247006,1396.336996,0.11992522,0.004589522,0.09360854,0.004220351,0.48867974,0.28345117,0.005525418,Neutral,271,197,348,191,1,0
13594056,2024-10-18,15:31:13,1729233073028 ,3.775091575,2.087946679,-0.014652015,-0.545775428,1163.369963,0.13335386,0.005616752,0.10010963,0.004251998,0.45086256,0.30023918,0.005566061,Neutral,271,197,347,191,1,0
13600609,2024-10-18,15:31:13,1729233073206 ,3.725274725,2.033924645,-0.04981685,-1.90980534,1740.659341,0.14692535,0.006672542,0.103946,0.00391116,0.4142843,0.3193773,0.004883487,Neutral,273,198,350,193,1,1
13607162,2024-10-18,15:31:13,1729233073384 ,3.647619048,1.949713827,-0.077655678,-2.989662353,1355.311355,0.13106285,0.006040569,0.10304801,0.006222512,0.45231375,0.29533342,0.005978832,Neutral,275,197,353,193,1,1
13613715,2024-10-18,15:31:13,1729233073565 ,3.564102564,1.859147477,-0.083516484,-3.217000672,1195.604396,0.1379387,0.007079348,0.11080182,0.007348023,0.43532753,0.29425034,0.007254355,Neutral,277,196,356,193,1,1
13620268,2024-10-18,15:31:13,1729233073771 ,3.498168498,1.787647726,-0.065934066,-2.534985716,1331.868132,0.1542155,0.008283244,0.11452977,0.005823381,0.3963152,0.31441334,0.006419559,Neutral,279,196,356,194,1,1
13626821,2024-10-18,15:31:13,1729233073973 ,3.417582418,1.700259142,-0.080586081,-3.103331513,1501.098901,0.20584838,0.010403159,0.11145582,0.001426272,0.30319038,0.36394924,0.003726737,Sad,281,200,359,197,0,0
13633374,2024-10-18,15:31:14,1729233074175 ,3.347252747,1.623992741,-0.07032967,-2.705489455,1286.446886,0.1582569,0.008519268,0.11735706,0.005336287,0.38481137,0.31896698,0.006752123,Neutral,281,196,359,194,1,1
13639927,2024-10-18,15:31:14,1729233074424 ,3.282783883,1.554081874,-0.064468864,-2.478151136,1121.611722,0.17446749,0.008890646,0.11742049,0.002933426,0.35748056,0.33275726,0.006050117,Neutral,282,198,360,196,1,1
13646480,2024-10-18,15:31:14,1729233074615 ,3.20952381,1.474637707,-0.073260073,-2.819158614,1652.014652,0.1522838,0.007315873,0.11141061,0.004106244,0.4040436,0.31454957,0.006290344,Neutral,283,197,361,195,1,1
13653033,2024-10-18,15:31:14,1729233074803 ,3.142124542,1.401549073,-0.067399267,-2.591820296,1334.065934,0.14955677,0.007044108,0.110309884,0.00405601,0.41230053,0.31034458,0.006388113,Neutral,283,196,361,195,1,1
13659586,2024-10-18,15:31:14,1729233074967 ,3.092307692,1.347527039,-0.04981685,-1.90980534,1112.087912,0.16187225,0.00888842,0.120509766,0.005138126,0.37997395,0.31612372,0.00749371,Neutral,285,195,363,195,1,1
13666139,2024-10-18,15:31:15,1729233075205 ,3.063003663,1.315749372,-0.029304029,-1.114121224,1403.663004,0.16077414,0.00835606,0.11483846,0.004514925,0.3817728,0.32356632,0.006177251,Neutral,287,195,365,196,1,1
13672692,2024-10-18,15:31:15,1729233075396 ,3.027838828,1.277616172,-0.035164835,-1.341459543,1364.102564,0.1601668,0.008762063,0.11785949,0.00543144,0.37966034,0.32141727,0.00670256,Neutral,286,195,364,195,1,1
13679245,2024-10-18,15:31:15,1729233075596 ,3,1.247427388,-0.027838828,-1.057286645,1252.747253,0.15707898,0.008848403,0.12173367,0.006336365,0.3854575,0.31253785,0.008007296,Neutral,286,195,363,195,1,1
13685798,2024-10-18,15:31:15,1729233075777 ,2.973626374,1.218827488,-0.026373626,-1.000452065,1150.915751,0.14498116,0.007194673,0.11194599,0.005408101,0.41928512,0.30415154,0.007033473,Neutral,286,195,364,195,1,1
13692351,2024-10-18,15:31:15,1729233075968 ,2.95018315,1.193405355,-0.023443223,-0.886782906,1441.758242,0.14902864,0.008570587,0.11803713,0.0088094,0.39283004,0.31547058,0.007253684,Neutral,286,191,364,192,1,1
13698904,2024-10-18,15:31:16,1729233076223 ,2.932600733,1.174338754,-0.017582418,-0.659444587,1305.494505,0.114727326,0.004944683,0.093181,0.008387687,0.49030462,0.2831456,0.00530897,Neutral,286,190,364,190,1,1
13705457,2024-10-18,15:31:16,1729233076410 ,2.931135531,1.172749871,-0.001465201,-0.034264211,1162.637363,0.12544617,0.0057417,0.09812165,0.007759589,0.45708376,0.30074114,0.005105863,Neutral,286,190,364,190,1,1
13712010,2024-10-18,15:31:16,1729233076617 ,2.96043956,1.204527538,0.029304029,1.159261962,1550.18315,0.11221091,0.00460927,0.08994753,0.007655958,0.4983462,0.28234303,0.004887112,Neutral,286,190,364,191,1,1
13718563,2024-10-18,15:31:16,1729233076804 ,3,1.247427388,0.03956044,1.55710402,1336.996337,0.14238507,0.007953282,0.11351289,0.009242156,0.41331527,0.30663675,0.006954577,Neutral,286,193,364,193,1,1
13725116,2024-10-18,15:31:16,1729233076987 ,3.029304029,1.279205055,0.029304029,1.159261962,1208.791209,0.14499919,0.008217602,0.11740223,0.008775246,0.41063216,0.30206805,0.00790552,Neutral,284,193,362,193,1,1
13731669,2024-10-18,15:31:17,1729233077182 ,3.052747253,1.304627189,0.023443223,0.931923643,1600.732601,0.14416502,0.007759679,0.110309444,0.007828118,0.41259685,0.31132552,0.006015404,Neutral,281,194,359,193,1,1
13738222,2024-10-18,15:31:17,1729233077367 ,3.067399267,1.320516022,0.014652015,0.590916165,1364.835165,0.15530796,0.007153859,0.10464242,0.003372644,0.396195,0.32874236,0.004585735,Neutral,279,197,357,195,1,0
13744775,2024-10-18,15:31:17,1729233077631 ,3.07032967,1.323693789,0.002930403,0.136239528,1239.56044,0.16047165,0.007503698,0.10874899,0.003086703,0.3885768,0.32641098,0.005201145,Neutral,278,198,355,194,1,0
13751328,2024-10-18,15:31:17,1729233077816 ,3.058608059,1.310982722,-0.011721612,-0.432106268,1421.245421,0.14262582,0.006651504,0.10687077,0.004712185,0.4268893,0.30625284,0.005997609,Neutral,277,197,355,194,1,1
13757881,2024-10-18,15:31:17,1729233077988 ,3.035164835,1.285560589,-0.023443223,-0.886782906,1402.930403,0.13588613,0.006935225,0.10873216,0.007897475,0.43695122,0.2968471,0.006750683,Neutral,278,196,355,193,1,1
13764434,2024-10-18,15:31:18,1729233078195 ,3.014652015,1.263316222,-0.020512821,-0.773113746,1281.318681,0.13617341,0.006926016,0.109890595,0.007577197,0.43854353,0.2937207,0.007168676,Neutral,277,196,355,193,1,0
13770987,2024-10-18,15:31:18,1729233078391 ,2.988278388,1.234716322,-0.026373626,-1.000452065,1196.336996,0.17532425,0.008140462,0.108325206,0.002145497,0.3581206,0.3436267,0.004317267,Neutral,278,199,354,195,1,0
13777540,2024-10-18,15:31:18,1729233078575 ,2.957509158,1.201349771,-0.030769231,-1.170955804,1486.446886,0.14695947,0.007296884,0.10686118,0.005528111,0.4109366,0.31717953,0.005238292,Neutral,277,197,355,194,1,0
13784093,2024-10-18,15:31:18,1729233078779 ,2.92967033,1.171160988,-0.027838828,-1.057286645,1386.813187,0.1383915,0.006764821,0.10670139,0.006358963,0.4339129,0.301773,0.006097386,Neutral,277,196,355,192,1,1
13790646,2024-10-18,15:31:18,1729233078973 ,2.906227106,1.145738854,-0.023443223,-0.886782906,1191.208791,0.14593862,0.007043888,0.10588771,0.005073539,0.41612962,0.31466737,0.005259182,Neutral,276,197,354,194,1,1
13797199,2024-10-18,15:31:19,1729233079175 ,2.884249084,1.121905604,-0.021978022,-0.829948326,1595.604396,0.1457477,0.00756623,0.109385625,0.006668992,0.4121201,0.31273392,0.005777446,Neutral,276,197,355,194,1,1
13803752,2024-10-18,15:31:19,1729233079387 ,2.863736264,1.099661237,-0.020512821,-0.773113746,1378.021978,0.15129547,0.007688172,0.11031961,0.005326986,0.402747,0.31689426,0.005728487,Neutral,277,196,355,193,1,0
13810305,2024-10-18,15:31:19,1729233079586 ,2.844688645,1.079005754,-0.019047619,-0.716279167,1204.395604,0.15154007,0.00799068,0.113132715,0.006016091,0.4004824,0.31457675,0.006261357,Neutral,276,197,354,193,1,1
13816858,2024-10-18,15:31:19,1729233079771 ,2.825641026,1.05835027,-0.019047619,-0.716279167,1739.92674,0.13444428,0.006566864,0.107102185,0.006928721,0.44415194,0.29413188,0.006674066,Neutral,276,196,355,193,1,1
13823411,2024-10-18,15:31:19,1729233079984 ,2.805128205,1.036105903,-0.020512821,-0.773113746,1457.875458,0.15939377,0.007459,0.10950415,0.00317435,0.39212054,0.3229343,0.00541387,Neutral,276,198,354,194,1,0
13829964,2024-10-18,15:31:20,1729233080197 ,2.781684982,1.01068377,-0.023443223,-0.886782906,1279.85348,0.13673292,0.007194724,0.111789286,0.008556587,0.434142,0.29412296,0.007461577,Neutral,277,196,354,192,1,0
13836517,2024-10-18,15:31:20,1729233080392 ,2.758241758,0.985261636,-0.023443223,-0.886782906,1550.18315,0.13963212,0.007361009,0.111875385,0.007988186,0.42761043,0.29835838,0.007174542,Neutral,277,196,356,193,1,1
13843070,2024-10-18,15:31:20,1729233080569 ,2.745054945,0.970961686,-0.013186813,-0.488940848,1489.377289,0.14734018,0.008187175,0.11557203,0.007905407,0.4074545,0.30638725,0.007153402,Neutral,278,196,356,192,1,1
13849623,2024-10-18,15:31:20,1729233080775 ,2.728937729,0.953483969,-0.016117216,-0.602610007,1335.531136,0.14713818,0.008291851,0.11504117,0.008459171,0.4051817,0.30903924,0.00684863,Neutral,278,196,356,193,1,1
13856176,2024-10-18,15:31:20,1729233080986 ,2.717216117,0.940772902,-0.011721612,-0.432106268,1214.652015,0.13793896,0.00674132,0.10582606,0.006496733,0.43371013,0.303412,0.0058748,Neutral,278,196,356,193,1,1
13862729,2024-10-18,15:31:21,1729233081178 ,2.701098901,0.923295186,-0.016117216,-0.602610007,1606.593407,0.14132886,0.007009485,0.10772806,0.006214391,0.42659593,0.3050714,0.006051882,Neutral,277,197,355,194,1,0
13869282,2024-10-18,15:31:21,1729233081411 ,2.682051282,0.902639702,-0.019047619,-0.716279167,1426.373626,0.13623607,0.006939069,0.109951235,0.007711977,0.43751746,0.2945577,0.007086606,Neutral,277,196,354,192,1,1
13875835,2024-10-18,15:31:21,1729233081597 ,2.665934066,0.885161985,-0.016117216,-0.602610007,1225.641026,0.1298409,0.006628717,0.10950467,0.008971162,0.45322698,0.28394532,0.007882115,Neutral,277,196,355,192,1,1
13882388,2024-10-18,15:31:21,1729233081797 ,2.654212454,0.872450919,-0.011721612,-0.432106268,1654.945055,0.13712388,0.00704573,0.111098446,0.00764327,0.43645236,0.29323342,0.007402945,Neutral,277,196,355,192,1,1
13888941,2024-10-18,15:31:21,1729233081975 ,2.643956044,0.861328735,-0.01025641,-0.375271689,1397.069597,0.12419131,0.005932784,0.103859104,0.008300202,0.4709777,0.27959526,0.00714362,Neutral,277,196,355,192,1,1
13895494,2024-10-18,15:31:22,1729233082245 ,2.63956044,0.856562085,-0.004395604,-0.14793337,1222.710623,0.12976696,0.006492931,0.10891567,0.008387557,0.45443484,0.2842639,0.007738155,Neutral,276,196,354,192,1,1
13902047,2024-10-18,15:31:22,1729233082379 ,2.636630037,0.853384318,-0.002930403,-0.09109879,1710.622711,0.118219584,0.005443532,0.101482585,0.008447292,0.48813012,0.2708462,0.007430733,Neutral,276,196,354,192,1,1
13908600,2024-10-18,15:31:22,1729233082592 ,2.629304029,0.845439902,-0.007326007,-0.261602529,1432.234432,0.12466576,0.006206421,0.1094381,0.009083741,0.46724284,0.27453563,0.008827515,Neutral,275,196,353,192,1,1
13915153,2024-10-18,15:31:22,1729233082879 ,2.621978022,0.837495485,-0.007326007,-0.261602529,1256.410256,0.110826194,0.004858527,0.098844856,0.008293468,0.5110888,0.25799772,0.008090424,Neutral,275,196,353,192,1,1
13921706,2024-10-18,15:31:23,1729233083028 ,2.613186813,0.827962185,-0.008791209,-0.318437109,1317.948718,0.11953308,0.005627161,0.10547004,0.008580592,0.48244023,0.269894,0.008454829,Neutral,275,197,352,193,1,1
13928259,2024-10-18,15:31:23,1729233083224 ,2.602930403,0.816840001,-0.01025641,-0.375271689,1504.761905,0.12187348,0.005896709,0.107841365,0.008821716,0.47511432,0.2716544,0.008798073,Neutral,275,196,352,192,1,1
13934812,2024-10-18,15:31:23,1729233083416 ,2.58974359,0.802540051,-0.013186813,-0.488940848,1326.739927,0.12570992,0.00623591,0.11057637,0.008597848,0.4654904,0.2742605,0.009129052,Neutral,275,196,352,192,1,1
13941365,2024-10-18,15:31:23,1729233083614 ,2.579487179,0.791417868,-0.01025641,-0.375271689,1210.25641,0.12465639,0.005826555,0.10519257,0.007449105,0.46972045,0.2796427,0.007512162,Neutral,275,197,352,192,1,1
13947918,2024-10-18,15:31:23,1729233083795 ,2.563369963,0.773940151,-0.016117216,-0.602610007,1580.21978,0.13116509,0.006155491,0.10666427,0.006499638,0.4519377,0.2905916,0.006986186,Neutral,276,197,353,193,1,1
13954471,2024-10-18,15:31:23,1729233083986 ,2.548717949,0.758051318,-0.014652015,-0.545775428,1405.860806,0.15449105,0.006936538,0.107052594,0.003103821,0.40262237,0.32051408,0.005279582,Neutral,276,198,353,194,1,0
13961024,2024-10-18,15:31:24,1729233084176 ,2.548717949,0.758051318,0,0.022570369,1405.860806,0.13199988,0.006131586,0.10606063,0.006142873,0.44975623,0.29318026,0.006728503,Neutral,275,197,353,193,1,1
13967577,2024-10-18,15:31:24,1729233084375 ,2.528205128,0.735806951,-0.020512821,-0.773113746,1210.989011,0.13632287,0.006555811,0.1070274,0.00625559,0.43873665,0.29867005,0.006431592,Neutral,276,197,353,193,1,1
13974130,2024-10-18,15:31:24,1729233084625 ,2.516483516,0.723095884,-0.011721612,-0.432106268,1603.663004,0.12221624,0.005931112,0.1058341,0.0092193,0.47363344,0.27521434,0.007951499,Neutral,276,195,353,192,1,1
13980683,2024-10-18,15:31:24,1729233084817 ,2.509157509,0.715151467,-0.007326007,-0.261602529,1393.406593,0.116741285,0.005620512,0.10690797,0.009690812,0.48946902,0.26193237,0.009638024,Neutral,275,196,353,192,1,1
13987236,2024-10-18,15:31:25,1729233085000 ,2.497435897,0.7024404,-0.011721612,-0.432106268,1233.699634,0.11752096,0.005657728,0.10694874,0.009519521,0.48761088,0.26325327,0.009488869,Neutral,275,196,352,192,1,1
13993789,2024-10-18,15:31:25,1729233085197 ,2.488644689,0.6929071,-0.008791209,-0.318437109,1379.487179,0.114222564,0.005477645,0.10556291,0.010328484,0.49668056,0.25806716,0.009660604,Neutral,275,196,353,192,1,1
14000342,2024-10-18,15:31:25,1729233085380 ,2.478388278,0.681784917,-0.01025641,-0.375271689,1406.593407,0.11974281,0.005716591,0.10570108,0.009038205,0.48107088,0.27029255,0.008437828,Neutral,275,196,353,192,1,1
14006895,2024-10-18,15:31:25,1729233085577 ,2.46959707,0.672251617,-0.008791209,-0.318437109,1326.739927,0.121602505,0.005788912,0.10524331,0.00859333,0.4767407,0.27407923,0.007951995,Neutral,276,197,353,193,1,1
14013448,2024-10-18,15:31:25,1729233085776 ,2.459340659,0.661129433,-0.01025641,-0.375271689,1214.652015,0.120399304,0.005460178,0.101432286,0.007458407,0.48327506,0.27485305,0.007121774,Neutral,275,196,353,192,1,1
14020001,2024-10-18,15:31:26,1729233086036 ,2.446153846,0.646829483,-0.013186813,-0.488940848,1564.102564,0.12078545,0.00537621,0.101604514,0.006888926,0.48161873,0.27660942,0.007116783,Neutral,275,197,352,193,1,1
14026554,2024-10-18,15:31:26,1729233086223 ,2.434432234,0.634118417,-0.011721612,-0.432106268,1419.78022,0.11959239,0.005370694,0.099989146,0.0076122,0.4830169,0.27777895,0.006639624,Neutral,276,196,352,192,1,1
14033107,2024-10-18,15:31:26,1729233086406 ,2.422710623,0.62140735,-0.011721612,-0.432106268,1257.875458,0.12189542,0.005612806,0.10393918,0.007530512,0.47683102,0.2766232,0.007567856,Neutral,275,196,353,192,1,1
14039660,2024-10-18,15:31:26,1729233086591 ,2.410989011,0.608696283,-0.011721612,-0.432106268,1589.74359,0.11477164,0.005149053,0.10147568,0.008185973,0.497715,0.26458168,0.008120938,Neutral,276,196,352,192,1,1
14046213,2024-10-18,15:31:26,1729233086789 ,2.400732601,0.5975741,-0.01025641,-0.375271689,1403.663004,0.11799038,0.005523264,0.10409412,0.008746715,0.48716822,0.26815355,0.008323818,Neutral,275,196,353,192,1,1
14052766,2024-10-18,15:31:26,1729233086974 ,2.39047619,0.586451916,-0.01025641,-0.375271689,1313.553114,0.1256453,0.005846077,0.10596282,0.006976899,0.46844637,0.27937987,0.007742644,Neutral,275,196,353,192,1,1
14059319,2024-10-18,15:31:27,1729233087174 ,2.381684982,0.576918616,-0.008791209,-0.318437109,1474.725275,0.1480625,0.006643585,0.1076705,0.003534275,0.41755763,0.31059435,0.00593713,Neutral,276,198,353,194,1,1
14065872,2024-10-18,15:31:27,1729233087421 ,2.372893773,0.567385316,-0.008791209,-0.318437109,1509.157509,0.1500128,0.006520575,0.10707714,0.002952997,0.41592202,0.31170517,0.005809326,Neutral,275,198,353,194,1,1
14072425,2024-10-18,15:31:27,1729233087613 ,2.364102564,0.557852016,-0.008791209,-0.318437109,1377.289377,0.12840085,0.006263387,0.10821004,0.007775825,0.45876083,0.28271648,0.007872554,Neutral,276,196,353,192,1,1
14078978,2024-10-18,15:31:27,1729233087808 ,2.356776557,0.549907599,-0.007326007,-0.261602529,1279.85348,0.115055256,0.005245235,0.102089,0.008602984,0.49668944,0.26405153,0.008266501,Neutral,276,197,353,192,1,1
14085531,2024-10-18,15:31:27,1729233087999 ,2.347985348,0.540374299,-0.008791209,-0.318437109,1597.802198,0.122091204,0.005850071,0.10694785,0.008426158,0.47588006,0.2722212,0.008583459,Neutral,275,196,353,192,1,1
14092084,2024-10-18,15:31:28,1729233088201 ,2.340659341,0.532429882,-0.007326007,-0.261602529,1441.025641,0.12061431,0.005696372,0.10620579,0.008370577,0.4800043,0.2705372,0.00857145,Neutral,275,196,353,191,1,1
14098637,2024-10-18,15:31:28,1729233088384 ,2.333333333,0.524485466,-0.007326007,-0.261602529,1249.084249,0.124883235,0.006115111,0.10905054,0.008616204,0.46657676,0.2761377,0.008620429,Neutral,275,197,353,192,1,1
14105190,2024-10-18,15:31:28,1729233088581 ,2.323076923,0.513363282,-0.01025641,-0.375271689,1612.454212,0.1501463,0.007333445,0.11463644,0.004536856,0.407456,0.30870402,0.007186893,Neutral,275,198,352,193,1,0
14111743,2024-10-18,15:31:28,1729233088775 ,2.314285714,0.503829982,-0.008791209,-0.318437109,1515.018315,0.1316584,0.006134845,0.1075486,0.006235405,0.44970292,0.2915624,0.007157396,Neutral,275,197,353,192,1,0
14118296,2024-10-18,15:31:28,1729233088977 ,2.305494505,0.494296682,-0.008791209,-0.318437109,1342.857143,0.15268213,0.007137741,0.11294496,0.003588007,0.4058979,0.3109698,0.006779484,Neutral,274,199,352,194,0,0
14124849,2024-10-18,15:31:29,1729233089190 ,2.296703297,0.484763382,-0.008791209,-0.318437109,1201.465201,0.12756988,0.006095502,0.10696535,0.007568751,0.4602522,0.2840463,0.007502026,Neutral,276,196,353,192,1,1
14131402,2024-10-18,15:31:29,1729233089389 ,2.286446886,0.473641199,-0.01025641,-0.375271689,1666.666667,0.12786159,0.006105984,0.10719523,0.007392727,0.46019673,0.28365758,0.007590172,Neutral,274,196,352,192,1,1
14137955,2024-10-18,15:31:29,1729233089583 ,2.279120879,0.465696782,-0.007326007,-0.261602529,1446.886447,0.12964553,0.006232713,0.10823179,0.007227733,0.45550394,0.28551692,0.007641332,Neutral,275,196,352,192,1,1
14144508,2024-10-18,15:31:29,1729233089802 ,2.268864469,0.454574598,-0.01025641,-0.375271689,1273.992674,0.12346483,0.005899745,0.10665195,0.008256822,0.47082263,0.27683613,0.008067895,Neutral,275,196,353,192,1,1
14151061,2024-10-18,15:31:29,1729233089987 ,2.261538462,0.446630182,-0.007326007,-0.261602529,1275.457875,0.123823225,0.006010935,0.108225115,0.008629906,0.46907285,0.27573758,0.008500383,Neutral,275,196,352,192,1,1
14157614,2024-10-18,15:31:30,1729233090171 ,2.251282051,0.435507998,-0.01025641,-0.375271689,1453.479853,0.118936814,0.005472899,0.10494766,0.007945037,0.48566017,0.26854435,0.008493006,Neutral,275,196,352,192,1,1
14164167,2024-10-18,15:31:30,1729233090416 ,2.243956044,0.427563582,-0.007326007,-0.261602529,1353.846154,0.16285594,0.007321659,0.11029957,0.002477591,0.38832578,0.3231215,0.005597909,Neutral,277,199,352,194,0,0
14170720,2024-10-18,15:31:30,1729233090591 ,2.236630037,0.419619165,-0.007326007,-0.261602529,1212.454212,0.12993605,0.005931793,0.10429988,0.006104481,0.45628917,0.29088336,0.006555217,Neutral,276,196,353,192,1,0
14177273,2024-10-18,15:31:30,1729233090796 ,2.227838828,0.410085865,-0.008791209,-0.318437109,1614.652015,0.122518755,0.005808316,0.10450408,0.008411681,0.474039,0.27718553,0.007532596,Neutral,275,196,352,192,1,1
14183826,2024-10-18,15:31:30,1729233090994 ,2.219047619,0.400552565,-0.008791209,-0.318437109,1386.813187,0.12819052,0.006189556,0.107097305,0.00769818,0.45921448,0.28416708,0.007442929,Neutral,275,196,352,192,1,1
14190379,2024-10-18,15:31:31,1729233091175 ,2.211721612,0.392608148,-0.007326007,-0.261602529,1293.772894,0.13165618,0.006443468,0.108048126,0.007448725,0.4495062,0.28968924,0.007208074,Neutral,275,196,352,193,1,1
14196932,2024-10-18,15:31:31,1729233091377 ,2.204395604,0.384663731,-0.007326007,-0.261602529,1211.721612,0.1294536,0.006254712,0.10847731,0.007291013,0.45708966,0.28362545,0.007808335,Neutral,275,196,352,192,1,1
14203485,2024-10-18,15:31:31,1729233091590 ,2.197069597,0.376719314,-0.007326007,-0.261602529,1505.494505,0.1285686,0.006169863,0.10648701,0.00743512,0.4583857,0.28569534,0.007258295,Neutral,275,196,352,192,1,1
14210038,2024-10-18,15:31:31,1729233091784 ,2.18974359,0.368774898,-0.007326007,-0.261602529,1380.952381,0.119196475,0.00564363,0.10579326,0.008936272,0.4815992,0.27033448,0.00849661,Neutral,275,196,352,192,1,1
14216591,2024-10-18,15:31:31,1729233091979 ,2.183882784,0.362419364,-0.005860806,-0.20476795,1223.443223,0.12423355,0.006042892,0.10861701,0.008484617,0.46828902,0.27570856,0.008624401,Neutral,275,196,351,192,1,1
14223144,2024-10-18,15:31:32,1729233092230 ,2.175091575,0.352886064,-0.008791209,-0.318437109,1612.454212,0.12007478,0.005266455,0.101584755,0.006580913,0.48245233,0.27679667,0.007244083,Neutral,275,197,352,192,1,1
14229697,2024-10-18,15:31:32,1729233092415 ,2.166300366,0.343352764,-0.008791209,-0.318437109,1383.150183,0.12037153,0.005369207,0.10190396,0.007132465,0.47991237,0.27816656,0.007143898,Neutral,274,197,352,192,1,0
14242803,2024-10-18,15:31:32,1729233092801 ,2.148717949,0.324286164,-0.01025641,-0.375271689,1504.761905,0.12009406,0.00575837,0.10679178,0.009120923,0.47893128,0.27062276,0.008680906,Neutral,275,196,352,192,1,1
14249356,2024-10-18,15:31:32,1729233092991 ,2.13992674,0.314752864,-0.008791209,-0.318437109,1469.59707,0.119036175,0.005928178,0.10982791,0.010371411,0.48073733,0.2640262,0.010072886,Neutral,275,196,352,191,1,0
14255909,2024-10-18,15:31:33,1729233093170 ,2.132600733,0.306808447,-0.007326007,-0.261602529,1350.915751,0.1203021,0.005989084,0.10925361,0.010099314,0.4780956,0.2666585,0.009601808,Neutral,275,196,352,191,1,1
14262462,2024-10-18,15:31:33,1729233093365 ,2.128205128,0.302041797,-0.004395604,-0.14793337,1232.967033,0.10838212,0.004922931,0.10142067,0.010008493,0.5149298,0.25088277,0.00945328,Neutral,275,196,352,192,1,1
14269015,2024-10-18,15:31:33,1729233093623 ,2.122344322,0.295686264,-0.005860806,-0.20476795,1575.824176,0.11558208,0.005497438,0.10600106,0.009648935,0.49303564,0.26072532,0.009509631,Neutral,274,196,352,192,1,1
14275568,2024-10-18,15:31:33,1729233093771 ,2.116483516,0.28933073,-0.005860806,-0.20476795,1418.315018,0.11672864,0.005529878,0.106585,0.009313889,0.4887707,0.2636972,0.009374635,Neutral,274,196,352,191,1,1
14282121,2024-10-18,15:31:33,1729233093985 ,2.110622711,0.282975197,-0.005860806,-0.20476795,1275.457875,0.12918614,0.005747432,0.1036769,0.00563445,0.4583826,0.2908352,0.006537252,Neutral,275,197,351,192,1,1
14288674,2024-10-18,15:31:34,1729233094189 ,2.103296703,0.27503078,-0.007326007,-0.261602529,1631.501832,0.12430845,0.005867145,0.10647088,0.007838411,0.46834275,0.27933595,0.007836457,Neutral,275,197,352,192,1,1
14295227,2024-10-18,15:31:34,1729233094371 ,2.095970696,0.267086364,-0.007326007,-0.261602529,1407.326007,0.12878533,0.006391362,0.11137013,0.008013174,0.45676395,0.27985674,0.00881921,Neutral,275,196,352,192,1,1
14301780,2024-10-18,15:31:34,1729233094572 ,2.088644689,0.259141947,-0.007326007,-0.261602529,1285.714286,0.18328173,0.008631854,0.112768516,0.001858787,0.34601372,0.3425532,0.004892222,Neutral,276,200,352,195,0,0
