timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4547356.0,2025-01-15,11:11:48,1736907108257,1.2438672438672438,-0.5473733475941898,-0.002664002664002796,-0.5614164129181028,2119.4139194139193,0.19364482,0.021598907,0.23222952,0.020419654,0.23266043,0.22475363,0.07469309,Neutral,287,167,361,155,1,1,9.219544457292887,9.055385138137417,23.706539182259394,29.68164415931166,30.14962686336267,36.235341863986875,18.681541692269406,35.84689665786984,80.22468448052632,59.682493245507096,11.045361017187261,31.144823004794873
4553909.0,2025-01-15,11:11:48,1736907108433,1.2416472416472415,-0.5335913038931607,-0.002220002220002293,-0.45251056091996283,787.5457875457874,0.21711688,0.025706815,0.2485088,0.01627056,0.19663908,0.21347211,0.08228584,Fear,286,167,360,156,1,1,8.06225774829855,10.198039027185569,24.186773244895647,30.528675044947494,30.14962686336267,36.235341863986875,19.6468827043885,35.35533905932738,81.2219182240853,59.53990258641679,9.055385138137417,30.265491900843113
4560462.0,2025-01-15,11:11:48,1736907108590,1.238983238983239,-0.5213666720527251,-0.002664002664002574,-0.526938161651577,1685.7142857142856,0.2168595,0.025712967,0.24764217,0.017022751,0.19640535,0.21665701,0.079700336,Fear,284,169,358,158,1,1,9.055385138137417,10.198039027185569,24.166091947189145,29.68164415931166,30.066592756745816,35.608987629529715,19.6468827043885,34.9857113690718,82.29823813423954,57.55866572463264,7.0,29.154759474226502
4567015.0,2025-01-15,11:11:49,1736907109988,1.2287712287712287,-0.5161971527323084,-0.010212010212010236,-1.8845081545622824,1378.7545787545787,0.14685301,0.0116329165,0.15136504,0.02341923,0.37099034,0.27490723,0.020832205,Neutral,284,170,358,162,1,1,7.0710678118654755,9.219544457292887,24.186773244895647,29.832867780352597,27.459060435491963,35.38361202590826,16.492422502470642,33.28663395418648,81.2219182240853,61.1310068623117,2.0,22.090722034374522
4573568.0,2025-01-15,11:11:50,1736907110145,1.2185592185592187,-0.5118534957576844,-0.010212010212010014,-1.6926482819056434,1405.128205128205,0.14050326,0.0104512945,0.14378738,0.022788536,0.3907954,0.27286494,0.018809138,Neutral,284,169,358,163,1,1,11.045361017187261,11.045361017187261,20.0,24.758836806279895,25.317977802344327,32.526911934581186,15.297058540778355,34.48187929913333,76.53103945458993,62.12889826803627,1.4142135623730951,19.026297590440446
4580121.0,2025-01-15,11:11:50,1736907110314,1.2163392163392162,-0.5016895034779774,-0.002220002220002515,-0.18220602249107015,1229.3040293040292,0.11046289,0.0066398196,0.115023926,0.026068846,0.4862021,0.24127226,0.01433024,Neutral,299,172,373,165,1,1,9.0,9.055385138137417,25.059928172283335,29.206163733020468,28.284271247461902,33.421549934136806,19.1049731745428,33.61547262794322,77.10382610480494,61.07372593840988,1.0,20.024984394500787
4586674.0,2025-01-15,11:11:50,1736907110499,1.218115218115218,-0.48896775195467324,0.0017760017760017899,0.5706300442887413,1504.7619047619046,0.10139495,0.005677604,0.10473599,0.02742124,0.5176454,0.23066044,0.012464311,Neutral,300,170,374,163,1,1,8.0,9.055385138137417,23.706539182259394,29.068883707497267,28.284271247461902,33.421549934136806,19.1049731745428,34.9857113690718,77.1621668954417,61.1310068623117,1.0,20.09975124224178
4593227.0,2025-01-15,11:11:50,1736907110665,1.219003219003219,-0.47774227041780176,0.000888000888001006,0.38662528228817167,1374.3589743589744,0.12691183,0.008156982,0.1267859,0.02140624,0.4363658,0.2661637,0.014209592,Neutral,295,169,371,165,1,1,9.0,10.04987562112089,22.47220505424423,27.018512172212592,24.331050121192877,31.827660925679098,19.1049731745428,33.015148038438355,77.1621668954417,63.071388124885914,2.0,20.024984394500787
4599780.0,2025-01-15,11:11:50,1736907110835,1.2185592185592187,-0.46831776813951465,-0.00044400044400028094,0.11814248922248766,1370.6959706959706,0.12306924,0.00797885,0.12657374,0.023590446,0.4464318,0.25678626,0.015569617,Neutral,292,169,371,165,1,1,9.0,9.055385138137417,25.059928172283335,28.42534080710379,25.495097567963924,31.89043743820395,20.024984394500787,35.805027579936315,76.4198926981712,63.071388124885914,1.4142135623730951,20.024984394500787
4606333.0,2025-01-15,11:11:51,1736907111019,1.2167832167832167,-0.46063146161507423,-0.001776001776002012,-0.15022931304032666,1453.4798534798533,0.114377715,0.007064645,0.119415164,0.025600007,0.47280663,0.24569398,0.0150418775,Neutral,298,172,371,165,1,1,9.0,9.055385138137417,25.059928172283335,30.805843601498726,28.442925306655784,33.301651610693426,16.1245154965971,34.132096331752024,76.10519036176179,62.12889826803627,1.4142135623730951,20.024984394500787
4612886.0,2025-01-15,11:11:51,1736907111173,1.2167832167832167,-0.4518813074521338,0.0,0.2146652178903545,1435.8974358974358,0.118815504,0.007264724,0.121820115,0.02177348,0.4623878,0.2531816,0.0147567615,Neutral,297,169,371,164,1,1,8.0,8.0,23.853720883753127,28.42534080710379,26.476404589747453,33.301651610693426,17.11724276862369,36.05551275463989,77.1621668954417,62.07253821135398,1.0,20.024984394500787
4619439.0,2025-01-15,11:11:51,1736907111340,1.2154512154512154,-0.444806984772278,-0.001332001332001287,-0.06630230827510425,1512.8205128205127,0.12087722,0.007479286,0.1210683,0.02247033,0.45454696,0.26012373,0.013434156,Neutral,293,169,373,164,1,1,10.0,10.04987562112089,21.95449840010015,27.018512172212592,25.709920264364882,32.55764119219941,19.1049731745428,34.40930106817051,76.23647421018367,64.1248781675256,2.0,20.09975124224178
4625992.0,2025-01-15,11:11:51,1736907111512,1.2167832167832167,-0.43573592711603,0.001332001332001287,0.49740992107863263,1412.4542124542124,0.11166414,0.006526348,0.11480055,0.02295142,0.48595035,0.2443175,0.0137897385,Neutral,297,170,372,164,1,1,8.06225774829855,9.219544457292887,23.021728866442675,28.42534080710379,26.476404589747453,33.97057550292606,17.11724276862369,34.132096331752024,77.1621668954417,61.1310068623117,2.23606797749979,19.026297590440446
4632545.0,2025-01-15,11:11:51,1736907111708,1.2154512154512154,-0.42953319605944634,-0.001332001332001287,-0.0841314932395887,1460.07326007326,0.12019554,0.006770593,0.11741633,0.016382858,0.4639885,0.2631497,0.012096466,Neutral,294,169,372,165,1,1,10.0,9.055385138137417,22.47220505424423,28.319604517012593,25.709920264364882,32.55764119219941,18.110770276274835,33.83784863137726,76.23647421018367,63.071388124885914,1.4142135623730951,19.026297590440446
4639098.0,2025-01-15,11:11:51,1736907111883,1.2154512154512154,-0.4224443199727738,0.0,0.20878279817915474,1430.7692307692307,0.11442944,0.0065183355,0.11292389,0.020597992,0.47860935,0.25522432,0.011696723,Neutral,294,169,372,165,1,1,9.0,9.055385138137417,23.853720883753127,28.42534080710379,25.495097567963924,31.89043743820395,20.09975124224178,34.66987164671943,76.23647421018367,63.071388124885914,1.0,20.024984394500787
4645651.0,2025-01-15,11:11:52,1736907112069,1.2136752136752136,-0.4173730683973803,-0.0017760017760017899,-0.1899446818663921,1391.9413919413919,0.113612436,0.006082212,0.11036623,0.016579319,0.48697162,0.25532445,0.011063728,Neutral,297,171,371,164,1,1,8.0,8.06225774829855,22.825424421026653,28.42534080710379,26.476404589747453,32.55764119219941,19.1049731745428,33.83784863137726,78.10249675906654,61.1310068623117,1.0,20.024984394500787
4652204.0,2025-01-15,11:11:52,1736907112220,1.21989121989122,-0.4049598446604787,0.006216006216006376,1.5571108714694264,1371.4285714285713,0.11796927,0.006659319,0.1161892,0.01761221,0.46943104,0.25993097,0.01220789,Neutral,297,169,372,164,1,1,8.0,8.0,24.186773244895647,27.80287754891569,26.476404589747453,32.64965543462902,17.11724276862369,35.22782990761707,79.1580697086532,61.1310068623117,1.0,19.026297590440446
4658757.0,2025-01-15,11:11:52,1736907112387,1.2229992229992228,-0.3958886978862647,0.0031080031080028547,0.8375163908859408,1357.5091575091574,0.116832644,0.0066616912,0.11537543,0.018921109,0.47227228,0.25776127,0.012175618,Neutral,294,169,373,165,1,1,9.0,9.055385138137417,23.323807579381203,27.65863337187866,25.709920264364882,33.301651610693426,19.1049731745428,33.83784863137726,75.16648189186454,63.0317380372777,1.0,19.026297590440446
4665310.0,2025-01-15,11:11:52,1736907112562,1.2243312243312243,-0.38884099610184164,0.001332001332001509,0.4297487937601397,1464.4688644688645,0.112297595,0.0060930466,0.1128977,0.01726019,0.48867068,0.25008085,0.012699908,Neutral,297,171,374,165,1,1,8.0,9.219544457292887,23.323807579381203,28.42534080710379,25.495097567963924,31.240998703626616,20.09975124224178,34.66987164671943,76.23647421018367,63.071388124885914,2.0,21.02379604162864
4671863.0,2025-01-15,11:11:52,1736907112731,1.2243312243312243,-0.38336353829695763,0.0,0.12418886704224134,1449.8168498168498,0.11339761,0.006464559,0.11575581,0.019833993,0.48194808,0.24895824,0.013641703,Neutral,298,171,376,166,1,1,9.0,9.055385138137417,23.853720883753127,28.42534080710379,27.65863337187866,33.421549934136806,19.1049731745428,34.66987164671943,75.23961722390672,64.03124237432849,2.0,21.02379604162864
4678416.0,2025-01-15,11:11:52,1736907112900,1.2283272283272282,-0.3741096550518701,0.003996003996003861,1.0183419884156513,1435.8974358974358,0.13249949,0.00857387,0.13138014,0.018664088,0.41904107,0.27521846,0.014622907,Neutral,299,172,377,166,1,1,9.0,9.055385138137417,23.853720883753127,29.068883707497267,29.614185789921695,33.421549934136806,19.026297590440446,34.9857113690718,75.23961722390672,63.00793600809346,1.4142135623730951,20.024984394500787
4684969.0,2025-01-15,11:11:53,1736907113075,1.2314352314352313,-0.36598703333638744,0.0031080031080030768,0.7950133475893061,1448.3516483516482,0.121553384,0.007144843,0.123393364,0.016986126,0.45725295,0.25894916,0.014720178,Neutral,299,172,375,166,1,1,8.06225774829855,9.055385138137417,23.323807579381203,29.732137494637012,27.65863337187866,32.64965543462902,19.026297590440446,35.22782990761707,77.23341245859851,62.03224967708329,2.0,21.0
4691522.0,2025-01-15,11:11:53,1736907113244,1.2323232323232323,-0.36034598992913347,0.000888000888001006,0.2755554105992087,1450.5494505494505,0.12330457,0.00726566,0.12493762,0.016578685,0.450822,0.2623617,0.014729795,Neutral,299,172,376,167,1,1,8.0,8.06225774829855,24.186773244895647,30.610455730027933,28.442925306655784,32.802438933713454,21.095023109728988,34.66987164671943,74.16872656315464,64.07027391856539,1.0,20.024984394500787
4698075.0,2025-01-15,11:11:53,1736907113420,1.2336552336552336,-0.35442919568698716,0.001332001332001287,0.3743318746299288,1445.4212454212454,0.1483252,0.009848735,0.13528413,0.014589178,0.37931627,0.3004406,0.012195887,Neutral,299,172,376,168,1,1,8.0,9.055385138137417,25.553864678361276,30.0,28.635642126552707,32.802438933713454,21.02379604162864,35.22782990761707,77.31752712031083,62.00806399170998,1.4142135623730951,20.0
4704628.0,2025-01-15,11:11:53,1736907113598,1.2425352425352425,-0.3407988815032176,0.00888000888000895,2.0254865030658933,1470.3296703296703,0.13923623,0.008595469,0.12698925,0.014653368,0.4033048,0.29643202,0.010788929,Neutral,299,173,375,168,1,1,8.0,8.06225774829855,25.942243542145693,30.610455730027933,28.442925306655784,32.202484376209235,21.095023109728988,35.510561809129406,76.32168761236873,61.032778078668514,1.4142135623730951,21.02379604162864
4711181.0,2025-01-15,11:11:53,1736907113771,1.2429792429792428,-0.33626934673146053,0.00044400044400028094,0.10316244403971307,1443.2234432234432,0.1311904,0.007818212,0.12258038,0.015968308,0.42443192,0.28720525,0.010805539,Neutral,300,172,375,168,1,1,8.06225774829855,8.0,25.553864678361276,30.610455730027933,28.442925306655784,32.202484376209235,21.02379604162864,36.05551275463989,77.1621668954417,61.032778078668514,2.0,19.0
4717734.0,2025-01-15,11:11:53,1736907113952,1.2447552447552446,-0.3304632766811295,0.0017760017760017899,0.40448764357707045,1444.6886446886447,0.1304805,0.007373306,0.120871864,0.013230059,0.4319741,0.28545043,0.010619738,Neutral,299,173,375,168,1,1,8.0,9.055385138137417,26.076809620810597,30.0,29.427877939124322,33.015148038438355,21.02379604162864,34.66987164671943,77.41446893184762,62.03224967708329,2.0,21.02379604162864
4724287.0,2025-01-15,11:11:54,1736907114111,1.2456432456432456,-0.32575387832302716,0.000888000888001006,0.19532039980709506,1422.7106227106226,0.14996421,0.009559839,0.13058266,0.012552577,0.37768617,0.30946407,0.010190452,Neutral,299,172,375,168,1,1,8.06225774829855,8.06225774829855,24.698178070456937,29.832867780352597,28.635642126552707,33.421549934136806,19.026297590440446,36.05551275463989,77.23341245859851,61.07372593840988,2.23606797749979,21.02379604162864
4730840.0,2025-01-15,11:11:54,1736907114304,1.2487512487512487,-0.3187597034325515,0.0031080031080030768,0.7057837816838521,1467.3992673992673,0.1639853,0.011170168,0.13330646,0.01182964,0.33621314,0.33522192,0.008273331,Neutral,302,169,374,166,1,1,9.055385138137417,10.04987562112089,22.825424421026653,27.018512172212592,27.459060435491963,33.421549934136806,16.0312195418814,36.05551275463989,77.31752712031083,61.07372593840988,0.0,20.0
4737393.0,2025-01-15,11:11:54,1736907114481,1.2509712509712512,-0.3128690601368913,0.002220002220002515,0.4886099188879965,1435.8974358974358,0.1482059,0.00916612,0.12789156,0.0123458775,0.3801016,0.31295598,0.009332962,Neutral,300,172,375,168,1,0,7.0,7.0710678118654755,25.059928172283335,30.0,26.68332812825267,32.64965543462902,18.110770276274835,34.9857113690718,77.1621668954417,60.03332407921454,2.23606797749979,21.02379604162864
4743946.0,2025-01-15,11:11:54,1736907114668,1.2527472527472527,-0.3075878079733247,0.0017760017760015678,0.3777757273773634,1409.5238095238094,0.14393075,0.008590437,0.12567377,0.011742799,0.39512306,0.3053129,0.00962635,Neutral,300,173,374,168,1,0,7.0,7.0,25.059928172283335,29.410882339705484,27.65863337187866,33.421549934136806,18.110770276274835,35.510561809129406,77.31752712031083,61.032778078668514,1.0,19.0
4750499.0,2025-01-15,11:11:54,1736907114838,1.2536352536352537,-0.3034081187282495,0.000888000888001006,0.1618703800044764,1441.7582417582416,0.14393084,0.008854643,0.12523833,0.01325413,0.39223254,0.3072671,0.009222425,Neutral,299,173,374,168,1,0,7.0710678118654755,7.0710678118654755,26.419689627245813,30.0,28.442925306655784,34.20526275297414,19.1049731745428,36.05551275463989,76.4198926981712,62.03224967708329,2.23606797749979,20.024984394500787
4757052.0,2025-01-15,11:11:55,1736907115020,1.2536352536352537,-0.30032977173458786,0.0,-0.05391918114079304,1451.2820512820513,0.14236876,0.008642457,0.12402732,0.0131503055,0.39667338,0.3060073,0.009130506,Neutral,300,173,374,168,0,0,6.0,7.0,25.942243542145693,30.0,27.65863337187866,32.802438933713454,18.110770276274835,36.61966684720111,77.23341245859851,61.032778078668514,2.0,19.026297590440446
4763605.0,2025-01-15,11:11:55,1736907115188,1.2531912531912532,-0.29784837962343014,-0.000444000444000503,-0.16152329006724345,1487.179487179487,0.13452682,0.007575831,0.118175626,0.012547108,0.41984087,0.29871896,0.008614802,Neutral,299,172,376,167,1,0,7.0710678118654755,8.0,26.076809620810597,30.0,27.459060435491963,33.421549934136806,20.09975124224178,34.132096331752024,76.32168761236873,63.0317380372777,1.0,20.0
4770158.0,2025-01-15,11:11:55,1736907115365,1.251859251859252,-0.2964719466369541,-0.001332001332001287,-0.377978446708032,1443.956043956044,0.13452137,0.007893462,0.12583508,0.012778119,0.4241196,0.28277618,0.012076207,Neutral,299,171,375,165,1,1,9.055385138137417,9.055385138137417,23.021728866442675,29.832867780352597,28.442925306655784,32.802438933713454,21.095023109728988,32.7566787083184,75.23961722390672,64.07027391856539,1.0,20.0
4776711.0,2025-01-15,11:11:55,1736907115532,1.2505272505272507,-0.29517487757810873,-0.001332001332001287,-0.37373132446570806,1428.5714285714284,0.12858829,0.007314006,0.1199311,0.013984193,0.43883517,0.28054866,0.010798602,Neutral,299,171,376,165,1,1,8.0,9.055385138137417,23.600847442411894,27.65863337187866,28.635642126552707,33.421549934136806,19.1049731745428,34.132096331752024,76.32168761236873,63.0317380372777,1.0,20.0
4783264.0,2025-01-15,11:11:55,1736907115697,1.2491952491952492,-0.2939538635176145,-0.001332001332001509,-0.3696242256515599,1457.142857142857,0.117813416,0.0066202516,0.11453654,0.017576743,0.47039962,0.26152423,0.011529191,Neutral,299,171,376,166,1,1,9.0,9.219544457292887,25.553864678361276,28.42534080710379,27.459060435491963,34.058772731852805,19.1049731745428,34.132096331752024,76.23647421018367,63.0317380372777,2.23606797749979,20.024984394500787
4789817.0,2025-01-15,11:11:55,1736907115862,1.2483072483072482,-0.2922835024871312,-0.000888000888001006,-0.25375847733463236,1441.7582417582416,0.1353356,0.008082562,0.12593624,0.013575087,0.4196706,0.28565282,0.011747037,Neutral,299,170,377,165,1,1,9.055385138137417,9.055385138137417,23.600847442411894,27.586228448267445,27.65863337187866,34.058772731852805,19.1049731745428,34.48187929913333,75.23961722390672,63.0317380372777,2.0,19.026297590440446
4796370.0,2025-01-15,11:11:56,1736907116141,1.2478632478632479,-0.29015796303823,-0.00044400044400028094,-0.13814439569487844,1409.5238095238094,0.12107458,0.0066661313,0.113816336,0.0150561435,0.46293688,0.2700045,0.0104454,Neutral,301,170,378,165,1,1,9.0,9.055385138137417,23.853720883753127,28.42534080710379,28.442925306655784,32.802438933713454,21.095023109728988,34.9857113690718,75.4254598925323,63.0317380372777,2.0,19.026297590440446
4802923.0,2025-01-15,11:11:56,1736907116336,1.2469752469752469,-0.2886327687390572,-0.000888000888001006,-0.2510270136965583,1400.0,0.12220384,0.006718884,0.11329169,0.014865427,0.45910165,0.27401933,0.009799176,Neutral,302,170,379,165,1,1,9.055385138137417,9.0,25.059928172283335,28.42534080710379,27.65863337187866,32.802438933713454,20.09975124224178,35.35533905932738,75.32595834106593,63.0317380372777,1.0,20.0
4809476.0,2025-01-15,11:11:56,1736907116489,1.2438672438672438,-0.2898470978095558,-0.0031080031080030768,-0.820192966772204,1453.4798534798533,0.12452098,0.006979737,0.11410208,0.015125856,0.4517378,0.27798873,0.009544885,Neutral,302,170,378,164,1,1,9.055385138137417,9.055385138137417,25.553864678361276,29.206163733020468,28.635642126552707,33.421549934136806,19.1049731745428,36.89173349139343,75.16648189186454,62.07253821135398,0.0,20.024984394500787
4816029.0,2025-01-15,11:11:56,1736907116650,1.2438672438672438,-0.2873459963454246,0.0,-0.003457379910446299,1453.4798534798533,0.1151071,0.0063694087,0.11010206,0.018613975,0.47843906,0.26101273,0.010355652,Neutral,301,171,378,165,1,1,9.0,9.055385138137417,23.853720883753127,27.65863337187866,27.65863337187866,32.802438933713454,20.223748416156685,34.9857113690718,75.32595834106593,63.0317380372777,2.0,20.024984394500787
4822582.0,2025-01-15,11:11:56,1736907116827,1.238095238095238,-0.2919666998201212,-0.005772005772005873,-1.4904758844794839,1402.197802197802,0.12049317,0.0067108455,0.112897724,0.016308475,0.46415168,0.26928934,0.010148688,Neutral,301,171,379,165,1,0,8.06225774829855,8.06225774829855,25.059928172283335,28.600699292150182,27.65863337187866,32.802438933713454,21.095023109728988,34.132096331752024,75.32595834106593,64.03124237432849,1.0,20.024984394500787
4829135.0,2025-01-15,11:11:56,1736907116983,1.2358752358752358,-0.2922569231167253,-0.002220002220002071,-0.5530485161382932,1373.6263736263736,0.10862874,0.0060935994,0.10764643,0.022835119,0.49752417,0.24597634,0.011295633,Neutral,300,171,379,165,1,1,8.0,9.055385138137417,23.021728866442675,27.65863337187866,28.442925306655784,34.20526275297414,21.213203435596427,35.84689665786984,74.33034373659252,63.0317380372777,1.0,20.024984394500787
4835688.0,2025-01-15,11:11:57,1736907117142,1.2332112332112333,-0.29315224129405903,-0.002664002664002574,-0.6620571546503214,1443.2234432234432,0.1265671,0.007536772,0.12031747,0.017081445,0.44315743,0.2738162,0.011523544,Neutral,300,171,377,165,1,1,8.0,9.055385138137417,23.853720883753127,27.80287754891569,28.635642126552707,34.20526275297414,20.09975124224178,34.9857113690718,74.24284477308234,63.071388124885914,2.0,20.024984394500787
4842241.0,2025-01-15,11:11:57,1736907117293,1.2305472305472307,-0.2940987886108901,-0.002664002664002574,-0.6542616186146397,1400.7326007326005,0.1236158,0.0076497653,0.11715335,0.022687921,0.4434402,0.274898,0.010554916,Neutral,300,170,376,165,1,1,7.0710678118654755,8.06225774829855,24.186773244895647,28.600699292150182,26.68332812825267,33.421549934136806,19.235384061671343,35.84689665786984,75.23961722390672,62.03224967708329,1.0,20.0
4848794.0,2025-01-15,11:11:57,1736907117435,1.227883227883228,-0.2950950507574659,-0.002664002664002796,-0.6467351235941151,1385.3479853479853,0.12905899,0.007942065,0.11578794,0.020195024,0.4228241,0.2958579,0.008333986,Neutral,302,170,378,165,1,1,8.0,9.055385138137417,23.021728866442675,27.018512172212592,27.892651361962706,33.301651610693426,16.1245154965971,34.9857113690718,71.449282711585,65.03076195155643,2.23606797749979,19.026297590440446
