timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6285713.0,2025-01-20,18:07:34,1737364054966,2.18974358974359,-0.47163176930724343,0.005860805860806284,0.4856310500333812,1054.212454212454,0.21576111,0.011306805,0.107848585,0.001377856,0.29132983,0.36950275,0.0028731052,Sad,310,184,376,181,1,1,7.0710678118654755,7.0710678118654755,18.601075237738275,22.627416997969522,29.154759474226502,26.419689627245813,15.132745950421556,38.600518131237564,57.21887800367987,51.088159097779204,1.0,19.0
6292266.0,2025-01-20,18:07:35,1737364055109,2.195604395604396,-0.453383691779151,0.00586080586080584,0.4759271675236478,2411.7216117216117,0.21247965,0.01162576,0.11147909,0.001720069,0.2916579,0.36778805,0.0032495458,Sad,309,184,375,181,1,1,7.0,7.0,19.209372712298546,23.345235059857504,29.154759474226502,25.942243542145693,15.132745950421556,38.600518131237564,57.21887800367987,51.088159097779204,0.0,18.0
6298819.0,2025-01-20,18:07:35,1737364055259,2.2,-0.4382491821069677,0.00439560439560438,0.39434621792451674,1407.3260073260071,0.21357225,0.011141009,0.10542559,0.0014092845,0.28996396,0.37594724,0.0025406342,Sad,309,184,375,181,1,1,8.0,7.0710678118654755,19.209372712298546,23.345235059857504,29.154759474226502,27.294688127912362,14.142135623730951,38.600518131237564,58.137767414994535,50.08991914547278,1.0,18.027756377319946
6305372.0,2025-01-20,18:07:35,1737364055405,2.205860805860806,-0.42084163567765254,0.00586080586080584,0.46089981516827255,1106.227106227106,0.20833248,0.011002701,0.10700767,0.0016629441,0.29640487,0.37282783,0.0027615267,Sad,310,183,376,180,1,1,8.06225774829855,7.0710678118654755,17.69180601295413,23.430749027719962,29.154759474226502,27.294688127912362,15.033296378372908,40.26164427839479,58.137767414994535,49.040799340956916,1.0,18.0
6311925.0,2025-01-20,18:07:35,1737364055543,2.2234432234432235,-0.38216853852526605,0.01758241758241752,1.0371075007939887,1438.8278388278388,0.21048836,0.011541111,0.109391764,0.0017902968,0.29164413,0.3722055,0.0029388752,Sad,310,183,376,179,1,1,8.0,8.0,19.1049731745428,22.67156809750927,28.231188426986208,25.059928172283335,16.1245154965971,39.56008088970496,57.14017850864661,50.08991914547278,1.0,18.027756377319946
6318478.0,2025-01-20,18:07:35,1737364055700,2.2542124542124538,-0.3192759297217501,0.030769230769230216,1.6291988871106309,1506.9597069597069,0.20912048,0.011153329,0.10876558,0.0016952248,0.29585123,0.37043825,0.002975946,Sad,310,183,376,179,1,1,8.0,8.06225774829855,19.849433241279208,23.345235059857504,29.732137494637012,26.832815729997478,16.1245154965971,39.05124837953327,57.07889277132134,50.08991914547278,0.0,18.027756377319946
6325031.0,2025-01-20,18:07:35,1737364055857,2.2908424908424907,-0.24568012191795896,0.036630036630036944,1.8077980415788653,1134.065934065934,0.18649113,0.006938019,0.08498846,0.0008038141,0.33299577,0.38640985,0.0013729427,Sad,312,188,377,185,0,0,5.0990195135927845,5.0,21.633307652783937,26.40075756488817,29.732137494637012,29.068883707497267,14.035668847618199,39.293765408777,57.21887800367987,50.08991914547278,1.0,18.027756377319946
6331584.0,2025-01-20,18:07:36,1737364056002,2.3304029304029306,-0.1667165538763148,0.039560439560439864,1.8324031814892188,1021.2454212454212,0.19745702,0.00918688,0.10025395,0.0013755577,0.31758213,0.37171048,0.0024339848,Sad,312,184,377,182,1,1,7.0710678118654755,7.0,19.1049731745428,24.08318915758459,29.154759474226502,25.942243542145693,16.1245154965971,39.05124837953327,57.14017850864661,50.039984012787215,0.0,18.0
6338137.0,2025-01-20,18:07:36,1737364056141,2.3597069597069598,-0.1078113830033052,0.0293040293040292,1.3003124602821778,2250.5494505494503,0.20435284,0.009937042,0.101059474,0.0013584084,0.30388972,0.3771074,0.0022951951,Sad,311,185,377,181,1,1,8.0,8.06225774829855,18.439088914585774,24.041630560342615,28.792360097775937,26.832815729997478,16.0312195418814,39.293765408777,57.14017850864661,50.08991914547278,1.0,19.0
6344690.0,2025-01-20,18:07:36,1737364056295,2.3772893772893777,-0.07201183748062338,0.017582417582417964,0.7382481995056098,1241.7582417582416,0.20665562,0.010147477,0.10231562,0.001342356,0.30120072,0.3759272,0.0024109823,Sad,312,185,378,181,1,1,8.0,8.06225774829855,18.384776310850235,23.345235059857504,29.154759474226502,25.495097567963924,16.1245154965971,41.0,57.07889277132134,49.09175083453431,0.0,18.0
6351243.0,2025-01-20,18:07:36,1737364056471,2.384615384615384,-0.05664439912241919,0.007326007326006412,0.2534232883832103,1005.8608058608058,0.1935606,0.0090755485,0.10021665,0.001534366,0.32237816,0.3707655,0.0024692274,Sad,313,185,379,182,1,1,8.0,7.0,19.1049731745428,24.08318915758459,29.154759474226502,25.942243542145693,15.132745950421556,41.0,56.08029957123981,50.039984012787215,0.0,18.0
6357796.0,2025-01-20,18:07:36,1737364056634,2.375824175824176,-0.07372512039498298,-0.008791208791208316,-0.5041520435454351,1565.5677655677655,0.18865813,0.008733468,0.09996492,0.001649377,0.32994103,0.3685089,0.0025440948,Sad,313,185,379,182,1,1,8.0,7.0710678118654755,18.384776310850235,23.345235059857504,29.154759474226502,25.495097567963924,15.132745950421556,40.26164427839479,55.036351623268054,50.08991914547278,0.0,19.0
6364349.0,2025-01-20,18:07:36,1737364056810,2.3597069597069598,-0.10573000720742805,-0.01611721611721606,-0.8377854770314191,1154.5787545787546,0.18823703,0.008037814,0.09560502,0.0012527701,0.33611986,0.36847976,0.0022678473,Sad,314,185,379,182,1,1,8.06225774829855,7.0710678118654755,18.384776310850235,23.345235059857504,29.154759474226502,26.419689627245813,14.142135623730951,41.0,55.226805085936306,50.039984012787215,0.0,18.0
6370902.0,2025-01-20,18:07:37,1737364057024,2.340659340659341,-0.14377971419475305,-0.01904761904761898,-0.9566779409409867,1095.2380952380952,0.17918195,0.007042923,0.091497816,0.0011475413,0.35832348,0.36060488,0.0022013816,Sad,313,186,379,183,1,1,8.0,7.0710678118654755,19.79898987322333,24.041630560342615,29.154759474226502,26.40075756488817,16.0312195418814,39.05124837953327,56.08029957123981,51.03920062069938,1.0,19.0
6377455.0,2025-01-20,18:07:37,1737364057888,2.318681318681319,-0.18792540074641406,-0.0219780219780219,-1.0706138207667228,1030.03663003663,0.16639116,0.0072433753,0.099242575,0.0022599355,0.37824067,0.34331718,0.0033050708,Neutral,311,185,377,182,1,1,7.0710678118654755,7.0710678118654755,18.439088914585774,23.345235059857504,28.792360097775937,26.832815729997478,15.033296378372908,37.107950630558946,57.0087712549569,51.088159097779204,1.0,18.0
6384008.0,2025-01-20,18:07:38,1737364058381,2.298168498168498,-0.22899404267706092,-0.020512820512820884,-0.9782435534768771,1726.007326007326,0.13908182,0.004791224,0.08230974,0.0018466888,0.4458371,0.3237277,0.0024057038,Neutral,313,186,378,182,1,1,8.0,8.0,18.384776310850235,24.041630560342615,28.460498941515414,25.495097567963924,17.029386365926403,38.8329756778952,55.00909015790027,52.08646657242167,1.0,19.0
6390561.0,2025-01-20,18:07:38,1737364058577,2.2776556776556776,-0.270042389770353,-0.02051282051282044,-0.9576421720310611,1187.5457875457876,0.13296218,0.003927082,0.072692044,0.0012020505,0.460844,0.32670012,0.0016724458,Neutral,314,188,380,185,1,1,6.0,7.0710678118654755,20.615528128088304,24.758836806279895,30.083217912982647,26.832815729997478,15.132745950421556,37.36308338453881,56.08029957123981,53.08483775994799,1.0,19.0
6397114.0,2025-01-20,18:07:38,1737364058737,2.2586080586080586,-0.3079239319661937,-0.01904761904761898,-0.8704492835271912,1037.3626373626373,0.13224573,0.0041904,0.07842333,0.0015394302,0.4661752,0.31510726,0.0023186633,Neutral,313,186,379,184,1,1,7.0710678118654755,7.0,19.1049731745428,24.041630560342615,29.154759474226502,25.942243542145693,15.132745950421556,38.3275357934736,55.08175741568164,53.08483775994799,0.0,18.027756377319946
6403667.0,2025-01-20,18:07:38,1737364058888,2.241025641025641,-0.34260119147482715,-0.01758241758241752,-0.7862337789904078,1612.4542124542124,0.13304006,0.0044844393,0.08343158,0.0018823257,0.46341726,0.3108523,0.0028920532,Neutral,311,186,377,183,1,1,8.06225774829855,7.0710678118654755,18.439088914585774,23.345235059857504,29.546573405388315,26.419689627245813,14.142135623730951,36.138621999185304,56.00892785976178,52.08646657242167,1.4142135623730951,19.026297590440446
6410220.0,2025-01-20,18:07:39,1737364059043,2.2263736263736265,-0.3708674271333932,-0.0146520146520146,-0.6351489142059993,1183.150183150183,0.15515684,0.0061508953,0.09410827,0.002008922,0.41004094,0.3292254,0.00330873,Neutral,310,189,377,185,1,1,8.0,8.0,20.518284528683193,24.08318915758459,29.154759474226502,26.419689627245813,15.033296378372908,38.3275357934736,56.142675390472796,52.08646657242167,0.0,19.026297590440446
6416773.0,2025-01-20,18:07:39,1737364059199,2.2131868131868133,-0.3958896328844831,-0.01318681318681314,-0.5563887490925538,1108.4249084249084,0.21135595,0.016327692,0.15007296,0.005579279,0.2686588,0.33763337,0.010371928,Sad,304,198,372,195,1,1,7.0,8.06225774829855,21.095023109728988,25.0,26.248809496813376,26.832815729997478,20.024984394500787,34.17601498127012,53.46026561849464,54.037024344425184,1.0,20.0
6423326.0,2025-01-20,18:07:39,1737364059367,2.2,-0.4208727623277556,-0.01318681318681314,-0.5492425320930722,1099.6336996336995,0.22462645,0.018937206,0.15770109,0.0056339675,0.24369037,0.33813176,0.011279153,Sad,302,200,369,198,1,1,8.0,8.06225774829855,21.095023109728988,25.612496949731394,24.73863375370596,25.495097567963924,22.0,32.69556544854363,57.42821606144492,54.00925846556311,1.4142135623730951,21.02379604162864
6429879.0,2025-01-20,18:07:39,1737364059545,2.1882783882783885,-0.4425601751574749,-0.01172161172161168,-0.4712855895989289,1819.047619047619,0.21524481,0.015938738,0.14231044,0.004348113,0.2640642,0.35016882,0.007924812,Sad,302,201,368,200,1,1,8.06225774829855,8.06225774829855,21.95449840010015,24.20743687382041,25.298221281347036,26.832815729997478,19.026297590440446,34.88552708502482,54.91812087098393,53.0,2.23606797749979,21.02379604162864
6436432.0,2025-01-20,18:07:39,1737364059730,2.1794871794871793,-0.4576751390102078,-0.008791208791209204,-0.32214645601690356,1293.040293040293,0.21976632,0.018315762,0.1524599,0.005971143,0.2457352,0.3480487,0.0097030625,Sad,303,201,370,200,1,1,7.0710678118654755,8.06225774829855,20.248456731316587,24.08318915758459,25.298221281347036,26.419689627245813,18.0,34.438350715445125,54.74486277268398,54.0,1.4142135623730951,21.02379604162864
6442985.0,2025-01-20,18:07:39,1737364059939,2.169230769230769,-0.47608207357204324,-0.01025641025641022,-0.3913887017495231,1131.8681318681317,0.22046554,0.01925022,0.15871148,0.0069084237,0.2417045,0.3416544,0.01130545,Sad,303,201,370,200,1,1,7.0,7.0,20.248456731316587,24.08318915758459,24.698178070456937,26.92582403567252,17.029386365926403,33.54101966249684,54.74486277268398,54.0,2.0,20.024984394500787
6449538.0,2025-01-20,18:07:40,1737364060113,2.158974358974359,-0.4944608781184096,-0.01025641025641022,-0.3872753592848193,1159.7069597069597,0.21704249,0.01868493,0.15678658,0.00708984,0.24608277,0.34335825,0.010955127,Sad,304,201,371,200,1,1,7.0,8.06225774829855,21.095023109728988,24.839484696748443,25.298221281347036,26.832815729997478,19.026297590440446,35.34119409414458,55.57877292636101,53.0,1.0,21.02379604162864
6456091.0,2025-01-20,18:07:40,1737364060282,2.153113553113553,-0.5028154972153421,-0.00586080586080584,-0.1618187128267153,1536.9963369963368,0.22188829,0.019544313,0.1579672,0.0068995133,0.24073456,0.3419809,0.010985281,Sad,304,201,370,200,1,1,8.0,8.06225774829855,21.095023109728988,24.839484696748443,25.298221281347036,25.942243542145693,19.0,33.61547262794322,53.75872022286245,54.0,2.0,21.0
6462644.0,2025-01-20,18:07:40,1737364060466,2.1457875457875457,-0.5145651578506296,-0.0073260073260073,-0.23492235799881492,1342.1245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6469197.0,2025-01-20,18:07:40,1737364060534,2.1413919413919413,-0.5195882487447293,-0.00439560439560438,-0.08231701052080546,1223.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6475750.0,2025-01-20,18:07:40,1737364060601,2.1355311355311355,-0.5280690890319703,-0.00586080586080584,-0.15753022743573153,1920.14652014652,0.20282991,0.01238464,0.12855195,0.002869713,0.3018599,0.3450372,0.006466594,Sad,311,194,377,193,0,0,5.0,6.0,20.615528128088304,24.08318915758459,28.231188426986208,28.653097563788805,14.035668847618199,36.40054944640259,56.568542494923804,54.0,1.4142135623730951,19.026297590440446
6482303.0,2025-01-20,18:07:40,1737364060767,2.1296703296703297,-0.536586108600621,-0.00586080586080584,-0.15617966535886685,1357.5091575091574,0.15895632,0.0069742845,0.105537966,0.0022963227,0.40344363,0.3174877,0.005303727,Neutral,315,188,382,188,1,1,8.0,8.06225774829855,19.209372712298546,22.67156809750927,30.4138126514911,27.730849247724095,13.152946437965905,39.21734310225516,56.22277118748239,52.009614495783374,1.4142135623730951,19.026297590440446
6488856.0,2025-01-20,18:07:40,1737364060942,2.1223443223443224,-0.548563450333804,-0.0073260073260073,-0.2320252316393023,1276.1904761904761,0.14914949,0.006701794,0.10310455,0.0032418673,0.4234663,0.30907246,0.005263548,Neutral,318,187,385,188,1,1,7.0,8.0,19.209372712298546,22.67156809750927,29.154759474226502,26.832815729997478,13.152946437965905,37.94733192202055,56.142675390472796,53.03772242470448,0.0,19.026297590440446
6495409.0,2025-01-20,18:07:41,1737364061101,2.117948717948718,-0.5536505576305255,-0.00439560439560438,-0.07443974367090977,1225.6410256410256,0.22124915,0.022959933,0.16272634,0.011177503,0.2406237,0.329634,0.011629359,Sad,320,186,387,188,1,1,8.0,9.0,18.601075237738275,22.20360331117452,28.653097563788805,26.832815729997478,14.142135623730951,39.56008088970496,55.226805085936306,52.08646657242167,1.4142135623730951,20.09975124224178
6501962.0,2025-01-20,18:07:41,1737364061269,2.112087912087912,-0.5622603193740537,-0.00586080586080584,-0.15231192949141925,2210.9890109890107,0.21858457,0.021935238,0.16265216,0.0106352605,0.24463539,0.32953402,0.012023376,Sad,321,186,389,190,1,1,8.06225774829855,8.0,19.4164878389476,22.80350850198276,27.294688127912362,26.40075756488817,16.1245154965971,38.27531841800928,55.326304774492215,53.08483775994799,1.0,19.1049731745428
6508515.0,2025-01-20,18:07:41,1737364061454,2.1062271062271063,-0.5708955101945562,-0.00586080586080584,-0.15108992638070476,1493.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6515068.0,2025-01-20,18:07:41,1737364061516,2.1003663003663005,-0.579553559158755,-0.00586080586080584,-0.149896871570674,1182.4175824175823,0.21292286,0.019550418,0.15923208,0.008843659,0.26136678,0.3258877,0.012196431,Sad,321,186,389,189,1,1,8.06225774829855,8.0,19.209372712298546,22.80350850198276,27.784887978899608,25.495097567963924,15.132745950421556,38.62641583165593,54.230987451824994,53.08483775994799,1.4142135623730951,20.09975124224178
6521621.0,2025-01-20,18:07:41,1737364061693,2.095970695970696,-0.5847186849582812,-0.00439560439560438,-0.06839829894506406,2051.2820512820513,0.20408551,0.018598499,0.15940353,0.010450718,0.27180815,0.32285374,0.0127998525,Sad,322,186,390,189,1,1,8.0,9.0,18.439088914585774,21.400934559032695,28.653097563788805,26.0,16.278820596099706,39.21734310225516,54.230987451824994,53.08483775994799,2.23606797749979,20.09975124224178
6528174.0,2025-01-20,18:07:41,1737364061865,2.0901098901098907,-0.5934651902202,-0.005860805860805396,-0.14883930058595915,1400.7326007326005,0.189927,0.016876621,0.15420443,0.013305351,0.29082054,0.32272252,0.012143483,Sad,323,185,391,189,1,1,8.0,8.0,18.439088914585774,20.808652046684813,26.419689627245813,25.079872407968907,16.1245154965971,38.600518131237564,54.230987451824994,53.150729063673246,1.4142135623730951,19.1049731745428
6534727.0,2025-01-20,18:07:42,1737364062030,2.0842490842490844,-0.6022268693891007,-0.005860805860806284,-0.14771678081776723,1227.8388278388277,0.19682579,0.01743097,0.15733543,0.011212639,0.28242576,0.3219844,0.012785011,Sad,323,186,391,189,1,1,7.0,8.0,19.1049731745428,21.633307652783937,27.784887978899608,26.0,16.1245154965971,39.21734310225516,55.326304774492215,53.08483775994799,2.0,20.09975124224178
