timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9678134.0,2025-01-17,14:10:20,1737090620814,1.053835053835054,-0.4723477869715768,-0.00044400044400028094,-0.23413829399047506,1569.230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9684687.0,2025-01-17,14:10:20,1737090620868,1.0529470529470528,-0.4629518004403452,-0.000888000888001228,-0.33926367997688595,1441.0256410256409,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9691240.0,2025-01-17,14:10:20,1737090620934,1.0502830502830502,-0.4561307296594343,-0.002664002664002574,-0.7764226542892926,1329.6703296703297,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9697793.0,2025-01-17,14:10:21,1737090621013,1.0511710511710513,-0.44593474319487253,0.000888000888001006,0.1592850411202099,1536.263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9704346.0,2025-01-17,14:10:21,1737090621088,1.0533910533910533,-0.4347903677338652,0.002220002220002071,0.5056717354211641,1442.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9710899.0,2025-01-17,14:10:23,1737090623988,1.053835053835054,-0.42617857647812835,0.000444000444000725,0.018583405946329134,1317.216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9717452.0,2025-01-17,14:10:24,1737090624043,1.0547230547230546,-0.4174956052618803,0.0008880008880005619,0.13995257911243847,1442.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9724005.0,2025-01-17,14:10:24,1737090624104,1.056055056055056,-0.4086998547297018,0.001332001332001287,0.26122730669361127,1441.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9730558.0,2025-01-17,14:10:24,1737090624170,1.0556110556110556,-0.402388162671503,-0.00044400044400028094,-0.248345553340963,1340.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9737111.0,2025-01-17,14:10:24,1737090624231,1.056055056055056,-0.39533698666486516,0.00044400044400028094,0.0128218366353671,1326.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9743664.0,2025-01-17,14:10:24,1737090624290,1.056055056055056,-0.38913699274667707,0.0,-0.11812478904514552,1468.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9750217.0,2025-01-17,14:10:24,1737090624353,1.0556110556110556,-0.38376716185397314,-0.00044400044400028094,-0.248980570592487,1353.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9756770.0,2025-01-17,14:10:24,1737090624420,1.0556110556110556,-0.37810187228312214,0.0,-0.11013440141969004,1320.8791208791208,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9763323.0,2025-01-17,14:10:24,1737090624479,1.0551670551670553,-0.3732407622613092,-0.00044400044400028094,-0.24543273234293592,1451.2820512820513,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9769876.0,2025-01-17,14:10:24,1737090624541,1.0547230547230546,-0.3686031462412126,-0.000444000444000725,-0.24169324668986936,1362.6373626373625,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9776429.0,2025-01-17,14:10:24,1737090624607,1.0547230547230546,-0.36360093585400743,0.0,-0.09718185111762495,1304.0293040293038,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9782982.0,2025-01-17,14:10:24,1737090624667,1.053835053835054,-0.3599562197735896,-0.0008880008880005619,-0.3813976729758963,1466.6666666666665,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9789535.0,2025-01-17,14:10:24,1737090624728,1.0533910533910533,-0.35590536272492984,-0.000444000444000725,-0.23128888400359093,1393.4065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9796088.0,2025-01-17,14:10:24,1737090624794,1.0529470529470528,-0.3520263780276946,-0.000444000444000503,-0.2281479697290191,1326.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9802641.0,2025-01-17,14:10:24,1737090624849,1.0525030525030525,-0.34830904303262483,-0.00044400044400028094,-0.22513163684397688,1523.0769230769229,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9809194.0,2025-01-17,14:10:24,1737090624913,1.0525030525030525,-0.34413983468623865,0.0,-0.07187683297360821,1395.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9815747.0,2025-01-17,14:10:24,1737090624985,1.0529470529470528,-0.33950670092691587,0.00044400044400028094,0.08137011276307465,1305.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9822300.0,2025-01-17,14:10:25,1737090625041,1.053835053835054,-0.33439778915709695,0.000888000888001228,0.23453586296000842,1547.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9828853.0,2025-01-17,14:10:25,1737090625112,1.0556110556110556,-0.3281794076056243,0.0017760017760015678,0.5420675740132739,1436.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9835406.0,2025-01-17,14:10:25,1737090625166,1.057831057831058,-0.32146416347547524,0.002220002220002293,0.6895950901038382,1337.7289377289376,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9841959.0,2025-01-17,14:10:25,1737090625230,1.0596070596070597,-0.31550753988491054,0.0017760017760017899,0.5221729866683381,1553.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9848512.0,2025-01-17,14:10:28,1737090628036,1.0613830613830613,-0.30966593475050513,0.0017760017760015678,0.5150961161310177,1449.8168498168498,0.27505872,0.0328113,0.19131705,0.009052607,0.16995686,0.30529267,0.016510835,Sad,248,172,325,168,1,1,9.055385138137417,9.0,22.80350850198276,23.021728866442675,34.88552708502482,33.61547262794322,15.0,52.61178575186362,50.99019513592785,60.07495318350236,2.0,25.0
9855065.0,2025-01-17,14:10:28,1737090628211,1.0622710622710623,-0.30522283099438874,0.000888000888001006,0.18784507881605506,1336.9963369963368,0.20774621,0.013459845,0.14155893,0.0032674985,0.29852766,0.3256281,0.009811778,Sad,251,171,328,167,1,1,9.0,8.06225774829855,23.345235059857504,23.021728866442675,33.54101966249684,34.132096331752024,15.033296378372908,50.08991914547278,47.51841748206689,60.07495318350236,3.0,24.020824298928627
9861618.0,2025-01-17,14:10:28,1737090628700,1.0636030636030636,-0.30022690081531284,0.001332001332001287,0.3480485815770243,1564.8351648351647,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9868171.0,2025-01-17,14:10:28,1737090628814,1.064047064047064,-0.2966385521449391,0.000444000444000503,0.01638712095076412,1445.4212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9874724.0,2025-01-17,14:10:28,1737090628913,1.064047064047064,-0.293798255845164,0.0,-0.14952112078104782,1324.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9881277.0,2025-01-17,14:10:29,1737090629053,1.064935064935065,-0.2897027602333508,0.000888000888001006,0.18670886693762642,1566.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9887830.0,2025-01-17,14:10:29,1737090629213,1.0644910644910646,-0.2877061980192839,-0.000444000444000503,-0.3218344012800493,1423.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9894383.0,2025-01-17,14:10:29,1737090629384,1.0644910644910646,-0.28510197959695815,0.0,-0.14830037860089645,1317.216117216117,0.19441299,0.01729057,0.20895648,0.015086244,0.23436418,0.27747244,0.052417085,Sad,254,197,330,189,1,1,8.06225774829855,8.06225774829855,27.018512172212592,29.154759474226502,33.24154027718932,31.78049716414141,23.08679276123039,52.172789842982326,44.294469180700204,61.29437168288782,5.385164807134504,27.16615541441225
9900936.0,2025-01-17,14:10:29,1737090629658,1.0644910644910646,-0.28256722212457697,0.0,-0.14691663782918576,1317.216117216117,0.18044187,0.012619338,0.1525998,0.0074842796,0.32128024,0.30989718,0.01567736,Neutral,251,183,329,180,1,1,8.0,8.06225774829855,27.202941017470888,26.419689627245813,34.92849839314596,34.88552708502482,18.027756377319946,61.84658438426491,47.01063709417264,60.00833275470999,1.0,23.08679276123039
9907489.0,2025-01-17,14:10:29,1737090629851,1.0644910644910646,-0.2800988916852093,0.0,-0.1455709216636442,1424.9084249084249,0.18040904,0.00978184,0.1250444,0.0032392268,0.34658122,0.32737732,0.0075669507,Neutral,248,176,326,174,1,1,8.0,8.06225774829855,24.413111231467404,25.553864678361276,32.202484376209235,34.48187929913333,16.1245154965971,53.85164807134504,48.05205510693585,61.07372593840988,1.0,22.02271554554524
9914042.0,2025-01-17,14:10:30,1737090630030,1.064047064047064,-0.27838875796138784,-0.000444000444000503,-0.319247911917802,1331.135531135531,0.18731728,0.010247224,0.120115966,0.0029856334,0.32823643,0.3454282,0.0056693126,Sad,250,177,327,175,1,1,8.0,8.0,23.600847442411894,24.698178070456937,31.38470965295043,32.7566787083184,15.132745950421556,55.54277630799526,49.03060268852505,59.033888572581766,1.4142135623730951,23.021728866442675
9920595.0,2025-01-17,14:10:30,1737090630203,1.0636030636030636,-0.2767380875656986,-0.000444000444000503,-0.31620610752133266,1493.7728937728937,0.20542765,0.013054313,0.13097893,0.0033157468,0.29146972,0.34897047,0.0067831576,Sad,253,184,330,183,0,0,5.0,6.0,25.238858928247925,28.30194339616981,34.0147027033899,34.88552708502482,17.029386365926403,57.97413216254298,47.53945729601885,60.00833275470999,1.0,24.0
9927148.0,2025-01-17,14:10:30,1737090630376,1.064047064047064,-0.27373433706411515,0.000444000444000503,0.04265970146185906,1445.4212454212454,0.15589868,0.008224465,0.11909339,0.005990774,0.3824746,0.32116792,0.0071501955,Neutral,254,190,335,188,0,0,6.082762530298219,6.0,27.80287754891569,28.0178514522438,34.539832078341085,35.84689665786984,22.090722034374522,50.80354318352215,41.97618372363071,63.0317380372777,2.0,25.019992006393608
9933701.0,2025-01-17,14:10:30,1737090630524,1.064935064935065,-0.27007795857677414,0.000888000888001006,0.221849441063807,1315.7509157509157,0.19172189,0.019636499,0.18677644,0.031263065,0.22896175,0.31409383,0.027546456,Sad,270,202,352,202,0,1,8.0,8.0,24.839484696748443,23.430749027719962,29.154759474226502,27.730849247724095,20.0,52.92447448959697,46.09772228646444,70.00714249274856,7.0,28.0
9940254.0,2025-01-17,14:10:30,1737090630674,1.0658230658230659,-0.26647808789812594,0.0008880008880007839,0.21993478060567753,1311.3553113553112,0.22797775,0.027335437,0.21087162,0.041929156,0.16301537,0.2956571,0.033213552,Sad,272,211,353,211,0,1,7.0,8.06225774829855,25.495097567963924,25.0,26.92582403567252,25.942243542145693,21.0,52.0,45.617978911828175,70.0,9.055385138137417,29.017236257093817
9946807.0,2025-01-17,14:10:30,1737090630816,1.0662670662670664,-0.2636527972621209,0.000444000444000503,0.03559478090459432,1418.3150183150183,0.20332615,0.022661783,0.18567339,0.04631498,0.18569566,0.33136472,0.02496327,Sad,270,217,351,216,0,0,5.0,5.0,26.627053911388696,27.459060435491963,28.0178514522438,25.942243542145693,20.024984394500787,51.07837115648854,43.41658669218482,76.00657866263946,10.04987562112089,31.016124838541646
9953360.0,2025-01-17,14:10:30,1737090630954,1.0671550671550674,-0.2601520851462382,0.000888000888001006,0.21929713793507913,1302.5641025641025,0.25441405,0.030942336,0.21699023,0.03836186,0.13467307,0.2932605,0.03135788,Sad,267,214,343,213,0,0,6.0,7.0,27.65863337187866,26.076809620810597,25.942243542145693,25.495097567963924,21.0,54.78138369920935,49.193495504995376,67.00746227100382,9.0,29.017236257093817
9959913.0,2025-01-17,14:10:31,1737090631111,1.068043068043068,-0.2567007812611875,0.0008880008880005619,0.21749543335957608,1326.007326007326,0.2600424,0.03211852,0.21764389,0.03957396,0.12888707,0.29105607,0.030678134,Sad,268,207,345,204,1,1,8.06225774829855,8.0,27.202941017470888,28.653097563788805,25.942243542145693,24.596747752497688,23.021728866442675,52.49761899362675,44.294469180700204,72.02777242147643,10.04987562112089,30.01666203960727
9966466.0,2025-01-17,14:10:31,1737090631250,1.0693750693750694,-0.2525608547379204,0.001332001332001509,0.4022265765513653,1413.9194139194137,0.23862857,0.028991126,0.22338155,0.048964217,0.14088264,0.2779774,0.04117452,Sad,265,202,344,198,1,1,8.0,9.055385138137417,26.40075756488817,27.784887978899608,26.832815729997478,25.942243542145693,23.021728866442675,52.81098370604357,45.617978911828175,70.02856560004639,10.0,30.066592756745816
9973019.0,2025-01-17,14:10:31,1737090631408,1.0702630702630702,-0.2492080606692489,0.0008880008880007839,0.21093683641491281,1337.7289377289376,0.20951264,0.02587171,0.19507027,0.05322618,0.17889431,0.3083384,0.029086493,Sad,265,192,343,190,1,1,8.0,9.055385138137417,27.586228448267445,27.018512172212592,30.463092423455635,30.463092423455635,22.02271554554524,53.45091205957107,49.76946855251722,68.00735254367721,10.0,30.0
9979572.0,2025-01-17,14:10:31,1737090631544,1.0720390720390718,-0.24440661179866596,0.0017760017760015678,0.586933791672401,1303.2967032967033,0.20591238,0.02643435,0.18639119,0.07147456,0.16945449,0.31541732,0.024915699,Sad,266,193,345,190,1,1,9.0,9.055385138137417,26.90724809414742,27.80287754891569,30.083217912982647,29.546573405388315,23.021728866442675,51.24451190127583,49.9799959983992,69.00724599634447,11.0,31.0
9986125.0,2025-01-17,14:10:31,1737090631712,1.0733710733710733,-0.24039919640965726,0.001332001332001509,0.391642865423777,1498.9010989010987,0.23586568,0.028217118,0.19743457,0.035243843,0.1579821,0.3216233,0.023633406,Sad,269,199,348,198,0,1,7.0710678118654755,7.0710678118654755,27.80287754891569,27.459060435491963,27.730849247724095,27.730849247724095,23.021728866442675,50.0,42.15447781671598,74.00675644831355,12.041594578792296,31.016124838541646
9992678.0,2025-01-17,14:10:31,1737090631858,1.0738150738150738,-0.2379434500077202,0.000444000444000503,0.005339408853503634,1366.3003663003662,0.19932097,0.023153136,0.1758954,0.06264698,0.1753868,0.34293896,0.020657767,Sad,271,216,353,215,0,0,5.0,5.0,28.0178514522438,27.784887978899608,25.238858928247925,24.186773244895647,22.0,49.76946855251722,43.41658669218482,77.02596964660685,11.0,31.0
9999231.0,2025-01-17,14:10:32,1737090632011,1.075147075147075,-0.2340028755138855,0.001332001332001287,0.391171506464221,1276.1904761904761,0.21060823,0.023595463,0.18556572,0.045046285,0.1744266,0.33794513,0.022812547,Sad,281,231,356,228,0,0,6.082762530298219,6.082762530298219,26.40075756488817,26.076809620810597,23.021728866442675,20.591260281974,21.02379604162864,55.154328932550705,46.32493928760188,72.06247289678588,10.04987562112089,29.017236257093817
10005784.0,2025-01-17,14:10:32,1737090632150,1.0764790764790766,-0.2300991758786482,0.001332001332001509,0.3879891478638963,1450.5494505494505,0.20819099,0.02336236,0.1851143,0.046284977,0.1769128,0.33726978,0.022864753,Sad,282,232,359,231,0,0,7.0,7.0,26.40075756488817,26.076809620810597,23.021728866442675,21.02379604162864,22.02271554554524,57.77542730261716,47.16990566028302,70.02856560004639,9.055385138137417,28.0178514522438
10012337.0,2025-01-17,14:10:32,1737090632303,1.0773670773670772,-0.2270010901315105,0.0008880008880005619,0.18969411874308537,1428.5714285714284,0.21246734,0.023914028,0.1856208,0.04320874,0.17425774,0.33828473,0.022246642,Sad,281,232,359,231,0,0,6.0,6.082762530298219,26.248809496813376,26.92582403567252,23.853720883753127,22.825424421026653,22.02271554554524,56.462376853972415,45.79301256742124,71.02816342831905,11.0,29.017236257093817
10018890.0,2025-01-17,14:10:32,1737090632436,1.0773670773670772,-0.2254862715843135,0.0,-0.20531847289299038,1304.0293040293038,0.19312824,0.021823637,0.17448346,0.057170615,0.19094838,0.3419708,0.020474844,Sad,275,226,355,222,0,0,7.0,7.0710678118654755,24.758836806279895,23.430749027719962,22.20360331117452,19.4164878389476,22.02271554554524,48.46648326421054,42.190046219457976,79.05694150420949,11.045361017187261,30.01666203960727
10025443.0,2025-01-17,14:10:32,1737090632589,1.0769230769230769,-0.22478136455465159,-0.00044400044400028094,-0.4016893726029643,1527.4725274725274,0.19674,0.023545394,0.17821027,0.07553384,0.17486566,0.32822308,0.022881769,Sad,270,223,351,222,0,0,5.0,6.082762530298219,24.758836806279895,25.80697580112788,23.600847442411894,22.20360331117452,20.0,52.32590180780452,49.39635614091387,73.00684899377592,9.055385138137417,27.018512172212592
10031996.0,2025-01-17,14:10:32,1737090632734,1.0786990786990787,-0.22018090375694668,0.0017760017760017899,0.5963497674799243,1408.7912087912086,0.2584672,0.03231021,0.21227397,0.05039116,0.12382183,0.29454702,0.02818855,Sad,266,224,344,222,0,0,7.0,6.082762530298219,26.40075756488817,28.178005607210743,23.323807579381203,23.323807579381203,22.02271554554524,53.225933528685054,49.73932046178355,69.02897942168927,9.0,27.018512172212592
10038549.0,2025-01-17,14:10:32,1737090632884,1.0804750804750805,-0.2156115930504981,0.0017760017760017899,0.5910322035149105,1377.2893772893772,0.2519226,0.031518515,0.20552652,0.046323285,0.13273467,0.30665034,0.025324026,Sad,263,222,343,219,0,0,7.0,7.0,27.018512172212592,29.154759474226502,24.698178070456937,22.47220505424423,22.0,50.99019513592785,50.60632371551998,69.02897942168927,6.082762530298219,24.020824298928627
10045102.0,2025-01-17,14:10:33,1737090633018,1.0786990786990787,-0.2174255915526587,-0.0017760017760017899,-1.0147802517668791,1531.135531135531,0.24606696,0.03003414,0.20345683,0.043605138,0.14035252,0.3111682,0.025316216,Sad,263,220,343,218,0,0,7.0710678118654755,7.0710678118654755,27.80287754891569,28.30194339616981,25.059928172283335,25.059928172283335,23.021728866442675,53.31041174104736,50.60632371551998,67.02984409947557,4.123105625617661,23.021728866442675
10051655.0,2025-01-17,14:10:33,1737090633166,1.0791430791430792,-0.21526786299147632,0.000444000444000503,-0.0028888501940003662,1406.5934065934066,0.24852182,0.03020777,0.20524994,0.041720673,0.13956663,0.3088841,0.025849095,Sad,264,221,343,219,0,0,7.0710678118654755,7.0710678118654755,26.627053911388696,29.154759474226502,26.076809620810597,25.059928172283335,22.02271554554524,54.12947441089743,50.60632371551998,67.02984409947557,3.1622776601683795,22.02271554554524
10058208.0,2025-01-17,14:10:33,1737090633308,1.0804750804750805,-0.21152896691463235,0.001332001332001287,0.4014962969179572,1311.3553113553112,0.25405854,0.030689394,0.21616314,0.047042456,0.1294874,0.2909465,0.031612586,Sad,264,222,345,220,0,0,7.0,7.0,27.202941017470888,28.653097563788805,26.076809620810597,25.059928172283335,22.02271554554524,55.94640292279746,50.24937810560445,66.03029607687671,3.0,22.0
10064761.0,2025-01-17,14:10:33,1737090633461,1.080919080919081,-0.20943271194604296,0.000444000444000503,-0.008001207582278111,1565.5677655677655,0.24882418,0.029681325,0.21114428,0.04423099,0.13636166,0.30020663,0.02955088,Sad,263,223,344,220,0,0,6.0,7.0,27.202941017470888,28.178005607210743,26.419689627245813,25.553864678361276,22.02271554554524,55.036351623268054,50.24937810560445,67.02984409947557,3.0,21.02379604162864
10071314.0,2025-01-17,14:10:33,1737090633605,1.0813630813630812,-0.20736036841476763,0.00044400044400028094,-0.007951660882673527,1436.6300366300366,0.24847373,0.029225674,0.21200399,0.042987563,0.13712083,0.29998308,0.03020517,Sad,264,223,343,220,0,0,6.082762530298219,7.0710678118654755,28.0178514522438,29.5296461204668,26.419689627245813,25.942243542145693,22.090722034374522,55.54277630799526,51.10772935672255,65.03076195155643,2.0,22.0
10077867.0,2025-01-17,14:10:33,1737090633757,1.0826950826950825,-0.20367643432340052,0.001332001332001287,0.40385276600372016,1361.1721611721612,0.2334715,0.027381731,0.20004113,0.04445015,0.15105736,0.31754217,0.026055975,Sad,262,223,342,220,0,0,6.0,7.0710678118654755,28.0178514522438,28.653097563788805,26.92582403567252,25.553864678361276,21.02379604162864,55.54277630799526,50.24937810560445,66.03029607687671,4.0,22.02271554554524
10084420.0,2025-01-17,14:10:33,1737090633899,1.081807081807082,-0.20412556935393925,-0.0008880008880005619,-0.6328177903354737,1592.6739926739926,0.24183258,0.028588403,0.20870401,0.04497377,0.14209127,0.30426303,0.029547026,Sad,262,222,342,219,1,1,8.0,7.0710678118654755,28.600699292150182,29.068883707497267,26.419689627245813,24.186773244895647,23.0,55.94640292279746,51.31276644267,66.03029607687671,5.0,25.0
10090973.0,2025-01-17,14:10:34,1737090634050,1.0866910866910864,-0.193850473455203,0.0048840048840044226,2.0221996947655296,1496.7032967032967,0.24632685,0.028851107,0.20752111,0.03627582,0.14558831,0.30796903,0.027467703,Sad,262,222,341,218,0,1,7.0,8.06225774829855,28.42534080710379,28.653097563788805,26.419689627245813,25.942243542145693,22.090722034374522,55.154328932550705,51.62363799656123,65.03076195155643,7.0,27.018512172212592
10097526.0,2025-01-17,14:10:34,1737090634200,1.0858030858030858,-0.1944045985771852,-0.0008880008880005619,-0.6397315855250226,1372.161172161172,0.24766678,0.028737182,0.21251903,0.036022026,0.14401895,0.30066144,0.03037467,Sad,262,222,342,219,0,0,7.0,7.0710678118654755,27.80287754891569,30.01666203960727,26.419689627245813,25.942243542145693,22.090722034374522,55.54277630799526,50.774009099144415,67.02984409947557,8.06225774829855,27.018512172212592
10104079.0,2025-01-17,14:10:34,1737090634387,1.0866910866910864,-0.1916345119480701,0.0008880008880005619,0.18272580761231014,1637.3626373626373,0.24730758,0.028471643,0.21565425,0.03593724,0.14351703,0.29642147,0.032690745,Sad,262,223,342,219,0,0,6.0,6.082762530298219,27.80287754891569,29.5296461204668,26.419689627245813,25.059928172283335,22.090722034374522,55.154328932550705,49.39635614091387,67.06713054842886,7.0710678118654755,27.018512172212592
10110632.0,2025-01-17,14:10:34,1737090634539,1.0880230880230877,-0.18804394335637475,0.001332001332001287,0.387199460858252,1476.1904761904761,0.23325522,0.026671035,0.20597981,0.040609717,0.15398516,0.3097056,0.029793512,Sad,262,223,340,220,0,0,7.0,7.0710678118654755,28.600699292150182,30.4138126514911,26.832815729997478,25.495097567963924,23.021728866442675,56.462376853972415,51.10772935672255,64.07027391856539,7.0,26.0
