timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1796957.0,2025-01-15,16:34:42,1736926482270,5.107784201860857,-0.3171123841206166,0.005105231586067127,0.6480536986504231,1916.4835164835163,0.1671909,0.011902747,0.16699561,0.0094539765,0.32705054,0.290704,0.02670228,Neutral,286,217,363,218,0,0,7.0,7.0,24.413111231467404,28.42534080710379,28.460498941515414,30.886890422961002,20.0,44.94441010848846,60.8276253029822,58.008620049092706,1.0,19.026297590440446
1803510.0,2025-01-15,16:34:42,1736926482453,5.1026789702747894,-0.31473970460607464,-0.005105231586067127,-0.01234661995807523,1464.4688644688645,0.13281597,0.008238991,0.15502453,0.010786667,0.40757054,0.25081334,0.034749918,Neutral,286,216,363,216,1,1,8.0,9.0,25.80697580112788,27.65863337187866,28.792360097775937,31.304951684997057,21.02379604162864,44.94441010848846,59.53990258641679,58.008620049092706,1.0,19.026297590440446
1810063.0,2025-01-15,16:34:42,1736926482626,5.1026789702747894,-0.31189606090342736,0.0,0.3177828780377362,1240.2930402930401,0.12979712,0.007247908,0.14418486,0.00816742,0.42913538,0.25368857,0.027778728,Neutral,286,216,363,215,1,1,8.0,8.0,25.612496949731394,26.90724809414742,28.460498941515414,30.4138126514911,23.021728866442675,42.720018726587654,60.530983801686226,59.00847396772772,1.0,18.0
1816616.0,2025-01-15,16:34:42,1736926482791,5.097573738688721,-0.30968081344753395,-0.005105231586068015,-0.018169142577324084,1224.9084249084249,0.1250233,0.0073128794,0.14569655,0.011023632,0.43482322,0.24578428,0.030336045,Neutral,285,216,362,215,1,1,8.0,9.0,25.0,28.319604517012593,28.460498941515414,31.304951684997057,23.021728866442675,44.384682042344295,60.530983801686226,58.0,0.0,18.0
1823169.0,2025-01-15,16:34:42,1736926482945,5.092468507102654,-0.30753650800487786,-0.005105231586067127,-0.0180090067555847,1889.3772893772893,0.14915791,0.010516723,0.17054391,0.011591758,0.35805294,0.2618001,0.03833665,Neutral,285,219,361,218,1,1,8.0,8.0,26.40075756488817,29.206163733020468,30.364452901377952,32.202484376209235,23.021728866442675,44.77722635447622,61.40032573203501,58.0,1.0,20.0
1829722.0,2025-01-15,16:34:43,1736926483121,5.087363275516586,-0.30546023895953117,-0.005105231586068015,-0.017853031769182195,1449.8168498168498,0.15227214,0.01024637,0.15987575,0.011982328,0.35787913,0.28047505,0.02726926,Neutral,284,224,363,224,0,0,6.0,6.0,28.30194339616981,32.202484376209235,31.622776601683793,34.0147027033899,23.021728866442675,43.46262762420146,60.530983801686226,59.00847396772772,1.0,19.026297590440446
1836275.0,2025-01-15,16:34:43,1736926483309,5.082258043930518,-0.3034492697211769,-0.005105231586068015,-0.01770104049775562,1170.6959706959706,0.19460055,0.01618157,0.17776506,0.0110460585,0.26583597,0.30957896,0.024991807,Sad,287,230,366,230,0,0,6.0,6.082762530298219,29.68164415931166,31.400636936215164,29.732137494637012,32.202484376209235,23.021728866442675,45.18849411078001,59.841457201508724,60.03332407921454,2.0,19.0
1842828.0,2025-01-15,16:34:43,1736926483473,5.072047580758383,-0.30207025161993806,-0.010210463172135142,-0.36235630317339795,1075.4578754578754,0.18000384,0.014091799,0.17060485,0.012444962,0.28775683,0.31100672,0.024090873,Sad,287,231,368,232,0,0,5.0,7.0710678118654755,28.844410203711913,31.400636936215164,29.154759474226502,31.78049716414141,24.020824298928627,45.31004303683677,60.01666435249463,60.03332407921454,1.0,19.0
1849381.0,2025-01-15,16:34:43,1736926483643,5.066942349172315,-0.30017686712197206,-0.005105231586068015,-0.011592693341342166,1565.5677655677655,0.1289099,0.009852732,0.17721243,0.02329104,0.37101805,0.22838038,0.061335474,Neutral,286,222,367,222,1,1,9.0,9.0,27.80287754891569,29.832867780352597,29.154759474226502,32.202484376209235,24.08318915758459,43.965895873961216,60.40695324215582,61.00819617067857,1.0,19.0
1855934.0,2025-01-15,16:34:43,1736926483828,5.05673188600018,-0.29891892413804816,-0.010210463172135142,-0.36182405589666544,1648.3516483516482,0.128416,0.010099971,0.18507646,0.020654727,0.36334264,0.21809927,0.07431085,Neutral,284,215,364,214,1,1,9.0,9.0,25.612496949731394,29.068883707497267,30.364452901377952,32.202484376209235,26.019223662515376,44.27188724235731,64.4980619863884,60.00833275470999,1.0,20.0
1862487.0,2025-01-15,16:34:44,1736926484003,5.051626654414111,-0.29713430050464074,-0.0051052315860689035,-0.005697473901325923,1286.4468864468863,0.16240348,0.013875707,0.1943836,0.014227384,0.31411237,0.24554488,0.055452615,Neutral,283,210,361,209,1,1,9.0,10.0,24.20743687382041,27.65863337187866,30.364452901377952,32.64965543462902,23.021728866442675,41.43669871020132,65.19202405202648,60.0,2.0,21.0
1869040.0,2025-01-15,16:34:44,1736926484193,5.041416191241976,-0.29598897199763224,-0.010210463172135142,-0.36140316116206683,1094.5054945054944,0.15075554,0.011540046,0.16897254,0.01655223,0.3548541,0.26360124,0.03372433,Neutral,283,209,361,206,1,1,8.06225774829855,8.0,23.430749027719962,27.65863337187866,29.410882339705484,33.12099032335839,23.08679276123039,41.7612260356422,63.198101237299845,59.0,1.4142135623730951,19.0
