timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
143008,2024-10-17,10:14:46,1729127686428 ,1.37040737,-0.018822183,0,-0.00252517,1430.03663,0.14920823,0.013782525,0.20291142,0.04370944,0.2624801,0.25272548,0.075182736,Neutral,208,244,298,225,1,0
149561,2024-10-17,10:14:46,1729127686616 ,1.36996337,-0.020024883,-0.000444,-0.033167672,1681.318681,0.13587615,0.011246585,0.17691165,0.037643205,0.33339077,0.25356886,0.05136281,Neutral,223,238,311,224,1,1
156114,2024-10-17,10:14:46,1729127686801 ,1.36951937,-0.021227583,-0.000444,-0.033167672,1347.985348,0.23376621,0.027904613,0.20552087,0.038146432,0.15670961,0.3096807,0.02827159,Sad,236,234,318,225,1,1
175773,2024-10-17,10:14:47,1729127687391 ,1.36996337,-0.020024883,0.001776002,0.120044836,1463.736264,0.23652801,0.028784217,0.20767412,0.040211692,0.15294342,0.30510518,0.02875342,Sad,239,235,322,225,1,1
182326,2024-10-17,10:14:47,1729127687601 ,1.37973138,0.006434514,0.00976801,0.671609863,1380.952381,0.2446519,0.030036073,0.2130084,0.042725097,0.1415634,0.29730803,0.030707136,Sad,242,232,328,222,1,1
195432,2024-10-17,10:14:47,1729127687982 ,1.428127428,0.137528799,0.027972028,1.927952424,1499.6337,0.10418593,0.007353945,0.1097318,0.07230649,0.43004838,0.26200512,0.014368299,Neutral,269,222,358,218,1,1
201985,2024-10-17,10:14:48,1729127688188 ,1.457875458,0.21810969,0.02974803,2.05052243,1298.168498,0.22914101,0.029055195,0.1996287,0.05715636,0.14723504,0.31105217,0.026731482,Sad,278,224,364,224,1,1
208538,2024-10-17,10:14:48,1729127688401 ,1.483516484,0.287565607,0.025641026,1.767079291,1276.923077,0.1814606,0.019549578,0.20330606,0.05789344,0.20505166,0.2848269,0.04791176,Sad,271,231,360,228,0,0
215091,2024-10-17,10:14:48,1729127688591 ,1.498168498,0.327254703,0.014652015,1.008677379,1539.194139,0.23706052,0.03113867,0.21471265,0.08163475,0.12452639,0.2749358,0.035991244,Sad,266,231,352,227,1,1
221644,2024-10-17,10:14:48,1729127688791 ,1.50989011,0.359005979,0.011721612,0.806436869,1353.113553,0.23232824,0.029205631,0.20622982,0.05424142,0.1463474,0.30194315,0.02970434,Sad,264,230,349,225,1,1
228197,2024-10-17,10:14:48,1729127688995 ,1.515750916,0.374881618,0.005860806,0.40195585,1276.190476,0.23113133,0.02914942,0.20486444,0.056789264,0.14594324,0.30282626,0.029296072,Sad,263,230,349,225,1,1
234750,2024-10-17,10:14:49,1729127689188 ,1.518681319,0.382819437,0.002930403,0.19971534,1466.666667,0.21979181,0.025889069,0.20250386,0.044208094,0.16755447,0.309469,0.030583616,Sad,262,230,346,225,1,1
241303,2024-10-17,10:14:49,1729127689394 ,1.518681319,0.382819437,0,-0.00252517,1364.835165,0.23102155,0.029258804,0.2063289,0.060075462,0.14314246,0.29982087,0.030351942,Sad,259,230,343,224,1,1
247856,2024-10-17,10:14:49,1729127689595 ,1.512820513,0.366943799,-0.005860806,-0.40700619,1338.461538,0.22734548,0.027945291,0.2008762,0.04998112,0.1538989,0.3124401,0.027512865,Sad,260,230,343,224,1,1
254409,2024-10-17,10:14:49,1729127689777 ,1.504029304,0.343130341,-0.008791209,-0.6092467,1272.527473,0.23098353,0.0296147,0.20502977,0.06174477,0.14283107,0.30055395,0.029242191,Sad,258,233,341,225,1,0
260962,2024-10-17,10:14:50,1729127690006 ,1.496703297,0.323285793,-0.007326007,-0.508126445,1446.153846,0.17463283,0.023294957,0.17404711,0.16952501,0.16434139,0.26204666,0.032112017,Sad,256,233,342,225,1,1
267515,2024-10-17,10:14:50,1729127690192 ,1.487912088,0.299472336,-0.008791209,-0.6092467,1336.263736,0.18556634,0.025657011,0.18069395,0.17699966,0.1441281,0.25368017,0.03327477,Sad,257,233,342,223,1,1
274068,2024-10-17,10:14:50,1729127690383 ,1.479120879,0.275658879,-0.008791209,-0.6092467,1278.388278,0.17717546,0.022036375,0.16724768,0.09885732,0.20063068,0.31191403,0.022138497,Sad,258,226,344,218,1,1
280621,2024-10-17,10:14:50,1729127690643 ,1.468864469,0.247876512,-0.01025641,-0.710366954,1410.989011,0.17696378,0.023733785,0.1980137,0.19534686,0.13406797,0.21419616,0.057677668,Sad,262,222,350,217,1,1
287174,2024-10-17,10:14:50,1729127690833 ,1.463003663,0.232000874,-0.005860806,-0.40700619,1354.578755,0.122559294,0.015336621,0.13848634,0.25986192,0.2273017,0.20138937,0.035064783,Happy,266,212,352,207,1,1
293727,2024-10-17,10:14:50,1729127690981 ,1.454212454,0.208187416,-0.008791209,-0.6092467,1317.216117,0.12678778,0.015038284,0.1293259,0.19574991,0.26890835,0.24301772,0.021172097,Neutral,267,211,352,206,1,1
300280,2024-10-17,10:14:51,1729127691198 ,1.448351648,0.192311778,-0.005860806,-0.40700619,1254.945055,0.07867834,0.004900656,0.092047036,0.09120972,0.52290595,0.19303524,0.017223073,Neutral,270,220,358,216,1,1
306833,2024-10-17,10:14:51,1729127691421 ,1.43956044,0.168498321,-0.008791209,-0.6092467,1423.443223,0.085992806,0.004823551,0.098601066,0.052073438,0.5352945,0.2065295,0.016685229,Neutral,272,219,362,216,1,1
313386,2024-10-17,10:14:51,1729127691605 ,1.433699634,0.152622683,-0.005860806,-0.40700619,1342.124542,0.09318234,0.00557115,0.103025556,0.05366649,0.50451916,0.22444658,0.015588744,Neutral,275,219,364,216,1,1
319939,2024-10-17,10:14:51,1729127691811 ,1.426373626,0.132778135,-0.007326007,-0.508126445,1316.483516,0.10139323,0.006279998,0.1179727,0.041857958,0.48337442,0.22824717,0.020874491,Neutral,274,222,363,219,1,1
326492,2024-10-17,10:14:51,1729127691978 ,1.420512821,0.116902497,-0.005860806,-0.40700619,1391.208791,0.110070035,0.007472207,0.1298376,0.044895113,0.44328654,0.24003643,0.02440209,Neutral,274,221,363,218,1,1
333045,2024-10-17,10:14:52,1729127692182 ,1.414652015,0.101026858,-0.005860806,-0.40700619,1415.384615,0.110886425,0.007497694,0.12130468,0.049690552,0.4341581,0.2589088,0.0175538,Neutral,272,222,361,218,1,1
339598,2024-10-17,10:14:52,1729127692404 ,1.408791209,0.08515122,-0.005860806,-0.40700619,1353.846154,0.113901176,0.007931138,0.1387713,0.04292864,0.4254028,0.2413232,0.029741734,Neutral,271,221,359,217,1,1
346151,2024-10-17,10:14:52,1729127692579 ,1.402930403,0.069275582,-0.005860806,-0.40700619,1325.274725,0.10913736,0.007334144,0.13549544,0.04127284,0.44373098,0.23243862,0.03059064,Neutral,270,221,358,217,1,1
352704,2024-10-17,10:14:52,1729127692786 ,1.398534799,0.057368853,-0.004395604,-0.305885935,1435.897436,0.111286856,0.008725492,0.17331381,0.050845016,0.36778182,0.20819548,0.079851545,Neutral,269,221,357,217,1,1
359257,2024-10-17,10:14:52,1729127692988 ,1.394139194,0.045462125,-0.004395604,-0.305885935,1397.802198,0.17864639,0.019484717,0.25237623,0.027805766,0.18794364,0.19945294,0.13429044,Fear,267,224,356,218,1,1
365810,2024-10-17,10:14:53,1729127693198 ,1.391208791,0.037524306,-0.002930403,-0.20476568,1355.311355,0.12336213,0.009530259,0.17470519,0.035113137,0.36331892,0.23215942,0.061810978,Neutral,269,221,358,218,1,1
372363,2024-10-17,10:14:53,1729127693381 ,1.386813187,0.025617577,-0.004395604,-0.305885935,1349.450549,0.11235845,0.007641979,0.14881112,0.037529428,0.41667265,0.23590246,0.041083854,Neutral,270,222,358,219,1,1
378916,2024-10-17,10:14:53,1729127693636 ,1.388167388,0.029285811,0.001354201,0.09093446,1477.655678,0.10070783,0.006132516,0.13240775,0.033007123,0.47518563,0.21745178,0.03510736,Neutral,269,221,358,217,1,1
385469,2024-10-17,10:14:53,1729127693827 ,1.386835387,0.025677712,-0.001332001,-0.094452674,1401.465201,0.1095132,0.007167738,0.14014027,0.034553234,0.44319817,0.23103325,0.03439407,Neutral,268,222,357,218,1,1
392022,2024-10-17,10:14:54,1729127694015 ,1.381951382,0.012448013,-0.004884005,-0.339592686,1357.509158,0.109165475,0.006887223,0.13869423,0.029269272,0.45148435,0.23106799,0.033431485,Neutral,270,222,358,218,1,1
398575,2024-10-17,10:14:54,1729127694213 ,1.377511378,0.000421015,-0.004440004,-0.308950185,1338.461538,0.12059544,0.007741116,0.14121181,0.023899287,0.4274243,0.2522867,0.026841424,Neutral,267,222,356,218,1,1
405128,2024-10-17,10:14:54,1729127694401 ,1.373071373,-0.011605984,-0.004440004,-0.308950185,1495.238095,0.24327883,0.03018571,0.22085306,0.0334686,0.15336044,0.28431523,0.03453804,Sad,268,230,354,225,0,0
411681,2024-10-17,10:14:54,1729127694590 ,1.36996337,-0.020024883,-0.003108003,-0.21702268,1427.106227,0.18291923,0.019669084,0.23224546,0.033059884,0.21310857,0.2342207,0.084777065,Sad,267,225,355,220,1,1
418234,2024-10-17,10:14:54,1729127694786 ,1.367743368,-0.026038382,-0.002220002,-0.155737677,1384.615385,0.17183532,0.018472329,0.24010734,0.033402257,0.21073763,0.2115251,0.113920115,Fear,266,226,355,220,1,1
424787,2024-10-17,10:14:55,1729127695051 ,1.365079365,-0.033254582,-0.002664003,-0.186380179,1338.461538,0.17666642,0.019207856,0.24457952,0.03141889,0.20263314,0.20858344,0.11691064,Fear,266,225,354,220,1,1
431340,2024-10-17,10:14:55,1729127695226 ,1.362415362,-0.040470781,-0.002664003,-0.186380179,1523.076923,0.17574121,0.019202966,0.24570651,0.034188736,0.19766219,0.20745547,0.120042995,Fear,266,225,354,220,1,1
437893,2024-10-17,10:14:55,1729127695419 ,1.35975136,-0.04768698,-0.002664003,-0.186380179,1433.699634,0.16181435,0.017871665,0.24811652,0.03840585,0.19774416,0.18923232,0.14681514,Fear,266,225,353,219,1,1
444446,2024-10-17,10:14:55,1729127695612 ,1.357975358,-0.052497779,-0.001776002,-0.125095176,1386.080586,0.13134015,0.009449685,0.14235337,0.030276664,0.39279667,0.2724778,0.021305697,Neutral,267,226,355,222,0,0
450999,2024-10-17,10:14:55,1729127695809 ,1.356643357,-0.056105879,-0.001332001,-0.094452674,1389.74359,0.116365425,0.007792936,0.13199021,0.03647687,0.43202117,0.25339383,0.021959526,Neutral,266,227,357,222,0,0
457552,2024-10-17,10:14:55,1729127695993 ,1.355311355,-0.059713979,-0.001332001,-0.094452674,1547.985348,0.112317115,0.006988425,0.12582804,0.031925462,0.45157796,0.2515481,0.019814752,Neutral,268,226,358,222,0,0
464105,2024-10-17,10:14:56,1729127696180 ,1.354423354,-0.062119378,-0.000888001,-0.063810173,1435.897436,0.108208925,0.006767063,0.121111035,0.03743577,0.46178067,0.24567997,0.019016553,Neutral,268,226,358,222,0,0
470658,2024-10-17,10:14:56,1729127696439 ,1.354867355,-0.060916678,0.000444,0.028117331,1366.300366,0.0982772,0.005459734,0.10914934,0.032522142,0.50676495,0.23129338,0.016533231,Neutral,272,225,362,223,0,0
477211,2024-10-17,10:14:56,1729127696631 ,1.357087357,-0.054903179,0.002220002,0.150687337,1499.6337,0.15989235,0.013328414,0.1646404,0.02112125,0.32652128,0.2907223,0.023774,Neutral,283,218,371,222,1,1
483764,2024-10-17,10:14:56,1729127696817 ,1.35975136,-0.04768698,0.002664003,0.181329839,1589.74359,0.110605046,0.007127484,0.12086512,0.034841977,0.4730013,0.23523471,0.018324394,Neutral,305,211,393,222,1,1
490317,2024-10-17,10:14:57,1729127697012 ,1.37040737,-0.018822183,0.010656011,0.732894866,1328.937729,0.10849908,0.006101798,0.1247746,0.015168963,0.49416697,0.22806737,0.02322114,Neutral,309,210,397,223,1,1
496870,2024-10-17,10:14:57,1729127697216 ,1.380619381,0.008839914,0.01021201,0.702252364,1361.904762,0.1524434,0.012186278,0.13723685,0.02437852,0.34067678,0.32219738,0.010880794,Neutral,289,217,376,223,0,0
503423,2024-10-17,10:14:57,1729127697397 ,1.387279387,0.026880412,0.006660007,0.457112352,1704.029304,0.13028783,0.009950616,0.15190883,0.030025287,0.39572442,0.25166404,0.030439064,Neutral,288,215,377,220,1,1
509976,2024-10-17,10:14:57,1729127697594 ,1.391275391,0.037704711,0.003996004,0.273257343,1465.201465,0.15029937,0.013473922,0.18269312,0.029334418,0.3254859,0.25304908,0.04566425,Neutral,286,215,375,219,1,1
516529,2024-10-17,10:14:57,1729127697779 ,1.392163392,0.04011011,0.000888001,0.058759833,1361.904762,0.16444196,0.016941914,0.19916235,0.043728553,0.26680586,0.25649062,0.052428715,Neutral,283,215,372,218,1,1
523082,2024-10-17,10:14:58,1729127698042 ,1.394827395,0.047326309,0.002664003,0.181329839,1627.106227,0.14691855,0.013526703,0.18612196,0.036473483,0.3188964,0.2463409,0.051721945,Neutral,283,216,371,220,1,1
529635,2024-10-17,10:14:58,1729127698223 ,1.401487401,0.065366807,0.006660007,0.457112352,1465.934066,0.1544668,0.014298293,0.1890515,0.034709383,0.30023217,0.2580214,0.049220487,Neutral,282,216,370,220,1,1
536188,2024-10-17,10:14:58,1729127698423 ,1.415695416,0.103853203,0.014208014,0.978034878,1361.904762,0.17661233,0.017796125,0.19082001,0.034761235,0.25542963,0.28830948,0.03627122,Sad,281,215,368,219,1,1
542741,2024-10-17,10:14:58,1729127698611 ,1.434787435,0.155569297,0.019092019,1.315102394,1407.326007,0.14678225,0.011062183,0.14151444,0.025916906,0.3535489,0.30658838,0.014586929,Neutral,280,214,368,217,1,1
549294,2024-10-17,10:14:58,1729127698802 ,1.460983461,0.226528589,0.026196026,1.805382418,1498.168498,0.14927393,0.010878388,0.1416251,0.02140299,0.3527537,0.30994457,0.014121348,Neutral,279,214,367,216,1,1
555847,2024-10-17,10:14:58,1729127698996 ,1.479120879,0.275658879,0.018137418,1.249221016,1374.358974,0.17312711,0.016541056,0.18847352,0.028421903,0.2727692,0.28468537,0.035981864,Sad,280,215,367,218,1,1
562400,2024-10-17,10:14:59,1729127699188 ,1.493772894,0.315347974,0.014652015,1.008677379,1311.355311,0.18758081,0.020315299,0.18145944,0.038056158,0.23237464,0.31596282,0.024250811,Sad,279,218,367,220,1,1
568953,2024-10-17,10:14:59,1729127699380 ,1.504029304,0.343130341,0.01025641,0.705316614,1514.285714,0.15069157,0.009694042,0.13291916,0.013559269,0.36567232,0.31662574,0.010837884,Neutral,277,215,366,217,1,1
575506,2024-10-17,10:14:59,1729127699627 ,1.50989011,0.359005979,0.005860806,0.40195585,1376.556777,0.1579126,0.010776649,0.1408616,0.01351413,0.34836885,0.316044,0.012522109,Neutral,277,214,365,216,1,1
582059,2024-10-17,10:14:59,1729127699822 ,1.50989011,0.359005979,0,-0.00252517,1265.201465,0.1461729,0.009382819,0.14135693,0.013567204,0.3795301,0.29373154,0.016258514,Neutral,275,216,363,217,1,1
588612,2024-10-17,10:15:00,1729127700018 ,1.511355311,0.362974889,0.001465201,0.098595085,1501.098901,0.14439303,0.009117094,0.13837393,0.013637886,0.38465467,0.29462853,0.015194932,Neutral,274,215,362,217,1,1
595165,2024-10-17,10:15:00,1729127700207 ,1.50989011,0.359005979,-0.001465201,-0.103645425,1318.681319,0.13973597,0.008215603,0.13028702,0.012066417,0.40247282,0.2942706,0.012951582,Neutral,274,216,362,217,1,1
601718,2024-10-17,10:15:00,1729127700396 ,1.508424908,0.35503707,-0.001465201,-0.103645425,1258.608059,0.13741401,0.008082892,0.13143362,0.012735822,0.4064775,0.28983918,0.014016979,Neutral,274,215,362,216,1,1
608271,2024-10-17,10:15:00,1729127700579 ,1.505494505,0.347099251,-0.002930403,-0.20476568,1449.81685,0.14635116,0.009010644,0.13767259,0.011685704,0.3847048,0.29586723,0.01470797,Neutral,274,216,362,216,1,1
614824,2024-10-17,10:15:00,1729127700846 ,1.501098901,0.335192522,-0.004395604,-0.305885935,1290.10989,0.15872817,0.010778884,0.14540084,0.01252119,0.34916806,0.30860567,0.014797112,Neutral,275,216,362,216,1,1
621377,2024-10-17,10:15:01,1729127701029 ,1.495238095,0.319316884,-0.005860806,-0.40700619,1268.864469,0.15244643,0.009616717,0.13935275,0.011054844,0.370585,0.30293727,0.014007001,Neutral,274,215,362,216,1,1
627930,2024-10-17,10:15:01,1729127701226 ,1.487912088,0.299472336,-0.007326007,-0.508126445,1419.78022,0.15192723,0.009389813,0.13782273,0.010483248,0.37372723,0.30308232,0.01356745,Neutral,274,216,362,217,1,1
634483,2024-10-17,10:15:01,1729127701407 ,1.479120879,0.275658879,-0.008791209,-0.6092467,1315.018315,0.156285,0.009917237,0.14050826,0.010336839,0.36345914,0.30576622,0.013727234,Neutral,274,216,362,216,1,1
641036,2024-10-17,10:15:01,1729127701607 ,1.47032967,0.251845421,-0.008791209,-0.6092467,1273.992674,0.16042447,0.010665462,0.14457949,0.011089878,0.3500458,0.308853,0.014341943,Neutral,274,216,362,216,1,1
647589,2024-10-17,10:15:01,1729127701790 ,1.46007326,0.224063055,-0.01025641,-0.710366954,1274.725275,0.161203,0.011710876,0.14267723,0.015918942,0.32816452,0.3285196,0.011805842,Sad,274,219,362,220,0,0
654142,2024-10-17,10:15:01,1729127701993 ,1.452747253,0.204218507,-0.007326007,-0.508126445,1413.919414,0.16228358,0.01090128,0.137164,0.01174912,0.33608997,0.33156514,0.010246907,Neutral,275,219,363,221,0,0
660695,2024-10-17,10:15:02,1729127702183 ,1.442490842,0.17643614,-0.01025641,-0.710366954,1326.007326,0.15666132,0.01088291,0.13572267,0.015292647,0.34233412,0.32887152,0.010234856,Neutral,275,218,364,220,0,0
667248,2024-10-17,10:15:02,1729127702429 ,1.433699634,0.152622683,-0.008791209,-0.6092467,1317.216117,0.16133766,0.011127866,0.13800308,0.013154785,0.33618152,0.32967013,0.010524927,Neutral,275,218,364,220,0,0
673801,2024-10-17,10:15:02,1729127702618 ,1.424908425,0.128809225,-0.008791209,-0.6092467,1320.14652,0.16609809,0.012655785,0.14154512,0.016223183,0.31722158,0.33586985,0.010386362,Sad,276,218,364,220,0,0
680354,2024-10-17,10:15:02,1729127702821 ,1.419047619,0.112933587,-0.005860806,-0.40700619,1393.406593,0.15852195,0.010835069,0.13466369,0.013625946,0.34201756,0.33062392,0.009711782,Neutral,275,218,364,220,1,0
686907,2024-10-17,10:15:02,1729127702998 ,1.41025641,0.08912013,-0.008791209,-0.6092467,1345.054945,0.16939831,0.012925297,0.1408484,0.015046664,0.30801722,0.34419256,0.009571637,Sad,275,221,363,222,0,0
693460,2024-10-17,10:15:03,1729127703195 ,1.402930403,0.069275582,-0.007326007,-0.508126445,1324.542125,0.1730438,0.01337573,0.15073408,0.014201145,0.30926284,0.3263086,0.013073822,Sad,275,216,363,217,1,1
700013,2024-10-17,10:15:03,1729127703381 ,1.397069597,0.053399944,-0.005860806,-0.40700619,1328.205128,0.16296598,0.012015219,0.1468573,0.015506596,0.33266938,0.3164144,0.013571,Neutral,275,216,363,218,1,1
706566,2024-10-17,10:15:03,1729127703578 ,1.391208791,0.037524306,-0.005860806,-0.40700619,1426.373626,0.17819764,0.015104105,0.15888478,0.017166702,0.29022792,0.32530978,0.015109083,Sad,275,216,362,217,1,1
713119,2024-10-17,10:15:03,1729127703828 ,1.385347985,0.021648667,-0.005860806,-0.40700619,1382.417582,0.16995472,0.013044423,0.15002418,0.014967397,0.3142847,0.3243982,0.013326434,Sad,274,216,363,217,1,1
719672,2024-10-17,10:15:04,1729127704021 ,1.381507382,0.011245313,-0.003840604,-0.267582808,1343.589744,0.18003562,0.015158028,0.15823223,0.016030276,0.28816065,0.32778972,0.014593419,Sad,274,215,362,216,1,1
726225,2024-10-17,10:15:04,1729127704216 ,1.377955378,0.001623715,-0.003552004,-0.247665182,1347.985348,0.1796999,0.015494516,0.15352371,0.017731043,0.27928063,0.3419365,0.012333679,Sad,274,218,361,219,1,0
732778,2024-10-17,10:15:04,1729127704408 ,1.374403374,-0.007997884,-0.003552004,-0.247665182,1450.549451,0.17948973,0.015466269,0.15247561,0.017599273,0.27998662,0.3430671,0.01191535,Sad,274,219,362,220,0,0
739331,2024-10-17,10:15:04,1729127704596 ,1.370851371,-0.017619483,-0.003552004,-0.247665182,1393.406593,0.17612351,0.014397858,0.15398844,0.0159492,0.295977,0.3300877,0.013476329,Sad,274,216,362,216,1,1
745884,2024-10-17,10:15:04,1729127704803 ,1.368187368,-0.024835682,-0.002664003,-0.186380179,1372.161172,0.16796547,0.013280296,0.15109523,0.017473299,0.3100781,0.32638663,0.013721004,Sad,274,216,362,217,1,1
752437,2024-10-17,10:15:04,1729127704991 ,1.365523366,-0.032051882,-0.002664003,-0.186380179,1358.241758,0.17174248,0.014709357,0.15632737,0.020867817,0.29358697,0.32787165,0.014894358,Sad,275,216,363,217,1,1
758990,2024-10-17,10:15:05,1729127705192 ,1.363303363,-0.038065381,-0.002220002,-0.155737677,1452.014652,0.15683246,0.012008495,0.14275865,0.020951916,0.3326276,0.32252806,0.012292764,Neutral,275,216,363,218,1,1
765543,2024-10-17,10:15:05,1729127705382 ,1.36019536,-0.04648428,-0.003108003,-0.21702268,1446.153846,0.13675207,0.008336334,0.12256613,0.01686517,0.39645496,0.30955297,0.009472388,Neutral,275,217,363,219,1,1
772096,2024-10-17,10:15:05,1729127705641 ,1.357975358,-0.052497779,-0.002220002,-0.155737677,1401.465201,0.10291018,0.004994858,0.09739179,0.018824767,0.5146811,0.25230095,0.008896234,Neutral,275,218,363,220,1,1
778649,2024-10-17,10:15:05,1729127705830 ,1.354867355,-0.060916678,-0.003108003,-0.21702268,1367.765568,0.11093987,0.005365161,0.10321634,0.014109632,0.4913269,0.2660022,0.009039953,Neutral,275,218,364,220,1,1
785202,2024-10-17,10:15:06,1729127706022 ,1.351759352,-0.069335578,-0.003108003,-0.21702268,1520.879121,0.11132628,0.0052602,0.10158697,0.012546152,0.4959162,0.26475972,0.008604518,Neutral,275,218,363,220,1,1
791755,2024-10-17,10:15:06,1729127706214 ,1.348651349,-0.077754477,-0.003108003,-0.21702268,1477.655678,0.11243229,0.005559114,0.105956584,0.013460608,0.4931854,0.25926396,0.010142135,Neutral,275,216,363,217,1,1
798308,2024-10-17,10:15:06,1729127706405 ,1.345099345,-0.087376075,-0.003552004,-0.247665182,1411.721612,0.11745557,0.005886698,0.10852613,0.01221385,0.47812307,0.2679576,0.009837017,Neutral,276,215,363,217,1,1
804861,2024-10-17,10:15:06,1729127706606 ,1.342435342,-0.094592275,-0.002664003,-0.186380179,1380.21978,0.11285462,0.005443872,0.0991143,0.013456902,0.48952836,0.2722761,0.007325816,Neutral,276,215,364,217,0,0
811414,2024-10-17,10:15:06,1729127706781 ,1.341547342,-0.096997674,-0.000888001,-0.063810173,1638.827839,0.10850722,0.005075633,0.09984668,0.012523619,0.5081951,0.2570512,0.008800499,Neutral,275,214,364,215,1,1
817967,2024-10-17,10:15:07,1729127707045 ,1.341991342,-0.095794975,0.000444,0.028117331,1491.575092,0.1401646,0.007936827,0.1265906,0.010403239,0.4070866,0.29627642,0.011541756,Neutral,275,216,363,217,1,1
824520,2024-10-17,10:15:07,1729127707234 ,1.343767344,-0.090984175,0.001776002,0.120044836,1399.267399,0.14308764,0.008339957,0.12716208,0.010964994,0.39827046,0.30120936,0.010965465,Neutral,275,215,363,217,1,1
831073,2024-10-17,10:15:07,1729127707430 ,1.345987346,-0.084970676,0.002220002,0.150687337,1563.369963,0.13624229,0.007322581,0.12088569,0.009801803,0.41893458,0.29664034,0.010172645,Neutral,275,215,362,216,1,1
837626,2024-10-17,10:15:07,1729127707626 ,1.348651349,-0.077754477,0.002664003,0.181329839,1607.326007,0.13903667,0.007180364,0.11922147,0.007695417,0.41808587,0.29928663,0.009493538,Neutral,274,216,362,217,1,1
844179,2024-10-17,10:15:07,1729127707822 ,1.34998335,-0.074146377,0.001332001,0.089402334,1466.666667,0.13693227,0.007628198,0.12181802,0.01109582,0.41475853,0.29754978,0.010217398,Neutral,274,215,362,216,1,1
850732,2024-10-17,10:15:08,1729127708020 ,1.350871351,-0.071740977,0.000888001,0.058759833,1350.915751,0.13113289,0.006632359,0.11554102,0.008931841,0.4362134,0.29211423,0.009434275,Neutral,275,215,362,217,1,1
857285,2024-10-17,10:15:08,1729127708205 ,1.34998335,-0.074146377,-0.000888001,-0.063810173,1731.868132,0.15887189,0.010075017,0.12863256,0.010728472,0.34535676,0.3383471,0.007988276,Neutral,274,222,362,223,0,0
863838,2024-10-17,10:15:08,1729127708398 ,1.347763348,-0.080159876,-0.002220002,-0.155737677,1495.970696,0.14682844,0.008427629,0.124936074,0.009922288,0.38704896,0.31349403,0.009342622,Neutral,275,217,362,219,1,1
870391,2024-10-17,10:15:08,1729127708639 ,1.345987346,-0.084970676,-0.001776002,-0.125095176,1372.893773,0.13803414,0.00722056,0.1184261,0.008841571,0.4144225,0.30409235,0.008962767,Neutral,274,218,362,218,1,1
876944,2024-10-17,10:15:08,1729127708841 ,1.343767344,-0.090984175,-0.002220002,-0.155737677,1306.227106,0.14412431,0.007942813,0.124258965,0.008850835,0.3996829,0.30517113,0.009969024,Neutral,274,217,362,218,1,1
883497,2024-10-17,10:15:09,1729127709039 ,1.341103341,-0.098200374,-0.002664003,-0.186380179,1670.32967,0.14325792,0.008293675,0.12594542,0.010992182,0.3965198,0.30465218,0.010338793,Neutral,274,217,362,218,1,1
890050,2024-10-17,10:15:09,1729127709218 ,1.337995338,-0.106619273,-0.003108003,-0.21702268,1421.978022,0.1363317,0.007641209,0.11951508,0.011981857,0.4141705,0.30106068,0.009298884,Neutral,273,216,362,217,1,1
896603,2024-10-17,10:15:09,1729127709406 ,1.333999334,-0.117443572,-0.003996004,-0.278307683,1304.761905,0.050554935,0.001631927,0.057870645,0.01395707,0.7365069,0.12925434,0.010224185,Neutral,274,217,363,219,1,1
903156,2024-10-17,10:15:09,1729127709601 ,1.330891331,-0.125862471,-0.003108003,-0.21702268,1541.391941,0.054063518,0.00170212,0.059661638,0.011081593,0.7246465,0.13928945,0.009555141,Neutral,274,217,363,219,1,1
909709,2024-10-17,10:15:09,1729127709791 ,1.326451326,-0.13788947,-0.004440004,-0.308950185,1446.886447,0.050672848,0.001650388,0.058347803,0.015102887,0.73378336,0.13001776,0.010424913,Neutral,274,217,363,218,1,1
916262,2024-10-17,10:15:10,1729127710057 ,1.321567322,-0.151119168,-0.004884005,-0.339592686,1318.681319,0.053699415,0.001729259,0.059469275,0.012881749,0.7241384,0.13848895,0.00959305,Neutral,274,217,363,219,1,1
922815,2024-10-17,10:15:10,1729127710236 ,1.317127317,-0.163146167,-0.004440004,-0.308950185,1265.934066,0.057772484,0.002055149,0.0651317,0.016407019,0.7022474,0.14539447,0.010991792,Neutral,274,217,363,219,1,1
929368,2024-10-17,10:15:10,1729127710428 ,1.312687313,-0.175173166,-0.004440004,-0.308950185,1561.172161,0.054638974,0.001977547,0.06350343,0.020227402,0.71072227,0.13727771,0.011652687,Neutral,274,217,363,219,1,1
935921,2024-10-17,10:15:10,1729127710615 ,1.307803308,-0.188402864,-0.004884005,-0.339592686,1335.531136,0.1018667,0.004896899,0.09863213,0.01579942,0.53140384,0.2369597,0.010441254,Neutral,274,217,363,218,1,1
942474,2024-10-17,10:15:10,1729127710809 ,1.304695305,-0.196821763,-0.003108003,-0.21702268,1266.666667,0.10680988,0.005485247,0.10255809,0.018392053,0.51001513,0.24633616,0.010403489,Neutral,275,216,363,218,1,1
949027,2024-10-17,10:15:11,1729127711001 ,1.301587302,-0.205240662,-0.003108003,-0.21702268,1242.490842,0.11039429,0.005608309,0.10545951,0.015697354,0.49994773,0.25225702,0.010635704,Neutral,274,217,362,219,1,1
