timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
836125.0,2025-01-20,11:58:54,1737341934152,4.199052979540785,-1.5661445580839533,0.0,0.0,1791.2087912087911,0.22782998,0.026621275,0.19790585,0.0420537,0.15775026,0.32268393,0.02515489,Sad,292,211,373,209,1,1,8.0,8.0,25.80697580112788,29.0,24.698178070456937,27.202941017470888,22.0,45.65084884205331,63.34824385884742,66.0,3.1622776601683795,24.020824298928627
842678.0,2025-01-20,11:58:54,1737341934297,4.2092634427129205,-1.2802198171842867,0.010210463172135142,1.0,1368.4981684981683,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
849231.0,2025-01-20,11:58:54,1737341934512,4.219473905885056,-1.1085949423227848,0.010210463172135142,0.7071067811865474,1184.6153846153845,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
855784.0,2025-01-20,11:58:54,1737341934715,4.224579137471124,-0.9916629531843344,0.005105231586068015,-0.30151134457768736,1884.249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
862337.0,2025-01-20,11:58:54,1737341934930,4.224579137471124,-0.9058872436199813,0.0,-1.118033988749914,1374.3589743589744,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
868890.0,2025-01-20,11:58:55,1737341935106,4.219473905885056,-0.839997329293211,-0.005105231586068015,-1.5075567228888611,1182.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
875443.0,2025-01-20,11:58:55,1737341935316,4.2143686742989885,-0.7869186905315536,-0.005105231586067127,-1.2126781251815955,1839.5604395604394,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
881996.0,2025-01-20,11:58:55,1737341935508,4.199052979540785,-0.7449188073385217,-0.015315694758203158,-1.8973665961010493,1369.230769230769,0.19245978,0.017826876,0.17201406,0.01939899,0.24264266,0.33736023,0.018297352,Sad,289,198,374,198,1,1,13.038404810405298,13.038404810405298,28.30194339616981,29.068883707497267,30.364452901377952,31.622776601683793,21.213203435596427,45.27692569068709,67.05221845696084,66.0,1.0,22.0
888549.0,2025-01-20,11:58:55,1737341935699,4.188842516368649,-0.7086673590541732,-0.01021046317213603,-1.0988845115895771,1229.3040293040292,0.1929209,0.018026466,0.1719914,0.019789243,0.24129668,0.33781356,0.01816182,Sad,288,196,374,195,1,1,13.038404810405298,13.038404810405298,28.0178514522438,29.068883707497267,30.675723300355934,30.23243291566195,21.213203435596427,43.9089968002003,66.73080248281148,68.0,1.0,23.021728866442675
895102.0,2025-01-20,11:58:55,1737341935893,4.183737284782582,-0.6766493424270775,-0.005105231586067127,-0.450909638480509,1775.8241758241757,0.19523087,0.018386943,0.1756549,0.019653918,0.23801081,0.33356565,0.019496826,Sad,289,196,374,195,1,1,13.0,12.041594578792296,28.30194339616981,28.319604517012593,30.675723300355934,30.23243291566195,22.20360331117452,45.27692569068709,66.09841147864296,67.0,1.0,23.021728866442675
901655.0,2025-01-20,11:58:56,1737341936094,4.178632053196514,-0.6488135070354094,-0.005105231586068015,-0.4260064336151658,1410.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
908208.0,2025-01-20,11:58:56,1737341936305,4.173526821610446,-0.6243446881127884,-0.005105231586068015,-0.40482045237640246,1231.5018315018315,0.19097884,0.01796206,0.1720094,0.021358257,0.24192327,0.33740193,0.018366218,Sad,288,193,380,189,1,1,15.132745950421556,15.132745950421556,29.410882339705484,30.4138126514911,30.364452901377952,29.68164415931166,27.073972741361768,42.05948168962618,68.30812543175226,72.0,1.0,23.021728866442675
914761.0,2025-01-20,11:58:56,1737341936508,4.168421590024378,-0.6026348470007551,-0.005105231586068015,-0.38651034126199524,1594.8717948717947,0.19022313,0.01799895,0.17307857,0.02255287,0.24067995,0.33654255,0.018924002,Sad,288,196,375,194,1,1,13.038404810405298,13.152946437965905,28.844410203711913,29.732137494637012,30.364452901377952,28.844410203711913,24.186773244895647,44.77722635447622,66.73080248281148,69.0,1.0,23.021728866442675
921314.0,2025-01-20,11:58:56,1737341936710,4.16331635843831,-0.5832199482696714,-0.005105231586068015,-0.3704792868175048,1424.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
927867.0,2025-01-20,11:58:56,1737341936900,4.158211126852242,-0.5657388633065313,-0.005105231586068015,-0.3562906189915305,1247.6190476190475,0.18701173,0.01746044,0.16950382,0.022750143,0.2457317,0.33976182,0.01778022,Sad,289,195,376,193,1,1,14.035668847618199,13.038404810405298,28.0178514522438,29.068883707497267,29.410882339705484,28.844410203711913,24.186773244895647,43.41658669218482,68.30812543175226,69.0,1.0,23.0
