timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14043053.0,2025-01-20,09:57:50,1737334670184,3.6358974358974363,0.2246959302703491,-0.00439560439560438,-0.10738310323545992,1350.18315018315,0.27140293,0.024658516,0.13656881,0.002658308,0.1970883,0.3629615,0.0046615596,Sad,273,168,348,168,1,1,9.055385138137417,10.0,21.93171219946131,25.0,34.17601498127012,35.77708763999664,17.0,37.16180835212409,66.007575322837,58.008620049092706,1.4142135623730951,25.0
14049606.0,2025-01-20,09:57:50,1737334670336,3.632967032967033,0.21880047600361566,-0.002930402930403364,0.24645545104203734,1390.4761904761904,0.27743948,0.025305055,0.13704413,0.0024245463,0.19359775,0.3594803,0.004708767,Sad,274,168,349,168,1,1,9.0,10.0,20.615528128088304,24.413111231467404,33.24154027718932,35.34119409414458,18.027756377319946,36.40054944640259,64.03124237432849,58.034472514187634,1.0,24.0
14056159.0,2025-01-20,09:57:50,1737334670484,3.63003663003663,0.2129830815007281,-0.00293040293040292,0.2435373664008391,1323.076923076923,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14062712.0,2025-01-20,09:57:50,1737334670549,3.6271062271062275,0.2072383861597603,-0.002930402930402476,0.24072053848544972,1254.212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14069265.0,2025-01-20,09:57:50,1737334670639,3.6256410256410256,0.20337617147347897,-0.001465201465201904,0.6001982481999678,1208.7912087912086,0.25468427,0.019042825,0.12951477,0.0020259803,0.2281534,0.36204565,0.004533056,Sad,274,167,348,165,1,1,9.0,10.04987562112089,21.93171219946131,23.853720883753127,36.40054944640259,37.16180835212409,16.0312195418814,39.21734310225516,62.07253821135398,57.0,1.0,24.0
14075818.0,2025-01-20,09:57:50,1737334670786,3.6227106227106227,0.1977435204730713,-0.00293040293040292,0.22679504388173236,1473.260073260073,0.2692096,0.022335075,0.13763309,0.0021412827,0.21172337,0.35151932,0.005438288,Sad,273,167,347,165,1,1,9.0,10.0,21.93171219946131,23.853720883753127,35.11409973215888,34.92849839314596,17.0,38.27531841800928,61.07372593840988,58.0,1.4142135623730951,23.021728866442675
14082371.0,2025-01-20,09:57:50,1737334670931,3.61978021978022,0.19217040063512056,-0.00293040293040292,0.22435115797204305,1362.6373626373625,0.25803682,0.020008836,0.13326235,0.0021271396,0.22357337,0.35799366,0.0049978057,Sad,271,166,346,165,1,1,10.0,10.0,21.93171219946131,24.413111231467404,34.539832078341085,36.24913792078372,15.033296378372908,37.94733192202055,61.00819617067857,58.0,1.4142135623730951,24.020824298928627
14088924.0,2025-01-20,09:57:51,1737334671083,3.616849816849816,0.18665280343242396,-0.002930402930403808,0.22198461084622023,1397.069597069597,0.25273177,0.020063516,0.13498478,0.0025516925,0.22397007,0.3605136,0.005184545,Sad,272,167,346,166,1,1,9.0,10.04987562112089,22.47220505424423,25.0,34.17601498127012,35.34119409414458,16.0312195418814,38.62641583165593,63.0317380372777,59.0,1.0,24.020824298928627
14095477.0,2025-01-20,09:57:51,1737334671227,3.6139194139194135,0.18118699754928844,-0.002930402930402476,0.2196914076306349,1282.7838827838827,0.26332837,0.022922214,0.13866222,0.0027663806,0.20946975,0.35751995,0.00533112,Sad,270,168,344,166,1,1,9.0,10.04987562112089,22.847319317591726,25.238858928247925,36.05551275463989,37.16180835212409,16.0312195418814,38.27531841800928,62.20128616033595,58.0,1.0,24.020824298928627
14102030.0,2025-01-20,09:57:51,1737334671381,3.612454212454212,0.1776684885615509,-0.00146520146520146,0.5972867297136604,1400.0,0.27645558,0.027606646,0.14245296,0.003312554,0.18702564,0.35800555,0.005141078,Sad,268,168,343,166,1,1,9.0,10.0,23.259406699226016,25.0,34.785054261852174,35.77708763999664,17.0,38.62641583165593,66.06814663663572,58.0,1.0,24.020824298928627
14108583.0,2025-01-20,09:57:51,1737334671526,3.6109890109890106,0.1741939071505748,-0.00146520146520146,0.5896439509895649,1476.923076923077,0.2719698,0.026818149,0.141101,0.0034277071,0.1904839,0.36118367,0.0050158077,Sad,268,168,343,166,1,1,11.0,11.0,21.93171219946131,24.413111231467404,34.785054261852174,35.77708763999664,16.0,36.40054944640259,65.06919393998976,59.0,1.4142135623730951,24.020824298928627
14115136.0,2025-01-20,09:57:51,1737334671678,3.6080586080586072,0.16882914784337824,-0.002930402930403364,0.19737575459902715,1381.6849816849815,0.2706971,0.026808893,0.13946791,0.003494407,0.18959066,0.36523086,0.0047101155,Sad,267,168,342,166,1,1,10.0,10.04987562112089,22.847319317591726,25.238858928247925,34.785054261852174,36.24913792078372,17.029386365926403,37.69615364994153,63.12685640834652,58.0,1.0,24.020824298928627
14121689.0,2025-01-20,09:57:51,1737334671824,3.605128205128205,0.16350467110326747,-0.002930402930402032,0.195503971836611,1304.7619047619046,0.27360848,0.027070519,0.13788587,0.0032600886,0.18797581,0.36574623,0.0044530374,Sad,267,169,341,166,1,1,9.0,10.0,22.360679774997898,24.413111231467404,34.785054261852174,34.92849839314596,17.029386365926403,36.40054944640259,62.12889826803627,58.0,1.0,23.021728866442675
14128242.0,2025-01-20,09:57:51,1737334671991,3.6036630036630033,0.16018178577261694,-0.001465201465201904,0.5857030717271002,1280.5860805860805,0.2655574,0.025832154,0.13636315,0.003561444,0.19314848,0.37120324,0.004334168,Sad,267,168,341,166,1,1,10.0,10.0,21.93171219946131,25.0,33.52610922848042,35.34119409414458,17.029386365926403,37.69615364994153,64.19501538281614,57.0,1.4142135623730951,24.020824298928627
14134795.0,2025-01-20,09:57:52,1737334672195,3.6007326007326,0.1549131787667241,-0.002930402930403364,0.18431314640171081,1545.054945054945,0.25873187,0.025209455,0.1373054,0.0040782047,0.19713432,0.37305108,0.0044897045,Sad,267,168,341,166,1,1,9.0,9.0,22.847319317591726,25.80697580112788,32.57299494980466,34.438350715445125,17.029386365926403,36.40054944640259,64.19501538281614,58.0,1.4142135623730951,24.020824298928627
14141348.0,2025-01-20,09:57:52,1737334672409,3.6007326007326,0.15366934667098603,0.0,0.9737856025677841,1439.5604395604394,0.2698699,0.02684619,0.13854352,0.0035677957,0.18882543,0.36781514,0.004532086,Sad,266,168,341,166,1,1,10.0,10.04987562112089,23.259406699226016,25.80697580112788,33.83784863137726,35.34119409414458,17.029386365926403,36.76955262170047,63.12685640834652,58.008620049092706,1.4142135623730951,23.021728866442675
14147901.0,2025-01-20,09:57:52,1737334672599,3.6065934065934067,0.1605006081829854,0.005860805860806728,2.430635712403536,1376.5567765567764,0.26338926,0.025173474,0.1360584,0.0034811127,0.19634779,0.3712102,0.0043397276,Sad,267,169,340,167,1,1,9.0,9.0,21.93171219946131,25.0,33.83784863137726,35.34119409414458,17.029386365926403,36.76955262170047,63.12685640834652,58.0,1.0,23.021728866442675
14154454.0,2025-01-20,09:57:52,1737334672802,3.6065934065934067,0.15924897834043636,0.0,0.8756870629636178,1306.9597069597069,0.254311,0.02262814,0.13151295,0.0032593503,0.20689048,0.37743956,0.0039585177,Sad,267,170,340,167,1,1,8.06225774829855,9.0,21.93171219946131,25.0,34.48187929913333,35.34119409414458,17.029386365926403,36.76955262170047,63.12685640834652,58.0,1.0,24.0
14161007.0,2025-01-20,09:57:53,1737334673008,3.605128205128205,0.15598389831568257,-0.00146520146520146,0.4845477315884851,1531.8681318681317,0.2635057,0.025331892,0.13549028,0.0035218596,0.19503103,0.37289485,0.0042243605,Sad,266,170,341,167,1,1,9.055385138137417,10.04987562112089,21.93171219946131,26.627053911388696,33.52610922848042,35.34119409414458,18.027756377319946,36.76955262170047,63.12685640834652,58.0,1.0,24.020824298928627
14167560.0,2025-01-20,09:57:53,1737334673198,3.6036630036630033,0.15274740762029893,-0.001465201465201904,0.4797167472346889,1520.8791208791208,0.24951072,0.02242515,0.13203621,0.0036795652,0.20841631,0.37990817,0.004023864,Sad,266,169,340,167,1,1,8.06225774829855,10.0,22.360679774997898,25.0,33.52610922848042,35.77708763999664,17.029386365926403,36.76955262170047,65.12296062065974,58.008620049092706,0.0,24.0
14174113.0,2025-01-20,09:57:53,1737334673421,3.6007326007326,0.1474651798724862,-0.002930402930403364,0.0879704690568112,1508.4249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14180666.0,2025-01-20,09:57:53,1737334673606,3.6036630036630033,0.15056122533266164,0.002930402930403364,1.6168867983255366,1215.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14187219.0,2025-01-20,09:57:53,1737334673812,3.6036630036630033,0.14947331526347649,0.0,0.8280634917983288,1296.7032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14193772.0,2025-01-20,09:57:54,1737334674007,3.6007326007326,0.14417307587119946,-0.002930402930403364,0.047979677732332957,1536.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14200325.0,2025-01-20,09:57:54,1737334674202,3.5831501831501833,0.11756879940757287,-0.017582417582416632,-3.4800819963192513,1437.3626373626373,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14206878.0,2025-01-20,09:57:54,1737334674406,3.591941391941391,0.12964639605989853,0.008791208791207872,2.763411507313272,1293.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14213431.0,2025-01-20,09:57:54,1737334674638,3.5846153846153843,0.11795369122386272,-0.007326007326006856,-0.9538023789296064,1289.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14219984.0,2025-01-20,09:57:54,1737334674817,3.59047619047619,0.1258715528343837,0.00586080586080584,2.0224984372150683,1625.6410256410256,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14226537.0,2025-01-20,09:57:55,1737334675030,3.581684981684981,0.11189114922386155,-0.008791208791209204,-1.2686240837069098,1550.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14233090.0,2025-01-20,09:57:55,1737334675219,3.578754578754578,0.1067512069521364,-0.00293040293040292,0.05105234628815966,1442.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14239643.0,2025-01-20,09:57:55,1737334675423,3.577289377289377,0.10384569848993566,-0.001465201465201016,0.380353456631735,1394.139194139194,0.23472555,0.014854739,0.105188,0.0015254067,0.24685974,0.39497504,0.0018714207,Sad,288,173,368,170,0,0,4.123105625617661,5.0990195135927845,22.67156809750927,26.627053911388696,31.76476034853718,33.83784863137726,16.0312195418814,45.89117562233506,52.61178575186362,57.0087712549569,4.123105625617661,25.019992006393608
14246196.0,2025-01-20,09:57:55,1737334675595,3.568498168498168,0.0897815396606117,-0.008791208791209204,-1.2681020216930328,1570.6959706959706,0.09760135,0.0036039473,0.08247493,0.007048334,0.556142,0.24755251,0.0055769472,Neutral,281,169,360,164,1,1,7.0710678118654755,7.0710678118654755,21.400934559032695,24.08318915758459,30.870698080866262,32.449961479175904,18.110770276274835,40.792156108742276,58.034472514187634,55.00909015790027,5.0,26.019223662515376
14252749.0,2025-01-20,09:57:55,1737334675809,3.5743589743589737,0.09821533250658297,0.00586080586080584,1.990916783156134,1535.5311355311355,0.09176821,0.004381346,0.104485415,0.015306315,0.55536413,0.21133228,0.017362323,Neutral,268,172,344,165,1,1,8.06225774829855,8.06225774829855,21.470910553583888,24.839484696748443,29.154759474226502,32.202484376209235,18.24828759089466,34.785054261852174,65.0,55.036351623268054,5.0,27.073972741361768
14259302.0,2025-01-20,09:57:56,1737334676013,3.591941391941391,0.12475813874285327,0.01758241758241752,4.040665825723991,1427.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14265855.0,2025-01-20,09:57:56,1737334676227,3.5963369963369964,0.1308211583834271,0.004395604395605268,1.4007678810198003,1280.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14272408.0,2025-01-20,09:57:56,1737334676429,3.597802197802197,0.13231677577453743,0.0014652014652005718,0.8152343645029635,1156.0439560439559,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14278961.0,2025-01-20,09:57:56,1737334676666,3.593406593406593,0.12461177551002835,-0.004395604395603936,-0.33818509309967026,1508.4249084249084,0.26241064,0.026657043,0.16125874,0.005268052,0.19557571,0.34000033,0.008829443,Sad,257,186,333,182,1,0,7.0710678118654755,8.0,24.698178070456937,30.0,32.28002478313795,35.805027579936315,17.0,38.2099463490856,75.53806987208503,53.0,2.23606797749979,26.076809620810597
14285514.0,2025-01-20,09:57:57,1737334677424,3.6080586080586072,0.14704549290341076,0.014652014652014156,3.19018215128311,1438.8278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14292067.0,2025-01-20,09:57:57,1737334677493,3.5890109890109883,0.11588124842986192,-0.01904761904761898,-2.9022746053498825,1350.18315018315,0.1801464,0.012839067,0.1281325,0.008218453,0.3152721,0.3493867,0.0060048574,Sad,251,171,327,166,1,1,9.055385138137417,10.04987562112089,22.135943621178654,25.45584412271571,32.31098884280702,35.0,15.033296378372908,29.410882339705484,79.1580697086532,56.0,1.4142135623730951,26.0
14298620.0,2025-01-20,09:57:57,1737334677673,3.5890109890109883,0.11521216090871554,0.0,0.4713017760938765,1326.7399267399267,0.16752535,0.011745646,0.1310149,0.010759526,0.34070188,0.33042482,0.007827816,Neutral,250,170,326,165,1,1,9.0,9.055385138137417,21.18962010041709,25.45584412271571,30.870698080866262,33.60059523282288,14.142135623730951,31.064449134018133,79.1580697086532,54.037024344425184,2.0,25.0
14305173.0,2025-01-20,09:57:57,1737334677833,3.59047619047619,0.11691224834500287,0.001465201465201904,0.7255556880041949,1526.7399267399267,0.14802784,0.009310003,0.12550578,0.012332847,0.38746297,0.30844316,0.008917383,Neutral,248,172,323,165,1,1,8.0,10.04987562112089,21.587033144922902,26.1725046566048,30.463092423455635,33.60059523282288,14.317821063276353,30.610455730027933,79.02531240052139,55.036351623268054,3.0,26.0
14311726.0,2025-01-20,09:57:57,1737334677986,3.5890109890109883,0.11388104068517066,-0.001465201465201904,0.2007775984908535,1408.058608058608,0.13494751,0.007847747,0.12439755,0.012306695,0.4268503,0.28224653,0.011403671,Neutral,245,170,319,164,1,1,9.0,11.045361017187261,20.8806130178211,25.45584412271571,29.732137494637012,32.64965543462902,15.033296378372908,31.240998703626616,80.02499609497022,55.036351623268054,1.0,24.020824298928627
14318279.0,2025-01-20,09:57:58,1737334678126,3.5992673992673994,0.1299353002443317,0.010256410256411108,2.2247360083697654,1347.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14324832.0,2025-01-20,09:57:58,1737334678193,3.6183150183150175,0.16037820318807022,0.019047619047618092,3.4690743700649778,1284.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14331385.0,2025-01-20,09:57:58,1737334678253,3.6139194139194135,0.15226168758305603,-0.004395604395603936,-0.3593992170840293,1454.212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14337938.0,2025-01-20,09:57:58,1737334678408,3.609523809523809,0.14416205408104277,-0.00439560439560438,-0.357089367003488,1391.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14344491.0,2025-01-20,09:57:58,1737334678597,3.6080586080586072,0.1409497216993024,-0.001465201465201904,0.12585709172407475,1333.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14351044.0,2025-01-20,09:57:58,1737334678797,3.6109890109890106,0.14509657442170934,0.002930402930403364,0.8472057933738145,1305.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14357597.0,2025-01-20,09:57:59,1737334679013,3.6036630036630033,0.13202371475108082,-0.0073260073260073,-0.8495479223785609,1506.9597069597069,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14364150.0,2025-01-20,09:57:59,1737334679213,3.6109890109890106,0.14370759899978494,0.0073260073260073,1.5597465513212574,1397.8021978021977,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14370703.0,2025-01-20,09:57:59,1737334679416,3.615384615384615,0.1504250606729745,0.00439560439560438,1.06343122652499,1334.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14377256.0,2025-01-20,09:57:59,1737334679629,3.621245421245421,0.1596504404603784,0.00586080586080584,1.2866347245966558,1263.003663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14383809.0,2025-01-20,09:57:59,1737334679795,3.6315018315018324,0.17641735569447817,0.010256410256411552,1.9575508148438536,1381.6849816849815,0.107715786,0.0048639122,0.08893985,0.012882881,0.4970409,0.28393218,0.0046245074,Neutral,245,172,320,165,1,1,8.06225774829855,9.055385138137417,21.18962010041709,26.1725046566048,30.675723300355934,33.60059523282288,16.1245154965971,31.622776601683793,79.02531240052139,56.0357029044876,1.0,23.0
