timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5577948.0,2025-01-20,09:19:26,1737332366890,1.736996336996337,0.697588113492816,0.001465201465201238,-0.5001200831822249,1265.9340659340658,0.29223382,0.031345844,0.15007408,0.0032683196,0.17653728,0.3402358,0.006304912,Sad,226,175,302,172,1,1,10.0,10.04987562112089,21.470910553583888,23.853720883753127,32.28002478313795,33.54101966249684,19.026297590440446,40.024992192379,62.07253821135398,57.0087712549569,1.0,25.019992006393608
5584501.0,2025-01-20,09:19:27,1737332367074,1.7355311355311358,0.6664809368814827,-0.001465201465201238,-0.7221259676923253,1449.8168498168498,0.2899287,0.030761123,0.14863476,0.0032467097,0.17890106,0.34239578,0.0061318665,Sad,227,175,302,172,1,1,9.0,9.055385138137417,21.470910553583888,23.853720883753127,30.675723300355934,33.61547262794322,16.1245154965971,40.26164427839479,62.20128616033595,58.0,1.0,24.020824298928627
5591054.0,2025-01-20,09:19:27,1737332367219,1.7326007326007327,0.6361993888686194,-0.002930402930403142,-0.8046870944097716,1328.2051282051282,0.29270777,0.031023502,0.14906274,0.0031274736,0.17665198,0.34127757,0.006149047,Sad,227,175,302,172,1,1,10.0,11.045361017187261,22.360679774997898,24.698178070456937,32.57299494980466,34.0,17.029386365926403,39.293765408777,63.198101237299845,58.0,1.0,24.020824298928627
5597607.0,2025-01-20,09:19:27,1737332367394,1.7311355311355312,0.6113281548066056,-0.00146520146520146,-0.6299989906306576,1265.9340659340658,0.294552,0.032047328,0.14926971,0.0033219748,0.17291114,0.3419179,0.00598001,Sad,227,175,302,172,1,1,10.0,9.055385138137417,20.591260281974,23.853720883753127,32.28002478313795,34.0,18.027756377319946,41.0,62.12889826803627,56.00892785976178,1.0,25.019992006393608
5604160.0,2025-01-20,09:19:27,1737332367541,1.7282051282051283,0.586085744785554,-0.00293040293040292,-0.733033092250616,1225.6410256410256,0.2824164,0.029175758,0.14915913,0.0034375656,0.18489197,0.34450385,0.006415389,Sad,227,175,301,171,1,1,10.04987562112089,10.04987562112089,21.95449840010015,24.413111231467404,33.95585369269929,34.438350715445125,18.027756377319946,41.0,64.19501538281614,55.00909015790027,1.4142135623730951,24.020824298928627
5610713.0,2025-01-20,09:19:27,1737332367707,1.7282051282051283,0.5681921607584358,0.0,-0.4246111145897193,1398.5347985347985,0.2723043,0.027284464,0.1468159,0.003767388,0.19120032,0.35243976,0.0061878758,Sad,228,174,302,171,1,1,9.0,9.055385138137417,22.825424421026653,25.238858928247925,33.52610922848042,35.77708763999664,17.11724276862369,39.81205847478876,64.07027391856539,56.0,1.4142135623730951,25.019992006393608
5617266.0,2025-01-20,09:19:27,1737332367870,1.723809523809524,0.5436226001130638,-0.00439560439560438,-0.8294716460569421,1312.087912087912,0.28567222,0.02988062,0.14299577,0.0033134953,0.17833126,0.35470155,0.0051050405,Sad,228,175,302,172,1,1,9.055385138137417,9.055385138137417,22.360679774997898,25.553864678361276,33.24154027718932,34.438350715445125,18.027756377319946,40.024992192379,64.03124237432849,56.00892785976178,1.0,24.020824298928627
5623819.0,2025-01-20,09:19:28,1737332368023,1.7223443223443227,0.5261379731098765,-0.001465201465201238,-0.5086000174172592,1249.8168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5630372.0,2025-01-20,09:19:28,1737332368084,1.7194139194139195,0.5069914729315037,-0.002930402930403142,-0.6378301126696416,1261.5384615384614,0.30811897,0.033358146,0.14264274,0.0025230069,0.16414258,0.34448013,0.004734377,Sad,228,176,302,173,1,1,7.0710678118654755,8.06225774829855,22.825424421026653,24.698178070456937,32.57299494980466,33.54101966249684,18.027756377319946,40.024992192379,61.1310068623117,57.0087712549569,1.0,24.020824298928627
5636925.0,2025-01-20,09:19:28,1737332368231,1.7194139194139195,0.4947066787237059,0.0,-0.31545020954804687,1326.7399267399267,0.31326836,0.035006516,0.14905815,0.0027193213,0.1599602,0.3344376,0.0055498783,Sad,228,175,303,173,1,1,8.06225774829855,8.0,21.095023109728988,23.853720883753127,31.622776601683793,34.438350715445125,18.110770276274835,40.607881008493905,61.1310068623117,55.0,1.0,24.08318915758459
5643478.0,2025-01-20,09:19:28,1737332368372,1.717948717948718,0.4803320728289316,-0.00146520146520146,-0.46181762865316184,1287.9120879120878,0.29905137,0.031807147,0.14331232,0.002804454,0.17015131,0.3478944,0.004978979,Sad,228,175,303,172,1,1,8.06225774829855,9.055385138137417,21.470910553583888,24.698178070456937,32.57299494980466,34.438350715445125,18.110770276274835,41.0,62.289646009589745,55.0,1.0,24.020824298928627
5650031.0,2025-01-20,09:19:28,1737332368529,1.7150183150183154,0.4637648392799307,-0.002930402930402698,-0.6054839189021779,1232.2344322344322,0.2809774,0.028477041,0.14489451,0.0033014822,0.18513668,0.351533,0.0056798747,Sad,228,175,303,173,1,1,9.055385138137417,10.0,22.360679774997898,24.698178070456937,34.20526275297414,36.24913792078372,19.1049731745428,40.024992192379,61.07372593840988,57.0087712549569,2.23606797749979,25.019992006393608
5656584.0,2025-01-20,09:19:28,1737332368678,1.7150183150183154,0.45401825068851615,0.0,-0.267476231114156,1401.4652014652013,0.27841058,0.029003711,0.14819671,0.0038731918,0.18430091,0.3500633,0.006151616,Sad,228,175,301,171,1,1,8.246211251235321,8.06225774829855,21.470910553583888,23.323807579381203,31.622776601683793,33.1058907144937,18.110770276274835,39.81205847478876,61.204574992397426,55.00909015790027,0.0,23.021728866442675
5663137.0,2025-01-20,09:19:28,1737332368830,1.717948717948718,0.45103028703700926,0.002930402930402698,0.0694724200846904,1313.5531135531135,0.26867297,0.027028179,0.14835992,0.0041302755,0.19370787,0.35159323,0.00650749,Sad,227,175,301,172,1,1,8.06225774829855,9.0,21.470910553583888,23.853720883753127,35.17101079013795,35.84689665786984,19.026297590440446,39.05124837953327,62.07253821135398,56.00892785976178,1.4142135623730951,25.019992006393608
5669690.0,2025-01-20,09:19:28,1737332368972,1.7164835164835168,0.4391173038411752,-0.001465201465201238,-0.43823067023134377,1280.5860805860805,0.27135476,0.028141322,0.15037382,0.004407001,0.1886268,0.3504409,0.006655408,Sad,227,176,302,173,1,1,9.055385138137417,9.055385138137417,20.12461179749811,23.853720883753127,31.32091952673165,33.54101966249684,18.027756377319946,38.8329756778952,62.00806399170998,57.0,1.0,24.020824298928627
5676243.0,2025-01-20,09:19:29,1737332369145,1.7135531135531135,0.42455358431037,-0.002930402930403364,-0.5976954211684873,1263.7362637362637,0.27722183,0.029491903,0.15095896,0.004344224,0.18289486,0.34856045,0.006527831,Sad,228,175,302,172,1,1,9.0,9.055385138137417,21.93171219946131,24.186773244895647,33.24154027718932,34.0147027033899,19.026297590440446,37.8549864614954,63.0317380372777,56.0,1.0,24.020824298928627
5682796.0,2025-01-20,09:19:29,1737332369309,1.7135531135531135,0.4169343739640366,0.0,-0.2371198375052505,1451.2820512820513,0.27593422,0.029675543,0.15413049,0.0046901237,0.18283676,0.34565812,0.0070747673,Sad,227,175,302,172,1,1,9.055385138137417,10.04987562112089,21.470910553583888,24.698178070456937,33.24154027718932,34.88552708502482,18.027756377319946,37.656340767525464,63.0,58.0,1.0,24.020824298928627
5689349.0,2025-01-20,09:19:29,1737332369461,1.7120879120879122,0.4064455913312414,-0.001465201465201238,-0.40939841128369375,1350.18315018315,0.2785896,0.03005643,0.15393688,0.004539741,0.1811138,0.34477907,0.006984442,Sad,227,174,301,171,1,1,9.055385138137417,9.055385138137417,21.470910553583888,23.853720883753127,34.20526275297414,36.24913792078372,18.027756377319946,41.593268686170845,63.12685640834652,53.009433122794285,1.0,23.021728866442675
5695902.0,2025-01-20,09:19:29,1737332369612,1.7120879120879122,0.39965508404577205,0.0,-0.22144027154494814,1288.6446886446886,0.27354836,0.029501552,0.15599716,0.005065707,0.18351054,0.34492484,0.007451833,Sad,228,174,301,171,1,1,9.055385138137417,9.055385138137417,22.360679774997898,24.698178070456937,34.20526275297414,34.92849839314596,19.026297590440446,39.81205847478876,62.07253821135398,55.0,1.0,23.021728866442675
5702455.0,2025-01-20,09:19:29,1737332369764,1.7106227106227108,0.38984097592336775,-0.00146520146520146,-0.4003961780791129,1304.7619047619046,0.26784933,0.02781773,0.14947174,0.0046939417,0.19006935,0.35361335,0.00648456,Sad,227,175,301,172,1,1,8.06225774829855,9.0,21.02379604162864,24.186773244895647,34.48187929913333,35.34119409414458,17.029386365926403,39.293765408777,62.07253821135398,56.00892785976178,1.0,24.020824298928627
5709008.0,2025-01-20,09:19:29,1737332369909,1.7076923076923076,0.3769568886542031,-0.002930402930403142,-0.577171142774433,1397.8021978021977,0.27556795,0.029632183,0.15350176,0.0047135907,0.18309426,0.3465321,0.006958123,Sad,227,175,301,171,1,1,10.0,10.04987562112089,21.470910553583888,24.698178070456937,34.48187929913333,35.34119409414458,18.027756377319946,39.05124837953327,63.0317380372777,55.00909015790027,1.0,24.020824298928627
5715561.0,2025-01-20,09:19:30,1737332370062,1.7062271062271066,0.36783106540829,-0.001465201465201016,-0.3785601560932719,1369.230769230769,0.2811064,0.029672913,0.14871264,0.003797264,0.18253818,0.34804273,0.0061297733,Sad,227,175,300,172,1,1,9.055385138137417,9.0,23.259406699226016,24.698178070456937,33.52610922848042,34.92849839314596,18.110770276274835,39.05124837953327,62.07253821135398,55.00909015790027,1.0,24.020824298928627
5722114.0,2025-01-20,09:19:30,1737332370225,1.704761904761905,0.3589748067549174,-0.001465201465201682,-0.3719734700582107,1347.985347985348,0.27295673,0.027941832,0.15111117,0.004031816,0.19123586,0.3458159,0.0069066784,Sad,225,175,299,172,1,1,9.055385138137417,10.0,22.360679774997898,24.698178070456937,33.24154027718932,34.438350715445125,18.110770276274835,39.293765408777,62.03224967708329,56.0357029044876,1.4142135623730951,24.020824298928627
5728667.0,2025-01-20,09:19:30,1737332370375,1.7032967032967037,0.35036597845536177,-0.001465201465201238,-0.3657190492500728,1290.8424908424909,0.2835798,0.03013841,0.15313244,0.003870004,0.18067703,0.34177315,0.0068291877,Sad,225,176,299,172,1,1,10.0,10.0,21.470910553583888,23.323807579381203,33.24154027718932,34.438350715445125,18.110770276274835,39.05124837953327,63.071388124885914,56.00892785976178,1.4142135623730951,24.020824298928627
5735220.0,2025-01-20,09:19:30,1737332370524,1.7003663003663008,0.33841911043331796,-0.00293040293040292,-0.5544811340361047,1334.065934065934,0.27629247,0.02866144,0.15111165,0.0039809663,0.18784152,0.34537756,0.0067343106,Sad,225,176,299,172,1,1,10.04987562112089,9.055385138137417,22.360679774997898,24.698178070456937,33.24154027718932,34.438350715445125,18.027756377319946,38.63935817272331,63.071388124885914,55.00909015790027,2.23606797749979,24.020824298928627
5741773.0,2025-01-20,09:19:30,1737332370678,1.6974358974358976,0.32669702475565116,-0.002930402930403142,-0.5444060291912182,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5748326.0,2025-01-20,09:19:30,1737332370742,1.6945054945054945,0.31517920292129453,-0.002930402930403142,-0.5348608968467938,1359.7069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5754879.0,2025-01-20,09:19:30,1737332370809,1.6915750915750918,0.30384713909862743,-0.002930402930402698,-0.525800846169351,1323.076923076923,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5761432.0,2025-01-20,09:19:30,1737332370866,1.6886446886446889,0.2926840992621555,-0.00293040293040292,-0.5171861355121689,1356.7765567765566,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5767985.0,2025-01-20,09:19:30,1737332370929,1.6857142857142855,0.2816749147969529,-0.002930402930403364,-0.5089814370930293,1395.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5774538.0,2025-01-20,09:19:30,1737332370994,1.6827838827838824,0.2708058049026367,-0.002930402930403142,-0.501155226071197,1350.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5781091.0,2025-01-20,09:19:31,1737332371057,1.6798534798534797,0.2600642231769385,-0.002930402930402698,-0.49367926989283334,1326.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5787644.0,2025-01-20,09:19:31,1737332371116,1.6769230769230767,0.24943872459282795,-0.00293040293040292,-0.4865281990185172,1353.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5794197.0,2025-01-20,09:19:31,1737332371179,1.6754578754578755,0.24284866092637342,-0.001465201465201238,-0.266105597653786,1429.3040293040292,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5800750.0,2025-01-20,09:19:31,1737332371243,1.6739926739926738,0.23634869627780727,-0.001465201465201682,-0.2629254684384425,1376.5567765567764,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5807303.0,2025-01-20,09:19:31,1737332371306,1.671062271062271,0.22592542895592915,-0.00293040293040292,-0.4781676352297633,1326.7399267399267,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5813856.0,2025-01-20,09:19:31,1737332371369,1.6695970695970692,0.21963083588113716,-0.001465201465201682,-0.2516329860905715,1330.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5820409.0,2025-01-20,09:19:31,1737332371429,1.6666666666666667,0.20932367655587553,-0.002930402930402476,-0.4714151410440323,1534.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5826962.0,2025-01-20,09:19:31,1737332371492,1.665201465201465,0.20320814155814024,-0.001465201465201682,-0.2410186660456813,1458.6080586080584,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5833515.0,2025-01-20,09:19:31,1737332371547,1.6622710622710624,0.19299373273762255,-0.002930402930402698,-0.46522630429225625,1222.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5840068.0,2025-01-20,09:19:31,1737332371626,1.6637362637362636,0.19542681228636952,0.001465201465201238,0.22776804536070688,1310.6227106227104,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5846621.0,2025-01-20,09:19:31,1737332371693,1.6637362637362636,0.19367101998817393,0.0,-0.006150323027473202,1638.8278388278386,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5853174.0,2025-01-20,09:19:31,1737332371752,1.660805860805861,0.1834236117444648,-0.002930402930402698,-0.47311358707032974,1547.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5859727.0,2025-01-20,09:19:31,1737332371814,1.657875457875458,0.17322660479851842,-0.00293040293040292,-0.46774400984387854,1458.6080586080584,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5866280.0,2025-01-20,09:19:31,1737332371902,1.656410256410256,0.16741687515943385,-0.001465201465201904,-0.22580855875338543,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5872833.0,2025-01-20,09:19:32,1737332372059,1.6549450549450548,0.16164614123504398,-0.001465201465201238,-0.22368151812877357,1673.9926739926739,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5879386.0,2025-01-20,09:19:32,1737332372278,1.6534798534798534,0.15591166478502644,-0.00146520146520146,-0.2216134749095537,1661.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5885939.0,2025-01-20,09:19:32,1737332372471,1.6505494505494507,0.1457621780817456,-0.002930402930402698,-0.4626736226724774,1323.076923076923,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5892492.0,2025-01-20,09:19:32,1737332372736,1.6505494505494507,0.1446129516158498,0.0,0.032371954178596174,1602.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5899045.0,2025-01-20,09:19:32,1737332372919,1.6476190476190475,0.13445310065782745,-0.002930402930403142,-0.46244896840752847,1747.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5905598.0,2025-01-20,09:19:33,1737332373151,1.6446886446886446,0.12432090939639887,-0.00293040293040292,-0.45784087256900435,1613.186813186813,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5912151.0,2025-01-20,09:19:33,1737332373275,1.6432234432234432,0.11880129169187609,-0.00146520146520146,-0.2030343198175874,1469.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5918704.0,2025-01-20,09:19:33,1737332373454,1.6417582417582417,0.11330284465935152,-0.00146520146520146,-0.2013506263529843,1668.8644688644688,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5925257.0,2025-01-20,09:19:33,1737332373661,1.6241758241758242,0.05659747735334844,-0.01758241758241752,-2.81022268829786,1687.9120879120878,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5931810.0,2025-01-20,09:19:33,1737332373851,1.6183150183150186,0.03743050521443353,-0.005860805860805618,-0.8602659133858758,1511.3553113553112,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5938363.0,2025-01-20,09:19:34,1737332374043,1.5509157509157505,-0.18016062506053304,-0.06739926739926805,-6.496784485610221,1381.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5944916.0,2025-01-20,09:19:34,1737332374232,1.44981684981685,-0.5063205634218055,-0.10109890109890052,-6.242558343984688,1505.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5951469.0,2025-01-20,09:19:34,1737332374426,1.1582417582417581,-1.4340369226744183,-0.29157509157509187,-7.468420999793949,936.2637362637362,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5958022.0,2025-01-20,09:19:34,1737332374643,1.1430791430791432,-1.4524196352189946,-0.015162615162614967,-0.2023489241887871,1271.062271062271,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5964575.0,2025-01-20,09:19:34,1737332374848,1.147963147963148,-1.408136450252559,0.004884004884004867,0.3256026664893613,1224.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5971128.0,2025-01-20,09:19:35,1737332375039,1.1577311577311578,-1.3512334632472331,0.009768009768009733,0.4518154534287253,1508.4249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5977681.0,2025-01-20,09:19:35,1737332375236,1.1595071595071593,-1.3216514438998634,0.0017760017760015678,0.23598347862481353,1352.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5984234.0,2025-01-20,09:19:35,1737332375439,1.1706071706071706,-1.264995903627173,0.011100011100011242,0.48326513003782806,1305.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5990787.0,2025-01-20,09:19:35,1737332375637,1.1892551892551895,-1.18760715692955,0.018648018648018905,0.6810318233749768,1441.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5997340.0,2025-01-20,09:19:35,1737332375837,1.2225552225552225,-1.0679907897543024,0.03330003330003306,1.064183714411204,1476.1904761904761,0.2385182,0.020185033,0.13284424,0.004026112,0.22982097,0.36999616,0.00460923,Sad,274,171,348,167,0,1,7.0710678118654755,8.0,26.1725046566048,23.769728648009426,34.9857113690718,36.76955262170047,13.0,72.02777242147643,35.77708763999664,59.00847396772772,0.0,25.0
6003893.0,2025-01-20,09:19:36,1737332376031,1.2567432567432568,-0.9488810408944889,0.03418803418803429,1.0728067944502528,1299.6336996336995,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6010446.0,2025-01-20,09:19:36,1737332376244,1.2816072816072814,-0.8611713738168861,0.024864024864024614,0.8108097299968849,1185.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6016999.0,2025-01-20,09:19:36,1737332376428,1.282939282939283,-0.8481424045367085,0.001332001332001509,0.1694340864755928,1392.6739926739926,0.22056895,0.014321832,0.13533767,0.0027637319,0.27700078,0.34301907,0.0069879857,Sad,258,180,337,176,1,1,7.0,8.06225774829855,27.65863337187866,24.698178070456937,34.539832078341085,38.48376280978771,19.6468827043885,59.30430001273095,41.6293165929973,57.07889277132134,1.0,25.079872407968907
6023552.0,2025-01-20,09:19:36,1737332376627,1.2935952935952937,-0.8064357978185933,0.01065601065601074,0.42153373116919207,1301.8315018315018,0.2061527,0.018789401,0.15382048,0.011110891,0.2556997,0.3445286,0.009898296,Sad,255,187,333,177,1,1,9.055385138137417,9.055385138137417,24.20743687382041,23.40939982143925,34.48187929913333,34.88552708502482,20.396078054371138,61.204574992397426,41.617304093369626,57.3149195236284,1.0,25.179356624028344
6030105.0,2025-01-20,09:19:36,1737332376830,1.3242313242313242,-0.7029851585364054,0.030636030636030487,0.9596902440331364,1314.2857142857142,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6036658.0,2025-01-20,09:19:37,1737332377024,1.372183372183372,-0.5461788477448016,0.04795204795204788,1.4097274250145837,1257.8754578754579,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6043211.0,2025-01-20,09:19:37,1737332377251,1.4068154068154068,-0.43251275397487793,0.03463203463203479,1.0320582063718435,1334.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6049764.0,2025-01-20,09:19:37,1737332377430,1.4165834165834168,-0.39851906326590325,0.009768009768009955,0.34974296709955666,1243.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6056317.0,2025-01-20,09:19:37,1737332377637,1.4165834165834168,-0.3959496840821066,0.0,0.08071775313804112,1204.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6062870.0,2025-01-20,09:19:37,1737332377838,1.417027417027417,-0.3920013626728674,0.00044400044400028094,0.09244345898369544,1364.8351648351647,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6069423.0,2025-01-20,09:19:38,1737332378051,1.4183594183594184,-0.38523516398626684,0.001332001332001287,0.11645371921714591,1454.9450549450548,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6075976.0,2025-01-20,09:19:38,1737332378251,1.4232434232434235,-0.36699160494333344,0.004884004884005089,0.21453437676552772,1578.021978021978,0.1955261,0.020195644,0.23021114,0.04425229,0.17828073,0.2571016,0.0744325,Sad,187,204,255,197,1,1,9.0,10.198039027185569,23.706539182259394,27.80287754891569,25.079872407968907,38.2099463490856,15.811388300841896,31.400636936215164,84.40379138403677,49.16299421312742,2.0,22.20360331117452
6082529.0,2025-01-20,09:19:38,1737332378459,1.425019425019425,-0.35897687611852563,0.0017760017760015678,0.12635853650364018,1077.6556776556777,0.1835977,0.010770424,0.12726997,0.0042467387,0.3185086,0.34879908,0.006807559,Sad,205,197,282,184,1,1,10.04987562112089,10.198039027185569,22.360679774997898,28.635642126552707,32.01562118716424,39.6232255123179,13.416407864998739,35.22782990761707,68.4470598345904,54.45181356024793,3.1622776601683795,24.186773244895647
6089082.0,2025-01-20,09:19:38,1737332378639,1.4303474303474302,-0.3393667689043617,0.005328005328005148,0.22551023471111403,1414.6520146520145,0.2854751,0.03293492,0.16724724,0.006110633,0.16271159,0.33690557,0.008614853,Sad,246,196,326,192,1,1,7.0,8.06225774829855,25.238858928247925,28.178005607210743,33.24154027718932,37.44329045369811,17.26267650163207,46.486557196677836,52.81098370604357,55.08175741568164,2.23606797749979,24.020824298928627
6095635.0,2025-01-20,09:19:38,1737332378844,1.4365634365634365,-0.31690444144759006,0.006216006216006376,0.24928488650850136,1309.1575091575091,0.26859495,0.027394682,0.15233944,0.004284822,0.19150972,0.34879172,0.007084674,Sad,261,193,341,192,0,1,7.0,8.0,24.413111231467404,26.92582403567252,34.48187929913333,35.510561809129406,14.035668847618199,52.20153254455275,47.43416490252569,54.00925846556311,2.0,24.0
