timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
1851153,2024-10-18,16:24:58,1.72924E+12,1.506959707,0.036903111,-0.005860806,-0.331669181,1539.194139,0.22290078,0.015867028,0.1351109,0.003502134,0.26242992,0.35413414,0.006055099,Sad,274,224,351,224,1,1
1857706,2024-10-18,16:24:58,1.72924E+12,1.504029304,0.032083214,-0.002930403,-0.130140623,1386.080586,0.21509986,0.014874942,0.1338357,0.003782093,0.27260962,0.3537181,0.006079716,Sad,274,224,350,223,1,1
1864259,2024-10-18,16:24:59,1.72924E+12,1.4996337,0.02485337,-0.004395604,-0.230904902,1345.054945,0.22558916,0.016500382,0.1365271,0.003637143,0.2561754,0.35547596,0.006094839,Sad,274,224,351,224,1,0
1870812,2024-10-18,16:24:59,1.72924E+12,1.496703297,0.020033474,-0.002930403,-0.130140623,1289.377289,0.2260841,0.016761381,0.13631816,0.003750904,0.25371328,0.35743797,0.005934238,Sad,274,225,350,223,1,1
1877365,2024-10-18,16:24:59,1.72924E+12,1.493772894,0.015213578,-0.002930403,-0.130140623,1580.21978,0.23137444,0.017715283,0.13883083,0.00371591,0.24765708,0.35447145,0.00623509,Sad,273,224,349,222,1,1
1883918,2024-10-18,16:24:59,1.72924E+12,1.490842491,0.010393681,-0.002930403,-0.130140623,1473.260073,0.2218255,0.016418591,0.13638148,0.00404809,0.2594355,0.35581228,0.006078604,Sad,273,223,349,223,1,1
1890471,2024-10-18,16:24:59,1.72924E+12,1.487912088,0.005573785,-0.002930403,-0.130140623,1353.846154,0.22309,0.016465086,0.13569695,0.003913791,0.25792402,0.3570198,0.005890405,Sad,273,224,349,223,1,1
1897024,2024-10-18,16:25:00,1.72924E+12,1.484981685,0.000753889,-0.002930403,-0.130140623,1287.179487,0.22773308,0.017288785,0.13818523,0.003881556,0.25231344,0.35436416,0.006233761,Sad,276,222,349,222,1,1
1903577,2024-10-18,16:25:00,1.72924E+12,1.482051282,-0.004066007,-0.002930403,-0.130140623,1580.21978,0.23402828,0.01854177,0.14021279,0.003909805,0.24269779,0.35429513,0.006314494,Sad,274,224,349,222,1,1
1910130,2024-10-18,16:25:00,1.72924E+12,1.480586081,-0.006475955,-0.001465201,-0.029376343,1467.399267,0.23256412,0.017941687,0.1377959,0.00368356,0.24561095,0.35645,0.005953779,Sad,274,223,349,222,1,1
1916683,2024-10-18,16:25:00,1.72924E+12,1.477655678,-0.011295852,-0.002930403,-0.130140623,1330.40293,0.23049158,0.017573992,0.13767032,0.003697508,0.24927871,0.35523248,0.006055454,Sad,273,224,349,223,1,1
1923236,2024-10-18,16:25:00,1.72924E+12,1.474725275,-0.016115748,-0.002930403,-0.130140623,1295.238095,0.23084404,0.020349598,0.14332087,0.006051879,0.23203033,0.36100808,0.006395223,Sad,273,224,350,223,1,1
1929789,2024-10-18,16:25:01,1.72924E+12,1.471794872,-0.020935644,-0.002930403,-0.130140623,1466.666667,0.23381479,0.018431596,0.1400304,0.003891435,0.24258061,0.35498926,0.006261915,Sad,274,224,350,223,1,0
1936342,2024-10-18,16:25:01,1.72924E+12,1.47032967,-0.023345592,-0.001465201,-0.029376343,1405.860806,0.22657134,0.016506786,0.13535878,0.003497055,0.25536332,0.35686034,0.005842396,Sad,274,225,350,224,1,0
1942895,2024-10-18,16:25:01,1.72924E+12,1.467399267,-0.028165488,-0.002930403,-0.130140623,1279.120879,0.22974655,0.017418135,0.13653976,0.003692789,0.24939609,0.3573683,0.005838382,Sad,274,224,349,223,1,1
1949448,2024-10-18,16:25:01,1.72924E+12,1.464468864,-0.032985385,-0.002930403,-0.130140623,1493.772894,0.23117243,0.018634465,0.14074802,0.004391602,0.24353832,0.35520488,0.006310337,Sad,271,224,348,222,1,0
1956001,2024-10-18,16:25:01,1.72924E+12,1.461538462,-0.037805281,-0.002930403,-0.130140623,1416.849817,0.23660602,0.019210871,0.14156923,0.004028947,0.23881431,0.35341126,0.006359352,Sad,271,224,348,222,1,0
1962554,2024-10-18,16:25:02,1.72924E+12,1.458608059,-0.042625177,-0.002930403,-0.130140623,1357.509158,0.22118041,0.018301174,0.13607962,0.005975938,0.23857972,0.37463382,0.005249361,Sad,272,226,351,225,0,0
1969107,2024-10-18,16:25:02,1.72924E+12,1.455677656,-0.047445073,-0.002930403,-0.130140623,1279.120879,0.22490868,0.017179783,0.13891089,0.004227709,0.25380996,0.35458854,0.006374415,Sad,274,224,349,222,1,1
1975660,2024-10-18,16:25:02,1.72924E+12,1.454212454,-0.049855021,-0.001465201,-0.029376343,1569.230769,0.2042443,0.015215951,0.13654734,0.00635738,0.26556444,0.36583623,0.006234391,Sad,273,228,350,226,0,0
1982213,2024-10-18,16:25:02,1.72924E+12,1.451282051,-0.054674918,-0.002930403,-0.130140623,1428.571429,0.22197159,0.016561829,0.1364801,0.004202537,0.25542653,0.35943308,0.005924405,Sad,276,223,347,220,1,1
1988766,2024-10-18,16:25:02,1.72924E+12,1.448351648,-0.059494814,-0.002930403,-0.130140623,1331.868132,0.22236155,0.016235873,0.13602246,0.003882935,0.25842243,0.35708717,0.005987554,Sad,274,225,350,224,1,1
1995319,2024-10-18,16:25:03,1.72924E+12,1.445421245,-0.06431471,-0.002930403,-0.130140623,1276.923077,0.2160766,0.01652871,0.1422856,0.00516486,0.26477772,0.34774947,0.007417013,Sad,274,225,350,223,1,1
2001872,2024-10-18,16:25:03,1.72924E+12,1.443956044,-0.066724658,-0.001465201,-0.029376343,1541.391941,0.21847636,0.018079761,0.13848777,0.006458791,0.2436063,0.3690913,0.005799675,Sad,273,227,352,226,1,0
2008425,2024-10-18,16:25:03,1.72924E+12,1.441025641,-0.071544554,-0.002930403,-0.130140623,1426.373626,0.22041927,0.017252672,0.14478199,0.005042746,0.2586378,0.3460249,0.007840658,Sad,274,223,350,222,1,1
2014978,2024-10-18,16:25:03,1.72924E+12,1.438095238,-0.076364451,-0.002930403,-0.130140623,1288.644689,0.22574174,0.018030772,0.14553492,0.004815174,0.25240386,0.34570864,0.007764888,Sad,275,223,350,223,1,1
2021531,2024-10-18,16:25:03,1.72924E+12,1.435164835,-0.081184347,-0.002930403,-0.130140623,1279.120879,0.2241186,0.02096777,0.15497462,0.008600175,0.23663495,0.34547055,0.009233312,Sad,274,223,351,222,1,1
2028084,2024-10-18,16:25:04,1.72924E+12,1.432234432,-0.086004243,-0.002930403,-0.130140623,1479.85348,0.21939132,0.017622905,0.14479591,0.005606032,0.2562041,0.3487405,0.007639187,Sad,276,222,349,221,1,1
2034637,2024-10-18,16:25:04,1.72924E+12,1.430769231,-0.088414191,-0.001465201,-0.029376343,1423.443223,0.21977507,0.017402083,0.1434549,0.005282978,0.2567929,0.34990323,0.007388806,Sad,277,220,347,220,1,1
2041190,2024-10-18,16:25:04,1.72924E+12,1.426373626,-0.095644035,-0.004395604,-0.230904902,1298.901099,0.22549202,0.01829865,0.14589857,0.005090169,0.25016293,0.34734988,0.007707769,Sad,276,219,348,220,1,1
2047743,2024-10-18,16:25:04,1.72924E+12,1.424908425,-0.098053984,-0.001465201,-0.029376343,1380.21978,0.22057039,0.020062212,0.15165049,0.008492384,0.24095632,0.34969288,0.008575237,Sad,273,224,349,223,1,1
2054296,2024-10-18,16:25:04,1.72924E+12,1.421978022,-0.10287388,-0.002930403,-0.130140623,1425.641026,0.22002344,0.0152943,0.1359911,0.003499666,0.2647791,0.35406795,0.006344378,Sad,276,222,348,219,1,1
2060849,2024-10-18,16:25:05,1.72924E+12,1.420512821,-0.105283828,-0.001465201,-0.029376343,1378.754579,0.22763439,0.020912252,0.15135768,0.007566816,0.23379104,0.35053045,0.008207362,Sad,273,224,350,223,1,1
2067402,2024-10-18,16:25:05,1.72924E+12,1.417582418,-0.110103724,-0.002930403,-0.130140623,1292.307692,0.23298933,0.018488575,0.14423418,0.004035902,0.24514362,0.34774703,0.007361367,Sad,277,223,351,222,1,1
2073955,2024-10-18,16:25:05,1.72924E+12,1.416117216,-0.112513672,-0.001465201,-0.029376343,1558.241758,0.22292095,0.020604683,0.15274577,0.008145741,0.2387737,0.34834677,0.008462391,Sad,273,223,351,223,1,1
2080508,2024-10-18,16:25:05,1.72924E+12,1.413186813,-0.117333568,-0.002930403,-0.130140623,1405.128205,0.21997665,0.014478647,0.13023083,0.002910105,0.26980707,0.35713276,0.005463987,Sad,275,226,351,225,0,0
2087061,2024-10-18,16:25:05,1.72924E+12,1.41025641,-0.122153465,-0.002930403,-0.130140623,1356.776557,0.23485613,0.017754583,0.13734989,0.003259098,0.24721193,0.35353193,0.006036411,Sad,276,224,351,223,1,1
2093614,2024-10-18,16:25:06,1.72924E+12,1.408791209,-0.124563413,-0.001465201,-0.029376343,1279.85348,0.23163745,0.017349526,0.13640746,0.003432855,0.24829714,0.35705745,0.005818029,Sad,275,225,351,224,1,1
2100167,2024-10-18,16:25:06,1.72924E+12,1.407326007,-0.126973361,-0.001465201,-0.029376343,1495.970696,0.23543055,0.01784469,0.13700968,0.003289207,0.24463202,0.35592365,0.005870218,Sad,277,223,352,224,0,0
2106720,2024-10-18,16:25:06,1.72924E+12,1.404395604,-0.131793257,-0.002930403,-0.130140623,1443.223443,0.23641607,0.017930167,0.13631958,0.003232435,0.24258861,0.35784304,0.005670088,Sad,275,224,351,223,1,1
2113273,2024-10-18,16:25:06,1.72924E+12,1.401465201,-0.136613153,-0.002930403,-0.130140623,1327.472527,0.23481762,0.021438042,0.14890046,0.006298581,0.22799245,0.35305417,0.007498642,Sad,273,225,351,224,1,1
2119826,2024-10-18,16:25:06,1.72924E+12,1.4,-0.139023101,-0.001465201,-0.029376343,1536.996337,0.22678542,0.021803528,0.15427671,0.008540536,0.23086698,0.34927958,0.008447209,Sad,274,223,352,223,1,1
2126379,2024-10-18,16:25:07,1.72924E+12,1.397069597,-0.143842998,-0.002930403,-0.130140623,1399.267399,0.22404578,0.016293347,0.13505396,0.003645843,0.25859588,0.35650066,0.005864457,Sad,276,223,351,223,1,1
2132932,2024-10-18,16:25:07,1.72924E+12,1.395604396,-0.146252946,-0.001465201,-0.029376343,1363.369963,0.22610481,0.021516806,0.1489378,0.008148298,0.23026475,0.35784638,0.007181264,Sad,274,224,351,223,1,1
2139485,2024-10-18,16:25:07,1.72924E+12,1.394139194,-0.148662894,-0.001465201,-0.029376343,1366.300366,0.23283494,0.017879575,0.13849811,0.003647717,0.2454473,0.35557497,0.006117451,Sad,277,222,351,222,1,0
2146038,2024-10-18,16:25:07,1.72924E+12,1.394139194,-0.148662894,0,0.071387936,1531.868132,0.22457744,0.016840778,0.13618514,0.004011306,0.2532892,0.35926086,0.005835248,Sad,275,224,351,223,1,1
2152591,2024-10-18,16:25:07,1.72924E+12,1.397069597,-0.143842998,0.002930403,0.272916495,1484.249084,0.21863683,0.01641507,0.13871251,0.004614613,0.2613087,0.35378918,0.006523147,Sad,275,224,351,223,1,1
2159144,2024-10-18,16:25:08,1.72924E+12,1.401465201,-0.136613153,0.004395604,0.373680775,1349.450549,0.22158931,0.016290057,0.13600126,0.004034258,0.25910103,0.3569972,0.005986851,Sad,276,224,351,223,1,1
2165697,2024-10-18,16:25:08,1.72924E+12,1.407326007,-0.126973361,0.005860806,0.474445054,1679.85348,0.22994994,0.018392483,0.14120872,0.004456808,0.24426375,0.3552544,0.006473879,Sad,275,224,351,223,1,1
2172250,2024-10-18,16:25:08,1.72924E+12,1.411721612,-0.119743517,0.004395604,0.373680775,1516.483516,0.23015966,0.017281497,0.13697591,0.003625571,0.24792819,0.35816377,0.005865458,Sad,275,225,351,224,0,0
2178803,2024-10-18,16:25:08,1.72924E+12,1.413186813,-0.117333568,0.001465201,0.172152216,1366.300366,0.21623485,0.020010846,0.14933525,0.009272552,0.24271525,0.3546839,0.007747331,Sad,274,224,352,224,1,1
2185356,2024-10-18,16:25:08,1.72924E+12,1.411721612,-0.119743517,-0.001465201,-0.029376343,1506.959707,0.21849597,0.0161865,0.13756046,0.004433246,0.26190346,0.3550853,0.00633505,Sad,274,224,351,223,1,1
2191909,2024-10-18,16:25:09,1.72924E+12,1.41025641,-0.122153465,-0.001465201,-0.029376343,1520.879121,0.21496601,0.018925067,0.14654613,0.008218262,0.24356201,0.36050576,0.00727672,Sad,273,227,352,226,0,0
2198462,2024-10-18,16:25:09,1.72924E+12,1.407326007,-0.126973361,-0.002930403,-0.130140623,1410.989011,0.22578977,0.017539056,0.14174682,0.004399224,0.25257692,0.35102284,0.006925437,Sad,274,224,349,223,1,1
2205015,2024-10-18,16:25:09,1.72924E+12,1.404395604,-0.131793257,-0.002930403,-0.130140623,1287.912088,0.21655706,0.021234505,0.15779874,0.011296173,0.23865955,0.34477592,0.009677994,Sad,273,224,351,223,1,1
2211568,2024-10-18,16:25:09,1.72924E+12,1.402930403,-0.134203205,-0.001465201,-0.029376343,1612.454212,0.2126075,0.020430865,0.15849374,0.011634896,0.24372697,0.3429371,0.010168999,Sad,274,224,350,223,1,1
2218121,2024-10-18,16:25:09,1.72924E+12,1.4,-0.139023101,-0.002930403,-0.130140623,1424.908425,0.21246049,0.020622319,0.15886159,0.012039618,0.244345,0.34140986,0.010261203,Sad,274,224,351,223,1,1
2224674,2024-10-18,16:25:10,1.72924E+12,1.397069597,-0.143842998,-0.002930403,-0.130140623,1309.157509,0.21660484,0.01656652,0.14137644,0.005075916,0.2631424,0.35008162,0.00715227,Sad,275,223,351,222,1,1
2231227,2024-10-18,16:25:10,1.72924E+12,1.394139194,-0.148662894,-0.002930403,-0.130140623,1257.875458,0.22820319,0.01801828,0.14115222,0.004414121,0.24724114,0.35439214,0.006578947,Sad,276,224,351,223,1,0
2237780,2024-10-18,16:25:10,1.72924E+12,1.391208791,-0.15348279,-0.002930403,-0.130140623,1516.483516,0.22411624,0.018103437,0.1446872,0.00520313,0.24966936,0.35085478,0.007365802,Sad,275,224,352,223,1,1
2244333,2024-10-18,16:25:10,1.72924E+12,1.388278388,-0.158302686,-0.002930403,-0.130140623,1407.326007,0.2259518,0.017160643,0.13991937,0.004133603,0.2514074,0.35489786,0.006529295,Sad,274,226,350,224,0,0
2250886,2024-10-18,16:25:10,1.72924E+12,1.385347985,-0.163122583,-0.002930403,-0.130140623,1262.271062,0.22580099,0.017856408,0.14381994,0.004647364,0.25123024,0.34931254,0.007332551,Sad,274,224,350,223,1,1
2257439,2024-10-18,16:25:11,1.72924E+12,1.384615385,-0.164327557,-0.000732601,0.021005797,1245.421245,0.22743085,0.01822384,0.14474104,0.004679783,0.24929582,0.34814927,0.007479395,Sad,274,224,350,223,1,1
2263992,2024-10-18,16:25:11,1.72924E+12,1.381951382,-0.16870928,-0.002664003,-0.111819844,1556.776557,0.22395265,0.017523788,0.1452363,0.004671671,0.25589445,0.34482685,0.007894284,Sad,275,223,349,222,1,1
2270545,2024-10-18,16:25:11,1.72924E+12,1.379287379,-0.173091004,-0.002664003,-0.111819844,1410.25641,0.24331787,0.026601642,0.16166048,0.009699983,0.20797443,0.34139243,0.009353099,Sad,274,223,351,221,1,1
2277098,2024-10-18,16:25:11,1.72924E+12,1.377067377,-0.176742441,-0.002220002,-0.081285214,1311.355311,0.22205302,0.01812499,0.14956847,0.00557814,0.2539927,0.3418487,0.008833954,Sad,277,222,351,222,1,1
2283651,2024-10-18,16:25:11,1.72924E+12,1.374403374,-0.181124165,-0.002664003,-0.111819844,1266.666667,0.22363882,0.023796264,0.16825949,0.013050131,0.22702572,0.33216828,0.012061395,Sad,274,223,351,222,1,1
2290204,2024-10-18,16:25:12,1.72924E+12,1.371295371,-0.186236176,-0.003108003,-0.142354475,1409.52381,0.2216248,0.018139923,0.15134422,0.005624675,0.25595924,0.33786035,0.009446771,Sad,276,222,351,221,1,1
2296757,2024-10-18,16:25:12,1.72924E+12,1.369075369,-0.189887612,-0.002220002,-0.081285214,1402.197802,0.21457255,0.0161085,0.14158832,0.004961996,0.26780543,0.34748417,0.00747902,Sad,274,224,351,223,1,1
2303310,2024-10-18,16:25:12,1.72924E+12,1.366411366,-0.194269336,-0.002664003,-0.111819844,1375.091575,0.221599,0.017470166,0.14725065,0.004971898,0.25901002,0.34114704,0.008551117,Sad,274,223,351,222,1,1
2309863,2024-10-18,16:25:12,1.72924E+12,1.363303363,-0.199381347,-0.003108003,-0.142354475,1309.89011,0.22878286,0.020505058,0.14478077,0.00667266,0.23278466,0.3598096,0.006664321,Sad,274,224,350,223,1,1
2316416,2024-10-18,16:25:12,1.72924E+12,1.360639361,-0.203763071,-0.002664003,-0.111819844,1363.369963,0.2320349,0.017934965,0.140749,0.003763381,0.24777853,0.3510585,0.006680664,Sad,277,223,351,223,1,1
2322969,2024-10-18,16:25:13,1.72924E+12,1.357975358,-0.208144795,-0.002664003,-0.111819844,1389.010989,0.22332413,0.016392097,0.1376033,0.00380854,0.26052105,0.35190684,0.006444003,Sad,275,223,350,223,1,1
2329522,2024-10-18,16:25:13,1.72924E+12,1.355311355,-0.212526519,-0.002664003,-0.111819844,1332.600733,0.23124458,0.022366902,0.1535126,0.007916752,0.2264281,0.35047674,0.008054398,Sad,274,223,351,222,1,1
2336075,2024-10-18,16:25:13,1.72924E+12,1.353535354,-0.215447668,-0.001776002,-0.050750584,1279.120879,0.22595322,0.01716791,0.1414501,0.004040973,0.2564372,0.34782282,0.007127702,Sad,277,222,351,222,1,1
2342628,2024-10-18,16:25:13,1.72924E+12,1.351315351,-0.219099105,-0.002220002,-0.081285214,1254.945055,0.23181,0.021922978,0.15412505,0.0073268,0.22908166,0.3473509,0.008382618,Sad,274,224,351,223,1,1
2349181,2024-10-18,16:25:13,1.72924E+12,1.349095349,-0.222750541,-0.002220002,-0.081285214,1474.725275,0.22778074,0.017172247,0.13958825,0.003798035,0.25428215,0.35070452,0.006674066,Sad,277,223,352,223,1,1
2355734,2024-10-18,16:25:14,1.72924E+12,1.346875347,-0.226401978,-0.002220002,-0.081285214,1402.197802,0.22461551,0.021140369,0.15133154,0.008243904,0.23531981,0.3514315,0.007917286,Sad,274,223,351,223,1,1
2362287,2024-10-18,16:25:14,1.72924E+12,1.345099345,-0.229323127,-0.001776002,-0.050750584,1307.692308,0.2238237,0.016194431,0.13472635,0.003638832,0.2580872,0.35775962,0.005769899,Sad,275,224,352,224,1,1
2368840,2024-10-18,16:25:14,1.72924E+12,1.342879343,-0.232974563,-0.002220002,-0.081285214,1268.131868,0.22950524,0.017059196,0.1366316,0.003517256,0.25139013,0.3559429,0.005953757,Sad,275,224,351,223,1,1
2375393,2024-10-18,16:25:14,1.72924E+12,1.340659341,-0.236626,-0.002220002,-0.081285214,1460.07326,0.23158862,0.017555399,0.13796718,0.003584785,0.24813615,0.35506248,0.006105402,Sad,275,225,351,224,1,1
2381946,2024-10-18,16:25:14,1.72924E+12,1.338439338,-0.240277436,-0.002220002,-0.081285214,1404.395604,0.2282394,0.017331034,0.13935338,0.003885871,0.25124604,0.35348648,0.006457746,Sad,274,225,351,224,1,1
2388499,2024-10-18,16:25:15,1.72924E+12,1.336219336,-0.243928873,-0.002220002,-0.081285214,1370.695971,0.22803098,0.017491275,0.13783346,0.004023958,0.24893038,0.35768142,0.006008482,Sad,274,225,351,223,1,1
2395052,2024-10-18,16:25:15,1.72924E+12,1.333999334,-0.247580309,-0.002220002,-0.081285214,1315.018315,0.22781444,0.0177527,0.14166944,0.00428973,0.24984248,0.35181487,0.006816347,Sad,275,225,351,224,1,1
2401605,2024-10-18,16:25:15,1.72924E+12,1.333555334,-0.248310597,-0.000444,0.040853306,1545.054945,0.22286773,0.016644595,0.13571812,0.004118032,0.25594988,0.35892212,0.005779543,Sad,275,224,352,223,1,1
2408158,2024-10-18,16:25:15,1.72924E+12,1.331335331,-0.251962033,-0.002220002,-0.081285214,1416.849817,0.23050413,0.01799239,0.13950858,0.004040019,0.24619749,0.35550895,0.006248403,Sad,275,224,352,224,1,1
2414711,2024-10-18,16:25:15,1.72924E+12,1.329115329,-0.25561347,-0.002220002,-0.081285214,1358.241758,0.23349607,0.018865427,0.14371683,0.004240155,0.24351056,0.34911978,0.007051257,Sad,275,224,351,223,1,1
2421264,2024-10-18,16:25:16,1.72924E+12,1.327339327,-0.258534619,-0.001776002,-0.050750584,1303.296703,0.22203197,0.022481756,0.16153422,0.011364703,0.23163506,0.3406686,0.010283604,Sad,274,224,352,223,1,1
2427817,2024-10-18,16:25:16,1.72924E+12,1.323787324,-0.264376918,-0.003552004,-0.172889105,1594.871795,0.22690271,0.017240686,0.13892871,0.004047108,0.25045708,0.35616,0.006263806,Sad,274,226,350,224,0,0
2434370,2024-10-18,16:25:16,1.72924E+12,1.321567322,-0.268028354,-0.002220002,-0.081285214,1490.842491,0.23019315,0.017728973,0.14081256,0.003914529,0.24834682,0.35235015,0.006653801,Sad,277,223,348,222,1,1
2447476,2024-10-18,16:25:16,1.72924E+12,1.317571318,-0.27460094,-0.002220002,-0.081285214,1320.14652,0.2271911,0.017871521,0.14546292,0.00446993,0.25145647,0.34577313,0.007775004,Sad,274,226,350,224,1,1
2454029,2024-10-18,16:25:17,1.72924E+12,1.315795316,-0.277522089,-0.001776002,-0.050750584,1609.52381,0.22344276,0.017054088,0.14083855,0.004396764,0.25593582,0.35150188,0.006830145,Sad,275,224,351,224,0,0
2460582,2024-10-18,16:25:17,1.72924E+12,1.314019314,-0.280443238,-0.001776002,-0.050750584,1477.655678,0.22642753,0.018031955,0.1446668,0.004725376,0.25062463,0.34805077,0.007473008,Sad,275,224,351,223,1,1
2467135,2024-10-18,16:25:17,1.72924E+12,1.311799312,-0.284094675,-0.002220002,-0.081285214,1353.846154,0.22801399,0.01899241,0.14921148,0.005242833,0.24715567,0.3429842,0.008399432,Sad,276,223,351,223,1,1
2473688,2024-10-18,16:25:17,1.72924E+12,1.30957931,-0.287746111,-0.002220002,-0.081285214,1284.981685,0.216617,0.016465254,0.14228639,0.004920746,0.26610652,0.34606126,0.007542848,Sad,274,223,351,222,1,1
2480241,2024-10-18,16:25:17,1.72924E+12,1.308247308,-0.289936973,-0.001332001,-0.020215954,1517.948718,0.23499414,0.02023796,0.15100707,0.005077228,0.23804408,0.34218907,0.008450402,Sad,275,224,350,222,1,1
2486794,2024-10-18,16:25:18,1.72924E+12,1.306027306,-0.29358841,-0.002220002,-0.081285214,1438.827839,0.2291768,0.018954769,0.14916767,0.004987218,0.24695171,0.34232315,0.008438598,Sad,274,223,350,222,1,1
2493347,2024-10-18,16:25:18,1.72924E+12,1.304251304,-0.296509559,-0.001776002,-0.050750584,1293.772894,0.2226809,0.022919472,0.16284087,0.011844805,0.22899675,0.34019998,0.010517274,Sad,274,224,351,223,1,1
2499900,2024-10-18,16:25:18,1.72924E+12,1.302475302,-0.299430708,-0.001776002,-0.050750584,1518.681319,0.22438873,0.018271325,0.14859219,0.005271706,0.25218776,0.34280267,0.008485588,Sad,276,223,351,223,1,1
2506453,2024-10-18,16:25:18,1.72924E+12,1.3002553,-0.303082145,-0.002220002,-0.081285214,1393.406593,0.22828913,0.018858973,0.148697,0.005092891,0.24670686,0.34408656,0.008268531,Sad,276,222,350,222,1,1
2513006,2024-10-18,16:25:18,1.72924E+12,1.298479298,-0.306003294,-0.001776002,-0.050750584,1346.520147,0.22518839,0.018141119,0.1473757,0.004998435,0.25234577,0.3437491,0.008201451,Sad,275,223,350,222,1,1
2519559,2024-10-18,16:25:19,1.72924E+12,1.296259296,-0.30965473,-0.002220002,-0.081285214,1274.725275,0.22160104,0.021842293,0.16081214,0.010494493,0.23375008,0.3412025,0.010297461,Sad,273,224,351,223,1,1
2526112,2024-10-18,16:25:19,1.72924E+12,1.294039294,-0.313306167,-0.002220002,-0.081285214,1587.545788,0.22031774,0.019043026,0.14212894,0.007050518,0.24099664,0.3640451,0.006417991,Sad,273,225,351,223,1,1
2532665,2024-10-18,16:25:19,1.72924E+12,1.291819292,-0.316957604,-0.002220002,-0.081285214,1471.794872,0.23582692,0.019379219,0.14763041,0.004312314,0.23941247,0.34563375,0.007804889,Sad,277,224,351,223,0,0
2539218,2024-10-18,16:25:19,1.72924E+12,1.29048729,-0.319148465,-0.001332001,-0.020215954,1328.937729,0.22928376,0.018574592,0.14789903,0.004673132,0.24840444,0.34293848,0.008226603,Sad,274,223,351,222,1,1
2545771,2024-10-18,16:25:19,1.72924E+12,1.288267288,-0.322799902,-0.002220002,-0.081285214,1279.85348,0.22050577,0.021195041,0.15670843,0.009794856,0.2373406,0.34513152,0.009323764,Sad,274,224,351,223,1,1
2552324,2024-10-18,16:25:20,1.72924E+12,1.286047286,-0.326451339,-0.002220002,-0.081285214,1526.007326,0.22037157,0.017414065,0.14531702,0.005192509,0.25782436,0.3459717,0.007908804,Sad,274,224,350,222,1,1
2558877,2024-10-18,16:25:20,1.72924E+12,1.283827284,-0.330102775,-0.002220002,-0.081285214,1456.410256,0.22451001,0.017402787,0.14274418,0.004457045,0.2553585,0.3482283,0.007299217,Sad,274,224,351,223,1,1
2565430,2024-10-18,16:25:20,1.72924E+12,1.282051282,-0.333023924,-0.001776002,-0.050750584,1304.029304,0.22048597,0.016427655,0.14000683,0.004233384,0.2629225,0.34891966,0.007003902,Sad,274,224,351,223,1,1
2571983,2024-10-18,16:25:20,1.72924E+12,1.28027528,-0.335945073,-0.001776002,-0.050750584,1268.864469,0.2304374,0.018079676,0.14358462,0.004086899,0.24956907,0.34691283,0.007329542,Sad,274,224,351,224,1,1
2578536,2024-10-18,16:25:20,1.72924E+12,1.278055278,-0.33959651,-0.002220002,-0.081285214,1490.10989,0.2334665,0.016956372,0.13607879,0.003014266,0.24881743,0.3557525,0.005914197,Sad,278,223,349,223,1,1
2585089,2024-10-18,16:25:21,1.72924E+12,1.275835276,-0.343247947,-0.002220002,-0.081285214,1461.538462,0.22933826,0.01719196,0.13882607,0.003582734,0.2531522,0.35141355,0.006495265,Sad,275,224,351,223,1,1
2591642,2024-10-18,16:25:21,1.72924E+12,1.274059274,-0.346169096,-0.001776002,-0.050750584,1308.424908,0.2335628,0.019038767,0.14507344,0.004353965,0.24248947,0.3481601,0.007321436,Sad,275,224,352,223,1,1
2598195,2024-10-18,16:25:21,1.72924E+12,1.272283272,-0.349090245,-0.001776002,-0.050750584,1375.824176,0.22733873,0.01589021,0.13288796,0.003039986,0.2554445,0.3599193,0.005479229,Sad,273,227,350,225,0,0
2604748,2024-10-18,16:25:21,1.72924E+12,1.26961927,-0.353471969,-0.002664003,-0.111819844,1460.805861,0.22413781,0.015707398,0.13337195,0.003297054,0.2572922,0.36062527,0.005568273,Sad,273,227,350,225,0,0
2611301,2024-10-18,16:25:21,1.72924E+12,1.267843268,-0.356393118,-0.001776002,-0.050750584,1410.25641,0.22926353,0.016429856,0.1341632,0.003194601,0.25048503,0.36093327,0.005530595,Sad,273,227,350,226,0,0
2617854,2024-10-18,16:25:22,1.72924E+12,1.265623266,-0.360044555,-0.002220002,-0.081285214,1298.901099,0.22394508,0.015446189,0.13148321,0.00314614,0.2586553,0.36205012,0.005273961,Sad,274,226,348,224,1,0
2624407,2024-10-18,16:25:22,1.72924E+12,1.264291264,-0.362235417,-0.001332001,-0.020215954,1360.43956,0.23192532,0.018275527,0.14150046,0.004058595,0.24458034,0.3530321,0.006627551,Sad,274,225,350,224,0,0
2630960,2024-10-18,16:25:22,1.72924E+12,1.262071262,-0.365886853,-0.002220002,-0.081285214,1492.307692,0.22214971,0.019955924,0.1493883,0.007860082,0.23888312,0.35378855,0.007974295,Sad,273,225,351,224,1,1
2637513,2024-10-18,16:25:22,1.72924E+12,1.25985126,-0.36953829,-0.002220002,-0.081285214,1413.186813,0.23452768,0.023301085,0.15575571,0.008440301,0.22004269,0.3492957,0.008636911,Sad,274,224,351,223,1,1
