timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15868718.0,2025-01-15,15:59:09,1736924349782,0.7532467532467534,-0.5961117871881543,0.0,-0.40395673307440044,1375.091575091575,0.091222644,0.009823044,0.23203512,0.028002286,0.19033186,0.099367306,0.34921783,Surprise,263,215,345,213,1,1,12.0,12.0,25.80697580112788,29.732137494637012,32.28002478313795,35.77708763999664,23.08679276123039,42.941821107167776,72.83543093852057,57.0,3.0,27.0
15875271.0,2025-01-15,15:59:09,1736924349942,0.7532467532467534,-0.5736814983612044,0.0,-0.3841559890854255,1383.8827838827838,0.070291124,0.0077288914,0.21493232,0.037496477,0.14439783,0.07057806,0.4545753,Surprise,263,216,345,214,1,1,11.0,12.0,25.238858928247925,29.068883707497267,32.984845004941285,35.35533905932738,23.021728866442675,42.04759208325728,70.71067811865476,57.0,3.0,27.0
15881824.0,2025-01-15,15:59:10,1736924350095,0.7528027528027528,-0.5550010887664621,-0.000444000444000614,-0.49062616193774755,1332.6007326007325,0.08525849,0.009551751,0.23168048,0.031655505,0.1561542,0.08528821,0.40041143,Surprise,263,215,346,213,1,1,12.0,12.041594578792296,24.413111231467404,29.068883707497267,32.01562118716424,35.35533905932738,23.08679276123039,42.485291572496,70.8590149522275,57.0,3.0,27.0
15888377.0,2025-01-15,15:59:10,1736924350238,0.7523587523587524,-0.5382565298057289,-0.00044400044400039196,-0.46876642275262204,1302.5641025641025,0.07837351,0.008376688,0.2203647,0.03188811,0.18410343,0.08586784,0.39102575,Surprise,264,216,346,214,1,1,12.041594578792296,13.038404810405298,25.238858928247925,29.068883707497267,32.01562118716424,36.235341863986875,23.08679276123039,42.485291572496,71.84705978674423,57.0087712549569,2.0,27.018512172212592
15894930.0,2025-01-15,15:59:10,1736924350392,0.7523587523587524,-0.5216981890559368,0.0,-0.31683646402908205,1302.5641025641025,0.09855016,0.0098458445,0.22483474,0.028374532,0.24862032,0.1235984,0.266176,Surprise,262,217,341,215,1,1,9.0,11.045361017187261,25.553864678361276,30.479501308256342,31.04834939252005,35.35533905932738,23.08679276123039,42.5440947723653,73.68174807915459,57.0,3.0,26.0
15901483.0,2025-01-15,15:59:10,1736924350533,0.7514707514707515,-0.5095560469615803,-0.0008880008880008949,-0.5790648606440948,1399.2673992673992,0.17779712,0.018906195,0.22114591,0.047072686,0.21355036,0.25110415,0.0704236,Sad,241,223,314,219,1,1,8.06225774829855,8.06225774829855,25.495097567963924,30.479501308256342,31.064449134018133,35.510561809129406,21.095023109728988,34.66987164671943,79.30952023559341,58.077534382926416,5.0990195135927845,25.179356624028344
15908036.0,2025-01-15,15:59:10,1736924350684,0.7510267510267511,-0.49708413975541627,-0.00044400044400039196,-0.41682452012940324,1342.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15914589.0,2025-01-15,15:59:10,1736924350762,0.7501387501387502,-0.4872260474638647,-0.0008880008880008949,-0.5467229525060207,1293.7728937728937,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15921142.0,2025-01-15,15:59:10,1736924350837,0.7492507492507493,-0.4782820920670998,-0.0008880008880008949,-0.5280040018073461,1101.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15927695.0,2025-01-15,15:59:10,1736924350890,0.7492507492507493,-0.46694453471127634,0.0,-0.20883853831747642,1412.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15934248.0,2025-01-15,15:59:10,1736924350954,0.7461427461427462,-0.4677882859657478,-0.0031080031080030768,-1.2493426377662316,1378.7545787545787,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15940801.0,2025-01-15,15:59:11,1736924351073,0.7465867465867466,-0.45591782480293974,0.00044400044400039196,0.014693204260042217,1413.1868131868132,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15947354.0,2025-01-15,15:59:11,1736924351289,0.7483627483627484,-0.43965768627102025,0.0017760017760017899,0.4863654496355459,1321.6117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15953907.0,2025-01-15,15:59:11,1736924351482,0.7474747474747476,-0.43430148738133156,-0.0008880008880007839,-0.4876133554227132,1424.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15960460.0,2025-01-15,15:59:11,1736924351684,0.7452547452547452,-0.4346203037695032,-0.002220002220002404,-0.9507355964392986,1379.4871794871794,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15967013.0,2025-01-15,15:59:11,1736924351883,0.743034743034743,-0.4353159852539565,-0.002220002220002182,-0.9164782309445656,1300.3663003663003,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15973566.0,2025-01-15,15:59:12,1736924352107,0.7412587412587412,-0.4345782479306551,-0.0017760017760017899,-0.7271701034178505,1443.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15980119.0,2025-01-15,15:59:12,1736924352297,0.73992673992674,-0.432377328985337,-0.001332001332001287,-0.5448440373314538,1453.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15986672.0,2025-01-15,15:59:15,1736924355257,0.7390387390387391,-0.4286835035710218,-0.0008880008880008949,-0.3660616572054602,1446.8864468864467,0.07317627,0.0020975287,0.063526556,0.005238896,0.6496271,0.20174576,0.0045879036,Neutral,277,312,377,314,0,0,9.055385138137417,9.055385138137417,32.526911934581186,33.94112549695428,26.419689627245813,29.154759474226502,30.01666203960727,65.21502894272147,64.66065264130884,70.00714249274856,4.0,22.0
15993225.0,2025-01-15,15:59:15,1736924355410,0.7385947385947385,-0.42346675488943064,-0.000444000444000614,-0.1886936243122362,1437.3626373626373,0.06420071,0.002187005,0.07558135,0.011173613,0.6700027,0.16322178,0.013632848,Neutral,272,304,372,312,1,1,14.317821063276353,14.035668847618199,31.827660925679098,34.058772731852805,27.294688127912362,29.546573405388315,33.06055050963308,61.71709649683789,66.64833081180653,69.35416353759881,4.0,22.090722034374522
15999778.0,2025-01-15,15:59:15,1736924355568,0.7385947385947385,-0.41669647454963316,0.0,-0.011611024604718682,1569.9633699633698,0.05012299,0.0016668508,0.061860688,0.015131906,0.7318222,0.12705287,0.012342504,Neutral,268,297,367,310,1,1,14.317821063276353,15.0,34.058772731852805,34.828149534535996,27.730849247724095,30.083217912982647,33.37663853655727,60.8276253029822,69.46221994724903,68.8839603971781,3.1622776601683795,21.37755832643195
16006331.0,2025-01-15,15:59:15,1736924355789,0.7381507381507381,-0.41214042426819736,-0.00044400044400039196,-0.18830273055026966,1512.8205128205127,0.054060716,0.0017090739,0.062962495,0.009783785,0.72438115,0.13611898,0.010983764,Neutral,276,298,376,303,1,1,11.180339887498949,11.045361017187261,33.94112549695428,35.38361202590826,29.5296461204668,30.463092423455635,31.016124838541646,67.80117993073571,63.13477647065839,69.1158447825099,5.0,24.08318915758459
16012884.0,2025-01-15,15:59:15,1736924355971,0.7394827394827396,-0.40017277046752403,0.001332001332001509,0.5314086433462233,1492.3076923076922,0.12764959,0.005839418,0.103376046,0.0060098376,0.46704212,0.2832559,0.0068270303,Neutral,276,297,375,300,1,1,12.165525060596439,13.038404810405298,34.655446902326915,34.655446902326915,30.4138126514911,29.410882339705484,32.01562118716424,67.80117993073571,63.631753079732135,70.06425622241343,5.0990195135927845,24.08318915758459
16019437.0,2025-01-15,15:59:16,1736924356162,0.7394827394827396,-0.3943503566355372,0.0,-0.022053442259742085,1447.6190476190475,0.071905285,0.0025557273,0.07500261,0.008350816,0.6557804,0.17662469,0.009780478,Neutral,275,296,374,301,1,1,9.055385138137417,10.04987562112089,33.97057550292606,36.069377593742864,29.966648127543394,30.463092423455635,32.01562118716424,64.40496875241847,66.18912297349165,67.11929677819934,4.123105625617661,23.021728866442675
16025990.0,2025-01-15,15:59:16,1736924356335,0.7403707403707404,-0.3848412340573243,0.0008880008880007839,0.3470008107585093,1748.7179487179485,0.06649733,0.0023804153,0.079870276,0.0078068613,0.67279744,0.15493,0.01571764,Neutral,271,292,372,300,1,1,15.132745950421556,14.035668847618199,32.64965543462902,34.713109915419565,28.231188426986208,31.78049716414141,33.06055050963308,60.30754513325841,69.77822009767804,68.3593446428504,3.1622776601683795,22.090722034374522
16032543.0,2025-01-15,15:59:16,1736924356569,0.7403707403707404,-0.3795635604120884,0.0,-0.032086035225670294,1893.040293040293,0.07525989,0.003475438,0.10701706,0.010194564,0.6170825,0.15297168,0.033998843,Neutral,275,293,375,300,1,1,15.132745950421556,14.035668847618199,33.24154027718932,34.713109915419565,27.730849247724095,29.546573405388315,34.058772731852805,65.43699259593154,67.53517601961218,67.1863081289633,4.123105625617661,22.02271554554524
16039096.0,2025-01-15,15:59:17,1736924357004,0.7408147408147409,-0.37248665703070194,0.000444000444000503,0.15813727483215134,1520.14652014652,0.13575336,0.004660748,0.08942567,0.0017624926,0.46081516,0.30369067,0.003891897,Neutral,275,290,373,294,0,0,7.0710678118654755,7.0,36.40054944640259,38.28837943815329,29.068883707497267,32.202484376209235,32.01562118716424,65.60487786742691,67.53517601961218,66.03029607687671,2.23606797749979,22.02271554554524
16045649.0,2025-01-15,15:59:17,1736924357767,0.7421467421467423,-0.3615535559920815,0.001332001332001398,0.5388434290700089,1080.5860805860805,0.06600389,0.0022945832,0.07657262,0.009175266,0.67123204,0.16132392,0.013397768,Neutral,293,239,380,230,1,1,12.041594578792296,12.165525060596439,31.89043743820395,28.178005607210743,36.6742416417845,32.57299494980466,27.16615541441225,82.87339742040264,41.72529209005013,62.64982043070834,1.4142135623730951,23.08679276123039
16052202.0,2025-01-15,15:59:18,1736924358007,0.7434787434787435,-0.3508338504868978,0.001332001332001287,0.5299213636832547,1514.2857142857142,0.07430077,0.0031027524,0.09472362,0.0116939,0.627385,0.16702668,0.021767266,Neutral,287,243,376,235,1,1,15.0,15.132745950421556,31.89043743820395,27.784887978899608,36.76955262170047,33.24154027718932,29.154759474226502,76.68767828015137,45.45327270945405,62.39390995922599,1.4142135623730951,23.08679276123039
16058755.0,2025-01-15,15:59:18,1736924358184,0.7443667443667444,-0.34238541495772284,0.0008880008880008949,0.32658386287492636,0.0,0.1515367,0.011183423,0.1816736,0.006773379,0.36184514,0.22677477,0.060212977,Neutral,282,245,373,238,1,1,13.0,13.152946437965905,31.144823004794873,29.410882339705484,36.24913792078372,33.52610922848042,30.14962686336267,69.6419413859206,51.31276644267,62.289646009589745,1.0,23.08679276123039
16065308.0,2025-01-15,15:59:18,1736924358355,0.7461427461427462,-0.32991485991988495,0.0017760017760017899,0.7149913047904377,0.0,0.13648552,0.00789055,0.14901446,0.005276171,0.43737867,0.22922967,0.034725044,Neutral,277,244,368,237,1,1,14.035668847618199,14.142135623730951,31.144823004794873,30.23243291566195,34.92849839314596,34.17601498127012,28.284271247461902,67.35725647619564,53.25410782277739,65.27633568147036,2.23606797749979,23.08679276123039
16071861.0,2025-01-15,15:59:18,1736924358553,0.7474747474747476,-0.3197365419157603,0.001332001332001398,0.505098284786368,0.0,0.13545556,0.008490292,0.16230062,0.0057590306,0.4228763,0.21631028,0.04880793,Neutral,274,243,365,237,1,1,14.0,14.142135623730951,31.827660925679098,30.0,37.69615364994153,33.83784863137726,29.017236257093817,66.09841147864296,52.15361924162119,65.12296062065974,1.4142135623730951,23.08679276123039
16078414.0,2025-01-15,15:59:18,1736924358720,0.7496947496947497,-0.30543126074068155,0.002220002220002071,0.89376688126279,0.0,0.12316413,0.006852632,0.14480563,0.005903919,0.46597475,0.21625999,0.037038922,Neutral,271,243,362,239,1,1,14.0,14.142135623730951,31.11269837220809,30.0,36.24913792078372,34.17601498127012,28.071337695236398,65.7875368135941,55.226805085936306,64.1248781675256,2.0,22.02271554554524
16084967.0,2025-01-15,15:59:18,1736924358905,0.7536907536907537,-0.2826341478557337,0.003996003996003972,1.6382633444136399,2811.7216117216117,0.20313315,0.012481066,0.13314529,0.003154221,0.3062148,0.33400983,0.007861627,Sad,267,255,360,250,0,0,6.0,6.082762530298219,34.058772731852805,34.48187929913333,33.54101966249684,32.64965543462902,27.073972741361768,66.30987860040162,58.52349955359813,63.28506932918696,2.0,23.021728866442675
16091520.0,2025-01-15,15:59:19,1736924359080,0.7572427572427574,-0.26217353538248994,0.0035520035520036908,1.3903744818279988,2810.9890109890107,0.21474154,0.014324913,0.14033106,0.0033085954,0.2848377,0.333569,0.008887155,Sad,268,255,360,249,0,0,6.0,6.082762530298219,34.058772731852805,34.48187929913333,32.202484376209235,31.76476034853718,27.16615541441225,66.30987860040162,57.688820407423826,63.28506932918696,2.0,23.194827009486403
16098073.0,2025-01-15,15:59:19,1736924359252,0.7625707625707626,-0.23302487178169976,0.005328005328005259,2.0547599464358224,2810.9890109890107,0.21471745,0.014479776,0.14217599,0.0033613034,0.28557462,0.33044136,0.009249536,Sad,262,255,355,250,0,0,7.0710678118654755,6.0,34.20526275297414,34.132096331752024,33.1058907144937,32.64965543462902,27.073972741361768,61.741396161732524,60.53924347066124,64.1248781675256,2.0,23.021728866442675
16104626.0,2025-01-15,15:59:19,1736924359414,0.7687867687867688,-0.19954232569905941,0.0062160062160061536,2.270755743086905,0.0,0.18144162,0.009921177,0.12814516,0.0032291166,0.3453965,0.32351413,0.008352282,Neutral,264,257,358,252,0,0,7.0710678118654755,7.0710678118654755,33.421549934136806,34.132096331752024,32.202484376209235,31.76476034853718,27.073972741361768,62.64982043070834,57.4543296888929,64.19501538281614,2.0,23.021728866442675
16111179.0,2025-01-15,15:59:19,1736924359587,0.7736707736707735,-0.17289564335217808,0.004884004884004756,1.657485312804625,0.0,0.17245315,0.008713681,0.123092875,0.0028969166,0.3675576,0.31719947,0.008086305,Neutral,267,257,360,253,0,0,8.0,7.0710678118654755,34.828149534535996,34.132096331752024,31.304951684997057,30.4138126514911,27.073972741361768,64.8459713474939,59.36328831862332,65.19202405202648,2.0,22.02271554554524
16117732.0,2025-01-15,15:59:19,1736924359745,0.7776667776667777,-0.15085386377260973,0.003996003996004194,1.2664598351860068,0.0,0.181832,0.011006628,0.139871,0.004311439,0.33868355,0.31254223,0.011753173,Neutral,267,255,360,252,0,0,7.0,7.0710678118654755,34.828149534535996,33.83784863137726,30.870698080866262,30.4138126514911,27.018512172212592,63.50590523722971,63.631753079732135,63.0317380372777,1.0,23.08679276123039
16124285.0,2025-01-15,15:59:19,1736924359958,0.7825507825507827,-0.12428320713121803,0.004884004884004978,1.563272810564058,0.0,0.22841035,0.01670298,0.145654,0.003399707,0.2585537,0.33822152,0.0090576615,Sad,265,251,357,249,0,0,6.082762530298219,6.082762530298219,32.202484376209235,35.22782990761707,31.78049716414141,31.76476034853718,27.0,58.180752831155424,63.071388124885914,64.03124237432849,1.0,23.0
16130838.0,2025-01-15,15:59:20,1736924360121,0.7887667887667889,-0.09081760316620502,0.0062160062160061536,1.9821848043775556,1610.2564102564102,0.13662441,0.0070350207,0.1319638,0.005279956,0.4381654,0.26239464,0.018536719,Neutral,267,239,356,236,0,0,8.0,8.06225774829855,32.64965543462902,33.015148038438355,32.31098884280702,33.54101966249684,25.019992006393608,55.54277630799526,60.166435825965294,63.071388124885914,2.0,24.08318915758459
16137391.0,2025-01-15,15:59:20,1736924360356,0.7936507936507936,-0.06437208252577967,0.004884004884004756,1.4319387182804966,1471.7948717948716,0.08114069,0.003260558,0.10160721,0.0062800674,0.6107597,0.17261875,0.024333041,Neutral,264,230,352,227,1,1,12.0,11.045361017187261,30.4138126514911,30.610455730027933,32.89376840679705,35.35533905932738,25.079872407968907,52.55473337388365,60.08327554319921,61.07372593840988,1.4142135623730951,22.02271554554524
16143944.0,2025-01-15,15:59:20,1736924360506,0.7989787989787989,-0.03558690415935392,0.005328005328005259,1.546868876292841,1454.9450549450548,0.09562373,0.007501878,0.20338155,0.009881385,0.35092306,0.12903738,0.20365094,Neutral,264,229,351,226,1,1,12.0,12.041594578792296,29.0,31.240998703626616,32.31098884280702,33.54101966249684,24.08318915758459,53.85164807134504,60.728905802755904,60.07495318350236,2.23606797749979,24.020824298928627
16150497.0,2025-01-15,15:59:20,1736924360665,0.7998667998667998,-0.030541676708916,0.0008880008880008949,-0.09846924872189151,2184.6153846153843,0.09236059,0.0048738252,0.14090635,0.0076308637,0.5274936,0.16767395,0.059060857,Neutral,266,229,353,226,1,1,13.038404810405298,12.041594578792296,29.732137494637012,31.240998703626616,32.31098884280702,34.88552708502482,24.08318915758459,52.92447448959697,59.77457653551382,60.07495318350236,1.0,23.021728866442675
16157050.0,2025-01-15,15:59:20,1736924360829,0.8025308025308026,-0.01592665417120635,0.002664002664002796,0.5593638432367553,1232.967032967033,0.07309019,0.003923701,0.13335714,0.014473541,0.561194,0.13487464,0.07908682,Neutral,266,226,352,223,1,1,12.0,12.165525060596439,29.732137494637012,31.144823004794873,34.539832078341085,34.88552708502482,24.020824298928627,50.15974481593781,61.1310068623117,60.00833275470999,2.23606797749979,24.020824298928627
16163603.0,2025-01-15,15:59:20,1736924360991,0.8029748029748028,-0.013383549838592827,0.00044400044400028094,-0.2739814408377957,2462.271062271062,0.076042704,0.0041613188,0.13554448,0.012778355,0.5526765,0.14096858,0.07782798,Neutral,263,224,348,222,1,1,12.0,13.038404810405298,27.65863337187866,30.479501308256342,32.57299494980466,34.438350715445125,25.019992006393608,48.84669896727925,63.56099432828282,59.00847396772772,2.0,24.020824298928627
16170156.0,2025-01-15,15:59:21,1736924361184,0.803862803862804,-0.00840861690358753,0.000888000888001117,-0.10444204905372308,1276.1904761904761,0.08471078,0.0064894473,0.18312894,0.018882615,0.40506575,0.13009207,0.1716304,Neutral,261,222,346,220,1,1,11.0,12.041594578792296,27.586228448267445,30.479501308256342,32.28002478313795,34.88552708502482,25.019992006393608,47.853944456021594,66.2872536767062,59.00847396772772,2.0,24.0
16176709.0,2025-01-15,15:59:21,1736924361374,0.8043068043068042,-0.005888662599101871,0.00044400044400028094,-0.2719713966844105,1230.7692307692307,0.09709544,0.0073479475,0.18349339,0.017087793,0.41352615,0.15216996,0.12927933,Neutral,258,221,343,219,1,1,12.0,12.041594578792296,27.018512172212592,29.732137494637012,31.32091952673165,35.35533905932738,24.08318915758459,46.95742752749558,68.24954212300622,58.008620049092706,2.0,24.020824298928627
16183262.0,2025-01-15,15:59:21,1736924361583,0.8051948051948051,-0.000895784499822187,0.0008880008880008949,-0.09965042605756365,1451.2820512820513,0.11121229,0.009365508,0.20111972,0.017574575,0.36217484,0.1618341,0.13671894,Neutral,257,221,341,218,1,1,12.0,12.165525060596439,27.018512172212592,31.89043743820395,32.28002478313795,35.77708763999664,26.076809620810597,45.17742799230607,70.03570517957252,59.00847396772772,2.0,25.019992006393608
16189815.0,2025-01-15,15:59:21,1736924361757,0.8065268065268064,0.006590770983029136,0.001332001332001287,0.07264716802848374,1227.8388278388277,0.10436442,0.007865348,0.18190254,0.016655676,0.41485715,0.16687089,0.10748398,Neutral,256,221,341,219,1,1,11.0,13.038404810405298,27.018512172212592,30.479501308256342,32.01562118716424,34.438350715445125,26.019223662515376,45.65084884205331,69.05070600652827,60.00833275470999,2.23606797749979,24.020824298928627
16196368.0,2025-01-15,15:59:21,1736924361950,0.8078588078588079,0.014079305272391773,0.001332001332001509,0.07204612219866394,2240.29304029304,0.115159504,0.0098433895,0.20823862,0.015802545,0.34349632,0.16131349,0.14614618,Neutral,256,222,341,220,1,1,11.0,11.045361017187261,27.018512172212592,30.479501308256342,32.28002478313795,35.77708763999664,25.079872407968907,45.17742799230607,70.21395872616783,58.008620049092706,2.0,24.020824298928627
16202921.0,2025-01-15,15:59:22,1736924362116,0.8083028083028082,0.016507247532168166,0.00044400044400028094,-0.2771251339043778,1170.6959706959706,0.11888318,0.00995336,0.204522,0.01508833,0.3522633,0.16964906,0.12964082,Neutral,256,222,340,220,1,1,12.0,12.041594578792296,27.202941017470888,30.479501308256342,32.984845004941285,35.77708763999664,25.079872407968907,45.17742799230607,71.19691004531025,58.0,1.4142135623730951,24.020824298928627
16209474.0,2025-01-15,15:59:22,1736924362288,0.8096348096348095,0.024040027775176567,0.001332001332001287,0.07651334475823966,1671.7948717948716,0.10818243,0.008318477,0.18562596,0.017167263,0.40183964,0.17127801,0.107588276,Neutral,255,222,339,220,1,1,10.0,11.045361017187261,27.202941017470888,31.240998703626616,32.01562118716424,34.88552708502482,26.019223662515376,43.829214001622255,70.8590149522275,58.008620049092706,1.0,24.0
16216027.0,2025-01-15,15:59:22,1736924362452,0.8118548118548119,0.03671697005298164,0.002220002220002404,0.4295673441996146,1541.3919413919414,0.078019805,0.0030846568,0.09906016,0.008028418,0.6147369,0.17334847,0.023721509,Neutral,250,222,332,219,1,1,10.04987562112089,10.04987562112089,26.419689627245813,31.240998703626616,32.7566787083184,35.77708763999664,26.076809620810597,40.8166632639171,74.81310045707235,59.0,2.0,23.021728866442675
16222580.0,2025-01-15,15:59:22,1736924362614,0.8154068154068155,0.057165917901698116,0.0035520035520035798,0.954295596374504,2134.065934065934,0.077478506,0.004380973,0.14279471,0.01281487,0.5339921,0.14037901,0.088159874,Neutral,249,221,330,216,1,1,10.04987562112089,12.041594578792296,25.553864678361276,32.55764119219941,31.78049716414141,34.0,25.079872407968907,41.88078318274385,76.94153624668537,58.008620049092706,1.0,24.020824298928627
16229133.0,2025-01-15,15:59:22,1736924362769,0.8198468198468198,0.08283698341583223,0.004440004440004364,1.2871703890749042,1930.4029304029302,0.077195406,0.0042367005,0.13938867,0.012287608,0.5429779,0.14208461,0.081829056,Neutral,249,221,329,217,1,1,10.0,12.041594578792296,25.942243542145693,31.89043743820395,31.575306807693888,35.35533905932738,25.179356624028344,40.496913462633174,77.64663547121665,57.0087712549569,2.23606797749979,24.020824298928627
16235686.0,2025-01-15,15:59:22,1736924362942,0.8242868242868243,0.10851645517201589,0.004440004440004475,1.262019906346815,1635.164835164835,0.07824456,0.0037568186,0.12218967,0.010675722,0.57823205,0.1568207,0.05008046,Neutral,246,221,329,213,1,1,10.04987562112089,12.041594578792296,25.553864678361276,31.240998703626616,30.59411708155671,33.12099032335839,27.294688127912362,40.496913462633174,78.44743462982075,59.0,1.0,24.020824298928627
16242239.0,2025-01-15,15:59:23,1736924363110,0.8296148296148297,0.13948980627710475,0.00532800532800537,1.5760490606521518,1739.194139194139,0.067627,0.0025343648,0.0922662,0.008371164,0.65013343,0.15395208,0.02511565,Neutral,242,219,326,213,1,1,13.0,13.152946437965905,26.92582403567252,32.64965543462902,30.59411708155671,31.76476034853718,27.073972741361768,39.408120990476064,80.06247560499239,59.00847396772772,1.0,24.020824298928627
