timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9793742.0,2025-01-17,20:17:22,1737112642814,0.2248862248862249,-0.27402076636746175,0.0,-0.16875122297910913,1242.4908424908424,0.18484834,0.017587073,0.18505995,0.0154188145,0.29060277,0.27375826,0.032724775,Neutral,250,227,322,214,1,1,9.0,9.219544457292887,17.804493814764857,22.47220505424423,27.202941017470888,28.42534080710379,19.4164878389476,41.19465984809196,53.75872022286245,53.600373133029585,1.4142135623730951,21.213203435596427
9800295.0,2025-01-17,20:17:23,1737112643540,0.2248862248862249,-0.27163749969940204,0.0,-0.16719522308498327,2016.117216117216,0.17967966,0.017881205,0.2125698,0.013781601,0.27723804,0.22891341,0.06993625,Neutral,250,227,322,214,1,1,9.055385138137417,9.486832980505138,18.601075237738275,23.323807579381203,26.92582403567252,27.80287754891569,21.37755832643195,41.10960958218893,53.600373133029585,52.773099207835045,1.4142135623730951,22.20360331117452
9806848.0,2025-01-17,20:17:23,1737112643839,0.2248862248862249,-0.2693153552115201,0.0,-0.1656814864867273,1506.9597069597069,0.21159804,0.022953657,0.22903141,0.011809105,0.22896156,0.22665364,0.0689926,Fear,248,227,320,213,1,1,9.055385138137417,9.219544457292887,17.804493814764857,22.47220505424423,26.92582403567252,29.068883707497267,20.615528128088304,41.19465984809196,53.9351462406472,53.600373133029585,1.0,20.396078054371138
9813401.0,2025-01-17,20:17:24,1737112644004,0.2248862248862249,-0.2670517641867503,0.0,-0.16420813396304623,1181.6849816849815,0.20173451,0.021801043,0.22723994,0.01337008,0.23848104,0.22486512,0.07250822,Neutral,248,226,320,213,1,1,9.055385138137417,10.44030650891055,17.804493814764857,22.47220505424423,25.96150997149434,27.80287754891569,21.587033144922902,41.43669871020132,53.36665625650534,52.773099207835045,1.0,20.223748416156685
9819954.0,2025-01-17,20:17:24,1737112644167,0.2248862248862249,-0.26484430654495694,0.0,-0.16277340123223408,1195.6043956043954,0.19925219,0.021593105,0.22995412,0.013764326,0.2370734,0.2208309,0.07753197,Neutral,248,227,320,213,1,1,9.055385138137417,9.486832980505138,18.601075237738275,23.323807579381203,26.92582403567252,29.206163733020468,20.615528128088304,40.311288741492746,54.91812087098393,53.75872022286245,1.4142135623730951,20.396078054371138
9826507.0,2025-01-17,20:17:24,1737112644352,0.22444222444222442,-0.2659508434085484,-0.0004440004440004752,-0.3941869492599136,1635.164835164835,0.16715324,0.012007385,0.1360385,0.011530499,0.3258723,0.33817014,0.009227892,Sad,249,229,320,216,0,1,5.0990195135927845,6.324555320336759,19.209372712298546,23.021728866442675,27.65863337187866,29.206163733020468,21.37755832643195,40.19950248448356,54.589376255824725,52.773099207835045,1.0,20.223748416156685
9833060.0,2025-01-17,20:17:24,1737112644490,0.2248862248862249,-0.26053557841772146,0.0004440004440004752,0.0790277319613807,1449.8168498168498,0.15085602,0.008948758,0.13068716,0.008794445,0.37829703,0.31111062,0.011306016,Neutral,250,231,320,218,1,1,6.082762530298219,6.324555320336759,21.095023109728988,24.166091947189145,28.635642126552707,30.23243291566195,21.587033144922902,41.10960958218893,51.97114584074513,51.62363799656123,1.0,20.396078054371138
9839613.0,2025-01-17,20:17:24,1737112644642,0.22444222444222442,-0.2617912875173542,-0.0004440004440004752,-0.395019663061867,1044.6886446886447,0.15306497,0.009370108,0.13073486,0.009687441,0.36865574,0.31810674,0.010380196,Neutral,250,230,321,217,1,1,7.0710678118654755,7.280109889280518,21.400934559032695,24.698178070456937,27.65863337187866,29.410882339705484,21.587033144922902,41.19465984809196,54.91812087098393,52.61178575186362,0.0,20.223748416156685
9846166.0,2025-01-17,20:17:24,1737112644791,0.22399822399822403,-0.263089112652009,-0.00044400044400039196,-0.39138764453497543,1987.5457875457873,0.14931417,0.008771094,0.12782152,0.009072771,0.38252765,0.31218183,0.010311027,Neutral,250,231,321,217,1,1,7.280109889280518,7.280109889280518,20.0,24.186773244895647,29.614185789921695,30.23243291566195,21.587033144922902,41.10960958218893,51.78802950489621,52.773099207835045,1.0,20.396078054371138
9852719.0,2025-01-17,20:17:24,1737112644944,0.22444222444222442,-0.2577201475386298,0.00044400044400039196,0.0922080641673824,1380.952380952381,0.16672142,0.009532506,0.12793048,0.0055602207,0.34527326,0.33652014,0.008461922,Neutral,251,233,321,220,1,1,6.324555320336759,7.280109889280518,21.633307652783937,25.553864678361276,29.614185789921695,30.528675044947494,22.561028345356956,40.11234224026316,51.78802950489621,52.773099207835045,1.4142135623730951,20.396078054371138
9859272.0,2025-01-17,20:17:25,1737112645085,0.22444222444222442,-0.25577916966467673,0.0,-0.1506559339381297,1284.9816849816848,0.17042138,0.0099787945,0.12937787,0.005601272,0.33470154,0.34162295,0.008296269,Sad,251,233,322,220,1,0,6.324555320336759,6.324555320336759,21.95449840010015,25.495097567963924,27.65863337187866,30.23243291566195,20.615528128088304,41.19465984809196,52.952809179494906,52.61178575186362,0.0,20.223748416156685
9865825.0,2025-01-17,20:17:25,1737112645239,0.22399822399822403,-0.25728134937533514,-0.00044400044400039196,-0.39309114076548435,1102.5641025641025,0.17829908,0.010488066,0.13038583,0.0047183526,0.32255715,0.34546027,0.0080912495,Sad,251,233,323,220,0,0,6.324555320336759,6.082762530298219,21.633307652783937,25.059928172283335,29.614185789921695,31.064449134018133,21.587033144922902,40.11234224026316,53.75872022286245,53.600373133029585,1.0,20.396078054371138
9872378.0,2025-01-17,20:17:25,1737112645396,0.22444222444222442,-0.2519746241981926,0.00044400044400039196,0.10115520476008373,1765.5677655677655,0.1876887,0.011342237,0.12919328,0.004168456,0.3047273,0.35586205,0.0070179747,Sad,251,234,323,221,0,0,6.324555320336759,6.082762530298219,22.825424421026653,25.495097567963924,28.861739379323623,30.23243291566195,20.615528128088304,41.30375285612676,51.97114584074513,53.75872022286245,1.0,20.223748416156685
9878931.0,2025-01-17,20:17:25,1737112645554,0.22399822399822403,-0.25360430746429957,-0.00044400044400039196,-0.39416797842733137,1489.3772893772893,0.185442,0.011154212,0.1293538,0.0043065124,0.308954,0.3535812,0.0072082463,Sad,252,234,323,221,0,0,6.082762530298219,6.082762530298219,22.47220505424423,25.079872407968907,28.635642126552707,30.23243291566195,20.615528128088304,40.19950248448356,51.19570294468082,53.600373133029585,0.0,20.223748416156685
9885484.0,2025-01-17,20:17:25,1737112645711,0.22399822399822403,-0.2517999979898083,0.0,-0.14218494380403263,1121.6117216117216,0.18844198,0.011411701,0.12939014,0.004099097,0.3029736,0.35664043,0.0070429887,Sad,251,234,322,221,0,0,5.385164807134504,6.082762530298219,21.95449840010015,25.495097567963924,28.635642126552707,31.064449134018133,21.587033144922902,41.19465984809196,52.952809179494906,53.600373133029585,0.0,20.223748416156685
9892037.0,2025-01-17,20:17:25,1737112645863,0.22399822399822403,-0.25003365969456726,0.0,-0.14114530328044295,2199.267399267399,0.18790486,0.011425283,0.13096541,0.0041818987,0.30530694,0.35266623,0.0075493646,Sad,251,234,322,221,0,0,4.47213595499958,5.0990195135927845,22.47220505424423,26.40075756488817,28.635642126552707,30.23243291566195,21.587033144922902,40.311288741492746,53.150729063673246,53.600373133029585,1.0,20.223748416156685
9898590.0,2025-01-17,20:17:26,1737112646008,0.22444222444222442,-0.24479181539811676,0.00044400044400039196,0.1125520873775741,1463.7362637362637,0.18918464,0.011960813,0.13424782,0.0046281805,0.3011624,0.35064268,0.008173474,Sad,251,234,322,221,0,0,5.385164807134504,6.324555320336759,22.825424421026653,25.495097567963924,29.614185789921695,31.064449134018133,21.587033144922902,40.19950248448356,52.172789842982326,53.600373133029585,1.0,21.213203435596427
9905143.0,2025-01-17,20:17:26,1737112646160,0.22399822399822403,-0.24665841364671673,-0.00044400044400039196,-0.3968134185751973,1290.8424908424909,0.19217306,0.012156498,0.13195986,0.0043430696,0.2943262,0.35776344,0.0072778524,Sad,251,234,323,221,0,0,6.324555320336759,6.082762530298219,22.47220505424423,26.40075756488817,29.614185789921695,31.064449134018133,21.37755832643195,41.19465984809196,51.19570294468082,52.61178575186362,0.0,21.213203435596427
9911696.0,2025-01-17,20:17:26,1737112646305,0.22399822399822403,-0.2449979904926066,0.0,-0.13803052402232918,1076.923076923077,0.19283615,0.012073677,0.12975709,0.004121188,0.29460785,0.35985547,0.00674858,Sad,252,234,322,222,0,0,5.385164807134504,5.0990195135927845,23.323807579381203,26.92582403567252,28.635642126552707,31.064449134018133,21.587033144922902,41.19465984809196,51.19570294468082,52.61178575186362,0.0,21.213203435596427
9918249.0,2025-01-17,20:17:26,1737112646461,0.22399822399822403,-0.2433706543872763,0.0,-0.13707706791702848,1882.7838827838827,0.19150464,0.011648109,0.12850104,0.003811794,0.29927295,0.3585471,0.0067143897,Sad,251,234,322,221,0,1,5.385164807134504,6.324555320336759,22.47220505424423,25.942243542145693,28.635642126552707,30.805843601498726,20.396078054371138,41.19465984809196,52.172789842982326,53.600373133029585,1.0,21.213203435596427
9924802.0,2025-01-17,20:17:26,1737112646610,0.22444222444222442,-0.23817589542571052,0.00044400044400039196,0.12337652896027922,1415.3846153846152,0.19376704,0.011919069,0.12975426,0.0037882812,0.29498097,0.3589415,0.006848942,Sad,251,234,323,222,0,0,5.385164807134504,5.0990195135927845,22.47220505424423,26.40075756488817,28.635642126552707,31.064449134018133,21.587033144922902,41.10960958218893,51.419840528729765,53.46026561849464,1.4142135623730951,20.396078054371138
9931355.0,2025-01-17,20:17:26,1737112646761,0.22399822399822403,-0.24025825046096205,-0.00044400044400039196,-0.3995988870087276,1046.8864468864467,0.19150914,0.011807015,0.13015752,0.003978784,0.29974988,0.3556972,0.0071004527,Sad,251,233,322,221,0,0,5.385164807134504,5.0990195135927845,22.47220505424423,27.313000567495326,28.635642126552707,30.23243291566195,20.615528128088304,41.19465984809196,52.172789842982326,53.75872022286245,1.0,21.37755832643195
9937908.0,2025-01-17,20:17:26,1737112646898,0.22399822399822403,-0.2387235275651495,0.0,-0.13420736552107798,1505.4945054945053,0.17800619,0.010465889,0.13040733,0.004637523,0.3246055,0.34362957,0.008248004,Sad,252,233,323,221,0,0,5.385164807134504,6.082762530298219,22.47220505424423,26.40075756488817,28.635642126552707,30.23243291566195,21.587033144922902,40.11234224026316,51.97114584074513,53.600373133029585,1.0,21.37755832643195
9944461.0,2025-01-17,20:17:27,1737112647052,0.22399822399822403,-0.23721784439665747,0.0,-0.13332889355087063,1556.0439560439559,0.17625669,0.0103850225,0.13166763,0.0048062415,0.32899296,0.33904615,0.008845343,Sad,251,233,322,220,0,1,5.385164807134504,6.324555320336759,21.095023109728988,26.832815729997478,28.635642126552707,30.23243291566195,21.587033144922902,40.11234224026316,50.99019513592785,52.61178575186362,0.0,21.213203435596427
9951014.0,2025-01-17,20:17:27,1737112647208,0.22399822399822403,-0.2357402965514407,0.0,-0.13246744924861112,1345.054945054945,0.17401,0.010127063,0.13181669,0.0048355116,0.33508876,0.33485347,0.009268438,Neutral,252,233,322,220,1,0,6.324555320336759,6.082762530298219,22.47220505424423,25.495097567963924,28.635642126552707,30.23243291566195,21.587033144922902,40.19950248448356,51.97114584074513,53.75872022286245,1.4142135623730951,21.37755832643195
9957567.0,2025-01-17,20:17:27,1737112647361,0.22399822399822403,-0.23429001857356974,0.0,-0.13162248954150538,1060.8058608058607,0.16407405,0.009456436,0.12772743,0.0059796534,0.35180828,0.33233887,0.0086152805,Neutral,252,232,322,219,0,0,5.385164807134504,6.082762530298219,21.633307652783937,25.059928172283335,27.65863337187866,29.410882339705484,21.587033144922902,42.190046219457976,50.99019513592785,52.61178575186362,0.0,20.223748416156685
9964120.0,2025-01-17,20:17:27,1737112647504,0.22399822399822403,-0.23286618182490235,0.0,-0.1307934953001908,2025.6410256410254,0.15951094,0.010583954,0.14010838,0.010351284,0.35627824,0.31009588,0.013071304,Neutral,251,230,322,217,1,1,6.082762530298219,7.280109889280518,20.248456731316587,23.706539182259394,26.68332812825267,28.600699292150182,21.587033144922902,41.30375285612676,52.172789842982326,52.61178575186362,1.0,21.213203435596427
9970673.0,2025-01-17,20:17:27,1737112647658,0.22355422355422358,-0.2352151062714179,-0.00044400044400044747,-0.4008299410725212,1358.2417582417581,0.15648106,0.010032646,0.13484521,0.010007987,0.36570102,0.31135166,0.01158045,Neutral,251,230,323,217,1,1,6.324555320336759,7.0710678118654755,20.808652046684813,24.596747752497688,26.92582403567252,29.206163733020468,20.615528128088304,41.10960958218893,52.172789842982326,51.62363799656123,0.0,21.213203435596427
9977226.0,2025-01-17,20:17:27,1737112647813,0.22355422355422358,-0.23381727615884923,0.0,-0.12574269114365785,1102.5641025641025,0.15681764,0.01016698,0.1372848,0.010106368,0.36585724,0.3071149,0.01265209,Neutral,252,231,323,218,1,1,7.0710678118654755,7.280109889280518,20.0,23.706539182259394,27.65863337187866,30.0,21.587033144922902,40.049968789001575,50.99019513592785,52.61178575186362,1.4142135623730951,21.213203435596427
