timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1618811.0,2025-01-21,15:34:55,1737441295005,6.06246250845554,0.5680061439514712,-0.030631389516407204,0.041451333614462946,1282.7838827838827,0.23893753,0.024075916,0.2318844,0.015720919,0.17085266,0.26714975,0.051378805,Sad,209,251,288,241,0,0,7.0710678118654755,7.280109889280518,28.0178514522438,32.31098884280702,28.861739379323623,30.528675044947494,23.345235059857504,45.617978911828175,53.25410782277739,63.387695966961914,6.0,29.068883707497267
1625364.0,2025-01-21,15:34:55,1737441295202,6.036936350525202,0.5362561175295029,-0.0255261579303383,0.471404520791094,1438.095238095238,0.22637777,0.02226265,0.22437255,0.014258373,0.19167754,0.26953983,0.051511336,Sad,209,242,287,233,1,1,8.0,9.219544457292887,28.600699292150182,32.69556544854363,32.984845004941285,34.48187929913333,21.37755832643195,46.95742752749558,56.60388679233962,60.40695324215582,3.1622776601683795,26.1725046566048
1631917.0,2025-01-21,15:34:55,1737441295422,6.006304961008794,0.5046693181280656,-0.030631389516407204,-2.6341875418682998e-14,1367.7655677655678,0.2056246,0.019883549,0.23288795,0.015734477,0.20370205,0.24470176,0.0774656,Sad,213,236,290,228,1,1,10.0,10.198039027185569,27.80287754891569,29.966648127543394,32.984845004941285,33.54101966249684,23.194827009486403,47.853944456021594,53.71219600798314,61.204574992397426,4.0,27.073972741361768
1638470.0,2025-01-21,15:34:57,1737441297120,5.975673571492387,0.4750741346008919,-0.030631389516407204,-2.5260084672216945e-14,1283.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1645023.0,2025-01-21,15:34:57,1737441297176,5.950147413562048,0.4494502411567529,-0.02552615793033919,0.4877131100041161,1279.8534798534797,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1651576.0,2025-01-21,15:34:57,1737441297238,5.924621255631709,0.4251420181055163,-0.02552615793033919,0.4687546711276823,1601.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1658129.0,2025-01-21,15:34:57,1737441297304,5.89909509770137,0.40193522836290585,-0.02552615793033919,0.4518480570575175,1538.4615384615383,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1664682.0,2025-01-21,15:34:57,1737441297366,5.8735689397710305,0.379655732739998,-0.02552615793033919,0.43664800308624996,1373.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1671235.0,2025-01-21,15:34:57,1737441297435,5.84804278184069,0.35816042767273265,-0.025526157930340077,0.4228854653310169,1307.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1677788.0,2025-01-21,15:34:57,1737441297490,5.822516623910351,0.3373305696016364,-0.02552615793033919,0.4103472672323774,1824.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1684341.0,2025-01-21,15:34:57,1737441297551,5.802095697566081,0.3197198303526274,-0.020420926344270285,0.950328890437508,1585.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1690894.0,2025-01-21,15:34:57,1737441297612,5.786780002807876,0.30528241386896676,-0.015315694758204934,1.4272480642959584,1479.8534798534797,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1697447.0,2025-01-21,15:34:57,1737441297679,5.766359076463605,0.2884917656835875,-0.020420926344271173,0.8244848578954618,1412.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1704000.0,2025-01-21,15:34:57,1737441297741,5.75614861329147,0.2776546128395609,-0.010210463172135142,1.792217406487119,1892.3076923076922,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1710553.0,2025-01-21,15:34:57,1737441297808,5.740832918533267,0.2642664151508467,-0.01531569475820227,1.1861605052379278,1694.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1717106.0,2025-01-21,15:34:58,1737441298012,5.725517223775063,0.25114755922468995,-0.015315694758204046,1.1328773613348588,1547.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1723659.0,2025-01-21,15:34:58,1737441298219,5.710201529016859,0.23826581772534924,-0.015315694758204046,1.0861846951083072,1395.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1730212.0,2025-01-21,15:34:58,1737441298422,5.694885834258656,0.22559288467169766,-0.015315694758203158,1.0448270954224002,1581.6849816849815,0.281673,0.033333305,0.25641784,0.02948274,0.110037416,0.2340914,0.054964337,Angry,253,243,332,247,1,1,9.055385138137417,10.0,26.627053911388696,26.40075756488817,30.23243291566195,27.51363298439521,20.024984394500787,57.4543296888929,49.73932046178355,61.1310068623117,4.0,28.160255680657446
1736765.0,2025-01-21,15:35:00,1737441300001,5.679570139500453,0.21310380282715846,-0.015315694758203158,1.0078603099131491,1647.6190476190475,0.24346228,0.028685149,0.28676322,0.05796836,0.08744753,0.16581297,0.12986058,Fear,208,238,289,232,1,1,8.06225774829855,8.246211251235321,26.1725046566048,26.92582403567252,33.24154027718932,31.304951684997057,22.090722034374522,50.48762224545735,43.965895873961216,72.24956747275377,1.0,18.110770276274835
1743318.0,2025-01-21,15:35:00,1737441300167,5.669359676328318,0.2038480847692728,-0.010210463172135142,1.4569638575855464,1484.9816849816848,0.25591257,0.033141013,0.26872396,0.110740624,0.07299211,0.16789657,0.0905931,Fear,209,231,290,224,1,1,8.06225774829855,8.246211251235321,26.248809496813376,26.92582403567252,33.61547262794322,33.12099032335839,20.223748416156685,59.80802621722272,59.941638282582836,57.14017850864661,3.0,25.019992006393608
1749871.0,2025-01-21,15:35:00,1737441300321,5.654043981570114,0.1916167552401583,-0.015315694758204046,0.9086223439836187,1288.6446886446886,0.2629103,0.03510539,0.2763703,0.10139393,0.070909835,0.16201939,0.09129086,Fear,211,224,290,218,0,1,7.0710678118654755,8.246211251235321,24.041630560342615,24.698178070456937,34.92849839314596,32.7566787083184,18.027756377319946,58.872744118140105,55.00909015790027,60.13318551349163,9.0,31.016124838541646
1756424.0,2025-01-21,15:35:00,1737441300475,5.63872828681191,0.17951274900412292,-0.015315694758204046,0.8829944192263686,1389.0109890109889,0.2499234,0.033305988,0.2739933,0.15197271,0.05367491,0.13105196,0.1060777,Fear,212,220,291,213,0,1,7.0710678118654755,7.0710678118654755,23.345235059857504,23.600847442411894,33.1058907144937,32.2490309931942,19.1049731745428,58.18934610390462,50.99019513592785,60.13318551349163,11.0,33.015148038438355
1762977.0,2025-01-21,15:35:00,1737441300638,5.633623055225843,0.17392236062093677,-0.005105231586067127,1.8011594070744028,1784.6153846153845,0.2780827,0.04217992,0.2460876,0.16608366,0.0534677,0.15886393,0.055234548,Angry,213,218,292,212,0,0,7.0710678118654755,6.082762530298219,21.93171219946131,22.20360331117452,34.438350715445125,33.83784863137726,15.033296378372908,58.463663928973865,50.99019513592785,57.14017850864661,4.0,23.08679276123039
1769530.0,2025-01-21,15:35:00,1737441300802,5.628517823639775,0.16842688100412442,-0.005105231586068015,1.6954302986572938,1522.3443223443223,0.28113797,0.0399266,0.25205046,0.0974857,0.077314705,0.20151675,0.050567843,Angry,215,217,294,212,0,0,5.0990195135927845,6.082762530298219,22.67156809750927,22.47220505424423,33.1058907144937,34.132096331752024,16.1245154965971,60.166435825965294,51.42956348249516,57.07889277132134,4.123105625617661,23.021728866442675
1776083.0,2025-01-21,15:35:00,1737441300991,5.623412592053707,0.16301844510920413,-0.005105231586068015,1.606371671846092,1347.985347985348,0.24952915,0.03395477,0.22615092,0.07662592,0.116798066,0.2589077,0.03803339,Sad,214,218,294,212,0,0,5.0990195135927845,5.0990195135927845,24.758836806279895,25.553864678361276,33.1058907144937,32.449961479175904,18.027756377319946,57.271284253105414,53.31041174104736,62.20128616033595,16.0312195418814,39.11521443121589
1782636.0,2025-01-21,15:35:01,1737441301177,5.6183073604676395,0.15768990161246618,-0.005105231586067127,1.5300179550704847,1246.8864468864467,0.30118275,0.042739224,0.2638407,0.08872493,0.06576923,0.18373433,0.05400892,Angry,224,220,303,215,0,0,5.0990195135927845,6.082762530298219,25.45584412271571,24.596747752497688,34.48187929913333,32.2490309931942,16.0312195418814,64.53681120105021,51.884487084291386,59.135437767890075,11.045361017187261,33.015148038438355
1789189.0,2025-01-21,15:35:01,1737441301914,5.613202128881572,0.1524347334855313,-0.005105231586067127,1.4636098681527006,1616.117216117216,0.14825355,0.020344086,0.14897545,0.41194913,0.07659748,0.15000089,0.043879468,Happy,235,222,314,221,0,1,6.0,7.0710678118654755,23.345235059857504,21.400934559032695,32.7566787083184,32.2490309931942,16.0312195418814,57.9396237474839,52.839379254491625,63.00793600809346,22.0,45.0
1795742.0,2025-01-21,15:35:02,1737441302460,5.5927812025373,0.13702888048745818,-0.02042092634427206,0.08566577572773632,1263.003663003663,0.23970626,0.029324725,0.26147023,0.08249306,0.10141014,0.20044146,0.08515415,Fear,229,221,309,221,1,1,9.055385138137417,10.04987562112089,26.92582403567252,26.627053911388696,34.17601498127012,33.61547262794322,24.020824298928627,47.16990566028302,49.76946855251722,70.0,12.0,36.0
1802295.0,2025-01-21,15:35:02,1737441302834,5.577465507779097,0.12513156661355135,-0.015315694758203158,0.5415009548475465,1059.3406593406592,0.12970723,0.010640007,0.18717529,0.040264454,0.32066923,0.234497,0.07704677,Neutral,222,224,300,224,1,1,11.180339887498949,11.045361017187261,26.92582403567252,28.844410203711913,35.4400902933387,36.24913792078372,21.0,38.8329756778952,57.97413216254298,71.06335201775947,5.0,26.0
1808848.0,2025-01-21,15:35:03,1737441303032,5.567255044606961,0.11677190321554252,-0.01021046317213603,0.9855788343742099,1163.3699633699632,0.223366,0.025733905,0.20148428,0.04670634,0.15776148,0.31618172,0.028766293,Sad,217,230,294,231,1,1,7.0710678118654755,8.0,31.38470965295043,31.906112267087632,34.713109915419565,36.76955262170047,24.0,40.45985664828782,63.34824385884742,68.06614430096654,4.0,28.0
1815401.0,2025-01-21,15:35:03,1737441303203,5.562149813020893,0.11198168650844639,-0.005105231586068015,1.4013312408163086,1312.087912087912,0.20861553,0.023489174,0.24648413,0.0498382,0.15567389,0.23403502,0.08186407,Fear,213,225,289,226,1,1,12.165525060596439,13.152946437965905,28.231188426986208,29.410882339705484,31.575306807693888,34.92849839314596,25.0,40.0,64.13267497929586,66.06814663663572,5.0,28.0
1821954.0,2025-01-21,15:35:03,1737441303353,5.5927812025373,0.13217124984609807,0.030631389516407204,3.730049475303695,1231.5018315018315,0.13683604,0.009987718,0.17055896,0.022205358,0.35422322,0.25939947,0.04678929,Neutral,211,225,287,225,1,1,10.0,11.045361017187261,26.92582403567252,28.844410203711913,30.083217912982647,33.61547262794322,21.0,38.2099463490856,67.7421582177598,67.02984409947557,3.0,26.019223662515376
1828507.0,2025-01-21,15:35:04,1737441304635,5.633623055225843,0.1595915788776073,0.040841852688542346,3.662749769483298,1133.3333333333333,0.18983309,0.018151555,0.18689913,0.029470593,0.22147392,0.32399794,0.030173834,Sad,202,244,277,239,1,1,7.0,9.055385138137417,28.178005607210743,30.23243291566195,26.30589287593181,30.23243291566195,22.090722034374522,41.10960958218893,71.84010022264724,67.00746227100382,4.0,26.076809620810597
1835060.0,2025-01-21,15:35:04,1737441304796,5.669359676328318,0.18340051625598755,0.03573662110247522,2.9522941851433853,1344.3223443223442,0.24568573,0.028431168,0.21940966,0.039668303,0.14063668,0.29096714,0.035201307,Sad,198,251,275,247,0,0,7.0,8.06225774829855,28.178005607210743,31.906112267087632,28.160255680657446,33.28663395418648,24.08318915758459,37.013511046643494,68.41052550594829,66.0,6.082762530298219,28.0178514522438
1841613.0,2025-01-21,15:35:04,1737441304958,5.694885834258656,0.19989283026057103,0.0255261579303383,2.2158901121288292,1246.8864468864467,0.23504837,0.027267534,0.21364102,0.048275407,0.14471984,0.29648086,0.034567017,Sad,196,252,272,249,0,0,6.0,7.0710678118654755,28.231188426986208,33.28663395418648,28.284271247461902,32.7566787083184,23.08679276123039,39.59797974644666,70.3420215802759,67.00746227100382,5.0,28.071337695236398
1848166.0,2025-01-21,15:35:05,1737441305097,5.710201529016859,0.2090068100489662,0.015315694758203158,1.6020378790112588,1463.7362637362637,0.23650263,0.02778168,0.21361925,0.052358493,0.14014712,0.29514262,0.034448113,Sad,194,251,270,247,1,0,7.0,7.0710678118654755,27.313000567495326,30.23243291566195,27.16615541441225,30.23243291566195,24.020824298928627,37.48332962798263,69.6419413859206,67.00746227100382,4.123105625617661,27.16615541441225
1854719.0,2025-01-21,15:35:05,1737441305239,5.710201529016859,0.20694039312846788,0.0,0.781428545131026,1369.230769230769,0.23092382,0.025941843,0.21211965,0.045559473,0.14980118,0.30035985,0.035294235,Sad,191,252,268,248,0,0,7.0710678118654755,7.0710678118654755,28.178005607210743,31.38470965295043,26.1725046566048,31.064449134018133,25.079872407968907,40.36087214122113,68.96375859826666,64.03124237432849,4.123105625617661,25.179356624028344
1861272.0,2025-01-21,15:35:05,1737441305394,5.699991065844724,0.19737891411319924,-0.010210463172135142,0.2386517729518517,1649.8168498168498,0.22245963,0.024369292,0.21836293,0.049859073,0.1538418,0.28723216,0.04387506,Sad,185,254,261,251,0,0,6.082762530298219,8.246211251235321,29.068883707497267,31.064449134018133,24.186773244895647,30.805843601498726,23.194827009486403,37.48332962798263,68.96375859826666,65.00769185258002,6.0,29.068883707497267
1867825.0,2025-01-21,15:35:05,1737441305535,5.669359676328318,0.1726286169786477,-0.030631389516406315,-0.8374009890016351,1605.128205128205,0.21907054,0.024142642,0.21988496,0.056722995,0.151829,0.28169203,0.046657905,Sad,183,255,260,252,1,0,7.0,8.06225774829855,26.419689627245813,29.410882339705484,25.079872407968907,30.610455730027933,25.079872407968907,36.069377593742864,73.37574531137656,63.0,3.1622776601683795,25.179356624028344
1874378.0,2025-01-21,15:35:05,1737441305691,5.63872828681191,0.14794233618743569,-0.030631389516408092,-0.8232319499227356,1419.7802197802198,0.21374059,0.024263974,0.20979051,0.06804268,0.15151912,0.2922058,0.04043725,Sad,184,255,257,250,1,1,9.0,9.055385138137417,26.627053911388696,28.0178514522438,26.0,29.68164415931166,25.079872407968907,38.897300677553446,71.5122367151245,62.07253821135398,4.123105625617661,23.194827009486403
1880931.0,2025-01-21,15:35:05,1737441305847,5.608096897295503,0.12330533671477913,-0.030631389516406315,-0.8097586307301124,1292.3076923076922,0.2223683,0.025353545,0.22090077,0.07041457,0.1400065,0.27445212,0.046504203,Sad,182,258,256,251,1,0,7.0,8.246211251235321,28.844410203711913,30.23243291566195,28.0178514522438,31.906112267087632,26.1725046566048,36.87817782917155,71.16881339463234,61.5223536610881,5.385164807134504,26.476404589747453
1887484.0,2025-01-21,15:35:06,1737441306001,5.57236027619303,0.09478505658241584,-0.03573662110247344,-1.062629720249033,1707.6923076923076,0.2230301,0.025051977,0.2285645,0.06723019,0.13832273,0.26299354,0.05480699,Sad,176,265,253,251,1,1,10.04987562112089,9.486832980505138,26.076809620810597,29.154759474226502,28.0178514522438,33.301651610693426,22.561028345356956,38.600518131237564,78.54934754662193,59.033888572581766,2.8284271247461903,23.08679276123039
1894037.0,2025-01-21,15:35:06,1737441306161,5.54683411826269,0.07419852106620449,-0.025526157930340077,-0.506694972152556,1494.5054945054944,0.2119205,0.023474865,0.22016513,0.07302215,0.14743008,0.2717663,0.052220996,Sad,173,263,252,249,1,1,10.04987562112089,10.44030650891055,25.80697580112788,31.064449134018133,30.0,34.713109915419565,22.360679774997898,42.5205832509386,83.2586331859946,60.41522986797286,2.8284271247461903,24.041630560342615
1900590.0,2025-01-21,15:35:06,1737441306296,5.521307960332352,0.05362830142615815,-0.0255261579303383,-0.5007923460395629,1330.4029304029302,0.20738454,0.022952083,0.21705158,0.07558248,0.15137547,0.27425486,0.051398963,Sad,170,264,251,246,1,1,10.198039027185569,10.44030650891055,25.45584412271571,29.206163733020468,31.0,34.655446902326915,21.37755832643195,41.617304093369626,80.11242100947892,63.788713735268246,3.605551275463989,24.351591323771842
1907143.0,2025-01-21,15:35:06,1737441306439,5.4957818024020115,0.03306796928009043,-0.025526157930340077,-0.4950913114353036,1275.4578754578754,0.20649758,0.022919884,0.21623361,0.07601572,0.15241751,0.27491152,0.051004224,Sad,170,265,250,249,1,1,11.180339887498949,11.40175425099138,25.45584412271571,29.410882339705484,32.01562118716424,34.655446902326915,19.235384061671343,40.80441152620633,78.7210264160726,61.61168720299745,3.605551275463989,23.40939982143925
1913696.0,2025-01-21,15:35:06,1737441306598,5.47536087605774,0.016569657048480072,-0.020420926344271173,-0.21235968461036486,1660.07326007326,0.19355245,0.021467226,0.20271532,0.085962094,0.1645986,0.28726488,0.044439424,Sad,169,263,250,243,1,1,12.041594578792296,11.40175425099138,25.495097567963924,29.068883707497267,31.016124838541646,33.301651610693426,21.587033144922902,44.10215414239989,80.49844718999243,63.324560795950255,2.23606797749979,22.47220505424423
1920249.0,2025-01-21,15:35:06,1737441306736,5.454939949713469,7.25239475669475e-05,-0.020420926344271173,-0.21040542102952486,1520.14652014652,0.19959272,0.022340937,0.20640054,0.081151955,0.1595415,0.28607187,0.0449005,Sad,169,263,251,243,1,1,11.045361017187261,10.770329614269007,25.495097567963924,29.832867780352597,29.0,32.55764119219941,23.769728648009426,42.20189569201838,79.60527620704548,66.21933252457322,2.8284271247461903,22.47220505424423
1926802.0,2025-01-21,15:35:06,1737441306896,5.434519023369197,-0.016426638834660987,-0.02042092634427206,-0.20850413608229582,1371.4285714285713,0.20897156,0.023408055,0.21649745,0.0757556,0.15018427,0.27497804,0.05020502,Sad,169,265,249,247,1,1,12.165525060596439,11.704699910719626,24.758836806279895,30.0,31.0,33.301651610693426,23.53720459187964,40.80441152620633,81.43709228600933,63.788713735268246,5.0,24.351591323771842
1933355.0,2025-01-21,15:35:07,1737441307050,5.414098097024925,-0.03293056109314087,-0.02042092634427206,-0.20665347854479013,1253.4798534798533,0.21240391,0.023814583,0.2207338,0.075873815,0.1454638,0.26904735,0.052662835,Sad,168,264,249,246,1,1,11.045361017187261,11.40175425099138,24.758836806279895,29.206163733020468,31.016124838541646,33.301651610693426,22.561028345356956,42.80186911806539,81.43709228600933,63.06346010171025,3.605551275463989,22.47220505424423
1939908.0,2025-01-21,15:35:07,1737441307205,5.398782402266722,-0.045251160714731536,-0.015315694758203158,0.08294064563668234,1213.9194139194137,0.21211089,0.02367374,0.22041297,0.074511535,0.14694515,0.2703122,0.052033484,Sad,172,265,248,248,1,1,9.055385138137417,10.44030650891055,28.600699292150182,31.400636936215164,28.160255680657446,31.827660925679098,24.331050121192877,42.44997055358225,86.03487664894976,61.61168720299745,3.605551275463989,23.40939982143925
1946461.0,2025-01-21,15:35:07,1737441307347,5.378361475922451,-0.06180284738943701,-0.020420926344271173,-0.20798932026443293,1449.8168498168498,0.21474007,0.02403761,0.22271521,0.07405618,0.1440108,0.26771125,0.052728895,Sad,173,266,245,249,1,1,10.198039027185569,10.44030650891055,29.5296461204668,32.449961479175904,27.459060435491963,33.301651610693426,20.396078054371138,42.44997055358225,93.637599285757,58.463663928973865,3.605551275463989,24.351591323771842
1953014.0,2025-01-21,15:35:07,1737441307500,5.3630457811642485,-0.07410969533794631,-0.01531569475820227,0.08635502419890989,1586.8131868131868,0.21337079,0.023858912,0.2212637,0.074632965,0.14547014,0.26931447,0.052089006,Sad,170,265,245,250,1,1,10.198039027185569,9.486832980505138,28.600699292150182,32.01562118716424,27.294688127912362,32.64965543462902,22.20360331117452,38.948684188300895,89.5377015563835,63.150613615387776,4.47213595499958,25.0
1959567.0,2025-01-21,15:35:07,1737441307646,5.347730086406044,-0.08642774216255858,-0.015315694758204046,0.08566185572522124,1470.3296703296703,0.21454278,0.024158303,0.21959515,0.07419743,0.1451263,0.27236268,0.050017323,Sad,172,268,244,249,1,1,9.219544457292887,10.770329614269007,23.323807579381203,28.600699292150182,22.561028345356956,32.7566787083184,19.924858845171276,32.449961479175904,89.81091247727082,62.81719509815764,5.385164807134504,25.298221281347036
1966120.0,2025-01-21,15:35:07,1737441307796,5.337519623233908,-0.09443984753439658,-0.01021046317213603,0.3820117290638562,1311.3553113553112,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1972673.0,2025-01-21,15:35:07,1737441307855,5.322203928475705,-0.10681441013709053,-0.015315694758203158,0.07955224409794016,1261.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1979226.0,2025-01-21,15:35:07,1737441307921,5.31199346530357,-0.11482193262558653,-0.010210463172135142,0.3803804349102966,1474.7252747252746,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1985779.0,2025-01-21,15:35:07,1737441307995,5.301783002131434,-0.1228439626647693,-0.01021046317213603,0.3771241151778012,1561.1721611721612,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1992332.0,2025-01-21,15:35:08,1737441308061,5.286467307373231,-0.13532169473688246,-0.015315694758203158,0.0684745929172065,1412.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1998885.0,2025-01-21,15:35:08,1737441308136,5.271151612615027,-0.14781277112448246,-0.015315694758204046,0.06797427977323649,1277.6556776556777,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2005438.0,2025-01-21,15:35:08,1737441308208,5.260941149442892,-0.1558169646960128,-0.010210463172135142,0.3775366692807559,1255.6776556776556,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2011991.0,2025-01-21,15:35:08,1737441308268,5.250730686270756,-0.16383716412799526,-0.01021046317213603,0.3744928196891232,1385.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2018544.0,2025-01-21,15:35:08,1737441308325,5.245625454684688,-0.16731453596909965,-0.005105231586068015,0.6839485271024428,1578.021978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2025097.0,2025-01-21,15:35:08,1737441308400,5.2354149915125525,-0.17539858516189627,-0.010210463172135142,0.36339253267195826,1454.9450549450548,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2031650.0,2025-01-21,15:35:08,1737441308476,5.220099296754349,-0.18811458732018993,-0.015315694758203158,0.04348483752381553,1274.7252747252746,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2038203.0,2025-01-21,15:35:08,1737441308537,5.209888833582213,-0.19619805004249039,-0.01021046317213603,0.3625070080356244,1243.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2044756.0,2025-01-21,15:35:08,1737441308594,5.199678370410077,-0.20429726370471393,-0.01021046317213603,0.3598032634303747,1185.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2051309.0,2025-01-21,15:35:08,1737441308654,5.184362675651874,-0.21711193815140176,-0.015315694758203158,0.03404347787979137,1675.4578754578754,0.22225243,0.025108885,0.2198574,0.068235375,0.14227434,0.27620628,0.04606533,Sad,172,274,244,263,1,0,6.082762530298219,7.280109889280518,24.413111231467404,29.068883707497267,21.213203435596427,29.732137494637012,23.53720459187964,28.30194339616981,67.1863081289633,63.788713735268246,6.324555320336759,24.73863375370596
2057862.0,2025-01-21,15:35:08,1737441308797,5.174152212479739,-0.22520974385015494,-0.010210463172135142,0.3590847720787257,1475.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
