timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5143609.0,2025-01-17,14:50:42,1737093042102,2.2146520146520148,0.6754374748993123,0.02051282051282044,0.4199074193843358,1065.2014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5150162.0,2025-01-17,14:50:42,1737093042160,2.235164835164835,0.680379105499537,0.02051282051282044,0.40330564094616306,1399.2673992673992,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5156715.0,2025-01-17,14:50:42,1737093042287,2.2205128205128206,0.6373107883295861,-0.0146520146520146,-0.9286526016193035,1014.6520146520146,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5163268.0,2025-01-17,14:50:42,1737093042483,2.2175824175824177,0.613684894299265,-0.00293040293040292,-0.44700953654072045,1141.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5169821.0,2025-01-17,14:50:42,1737093042685,2.2322344322344323,0.6173793768997994,0.0146520146520146,0.25937539837431484,1734.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5176374.0,2025-01-17,14:50:42,1737093042888,2.2205128205128206,0.5830532827631599,-0.01172161172161168,-0.8038942246815739,1194.1391941391942,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5182927.0,2025-01-17,14:50:43,1737093043089,2.243956043956044,0.6031526271989894,0.02344322344322336,0.6518466005290212,1094.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5189480.0,2025-01-17,14:50:43,1737093043289,2.2395604395604396,0.5812523886575091,-0.00439560439560438,-0.5204641796902115,1920.8791208791208,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5196033.0,2025-01-17,14:50:45,1737093045427,2.2483516483516484,0.5809155779885692,0.00879120879120876,0.051429261977899654,1159.7069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5202586.0,2025-01-17,14:50:45,1737093045488,2.2542124542124538,0.5766738051416891,0.005860805860805396,-0.07717160088230567,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5209139.0,2025-01-17,14:50:45,1737093045551,2.2498168498168503,0.5569056103576991,-0.004395604395603492,-0.528881946097061,2379.487179487179,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5215692.0,2025-01-17,14:50:45,1737093045620,2.2454212454212454,0.5380744711576806,-0.004395604395604824,-0.515321505341642,1369.9633699633698,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5222245.0,2025-01-17,14:50:45,1737093045674,2.243956043956044,0.5248373509274774,-0.00146520146520146,-0.3696495715969136,907.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5228798.0,2025-01-17,14:50:45,1737093045735,2.243956043956044,0.5146805158148262,0.0,-0.29372974808058566,2199.267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5235351.0,2025-01-17,14:50:45,1737093045797,2.2424908424908425,0.5026466757684486,-0.00146520146520146,-0.3573473427933447,1284.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5241904.0,2025-01-17,14:50:45,1737093045860,2.2424908424908425,0.493635478805425,0.0,-0.2798244078397213,913.5531135531135,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5248457.0,2025-01-17,14:50:45,1737093045924,2.243956043956044,0.48759688840577825,0.00146520146520146,-0.20286426267757451,2023.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5255010.0,2025-01-17,14:50:45,1737093045983,2.2395604395604396,0.47182158004107105,-0.00439560439560438,-0.49091865610782864,1256.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5261563.0,2025-01-17,14:50:46,1737093046062,2.236630036630037,0.4590855293660857,-0.002930402930402476,-0.40780378226672515,970.6959706959707,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5268116.0,2025-01-17,14:50:46,1737093046127,2.236630036630037,0.4519420744140794,0.0,-0.250715185486543,2219.047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5274669.0,2025-01-17,14:50:46,1737093046204,2.235164835164835,0.44249927647562787,-0.001465201465201904,-0.32292464014586714,1222.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5281222.0,2025-01-17,14:50:46,1737093046264,2.2336996336996338,0.4333780688277507,-0.00146520146520146,-0.31780491233008545,915.018315018315,0.22346425,0.024593616,0.22422133,0.031433553,0.17008984,0.277299,0.048898414,Sad,268,173,347,166,1,1,8.06225774829855,8.06225774829855,26.90724809414742,27.202941017470888,34.48187929913333,35.34119409414458,23.345235059857504,55.08175741568164,50.28916384272063,64.1248781675256,5.0,26.1725046566048
5287775.0,2025-01-17,14:50:46,1737093046757,2.2336996336996338,0.42723353433875744,0.0,-0.23463283581939617,2131.8681318681315,0.2510889,0.029189875,0.15741965,0.01035513,0.18694088,0.3573895,0.00761605,Sad,265,162,343,157,0,1,6.082762530298219,8.06225774829855,23.600847442411894,25.238858928247925,34.0147027033899,35.77708763999664,18.439088914585774,53.150729063673246,52.15361924162119,63.198101237299845,4.0,26.019223662515376
5294328.0,2025-01-17,14:50:46,1737093046902,2.2336996336996338,0.4213431570230485,0.0,-0.23126841456243483,1172.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5300881.0,2025-01-17,14:50:46,1737093046964,2.2336996336996338,0.4156898853321004,0.0,-0.22804469124432145,831.5018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5307434.0,2025-01-17,14:50:47,1737093047026,2.235164835164835,0.41302183101085405,0.00146520146520146,-0.14331704010714574,2039.5604395604394,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5313987.0,2025-01-17,14:50:47,1737093047087,2.235164835164835,0.40775243795331495,0.0,-0.22418937397502092,1071.7948717948718,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5320540.0,2025-01-17,14:50:47,1737093047305,2.236630036630037,0.4054973708515146,0.001465201465201904,-0.1375589815601954,862.2710622710622,0.20246004,0.019304924,0.16650075,0.014995597,0.23913023,0.3424748,0.0151337255,Sad,268,167,346,161,0,1,6.082762530298219,7.0710678118654755,24.08318915758459,26.076809620810597,35.4682957019364,38.07886552931954,21.587033144922902,58.309518948453004,49.24428900898052,62.12889826803627,3.1622776601683795,26.076809620810597
5327093.0,2025-01-17,14:50:49,1737093049351,2.2395604395604396,0.40625378831659803,0.002930402930402476,-0.05101614946963356,1828.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5333646.0,2025-01-17,14:50:49,1737093049415,2.2424908424908425,0.40715143581117036,0.00293040293040292,-0.05041792303998753,998.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5340199.0,2025-01-17,14:50:49,1737093049476,2.2468864468864473,0.41107909869473597,0.004395604395604824,0.037140157210990274,805.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5346752.0,2025-01-17,14:50:49,1737093049532,2.2498168498168503,0.4121972193852706,0.00293040293040292,-0.05128268141222882,1745.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5353305.0,2025-01-17,14:50:49,1737093049596,2.2512820512820513,0.4104946491010295,0.001465201465201016,-0.13971508126647766,1024.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5359858.0,2025-01-17,14:50:49,1737093049660,2.26007326007326,0.4237764795774322,0.00879120879120876,0.3114934765997722,832.9670329670329,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5366411.0,2025-01-17,14:50:49,1737093049815,2.2615384615384615,0.4221311663889646,0.00146520146520146,-0.14626664146084312,1742.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5372964.0,2025-01-17,14:50:49,1737093049982,2.2556776556776557,0.4055292060905101,-0.00586080586080584,-0.6018197136746115,1069.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5379517.0,2025-01-17,14:50:50,1737093050125,2.241025641025641,0.3708699227987402,-0.0146520146520146,-1.1354585677221627,865.2014652014651,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5386070.0,2025-01-17,14:50:50,1737093050453,2.241025641025641,0.3671595603282907,0.0,-0.2021097505610602,1699.6336996336995,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5392623.0,2025-01-17,14:50:50,1737093050653,2.2380952380952377,0.357371275770829,-0.002930402930403364,-0.385803294487171,1254.9450549450548,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5399176.0,2025-01-17,14:50:50,1737093050853,2.2703296703296703,0.4224990404535473,0.032234432234432564,1.8113081634018187,1036.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5405729.0,2025-01-17,14:50:51,1737093051005,2.273260073260073,0.42461448424282366,0.00293040293040292,-0.04093092694825197,1681.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5412282.0,2025-01-17,14:50:51,1737093051094,2.265934065934066,0.4047019529311261,-0.0073260073260073,-0.6860667907809842,1378.7545787545787,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5418835.0,2025-01-17,14:50:51,1737093051183,2.263003663003663,0.3945301678076429,-0.00293040293040292,-0.4000108746828808,1019.7802197802197,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5425388.0,2025-01-17,14:50:51,1737093051248,2.2805860805860805,0.4293581717616092,0.01758241758241752,0.9102859524217096,2003.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5431941.0,2025-01-17,14:50:51,1737093051313,2.273260073260073,0.40925027354196536,-0.0073260073260073,-0.6922066862882267,1791.9413919413919,0.14688656,0.011664009,0.18797761,0.020805417,0.32594216,0.24872659,0.057997555,Neutral,214,172,296,162,1,1,10.04987562112089,10.198039027185569,24.041630560342615,28.42534080710379,29.120439557122072,31.38470965295043,25.317977802344327,41.593268686170845,59.21148537234985,69.35416353759881,6.082762530298219,27.16615541441225
5438494.0,2025-01-17,14:50:51,1737093051463,2.2747252747252746,0.4088158618733206,0.00146520146520146,-0.11985024294316586,1180.2197802197802,0.16146508,0.016209736,0.23138179,0.0425178,0.21665691,0.21896653,0.11280219,Fear,216,172,302,163,1,1,11.045361017187261,10.04987562112089,25.495097567963924,28.600699292150182,31.38470965295043,30.528675044947494,23.194827009486403,49.47726750741192,56.04462507680822,70.34912934784623,7.0710678118654755,30.14962686336267
5445047.0,2025-01-17,14:50:51,1737093051606,2.2776556776556776,0.4117333465902177,0.00293040293040292,-0.023626513297150143,1216.117216117216,0.22669436,0.026194595,0.22707385,0.04110339,0.15763763,0.27251586,0.04878033,Sad,214,189,300,178,1,1,10.0,9.219544457292887,29.206163733020468,28.844410203711913,33.52610922848042,33.28663395418648,23.194827009486403,59.61543424315552,61.29437168288782,68.73136110975832,8.06225774829855,30.265491900843113
5451600.0,2025-01-17,14:50:51,1737093051759,2.2864468864468863,0.4278748563947097,0.00879120879120876,0.36032593088526194,2236.6300366300366,0.23339687,0.027290016,0.21440087,0.053900756,0.14255922,0.29268903,0.035763245,Sad,213,228,301,217,1,0,9.055385138137417,8.246211251235321,29.732137494637012,31.906112267087632,28.231188426986208,30.0,24.331050121192877,58.52349955359813,67.11929677819934,69.46221994724903,6.082762530298219,29.274562336608895
5458153.0,2025-01-17,14:50:51,1737093051906,2.2893772893772897,0.4307674614955786,0.002930402930403364,-0.029560701216639937,1356.7765567765566,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5464706.0,2025-01-17,14:50:51,1737093051962,2.2703296703296703,0.38373970586740214,-0.019047619047619424,-1.4663763361255295,1060.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5471259.0,2025-01-17,14:50:52,1737093052024,2.201465201465201,0.22271990685359766,-0.06886446886446906,-4.069526344928987,2555.3113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5477812.0,2025-01-17,14:50:52,1737093052090,2.2234432234432235,0.2718395249240691,0.021978021978022344,1.1347328820462483,2699.6336996336995,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5484365.0,2025-01-17,14:50:52,1737093052298,2.257142857142857,0.34811924204291794,0.03369963369963358,1.7507328267804634,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5490918.0,2025-01-17,14:50:52,1737093052490,2.2586080586080586,0.3488645603804068,0.00146520146520146,-0.06794170744875805,1970.6959706959706,0.24075459,0.02750576,0.20536101,0.02502653,0.16452365,0.3095652,0.02726321,Sad,233,220,322,212,1,1,9.0,10.04987562112089,31.89043743820395,31.064449134018133,30.675723300355934,31.906112267087632,26.1725046566048,60.92618484691127,65.7419196555744,71.11258679024411,6.082762530298219,30.14962686336267
5497471.0,2025-01-17,14:50:52,1737093052711,2.2468864468864473,0.31864305812766586,-0.011721611721611236,-0.8077491657105931,1280.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5504024.0,2025-01-17,14:50:52,1737093052898,2.2424908424908425,0.3058907120240694,-0.004395604395604824,-0.3868783817556789,737.7289377289377,0.2335748,0.028588431,0.21556044,0.064658,0.13644758,0.2839663,0.037204426,Sad,224,205,309,197,1,1,10.04987562112089,10.198039027185569,29.0,30.0,29.410882339705484,32.449961479175904,24.331050121192877,52.0,67.77905281132217,70.11419257183242,6.0,30.066592756745816
5510577.0,2025-01-17,14:50:53,1737093053095,2.2556776556776557,0.33509607949763587,0.01318681318681314,0.6154566532946781,1922.344322344322,0.21015488,0.022184936,0.22716732,0.02959129,0.18563002,0.26701725,0.05825441,Sad,220,183,304,174,1,1,10.04987562112089,10.198039027185569,24.758836806279895,28.319604517012593,31.78049716414141,35.22782990761707,24.186773244895647,46.61544808322666,69.63476143421474,70.11419257183242,5.0990195135927845,28.160255680657446
5517130.0,2025-01-17,14:50:53,1737093053282,2.235164835164835,0.28350824616270903,-0.02051282051282044,-1.300701843667933,997.069597069597,0.2173872,0.021973109,0.17966303,0.0130750025,0.22678734,0.32294178,0.018172523,Sad,223,166,301,157,1,1,9.055385138137417,10.198039027185569,23.345235059857504,26.1725046566048,35.35533905932738,37.57658845611187,26.30589287593181,37.64306044943742,69.35416353759881,64.28063471995279,6.082762530298219,28.160255680657446
5523683.0,2025-01-17,14:50:53,1737093053485,2.224908424908425,0.25679714956832284,-0.01025641025641022,-0.7053762224439797,580.2197802197802,0.21877353,0.023590898,0.1963084,0.020838933,0.20486835,0.30907094,0.026548937,Sad,229,183,307,175,1,1,8.06225774829855,9.055385138137417,21.95449840010015,27.80287754891569,26.68332812825267,28.844410203711913,24.08318915758459,36.235341863986875,62.51399843235114,65.19202405202648,7.0,29.068883707497267
5530236.0,2025-01-17,14:50:53,1737093053701,2.2395604395604396,0.2906228874394012,0.0146520146520146,0.7196877524694189,1787.5457875457873,0.22750275,0.025793096,0.20583539,0.026708571,0.18044025,0.30402413,0.029695818,Sad,244,188,319,180,1,1,8.06225774829855,8.246211251235321,24.698178070456937,28.600699292150182,28.284271247461902,31.906112267087632,24.331050121192877,38.27531841800928,67.91170738539859,61.1310068623117,6.082762530298219,28.071337695236398
5536789.0,2025-01-17,14:50:53,1737093053893,2.263003663003663,0.3458581884200863,0.02344322344322336,1.2064692824404561,800.0,0.18050285,0.013889036,0.1543911,0.011718021,0.2886404,0.33722392,0.013634701,Sad,254,178,340,169,1,1,13.0,14.317821063276353,25.0,30.23243291566195,24.331050121192877,31.400636936215164,27.65863337187866,39.824615503479755,79.81227975693966,64.07027391856539,3.0,27.16615541441225
5543342.0,2025-01-17,14:50:54,1737093054082,2.2644688644688644,0.3470576935825164,0.00146520146520146,-0.057284398618908224,967.7655677655677,0.18437909,0.014834924,0.15960784,0.011752743,0.2765209,0.33799633,0.014908133,Sad,265,183,356,174,1,1,15.033296378372908,15.297058540778355,23.853720883753127,29.698484809834994,24.020824298928627,34.058772731852805,28.861739379323623,36.124783736376884,82.76472678623425,71.06335201775947,3.0,27.018512172212592
5549895.0,2025-01-17,14:50:54,1737093054285,2.2703296703296703,0.35913918680139206,0.00586080586080584,0.19588860354929197,1470.3296703296703,0.18515268,0.015301701,0.16382653,0.012786523,0.27218473,0.3342068,0.016541075,Sad,270,189,356,179,1,1,13.038404810405298,14.317821063276353,26.832815729997478,29.832867780352597,27.018512172212592,32.802438933713454,27.459060435491963,37.53664875824692,81.78630692236935,68.00735254367721,2.23606797749979,27.018512172212592
5556448.0,2025-01-17,14:50:54,1737093054482,2.2761904761904765,0.3712259227564172,0.005860805860806284,0.19456396903595846,975.8241758241758,0.18413758,0.015865883,0.1560153,0.016681734,0.25824425,0.35593724,0.013117959,Sad,264,196,354,190,1,1,14.035668847618199,14.142135623730951,25.238858928247925,26.248809496813376,24.186773244895647,31.89043743820395,27.294688127912362,42.44997055358225,71.47027354082255,70.0,2.0,27.018512172212592
5563001.0,2025-01-17,14:50:54,1737093054684,2.257142857142857,0.32120892512740473,-0.019047619047619424,-1.2452380624043435,1265.2014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5569554.0,2025-01-17,14:50:54,1737093054891,2.235164835164835,0.26398078105449263,-0.0219780219780219,-1.3899120268457867,1313.5531135531135,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5576107.0,2025-01-17,14:50:55,1737093055100,2.2395604395604396,0.2734276055161818,0.00439560439560438,0.140560034598953,958.2417582417581,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5582660.0,2025-01-17,14:50:55,1737093055284,2.2234432234432235,0.23083298915461178,-0.01611721611721606,-1.0441369049102698,1105.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5589213.0,2025-01-17,14:50:55,1737093055493,2.2102564102564104,0.1957863626435015,-0.01318681318681314,-0.8636984020395778,1300.3663003663003,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5595766.0,2025-01-17,14:50:55,1737093055689,2.207326007326008,0.18711810454234412,-0.002930402930402476,-0.26226040471683415,983.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5602319.0,2025-01-17,14:50:55,1737093055882,2.221978021978022,0.22386067846688315,0.014652014652014156,0.7643578501822396,997.069597069597,0.20793556,0.02478811,0.19038862,0.08135865,0.15468626,0.31322956,0.0276133,Sad,302,259,382,257,0,0,6.0,7.0,27.65863337187866,26.92582403567252,23.021728866442675,19.235384061671343,25.019992006393608,52.20153254455275,45.0,70.0,4.0,22.0
5608872.0,2025-01-17,14:50:56,1737093056084,2.2336996336996338,0.2529786772441739,0.01172161172161168,0.5869149629473677,1361.1721611721612,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5615425.0,2025-01-17,14:50:56,1737093056289,2.2380952380952377,0.2629754325906143,0.004395604395603936,0.15246494989913123,1096.7032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5621978.0,2025-01-17,14:50:56,1737093056482,2.252747252747253,0.29985963596417403,0.014652014652015488,0.7559685705328466,1012.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5628531.0,2025-01-17,14:50:56,1737093056708,2.2468864468864473,0.2826827503618791,-0.00586080586080584,-0.4646288490323305,1639.5604395604394,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5635084.0,2025-01-17,14:50:56,1737093056891,2.2586080586080586,0.3120955361525785,0.011721611721611236,0.5846220277475734,1299.6336996336995,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5641637.0,2025-01-17,14:50:57,1737093057089,2.263003663003663,0.32199619222302994,0.00439560439560438,0.14312923090058996,1093.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5648190.0,2025-01-17,14:50:57,1737093057321,2.2586080586080586,0.3084172782214947,-0.00439560439560438,-0.38612018755059496,2152.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5654743.0,2025-01-17,14:50:57,1737093057494,2.2556776556776557,0.29882351342337676,-0.00293040293040292,-0.29532400283595656,1510.6227106227104,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5661296.0,2025-01-17,14:50:57,1737093057701,2.252747252747253,0.28927109010729135,-0.002930402930402476,-0.2935943126161255,1117.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5667849.0,2025-01-17,14:50:57,1737093057908,2.241025641025641,0.2559240051235881,-0.011721611721612124,-0.8256482651318814,2554.5787545787543,0.18795533,0.020246375,0.19184382,0.06657303,0.1927087,0.30630457,0.034368157,Sad,279,247,359,241,0,0,7.0,7.0710678118654755,26.870057685088806,26.40075756488817,21.095023109728988,21.93171219946131,21.095023109728988,56.824290580701486,59.405386961116584,63.071388124885914,5.0,24.08318915758459
5674402.0,2025-01-17,14:50:58,1737093058094,2.236630036630037,0.24259610385096136,-0.004395604395603936,-0.37302361775697135,1487.179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5680955.0,2025-01-17,14:50:58,1737093058298,2.2483516483516484,0.27341795528968166,0.011721611721611236,0.6178099828838924,1009.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5687508.0,2025-01-17,14:50:58,1737093058481,2.2512820512820513,0.2800455789680194,0.00293040293040292,0.07277122984930767,2811.7216117216117,0.22136097,0.024095818,0.19879457,0.031665105,0.1763764,0.3194809,0.028226223,Sad,280,221,363,216,0,1,8.0,7.0710678118654755,27.65863337187866,28.0178514522438,24.186773244895647,23.853720883753127,24.08318915758459,50.695167422546305,51.97114584074513,68.06614430096654,5.0,25.019992006393608
5694061.0,2025-01-17,14:50:58,1737093058696,2.268864468864469,0.32714123920699834,0.01758241758241752,0.9753681875955715,1606.5934065934066,0.17053546,0.011808601,0.15207776,0.010412203,0.31818876,0.32177803,0.0151991965,Sad,292,199,372,195,0,0,6.082762530298219,6.082762530298219,28.42534080710379,29.206163733020468,29.068883707497267,29.068883707497267,22.20360331117452,49.47726750741192,47.01063709417264,66.007575322837,4.0,27.0
5700614.0,2025-01-17,14:50:58,1737093058902,2.2717948717948717,0.3335391065841659,0.00293040293040292,0.062411593973768484,1024.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5707167.0,2025-01-17,14:50:59,1737093059098,2.2761904761904765,0.34402748363887553,0.004395604395604824,0.1533471517254221,2717.2161172161173,0.19722709,0.017098794,0.1588752,0.011048409,0.26898143,0.33372417,0.013044946,Sad,289,169,367,166,1,1,9.0,9.0,25.45584412271571,24.839484696748443,36.68787265568828,38.27531841800928,23.194827009486403,50.24937810560445,49.25444142409901,69.0,0.0,19.0
5713720.0,2025-01-17,14:50:59,1737093059293,2.2703296703296703,0.32583773116048853,-0.005860805860806284,-0.48886928813044966,1575.8241758241757,0.16957226,0.011889802,0.13158369,0.010951024,0.30959582,0.35933915,0.0070682433,Sad,284,185,362,182,0,1,7.0,7.0710678118654755,28.319604517012593,27.459060435491963,35.11409973215888,33.83784863137726,23.021728866442675,52.773099207835045,43.68065933568311,67.00746227100382,2.23606797749979,19.026297590440446
5720273.0,2025-01-17,14:50:59,1737093059488,2.2717948717948717,0.32828146420854554,0.00146520146520146,-0.02610763475587795,994.139194139194,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
