timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2559318.0,2025-02-05,14:23:54,1738733034676,6.327934550931068,-1.4979321024401513,0.0,0.0,0.0,0.20334402,0.009718744,0.10551994,0.0013130613,0.31017965,0.3668341,0.0030904978,Sad,289,219,362,215,1,0,6.0,6.082762530298219,24.596747752497688,26.419689627245813,30.364452901377952,32.2490309931942,19.026297590440446,42.5440947723653,60.440052945046304,54.08326913195984,1.0,22.02271554554524
2565871.0,2025-02-05,14:23:54,1738733034836,6.338145014103204,-1.228743540243153,0.01021046317213603,1.0,0.0,0.19841264,0.009902425,0.10781885,0.0016802495,0.3138306,0.36496684,0.0033883175,Sad,289,216,360,212,1,1,8.0,9.055385138137417,22.47220505424423,25.80697580112788,29.410882339705484,31.38470965295043,19.026297590440446,40.70626487409524,59.90826320300064,53.03772242470448,1.0,22.02271554554524
2572424.0,2025-02-05,14:23:55,1738733035026,6.338145014103204,-1.07203458050172,0.0,-0.7071067811865475,0.0,0.20551175,0.010089119,0.104496226,0.0013684276,0.3015517,0.37422386,0.002758868,Sad,289,219,362,215,0,0,5.0990195135927845,6.082762530298219,25.059928172283335,28.653097563788805,30.364452901377952,33.12099032335839,20.09975124224178,42.5440947723653,60.728905802755904,53.03772242470448,1.0,22.02271554554524
2578977.0,2025-02-05,14:23:55,1738733035231,6.338145014103204,-0.9631791300830327,0.0,-0.5773502691896258,0.0,0.18825898,0.008429364,0.100380145,0.0014398854,0.33494988,0.363682,0.002859834,Sad,289,216,360,212,1,1,8.0,8.246211251235321,21.95449840010015,25.0,29.410882339705484,30.886890422961002,20.09975124224178,42.05948168962618,60.166435825965294,52.03844732503075,2.0,22.02271554554524
2585530.0,2025-02-05,14:23:55,1738733035437,6.327934550931068,-0.893405367501878,-0.01021046317213603,-1.5811388300841898,0.0,0.19177419,0.009301445,0.107524924,0.0017843343,0.3234356,0.3626404,0.0035391296,Sad,289,216,361,211,1,1,9.0,9.055385138137417,21.095023109728988,25.0,29.410882339705484,30.01666203960727,21.02379604162864,40.70626487409524,59.665735560705194,53.03772242470448,2.0,23.0
2592083.0,2025-02-05,14:23:55,1738733035631,6.307513624586795,-0.8520323874311363,-0.02042092634427295,-1.7677669529663977,0.0,0.20420985,0.010379134,0.1094237,0.0015688117,0.3070715,0.36385688,0.003490142,Sad,289,218,361,213,1,1,7.0,7.0710678118654755,23.323807579381203,26.40075756488817,29.410882339705484,31.38470965295043,20.024984394500787,41.182520563948,60.166435825965294,53.03772242470448,2.23606797749979,22.02271554554524
2598636.0,2025-02-05,14:23:55,1738733035839,6.281987466656456,-0.8272002481136498,-0.02552615793033919,-1.6062853643594923,0.0,0.19357744,0.009137135,0.10382967,0.001527345,0.32532027,0.36352417,0.0030839215,Sad,290,217,361,214,1,1,7.0710678118654755,7.0710678118654755,24.186773244895647,26.627053911388696,29.732137494637012,31.76476034853718,20.09975124224178,41.182520563948,61.1310068623117,53.03772242470448,1.0,22.02271554554524
2605189.0,2025-02-05,14:23:56,1738733036025,6.2615665403121845,-0.8033496078288065,-0.020420926344271173,-1.0141449740988338,1314.2857142857142,0.1886763,0.009156631,0.10971988,0.0018794894,0.33141863,0.3550522,0.0040968284,Sad,289,217,361,213,1,1,9.055385138137417,9.055385138137417,20.591260281974,25.0,29.732137494637012,31.38470965295043,19.1049731745428,41.677331968349414,59.90826320300064,53.03772242470448,1.0,22.0
2611742.0,2025-02-05,14:23:56,1738733036220,6.241145613967913,-0.7855421157877402,-0.020420926344271173,-0.9057894597832714,1137.7289377289376,0.19654262,0.010086714,0.115975104,0.0018932591,0.3209098,0.3496449,0.0049475613,Sad,290,216,360,212,1,1,9.055385138137417,10.04987562112089,21.095023109728988,25.80697580112788,28.792360097775937,31.38470965295043,19.1049731745428,41.677331968349414,60.63827174318213,52.03844732503075,2.0,22.02271554554524
2618295.0,2025-02-05,14:23:56,1738733036457,6.215619456037573,-0.7790068618781876,-0.025526157930340077,-1.1666666666666974,1370.6959706959706,0.18872723,0.009181934,0.11441949,0.0018465857,0.33720425,0.34344313,0.005177398,Sad,290,216,361,212,1,1,8.0,9.219544457292887,22.47220505424423,25.80697580112788,28.460498941515414,31.38470965295043,19.1049731745428,41.182520563948,60.63827174318213,52.03844732503075,1.0,22.02271554554524
