timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8576445.0,2025-01-24,13:49:39,1737694179350,1.988487702773417,1.6804495561385746,0.0,0.0,0.0,0.20649163,0.019491572,0.19363691,0.012054307,0.24815409,0.2897179,0.030453514,Sad,271,177,359,174,1,1,13.038404810405298,13.152946437965905,25.238858928247925,26.627053911388696,27.51363298439521,28.792360097775937,31.064449134018133,57.0087712549569,56.859475903318,65.03076195155643,2.0,28.0
8582998.0,2025-01-24,13:49:41,1737694181050,2.0007326007326007,1.3646048889124558,0.01224489795918382,1.0,0.0,0.2763089,0.028694423,0.13583681,0.0035019275,0.18210484,0.36964068,0.0039124005,Sad,300,172,373,177,1,1,8.06225774829855,8.0,22.80350850198276,22.02271554554524,28.635642126552707,28.160255680657446,22.20360331117452,56.142675390472796,44.181444068749045,53.009433122794285,4.0,29.0
8589551.0,2025-01-24,13:49:41,1737694181191,1.9992673992673995,1.1693585484416509,-0.001465201465201238,-0.8229343218156968,0.0,0.295967,0.033345032,0.14292137,0.0034762516,0.16543834,0.35442537,0.004426501,Sad,300,173,372,178,1,1,9.055385138137417,9.055385138137417,23.021728866442675,22.02271554554524,28.635642126552707,27.202941017470888,21.213203435596427,55.036351623268054,44.181444068749045,53.009433122794285,3.0,29.0
8596104.0,2025-01-24,13:49:41,1737694181331,1.9963369963369964,1.0367867407638138,-0.002930402930403142,-0.8118855637063876,0.0,0.28786698,0.03329138,0.15194675,0.004604657,0.1713397,0.34501603,0.005934463,Sad,300,172,371,176,1,1,7.0,7.0,22.80350850198276,22.02271554554524,29.546573405388315,27.202941017470888,22.20360331117452,55.036351623268054,44.01136216933077,53.0,3.0,29.0
8602657.0,2025-01-24,13:49:41,1737694181498,1.9978021978021978,0.945449835388454,0.00146520146520146,-0.07373207912979607,0.0,0.27194393,0.028119389,0.16464941,0.0043654637,0.19868788,0.3217707,0.010463244,Sad,299,170,371,175,1,1,10.04987562112089,9.055385138137417,21.400934559032695,19.849433241279208,30.083217912982647,28.460498941515414,22.360679774997898,55.08175741568164,44.181444068749045,53.0,3.1622776601683795,29.0
8609210.0,2025-01-24,13:49:41,1737694181647,2.0007326007326007,0.8772813455363005,0.00293040293040292,0.18008164721414371,0.0,0.22478855,0.017046213,0.13379818,0.004104061,0.25085804,0.36417362,0.005231285,Sad,300,175,371,179,0,0,6.0,6.082762530298219,23.430749027719962,21.213203435596427,28.635642126552707,27.51363298439521,22.20360331117452,55.326304774492215,44.40720662234904,53.0,5.0990195135927845,28.0178514522438
8615763.0,2025-01-24,13:49:41,1737694181795,2.0051282051282056,0.8252009319425035,0.004395604395604824,0.4343328997421481,0.0,0.23137777,0.021625768,0.1498365,0.006965611,0.21830782,0.36437064,0.0075158514,Sad,299,183,373,186,1,1,8.06225774829855,7.0,24.20743687382041,23.430749027719962,30.463092423455635,29.410882339705484,22.090722034374522,54.12947441089743,44.91102314577124,55.0,4.123105625617661,29.017236257093817
8622316.0,2025-01-24,13:49:41,1737694181947,2.010989010989011,0.7850711329233475,0.005860805860805396,0.6778097568632055,0.0,0.2173693,0.021339215,0.21876024,0.012588957,0.21690391,0.2656085,0.047429886,Sad,297,184,377,181,1,1,14.142135623730951,14.035668847618199,25.059928172283335,26.076809620810597,30.083217912982647,28.460498941515414,25.019992006393608,53.665631459994955,54.42425929675111,61.032778078668514,4.0,28.0178514522438
8628869.0,2025-01-24,13:49:42,1737694182102,2.0183150183150182,0.7543005739018103,0.0073260073260073,0.8973427786235109,79.12087912087911,0.23597191,0.027403735,0.21920638,0.03161358,0.15956545,0.28903466,0.037204284,Sad,289,204,364,206,1,1,10.04987562112089,10.0,21.400934559032695,23.430749027719962,23.259406699226016,23.706539182259394,21.02379604162864,49.92995093127971,56.61271941887264,59.00847396772772,5.0990195135927845,27.018512172212592
8635422.0,2025-01-24,13:49:42,1737694182257,2.0227106227106226,0.7244418626169079,0.00439560439560438,0.22881084903114118,1335.5311355311355,0.22641273,0.024593594,0.19935173,0.024315057,0.18123811,0.31730497,0.026783809,Sad,283,219,359,220,1,0,8.06225774829855,8.0,25.238858928247925,26.1725046566048,24.166091947189145,26.076809620810597,20.024984394500787,48.54894437575342,62.297672508690084,58.034472514187634,5.0,26.0
