timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11989050.0,2025-01-16,14:12:34,1737004354261,0.4131424131424132,-0.5671622151879424,0.003108003108003188,0.46700965039580833,1372.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11995603.0,2025-01-16,14:12:34,1737004354315,0.4122544122544123,-0.5511713076902129,-0.0008880008880008949,-0.35797799787510304,1306.9597069597069,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12002156.0,2025-01-16,14:12:34,1737004354384,0.41181041181041184,-0.5357724854578936,-0.00044400044400044747,-0.2530386396964492,1469.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12008709.0,2025-01-16,14:12:34,1737004354441,0.41181041181041184,-0.5207562478592688,0.0,-0.14931561947112387,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12015262.0,2025-01-16,14:12:34,1737004354502,0.4113664113664114,-0.5079261288153702,-0.00044400044400044747,-0.24380425128476638,1369.9633699633698,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12021815.0,2025-01-16,14:12:34,1737004354567,0.4113664113664114,-0.49511580591275084,0.0,-0.13525719865026672,1480.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12028368.0,2025-01-16,14:12:34,1737004354621,0.410922410922411,-0.484254347884245,-0.00044400044400039196,-0.23634631612700113,1440.2930402930401,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12034921.0,2025-01-16,14:12:34,1737004354681,0.4104784104784105,-0.4741951672640155,-0.000444000444000503,-0.23034423506839713,1385.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12041474.0,2025-01-16,14:12:34,1737004354809,0.41003441003441,-0.4648522475927872,-0.000444000444000503,-0.22477736736571652,1334.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12048027.0,2025-01-16,14:12:34,1737004354999,0.4104784104784105,-0.4539977271505771,0.000444000444000503,0.005706442083973106,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12054580.0,2025-01-16,14:12:35,1737004355236,0.4095904095904096,-0.447028952308985,-0.0008880008880008949,-0.3398027925139983,1444.6886446886447,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12061133.0,2025-01-16,14:12:35,1737004355425,0.41003441003441,-0.4372391021109128,0.00044400044400039196,0.0201724149855961,1345.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12067686.0,2025-01-16,14:12:35,1737004355606,0.40914640914640915,-0.43132532527278417,-0.0008880008880008394,-0.34010671200134945,1521.6117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12074239.0,2025-01-16,14:12:35,1737004355818,0.4082584082584083,-0.42583112941239554,-0.0008880008880008394,-0.3330363868844324,1416.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12080792.0,2025-01-16,14:12:36,1737004356003,0.4078144078144078,-0.4195651711502357,-0.000444000444000503,-0.20231752149888954,1394.139194139194,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12087345.0,2025-01-16,14:12:38,1737004358118,0.40692640692640697,-0.4148370069772788,-0.0008880008880008394,-0.3250185233550134,1448.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12093898.0,2025-01-16,14:12:38,1737004358177,0.4087024087024087,-0.4033097536885345,0.0017760017760017344,0.45231633161650525,1506.9597069597069,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12100451.0,2025-01-16,14:12:38,1737004358232,0.4095904095904096,-0.39454497198715827,0.0008880008880008949,0.18340663142674057,1423.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12107004.0,2025-01-16,14:12:38,1737004358295,0.40648240648240647,-0.39704720022206025,-0.0031080031080031323,-0.9989371791545298,1415.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12113557.0,2025-01-16,14:12:38,1737004358360,0.40692640692640697,-0.38990203943885127,0.000444000444000503,0.07936097401917741,1466.6666666666665,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12120110.0,2025-01-16,14:12:38,1737004358418,0.4051504051504052,-0.3892534020499912,-0.0017760017760017899,-0.5935744218189715,1391.9413919413919,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12126663.0,2025-01-16,14:12:38,1737004358482,0.40204240204240205,-0.3925909213800126,-0.0031080031080031323,-0.9799340497405022,1430.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12133216.0,2025-01-16,14:12:38,1737004358546,0.402930402930403,-0.3846309773618898,0.0008880008880009505,0.26134267785498794,1567.7655677655678,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12139769.0,2025-01-16,14:12:38,1737004358606,0.4042624042624043,-0.3756156666002562,0.001332001332001287,0.3952053375978697,1430.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12146322.0,2025-01-16,14:12:38,1737004358672,0.4038184038184038,-0.37203074901859945,-0.000444000444000503,-0.1696940516213381,1424.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12152875.0,2025-01-16,14:12:38,1737004358729,0.4042624042624043,-0.3659939708978148,0.000444000444000503,0.11608499444449237,1605.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12159428.0,2025-01-16,14:12:38,1737004358795,0.4042624042624043,-0.3614680034818742,0.0,-0.029055412764543077,1436.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12165981.0,2025-01-16,14:12:38,1737004358853,0.4042624042624043,-0.35710589503243517,0.0,-0.02869859567043461,1353.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12172534.0,2025-01-16,14:12:38,1737004358914,0.4051504051504052,-0.3501870793381088,0.0008880008880008949,0.2662253615726193,1631.5018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12179087.0,2025-01-16,14:12:39,1737004359008,0.4055944055944056,-0.34479382452184615,0.00044400044400044747,0.11398848540889364,1352.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12185640.0,2025-01-16,14:12:39,1737004359198,0.40470640470640473,-0.34368652821923995,-0.0008880008880008949,-0.33952070454061656,1379.4871794871794,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12192193.0,2025-01-16,14:12:39,1737004359408,0.40914640914640915,-0.32596152841216425,0.004440004440004419,1.4573702678807867,1533.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12198746.0,2025-01-16,14:12:39,1737004359619,0.4144744144744145,-0.3055892586002291,0.00532800532800537,1.686404088255132,1476.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12205299.0,2025-01-16,14:12:39,1737004359813,0.40914640914640915,-0.3194740597353974,-0.00532800532800537,-1.7992725108062322,1366.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12211852.0,2025-01-16,14:12:41,1737004361922,0.41269841269841273,-0.30473804442487346,0.0035520035520035798,1.077254052672335,1310.6227106227104,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12218405.0,2025-01-16,14:12:42,1737004362035,0.41536241536241536,-0.2930243430606986,0.0026640026640026293,0.7746963359849676,1502.5641025641025,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12224958.0,2025-01-16,14:12:42,1737004362146,0.41269841269841273,-0.29892518365718757,-0.0026640026640026293,-0.9511871983416516,1391.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12231511.0,2025-01-16,14:12:42,1737004362259,0.41269841269841273,-0.296059461768196,0.0,-0.0774606228330435,1300.3663003663003,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12238064.0,2025-01-16,14:12:42,1737004362386,0.39005439005439,-0.3688636695728335,-0.02264402264402271,-5.17114244698347,1493.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12244617.0,2025-01-16,14:12:42,1737004362487,0.39005439005439,-0.3653033751464768,0.0,0.046999143475189804,1362.6373626373625,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12251170.0,2025-01-16,14:12:42,1737004362608,0.38827838827838823,-0.3678605715418484,-0.0017760017760017899,-0.36235393153582224,1279.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12257723.0,2025-01-16,14:12:42,1737004362702,0.38694638694638694,-0.368974717338809,-0.001332001332001287,-0.25569774235183307,1295.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12264276.0,2025-01-16,14:12:42,1737004362801,0.3754023754023754,-0.40525874194268735,-0.011544011544011523,-2.4935014004048877,1358.2417582417581,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12270829.0,2025-01-16,14:12:42,1737004362969,0.378954378954379,-0.3892163711445132,0.0035520035520035798,0.8861472809990879,1353.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12277382.0,2025-01-16,14:12:43,1737004363190,0.378954378954379,-0.38570742749223064,0.0,0.08541052356862688,1248.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12283935.0,2025-01-16,14:12:43,1737004363297,0.3776223776223776,-0.3869656482367757,-0.001332001332001398,-0.21525024182978691,1388.278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12290488.0,2025-01-16,14:12:43,1737004363423,0.37984237984237984,-0.37574463179403145,0.0022200022200022373,0.591503435948211,1393.4065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12297041.0,2025-01-16,14:12:43,1737004363616,0.38161838161838163,-0.36621966147594825,0.0017760017760017899,0.48428337819545964,1328.937728937729,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12303594.0,2025-01-16,14:12:43,1737004363721,0.38250638250638247,-0.35997839654726443,0.0008880008880008394,0.2760742047716618,1263.003663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12310147.0,2025-01-16,14:12:43,1737004363847,0.382950382950383,-0.35542431680994113,0.000444000444000503,0.17099424898696228,1410.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12316700.0,2025-01-16,14:12:43,1737004363941,0.38339438339438336,-0.3509469578510594,0.00044400044400039196,0.16961435634149208,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12323253.0,2025-01-16,14:12:44,1737004364027,0.38161838161838163,-0.3546525771028438,-0.0017760017760017344,-0.35366308276028385,1325.2747252747251,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12329806.0,2025-01-16,14:12:44,1737004364116,0.38073038073038074,-0.35513822726801964,-0.0008880008880008949,-0.14058175659692873,1298.9010989010987,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12336359.0,2025-01-16,14:12:44,1737004364182,0.3802863802863803,-0.3540354896030795,-0.00044400044400044747,-0.03354109971669403,1422.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12342912.0,2025-01-16,14:12:44,1737004364256,0.37984237984237984,-0.3529903544292965,-0.00044400044400044747,-0.03329328513812264,1358.2417582417581,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12349465.0,2025-01-16,14:12:44,1737004364319,0.37939837939837945,-0.35200093733822935,-0.00044400044400039196,-0.0330508834717004,1291.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12356018.0,2025-01-16,14:12:44,1737004364409,0.378954378954379,-0.3510654463081013,-0.00044400044400044747,-0.03281370049068813,1271.062271062271,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12362571.0,2025-01-16,14:12:44,1737004364607,0.382950382950383,-0.3333542470047342,0.003996003996003972,1.0509751320565504,1448.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12369124.0,2025-01-16,14:12:44,1737004364804,0.3820623820623821,-0.3343607566833294,-0.0008880008880008949,-0.1565510371646452,1379.4871794871794,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12375677.0,2025-01-16,14:12:45,1737004365012,0.38383838383838376,-0.3251910484899467,0.0017760017760016789,0.5028541084616303,1328.2051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12382230.0,2025-01-16,14:12:45,1737004365204,0.3847263847263847,-0.319512763313173,0.0008880008880009505,0.27840624040848877,1456.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12388783.0,2025-01-16,14:12:45,1737004365407,0.38694638694638694,-0.3087190320354849,0.0022200022200022373,0.6084672056803802,1414.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12395336.0,2025-01-16,14:12:45,1737004365604,0.38739038739038734,-0.30491957062434744,0.00044400044400039196,0.1579105809747671,1365.5677655677655,0.17036436,0.008691593,0.11952494,0.003678981,0.3472453,0.34438023,0.0061145565,Neutral,301,225,373,219,1,1,9.0,10.198039027185569,19.1049731745428,22.67156809750927,23.08679276123039,24.698178070456937,21.095023109728988,39.81205847478876,60.67124524847005,56.08029957123981,2.23606797749979,22.090722034374522
12401889.0,2025-01-16,14:12:46,1737004366141,0.38827838827838823,-0.2994214959619107,0.0008880008880008949,0.26911480152271566,1334.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12408442.0,2025-01-16,14:12:46,1737004366204,0.38827838827838823,-0.2974751836110813,0.0,0.04127624922461556,1521.6117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12414995.0,2025-01-16,14:12:46,1737004366266,0.38827838827838823,-0.29556633892994727,0.0,0.04101373289879246,1424.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12421548.0,2025-01-16,14:12:46,1737004366418,0.38827838827838823,-0.29369377501797206,0.0,0.040756162493611636,1339.9267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12428101.0,2025-01-16,14:12:46,1737004366604,0.38827838827838823,-0.2918563569543923,0.0,0.040503384629115326,1430.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12434654.0,2025-01-16,14:12:46,1737004366802,0.3887223887223887,-0.2882612856914296,0.00044400044400044747,0.15621689961511112,1473.260073260073,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12441207.0,2025-01-16,14:12:47,1737004367009,0.38827838827838823,-0.28830484730755374,-0.00044400044400044747,-0.07810338878874419,1430.03663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12447760.0,2025-01-16,14:12:47,1737004367212,0.38827838827838823,-0.2865663807262682,0.0,0.03976568415736155,1377.2893772893772,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12454313.0,2025-01-16,14:12:47,1737004367428,0.38783438783438784,-0.28667925164456276,-0.00044400044400039196,-0.07858156934669466,1557.5091575091574,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12460866.0,2025-01-16,14:12:47,1737004367615,0.38783438783438784,-0.28498969087535875,0.0,0.040696618180916,1479.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12467419.0,2025-01-16,14:12:47,1737004367811,0.38739038739038734,-0.28516867082705455,-0.000444000444000503,-0.07905926773190396,1425.6410256410256,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12473972.0,2025-01-16,14:12:48,1737004368020,0.38694638694638694,-0.2853734413735149,-0.00044400044400039196,-0.07860599238619814,1363.3699633699632,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12480525.0,2025-01-16,14:12:48,1737004368205,0.38694638694638694,-0.283745908992559,0.0,0.04274954798473139,1605.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12487078.0,2025-01-16,14:12:48,1737004368399,0.386058386058386,-0.28587933721034187,-0.0008880008880009505,-0.20065243138737934,1504.0293040293038,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12493631.0,2025-01-16,14:12:48,1737004368655,0.3856143856143856,-0.2861579918917587,-0.00044400044400039196,-0.07727857792840484,1406.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12500184.0,2025-01-16,14:12:48,1737004368803,0.3856143856143856,-0.28457539126604847,0.0,0.046088504316357345,1652.0146520146518,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12506737.0,2025-01-16,14:12:49,1737004369027,0.3851703851703851,-0.284912682349122,-0.000444000444000503,-0.07778342046834855,1554.5787545787546,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12513290.0,2025-01-16,14:12:49,1737004369203,0.3847263847263847,-0.2852724358388521,-0.00044400044400039196,-0.07736608282768716,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12519843.0,2025-01-16,14:12:49,1737004369415,0.3847263847263847,-0.2837423938460044,0.0,0.048010323004648595,1406.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12526396.0,2025-01-16,14:12:49,1737004369624,0.3851703851703851,-0.28031597646604006,0.00044400044400039196,0.17336929853360386,1655.6776556776556,0.18046711,0.012099745,0.12960908,0.0071376227,0.29836917,0.3662503,0.006066944,Sad,323,224,398,227,1,1,8.06225774829855,9.0,21.2602916254693,22.80350850198276,23.706539182259394,26.419689627245813,20.0,41.43669871020132,59.413803110051795,58.137767414994535,2.0,23.021728866442675
12532949.0,2025-01-16,14:12:49,1737004369804,0.38428238428238426,-0.28270473766090815,-0.0008880008880008394,-0.20633141892389922,1496.7032967032967,0.17684877,0.013978603,0.14353201,0.013725126,0.2867759,0.35574868,0.009390895,Sad,322,225,398,224,1,1,9.055385138137417,10.04987562112089,19.849433241279208,22.02271554554524,24.596747752497688,25.059928172283335,21.0,44.9221548904324,56.88585061331157,58.008620049092706,3.0,22.0
12539502.0,2025-01-16,14:12:50,1737004370015,0.3847263847263847,-0.27929586908669085,0.00044400044400044747,0.17545050986916452,1343.5897435897434,0.19034785,0.016567394,0.1557799,0.013864888,0.26242945,0.34890613,0.012104418,Sad,324,226,397,226,1,1,10.04987562112089,10.0,20.518284528683193,23.021728866442675,23.259406699226016,25.059928172283335,20.024984394500787,45.880278987817846,58.05170109479997,57.0087712549569,3.0,23.0
12546055.0,2025-01-16,14:12:50,1737004370223,0.38339438339438336,-0.2837009326163714,-0.0013320013320013424,-0.33547329252260083,1715.018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12552608.0,2025-01-16,14:12:50,1737004370401,0.38250638250638247,-0.2861639667922411,-0.0008880008880008949,-0.20560868961002035,1487.179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12559161.0,2025-01-16,14:12:50,1737004370620,0.38428238428238426,-0.2768568259887128,0.0017760017760017899,0.5670792278652236,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12565714.0,2025-01-16,14:12:50,1737004370806,0.382950382950383,-0.2813937790320753,-0.001332001332001287,-0.33994007537983406,1410.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12572267.0,2025-01-16,14:12:51,1737004371001,0.38339438339438336,-0.27801662451038384,0.00044400044400039196,0.18078070842154512,1575.8241758241757,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12578820.0,2025-01-16,14:12:51,1737004371199,0.38383838383838376,-0.27466255189080674,0.00044400044400039196,0.17988120969596008,1384.6153846153845,0.15607141,0.0078063253,0.12191578,0.004582632,0.37830594,0.32311994,0.00819801,Neutral,320,221,389,217,0,0,6.082762530298219,6.0,20.615528128088304,19.209372712298546,26.40075756488817,25.079872407968907,18.24828759089466,53.009433122794285,41.593268686170845,53.33854141237835,3.0,22.02271554554524
12585373.0,2025-01-16,14:12:51,1737004371395,0.38383838383838376,-0.27332966756887056,0.0,0.0480113965501394,1258.6080586080586,0.13938276,0.0065083685,0.11687366,0.005085888,0.42558283,0.29720175,0.00936471,Neutral,319,225,391,220,1,1,8.0,8.06225774829855,20.808652046684813,18.384776310850235,24.698178070456937,21.02379604162864,20.024984394500787,58.008620049092706,38.63935817272331,58.309518948453004,3.1622776601683795,21.095023109728988
12591926.0,2025-01-16,14:12:51,1737004371613,0.38383838383838376,-0.27201600148744826,0.0,0.047783871484115704,1621.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12598479.0,2025-01-16,14:12:51,1737004371801,0.3780663780663781,-0.29692416138607347,-0.005772005772005651,-1.6503723555780767,1417.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12605032.0,2025-01-16,14:12:52,1737004372004,0.3767343767343767,-0.3015757630130055,-0.001332001332001398,-0.33071459393627084,1310.6227106227104,0.120748155,0.00505936,0.101491906,0.0057464717,0.47874296,0.2809039,0.0073071914,Neutral,319,226,392,220,1,1,10.0,9.219544457292887,19.4164878389476,19.209372712298546,24.698178070456937,21.95449840010015,18.027756377319946,58.008620049092706,39.05124837953327,57.3149195236284,2.0,21.095023109728988
12611585.0,2025-01-16,14:12:52,1737004372206,0.3785103785103785,-0.29201533576295563,0.0017760017760017899,0.5919733112633675,1214.6520146520145,0.117713556,0.0038507578,0.08434182,0.0025092969,0.5010655,0.2865233,0.0039958083,Neutral,324,227,393,223,1,1,7.0710678118654755,8.06225774829855,19.849433241279208,19.1049731745428,25.553864678361276,23.259406699226016,17.029386365926403,54.08326913195984,41.0,55.08175741568164,2.0,22.02271554554524
12618138.0,2025-01-16,14:12:52,1737004372417,0.378954378954379,-0.2886068615007118,0.000444000444000503,0.1928474061816194,1435.8974358974358,0.11853107,0.0038909141,0.08250339,0.0026484106,0.4945363,0.29445225,0.0034375745,Neutral,326,227,393,224,1,1,9.055385138137417,9.055385138137417,19.849433241279208,18.384776310850235,27.294688127912362,25.495097567963924,15.033296378372908,53.08483775994799,42.95346318982906,52.08646657242167,3.0,23.08679276123039
12624691.0,2025-01-16,14:12:52,1737004372600,0.3762903762903763,-0.2995590118471973,-0.002664002664002685,-0.7352469972431436,1341.3919413919414,0.0970217,0.002799952,0.07201936,0.0029600533,0.56163794,0.26018804,0.0033729735,Neutral,324,227,391,223,1,1,8.0,8.0,19.79898987322333,18.439088914585774,27.294688127912362,25.495097567963924,16.0312195418814,52.23983154643591,43.93176527297759,53.150729063673246,2.0,23.021728866442675
12631244.0,2025-01-16,14:12:52,1737004372812,0.37984237984237984,-0.2817211446201581,0.0035520035520035242,1.1235826686259176,1271.7948717948716,0.094430104,0.0025072698,0.07171512,0.0020649992,0.57334214,0.25219548,0.0037449098,Neutral,322,226,389,223,1,1,9.0,9.055385138137417,19.1049731745428,19.849433241279208,28.178005607210743,27.313000567495326,16.1245154965971,51.24451190127583,46.69047011971501,52.15361924162119,2.0,23.021728866442675
