timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1826475.0,2025-01-20,16:11:21,1737357081424,4.030580337200546,-1.5660126117867461,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1833028.0,2025-01-20,16:11:23,1737357083009,4.022710622710623,-1.2828734326689373,-0.007869714489923574,-1.0,0.0,0.17184557,0.0084431525,0.114500135,0.0029016875,0.35920462,0.33745533,0.005649584,Neutral,286,194,360,186,1,1,8.06225774829855,9.219544457292887,19.849433241279208,22.20360331117452,28.442925306655784,29.966648127543394,27.294688127912362,41.19465984809196,50.35871324805669,60.29925372672534,3.0,21.213203435596427
1839581.0,2025-01-20,16:11:23,1737357083157,4.006593406593407,-1.1150501500307448,-0.01611721611721606,-1.2342011877931018,0.0,0.13326636,0.0044980156,0.08359988,0.0017813477,0.4706253,0.30311993,0.0031091082,Neutral,288,203,363,195,0,0,6.082762530298219,6.082762530298219,19.79898987322333,21.400934559032695,25.298221281347036,28.30194339616981,23.345235059857504,43.41658669218482,49.72926703662542,59.30430001273095,3.0,21.095023109728988
1846134.0,2025-01-20,16:11:23,1737357083313,3.9919413919413924,-1.0004743436483217,-0.014652014652014156,-0.7817234141102095,0.0,0.10290115,0.0033060336,0.081058055,0.0029057246,0.5561076,0.2481995,0.005521937,Neutral,293,203,368,196,1,1,8.0,8.06225774829855,19.849433241279208,20.615528128088304,25.079872407968907,28.0178514522438,20.396078054371138,45.39823785126467,46.84015371452148,60.207972893961475,2.0,21.02379604162864
1852687.0,2025-01-20,16:11:23,1737357083462,3.9816849816849818,-0.9153511475280239,-0.010256410256410664,-0.08349445094231676,606.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1859240.0,2025-01-20,16:11:23,1737357083529,3.9787545787545793,-0.8479189063043611,-0.002930402930402476,0.9823791224717395,2009.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1865793.0,2025-01-20,16:11:23,1737357083596,3.986080586080586,-0.7914216349153355,0.007326007326006856,1.7645079927256382,1621.245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1872346.0,2025-01-20,16:11:23,1737357083652,4.003663003663004,-0.7421659046361482,0.01758241758241752,1.950778880013911,1123.076923076923,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1878899.0,2025-01-20,16:11:23,1737357083723,4.0285714285714285,-0.6984103782779314,0.02490842490842482,1.8657575781393783,1135.5311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1885452.0,2025-01-20,16:11:23,1737357083775,4.053479853479853,-0.6602134836731532,0.02490842490842482,1.5244549249038633,1985.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1892005.0,2025-01-20,16:11:23,1737357083855,4.076923076923077,-0.6267024019895303,0.02344322344322336,1.2488574437255155,1643.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1898558.0,2025-01-20,16:11:23,1737357083917,4.097435897435897,-0.597355153776814,0.02051282051282044,0.969241793409272,1078.3882783882784,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1905111.0,2025-01-20,16:11:23,1737357083978,4.109157509157509,-0.5730235293941612,0.01172161172161168,0.3809876771017478,1455.6776556776556,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1911664.0,2025-01-20,16:11:24,1737357084040,4.115018315018315,-0.5524430445592368,0.00586080586080584,-0.011872295220424121,1770.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1918217.0,2025-01-20,16:11:24,1737357084198,4.1179487179487175,-0.5344659598633866,0.00293040293040292,-0.20830281026888678,1547.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1924770.0,2025-01-20,16:11:24,1737357084390,4.115018315018315,-0.5196245782538469,-0.00293040293040292,-0.6026846405372811,1035.164835164835,0.115707435,0.0038504538,0.09148241,0.0019149304,0.52805,0.2515844,0.0074102385,Neutral,286,202,362,193,1,1,9.0,10.198039027185569,19.79898987322333,21.400934559032695,25.632011235952593,26.92582403567252,23.345235059857504,43.18564576337837,48.507731342539614,58.309518948453004,2.0,21.095023109728988
