timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
603019.0,2025-01-17,10:40:54,1737078054937,4.53599826422126,-1.5697234194450154,0.0,0.0,0.0,0.15641406,0.005973786,0.10460741,0.0012650896,0.42296627,0.30238843,0.006384882,Neutral,342,179,415,171,1,1,9.055385138137417,9.219544457292887,23.853720883753127,25.495097567963924,28.231188426986208,28.30194339616981,18.24828759089466,53.9351462406472,49.9799959983992,54.589376255824725,3.1622776601683795,23.194827009486403
609572.0,2025-01-17,10:40:55,1737078055088,4.525787801049124,-1.2852253755879057,-0.01021046317213603,-1.0,1215.3846153846152,0.110368475,0.0034467466,0.086100504,0.001601838,0.54588926,0.24592733,0.006665807,Neutral,341,180,415,172,1,1,9.0,9.219544457292887,23.600847442411894,25.942243542145693,28.635642126552707,29.154759474226502,18.439088914585774,52.773099207835045,50.32891812864648,54.45181356024793,3.1622776601683795,24.08318915758459
616125.0,2025-01-17,10:40:55,1737078055264,4.515577337876988,-1.1152922191466348,-0.01021046317213603,-0.7071067811865476,1624.1758241758241,0.11607237,0.0031658583,0.077317305,0.0008710017,0.5341123,0.26441753,0.004043705,Neutral,341,182,414,174,1,1,8.0,7.0710678118654755,24.413111231467404,27.294688127912362,28.635642126552707,28.844410203711913,18.24828759089466,54.3415126767741,52.0,53.600373133029585,3.1622776601683795,23.08679276123039
622678.0,2025-01-17,10:40:55,1737078055462,4.505366874704853,-0.9993850406458162,-0.010210463172135142,-0.5773502691894918,1576.5567765567764,0.13442165,0.0036662705,0.077810355,0.0006043393,0.48642927,0.29411456,0.0029535687,Neutral,341,184,413,176,1,1,7.0,7.280109889280518,26.076809620810597,28.178005607210743,28.231188426986208,29.68164415931166,18.439088914585774,51.419840528729765,50.32891812864648,55.57877292636101,2.23606797749979,23.194827009486403
629231.0,2025-01-17,10:40:55,1737078055689,4.495156411532718,-0.9139931995672247,-0.010210463172135142,-0.49999999999989125,1356.7765567765566,0.13154474,0.0037460362,0.08244977,0.00082804536,0.48415288,0.29365194,0.0036266267,Neutral,340,185,414,178,1,1,7.0,8.246211251235321,23.853720883753127,28.653097563788805,28.635642126552707,28.30194339616981,19.235384061671343,52.88667128870941,50.695167422546305,55.44366510251645,2.23606797749979,23.08679276123039
635784.0,2025-01-17,10:40:55,1737078055891,4.484945948360582,-0.847825378134168,-0.01021046317213603,-0.44721359550005113,1285.7142857142856,0.1465213,0.004971597,0.09541958,0.0011636679,0.4399085,0.30724713,0.004768281,Neutral,343,188,416,181,0,1,6.0,6.324555320336759,24.413111231467404,28.653097563788805,26.92582403567252,28.30194339616981,19.235384061671343,53.16013544000805,51.07837115648854,55.44366510251645,1.4142135623730951,22.20360331117452
642337.0,2025-01-17,10:40:56,1737078056064,4.474735485188447,-0.7946948009773942,-0.010210463172135142,-0.40824829046373884,1621.245421245421,0.13321422,0.0037342624,0.081388324,0.0006889776,0.4874927,0.2898524,0.003629123,Neutral,345,189,418,183,1,1,7.0,7.280109889280518,24.413111231467404,27.784887978899608,27.730849247724095,27.459060435491963,17.11724276862369,54.70831746635972,49.76946855251722,55.44366510251645,1.4142135623730951,22.090722034374522
648890.0,2025-01-17,10:40:57,1737078057082,4.469630253602379,-0.7499840389572229,-0.005105231586068015,0.8980265101338263,1567.032967032967,0.127162,0.003828781,0.08594586,0.0009752303,0.50314534,0.27395093,0.0049918387,Neutral,345,187,419,181,1,1,8.06225774829855,9.219544457292887,23.600847442411894,26.076809620810597,26.832815729997478,27.459060435491963,18.110770276274835,53.45091205957107,50.695167422546305,54.45181356024793,1.4142135623730951,22.090722034374522
655443.0,2025-01-17,10:40:57,1737078057602,4.454314558844175,-0.7141353719224383,-0.015315694758204046,-1.5556349186105107,1409.5238095238094,0.16011603,0.0059270035,0.102402754,0.0010369451,0.4187632,0.30580962,0.00594445,Neutral,353,193,427,188,1,1,8.0,8.06225774829855,25.612496949731394,26.627053911388696,26.832815729997478,26.419689627245813,19.1049731745428,58.240879114244144,46.95742752749558,55.326304774492215,1.4142135623730951,22.02271554554524
661996.0,2025-01-17,10:40:57,1737078057808,4.4492093272581075,-0.6816524348163079,-0.005105231586067127,0.8962581595304107,1268.131868131868,0.16321507,0.009128072,0.13733572,0.0041704825,0.3753395,0.2961269,0.01468432,Neutral,373,198,447,196,1,1,8.06225774829855,8.246211251235321,27.80287754891569,26.92582403567252,28.844410203711913,25.0,21.02379604162864,66.70832032063167,38.600518131237564,55.14526271584895,2.0,23.021728866442675
