timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8793691.0,2025-01-20,11:20:29,1737339629287,1.3690753690753692,-0.6314003588723694,0.004884004884005089,0.6383498019067344,1556.0439560439559,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8800244.0,2025-01-20,11:20:29,1737339629486,1.3708513708513708,-0.6057688894637024,0.0017760017760015678,0.1486764756617101,1364.102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8806797.0,2025-01-20,11:20:29,1737339629684,1.377067377067377,-0.5798514539723454,0.0062160062160061536,0.8112191815351688,1252.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8813350.0,2025-01-20,11:20:29,1737339629896,1.381951381951382,-0.5571439006462773,0.004884004884005089,0.5641122940581395,1494.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8819903.0,2025-01-20,11:20:30,1737339630116,1.3859473859473859,-0.5369550372637171,0.003996003996003861,0.3984557935437914,1349.4505494505493,0.15807782,0.007531964,0.10254102,0.0042256336,0.37593636,0.3481831,0.0035040213,Neutral,308,145,385,141,1,1,10.04987562112089,10.04987562112089,23.430749027719962,23.021728866442675,32.31098884280702,33.1058907144937,19.1049731745428,55.326304774492215,53.46026561849464,62.12889826803627,0.0,23.0
8826456.0,2025-01-20,11:20:30,1737339630595,1.392163392163392,-0.5167784565659569,0.0062160062160061536,0.7436880693500244,1520.8791208791208,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8833009.0,2025-01-20,11:20:30,1737339630659,1.4001554001554,-0.4967027460087386,0.007992007992007943,0.9917402084638135,1347.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8839562.0,2025-01-20,11:20:30,1737339630719,1.4090354090354091,-0.47718450705205423,0.008880008880009171,1.0762992767836022,1336.263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8846115.0,2025-01-20,11:20:30,1737339630902,1.421911421911422,-0.45570465466651006,0.01287601287601281,1.5974156774296244,1561.1721611721612,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8852668.0,2025-01-20,11:20:31,1737339631105,1.4361194361194363,-0.43415054016915827,0.014208014208014319,1.6415128740167135,1409.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8859221.0,2025-01-20,11:20:31,1737339631291,1.448107448107448,-0.41516521259744105,0.011988011988011804,1.2136362502410842,1482.7838827838827,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8865774.0,2025-01-20,11:20:31,1737339631512,1.4556776556776558,-0.40040140577229394,0.007570207570207765,0.5124909759281314,1383.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8872327.0,2025-01-20,11:20:31,1737339631699,1.4673992673992675,-0.3828531562884825,0.01172161172161168,1.1098297288655843,1301.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8878880.0,2025-01-20,11:20:31,1737339631890,1.4776556776556777,-0.36705064740881527,0.01025641025641022,0.847912784915208,1587.5457875457873,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8885433.0,2025-01-20,11:20:32,1737339632108,1.4864468864468865,-0.352939373478555,0.00879120879120876,0.5998408464617452,1377.2893772893772,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8891986.0,2025-01-20,11:20:32,1737339632289,1.4967032967032967,-0.3379851697977902,0.01025641025641022,0.8069786120567561,1419.7802197802198,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8898539.0,2025-01-20,11:20:32,1737339632503,1.5142857142857142,-0.31706916393572754,0.01758241758241752,1.8194528357904294,1343.5897435897434,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8905092.0,2025-01-20,11:20:32,1737339632687,1.5318681318681318,-0.29650016734873735,0.01758241758241752,1.6895782746544186,1330.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8911645.0,2025-01-20,11:20:32,1737339632912,1.5494505494505493,-0.2762290101309004,0.01758241758241752,1.5840567800216447,1559.7069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8918198.0,2025-01-20,11:20:33,1737339633095,1.5567765567765564,-0.26546780583295126,0.007326007326007078,0.11422998807602505,1367.7655677655678,0.15905312,0.009733189,0.11158738,0.009126768,0.3419855,0.36457968,0.0039342945,Sad,304,136,383,132,1,1,10.04987562112089,9.055385138137417,24.839484696748443,24.698178070456937,36.05551275463989,38.01315561749642,18.24828759089466,59.07622195096772,52.46903848937962,64.19501538281614,0.0,26.0
8924751.0,2025-01-20,11:20:33,1737339633300,1.5479853479853478,-0.26964696005464883,-0.008791208791208538,-2.0374858072196376,1379.4871794871794,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8931304.0,2025-01-20,11:20:33,1737339633509,1.5421245421245418,-0.2712517480772309,-0.005860805860806062,-1.5460484336492102,1373.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8937857.0,2025-01-20,11:20:33,1737339633687,1.5333333333333332,-0.2757493757457513,-0.008791208791208538,-1.808955495106277,1300.3663003663003,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8944410.0,2025-01-20,11:20:33,1737339633912,1.5318681318681318,-0.27341437763516213,-0.00146520146520146,-0.8421895038612568,1541.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8950963.0,2025-01-20,11:20:34,1737339634110,1.5289377289377286,-0.27263176769920106,-0.002930402930403142,-1.001935640965876,1311.3553113553112,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8957516.0,2025-01-20,11:20:34,1737339634303,1.5479853479853478,-0.25058936495068557,0.019047619047619202,1.7366832959918779,1287.179487179487,0.14840129,0.0062116436,0.09602565,0.003393794,0.40398046,0.33865374,0.003333462,Neutral,308,148,386,142,1,1,10.04987562112089,10.04987562112089,24.041630560342615,23.600847442411894,33.24154027718932,34.9857113690718,16.278820596099706,56.0357029044876,52.773099207835045,64.28063471995279,1.4142135623730951,23.021728866442675
8964069.0,2025-01-20,11:20:34,1737339634486,1.5435897435897434,-0.2518068696503058,-0.00439560439560438,-1.1658019493305491,1353.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8970622.0,2025-01-20,11:20:34,1737339634711,1.5304029304029303,-0.2618838400623479,-0.01318681318681314,-2.096054811233403,1308.4249084249084,0.15626699,0.006575073,0.09758873,0.0028442116,0.38822007,0.34525517,0.003249781,Neutral,307,148,385,143,1,1,9.0,9.055385138137417,25.0,24.186773244895647,32.31098884280702,34.48187929913333,18.24828759089466,57.14017850864661,52.952809179494906,64.19501538281614,1.0,23.021728866442675
8977175.0,2025-01-20,11:20:34,1737339634915,1.5289377289377286,-0.2602359419400188,-0.001465201465201682,-0.6910939182830452,1486.4468864468863,0.15737677,0.0065188846,0.09542094,0.0026174462,0.38456547,0.35060585,0.0028946558,Neutral,304,149,383,143,1,1,11.045361017187261,10.198039027185569,21.93171219946131,22.47220505424423,32.89376840679705,34.88552708502482,19.4164878389476,58.034472514187634,52.61178575186362,63.28506932918696,1.4142135623730951,23.08679276123039
8983728.0,2025-01-20,11:20:35,1737339635101,1.5347985347985347,-0.251236559307733,0.005860805860806062,0.18200169682301398,1273.260073260073,0.15527488,0.0060032858,0.09184357,0.0021500653,0.39401913,0.34802186,0.0026871958,Neutral,303,151,382,143,1,1,10.04987562112089,10.04987562112089,21.93171219946131,22.47220505424423,32.57299494980466,34.88552708502482,19.4164878389476,58.008620049092706,50.80354318352215,64.38167441127949,0.0,23.08679276123039
8990281.0,2025-01-20,11:20:35,1737339635307,1.545054945054945,-0.23782950613087947,0.01025641025641022,0.7006652896944034,1255.6776556776556,0.16123094,0.0063645677,0.09323019,0.002045259,0.3789634,0.35556614,0.0025995928,Neutral,303,152,382,145,1,1,9.055385138137417,8.06225774829855,23.345235059857504,24.186773244895647,33.83784863137726,35.35533905932738,18.24828759089466,57.0087712549569,49.8196748283246,65.37583651472461,0.0,23.021728866442675
8996834.0,2025-01-20,11:20:35,1737339635493,1.5318681318681318,-0.24891111056899345,-0.01318681318681314,-2.0186897943400117,1367.032967032967,0.15666999,0.0062233494,0.09337567,0.0023047575,0.38831356,0.35035267,0.0027600082,Neutral,304,150,382,143,1,1,11.045361017187261,10.04987562112089,23.600847442411894,24.186773244895647,32.89376840679705,34.88552708502482,18.439088914585774,58.008620049092706,51.78802950489621,63.387695966961914,1.0,22.090722034374522
9003387.0,2025-01-20,11:20:35,1737339635695,1.5128205128205128,-0.2662037436715941,-0.01904761904761898,-2.4705075385651427,1266.6666666666665,0.1601726,0.0067009246,0.098251775,0.0025373732,0.38042426,0.34866852,0.0032445826,Neutral,306,151,384,144,1,1,10.04987562112089,10.04987562112089,24.839484696748443,24.186773244895647,33.52610922848042,35.77708763999664,20.396078054371138,58.077534382926416,51.78802950489621,63.50590523722971,0.0,23.08679276123039
9009940.0,2025-01-20,11:20:35,1737339635920,1.4967032967032967,-0.2804285357936732,-0.01611721611721606,-2.021886583854382,1549.4505494505493,0.16494355,0.007509259,0.10245876,0.0030655724,0.35954416,0.3591576,0.0033211876,Neutral,308,153,385,147,1,1,9.055385138137417,9.055385138137417,24.08318915758459,23.853720883753127,35.11409973215888,35.77708763999664,17.26267650163207,58.008620049092706,51.97114584074513,64.28063471995279,0.0,22.090722034374522
9016493.0,2025-01-20,11:20:36,1737339636094,1.471794871794872,-0.304103389819165,-0.02490842490842482,-2.668039560582848,1266.6666666666665,0.1650674,0.0072240154,0.09946653,0.0026577867,0.3646596,0.3578955,0.003029053,Neutral,307,150,385,143,1,1,10.04987562112089,9.055385138137417,24.08318915758459,23.323807579381203,35.11409973215888,37.12142238654117,17.46424919657298,58.215118311311535,52.952809179494906,63.387695966961914,0.0,22.02271554554524
9023046.0,2025-01-20,11:20:38,1737339638076,1.465934065934066,-0.30722525029121045,-0.00586080586080584,-0.797423315229138,1230.03663003663,0.17654346,0.008955956,0.10913609,0.0031765518,0.33377242,0.36468163,0.0037338748,Sad,310,155,388,150,1,1,11.0,11.045361017187261,23.345235059857504,22.80350850198276,32.69556544854363,33.61547262794322,16.278820596099706,58.215118311311535,50.44799302251776,63.198101237299845,1.0,22.02271554554524
9029599.0,2025-01-20,11:20:38,1737339638352,1.4644688644688646,-0.3056386883394874,-0.00146520146520146,-0.36299136237716956,1404.3956043956043,0.17196548,0.008205993,0.10757501,0.002851813,0.3492265,0.35621265,0.003962501,Sad,310,153,386,148,1,1,11.0,11.045361017187261,24.041630560342615,23.430749027719962,31.78049716414141,34.132096331752024,15.297058540778355,56.142675390472796,51.419840528729765,64.19501538281614,1.4142135623730951,22.02271554554524
9036152.0,2025-01-20,11:20:38,1737339638626,1.4673992673992675,-0.29931289488894114,0.00293040293040292,0.07026794239320525,1250.5494505494505,0.16950877,0.007908308,0.106115706,0.0028048072,0.35491067,0.3548655,0.0038863241,Neutral,310,154,388,149,1,1,11.0,10.04987562112089,25.612496949731394,24.698178070456937,32.69556544854363,33.12099032335839,18.110770276274835,57.14017850864661,50.99019513592785,63.198101237299845,1.0,23.021728866442675
9042705.0,2025-01-20,11:20:38,1737339638877,1.4732600732600734,-0.28983884691260403,0.00586080586080584,0.35845186768516807,1537.7289377289376,0.16489835,0.007696672,0.10646381,0.0031880217,0.36143807,0.35224718,0.004067918,Neutral,310,154,388,148,1,1,10.04987562112089,10.04987562112089,24.08318915758459,23.853720883753127,33.24154027718932,34.9857113690718,16.278820596099706,58.215118311311535,52.172789842982326,63.198101237299845,0.0,22.02271554554524
9049258.0,2025-01-20,11:20:39,1737339639450,1.4761904761904763,-0.2837460115467699,0.00293040293040292,0.0627932305864719,1234.4322344322343,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9055811.0,2025-01-20,11:20:39,1737339639528,1.4747252747252748,-0.28270068346601057,-0.00146520146520146,-0.3798746543388061,1178.7545787545787,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9062364.0,2025-01-20,11:20:39,1737339639607,1.4732600732600734,-0.281727078591888,-0.00146520146520146,-0.37568336505628436,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9068917.0,2025-01-20,11:20:39,1737339639667,1.4703296703296704,-0.2825029625691407,-0.00293040293040292,-0.5208442636312746,1315.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9075470.0,2025-01-20,11:20:39,1737339639726,1.465934065934066,-0.28503526830447357,-0.00439560439560438,-0.6643685625670193,1479.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9082023.0,2025-01-20,11:20:39,1737339639779,1.4630036630036631,-0.2859162822725466,-0.00293040293040292,-0.5051413816469553,1356.0439560439559,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9088576.0,2025-01-20,11:20:39,1737339639838,1.4586080586080585,-0.28857671374454563,-0.004395604395604602,-0.6511120049712389,1257.8754578754579,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9095129.0,2025-01-20,11:20:39,1737339639904,1.4556776556776558,-0.28955601765379074,-0.002930402930402698,-0.4904799874835254,1476.923076923077,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9101682.0,2025-01-20,11:20:39,1737339639971,1.452747252747253,-0.2905907310458771,-0.00293040293040292,-0.4852280618741682,1306.227106227106,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9108235.0,2025-01-20,11:20:40,1737339640026,1.4468864468864473,-0.2951984974970101,-0.005860805860805618,-0.7887318678758756,1479.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9114788.0,2025-01-20,11:20:40,1737339640095,1.4424908424908425,-0.29807753086125793,-0.004395604395604824,-0.6236019527223567,1367.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9121341.0,2025-01-20,11:20:40,1737339640149,1.4366300366300364,-0.30278835815746247,-0.005860805860806062,-0.7718935509847796,1283.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9127894.0,2025-01-20,11:20:40,1737339640211,1.432234432234432,-0.30574318574677484,-0.00439560439560438,-0.60598830378459,1531.8681318681317,0.16195646,0.008006777,0.11205876,0.0042578136,0.361085,0.34771416,0.004921076,Neutral,310,154,388,150,1,1,10.0,9.055385138137417,24.839484696748443,24.698178070456937,32.69556544854363,34.0,16.278820596099706,58.137767414994535,51.78802950489621,63.198101237299845,0.0,23.021728866442675
9134447.0,2025-01-20,11:20:40,1737339640366,1.4263736263736262,-0.31055235135879,-0.00586080586080584,-0.7562986922491223,1381.6849816849815,0.12813672,0.0061195535,0.110174924,0.0083437525,0.4457421,0.2935176,0.007965369,Neutral,310,153,387,148,1,1,11.0,12.165525060596439,24.08318915758459,23.021728866442675,31.953090617340916,32.64965543462902,18.110770276274835,58.034472514187634,51.78802950489621,62.12889826803627,1.0,23.0
9141000.0,2025-01-20,11:20:40,1737339640522,1.4205128205128204,-0.3154005006927882,-0.00586080586080584,-0.7470360262757312,1353.8461538461538,0.14881004,0.007010587,0.10809887,0.0049487706,0.39487603,0.33104366,0.005212047,Neutral,309,152,388,147,1,1,12.0,11.180339887498949,22.67156809750927,22.80350850198276,30.463092423455635,31.38470965295043,17.11724276862369,58.215118311311535,51.62363799656123,62.12889826803627,1.0,21.02379604162864
9147553.0,2025-01-20,11:20:41,1737339641516,1.4146520146520145,-0.3202866806247628,-0.00586080586080584,-0.7381055609885799,1389.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9154106.0,2025-01-20,11:20:41,1737339641585,1.413186813186813,-0.3196738247692224,-0.00146520146520146,-0.2513251897388391,1365.5677655677655,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9160659.0,2025-01-20,11:20:41,1737339641644,1.4117216117216116,-0.319112077509582,-0.00146520146520146,-0.24932507942920717,1473.9926739926739,0.13330711,0.006827168,0.10449754,0.010755004,0.41629338,0.32329038,0.005029412,Neutral,311,146,389,144,1,1,10.0,11.045361017187261,23.430749027719962,22.67156809750927,30.4138126514911,32.7566787083184,16.1245154965971,52.23983154643591,54.147945482723536,66.007575322837,0.0,21.0
9167212.0,2025-01-20,11:20:41,1737339641786,1.4146520146520145,-0.3129923816913029,0.00293040293040292,0.24044400040733607,1104.7619047619046,0.13883688,0.0072989305,0.1091526,0.010038223,0.40305915,0.32614678,0.0054674284,Neutral,309,147,386,145,1,1,10.04987562112089,11.180339887498949,21.93171219946131,21.93171219946131,30.870698080866262,33.61547262794322,16.1245154965971,52.46903848937962,56.32051136131489,64.03124237432849,1.4142135623730951,23.021728866442675
9173765.0,2025-01-20,11:20:41,1737339641931,1.4117216117216116,-0.31445780937941176,-0.00293040293040292,-0.41611038896553976,1275.4578754578754,0.13158423,0.0064087724,0.1050196,0.0092708515,0.42926195,0.31289217,0.005562372,Neutral,307,147,384,144,1,1,10.04987562112089,10.04987562112089,22.02271554554524,21.93171219946131,32.69556544854363,34.9857113690718,15.132745950421556,51.478150704935004,57.42821606144492,64.03124237432849,0.0,22.02271554554524
9180318.0,2025-01-20,11:20:42,1737339642097,1.4058608058608058,-0.3197490751928329,-0.00586080586080584,-0.7398580824880182,1422.7106227106226,0.12645048,0.005994071,0.10121418,0.009909037,0.43900093,0.31227115,0.0051601385,Neutral,305,148,383,144,1,1,10.04987562112089,10.04987562112089,22.67156809750927,21.213203435596427,30.870698080866262,34.132096331752024,15.132745950421556,51.478150704935004,57.21887800367987,65.06919393998976,1.0,22.02271554554524
9186871.0,2025-01-20,11:20:42,1737339642250,1.4014652014652014,-0.3231669261150301,-0.00439560439560438,-0.5679277264638742,1539.9267399267399,0.12747173,0.0059184437,0.09924484,0.009067777,0.43502894,0.31865752,0.004610804,Neutral,306,148,382,145,1,1,10.0,11.045361017187261,22.02271554554524,22.67156809750927,32.31098884280702,34.48187929913333,15.132745950421556,51.62363799656123,56.568542494923804,65.03076195155643,1.4142135623730951,23.0
9193424.0,2025-01-20,11:20:42,1737339642397,1.397069597069597,-0.326619423324933,-0.00439560439560438,-0.5627110002389212,1472.5274725274724,0.12582886,0.005955299,0.099251226,0.010745597,0.42657888,0.32718801,0.004452111,Neutral,307,152,383,149,1,1,9.055385138137417,9.055385138137417,24.698178070456937,23.853720883753127,31.622776601683793,35.35533905932738,16.1245154965971,50.99019513592785,57.706152185014034,66.06814663663572,1.0,23.021728866442675
9199977.0,2025-01-20,11:20:42,1737339642552,1.3912087912087912,-0.33203204060551245,-0.00586080586080584,-0.7232092117421132,1392.6739926739926,0.12607403,0.0059223906,0.09826734,0.010095915,0.43072346,0.32456827,0.0043485807,Neutral,306,151,384,148,1,1,9.0,8.06225774829855,23.853720883753127,24.413111231467404,32.69556544854363,35.35533905932738,16.1245154965971,51.78802950489621,56.568542494923804,66.03029607687671,1.0,22.02271554554524
9206530.0,2025-01-20,11:20:42,1737339642713,1.3882783882783882,-0.3335979831815222,-0.00293040293040292,-0.3827883209940262,1290.10989010989,0.1255586,0.005860552,0.098926194,0.009879192,0.43652102,0.31861126,0.0046432028,Neutral,306,149,382,146,1,1,9.0,9.055385138137417,24.20743687382041,23.430749027719962,33.24154027718932,34.48187929913333,15.132745950421556,51.78802950489621,57.55866572463264,65.06919393998976,0.0,24.020824298928627
9213083.0,2025-01-20,11:20:42,1737339642866,1.3838827838827839,-0.33714996767746086,-0.00439560439560438,-0.5476708006368172,1461.5384615384614,0.12653783,0.005949724,0.09993296,0.009750464,0.43608144,0.3169573,0.004790285,Neutral,307,149,382,146,1,1,10.04987562112089,10.04987562112089,24.413111231467404,23.600847442411894,33.83784863137726,37.12142238654117,16.278820596099706,51.62363799656123,55.44366510251645,65.06919393998976,1.0,23.021728866442675
9219636.0,2025-01-20,11:20:43,1737339643024,1.3815073815073813,-0.3380322543725911,-0.002375402375402569,-0.31034182444238345,1347.985347985348,0.13348262,0.0064822217,0.10350066,0.008992413,0.41687214,0.32585692,0.004813016,Neutral,307,149,383,146,1,1,10.0,10.04987562112089,24.20743687382041,24.20743687382041,33.61547262794322,35.35533905932738,15.132745950421556,51.62363799656123,55.326304774492215,65.12296062065974,1.4142135623730951,24.020824298928627
9226189.0,2025-01-20,11:20:43,1737339643166,1.377955377955378,-0.34053469222128413,-0.0035520035520033577,-0.44457137303751293,1449.084249084249,0.13385248,0.006424025,0.103437714,0.008550898,0.4175603,0.3253555,0.0048190164,Neutral,308,149,384,147,1,1,9.0,9.055385138137417,23.600847442411894,25.238858928247925,31.953090617340916,35.84689665786984,16.1245154965971,52.61178575186362,55.44366510251645,65.06919393998976,1.0,24.020824298928627
9232742.0,2025-01-20,11:20:43,1737339643339,1.3757353757353756,-0.34126946571971034,-0.002220002220002293,-0.2858320756901013,1364.102564102564,0.13918668,0.0067425,0.10604824,0.0075846356,0.4068139,0.3286524,0.0049717193,Neutral,308,150,385,146,1,1,10.0,9.055385138137417,25.0,24.413111231467404,32.31098884280702,35.84689665786984,16.278820596099706,53.75872022286245,56.43580423808985,64.07027391856539,2.23606797749979,23.021728866442675
9239295.0,2025-01-20,11:20:43,1737339643516,1.3735153735153736,-0.34204129245729986,-0.002220002220002071,-0.28387050228423205,1294.5054945054944,0.1299174,0.006210386,0.10296124,0.0094820205,0.42655954,0.31978735,0.0050820177,Neutral,308,149,384,146,1,1,9.055385138137417,9.055385138137417,24.413111231467404,23.853720883753127,33.24154027718932,35.35533905932738,16.1245154965971,51.62363799656123,56.32051136131489,64.1248781675256,0.0,23.021728866442675
9245848.0,2025-01-20,11:20:45,1737339645203,1.3704073704073705,-0.34406262248124936,-0.0031080031080030768,-0.38678958725321533,1479.120879120879,0.13707994,0.005984513,0.100108445,0.0053407154,0.4252528,0.32178676,0.00444687,Neutral,306,149,382,145,1,1,10.0,11.045361017187261,24.20743687382041,23.600847442411894,33.24154027718932,36.235341863986875,15.297058540778355,54.74486277268398,57.55866572463264,62.07253821135398,1.0,24.0
9252401.0,2025-01-20,11:20:45,1737339645359,1.3677433677433677,-0.3455062303116496,-0.002664002664002796,-0.33134868042674726,1313.5531135531135,0.1370743,0.0060336934,0.100816794,0.0055490546,0.42245778,0.3235552,0.004513218,Neutral,306,149,382,145,1,1,10.04987562112089,11.180339887498949,23.600847442411894,22.80350850198276,33.61547262794322,36.235341863986875,15.297058540778355,53.75872022286245,57.42821606144492,62.12889826803627,2.0,24.020824298928627
9258954.0,2025-01-20,11:20:45,1737339645560,1.3646353646353648,-0.34759585895578643,-0.0031080031080028547,-0.38209220718443704,1369.230769230769,0.14278033,0.006542894,0.10402139,0.0054915654,0.4082465,0.3282605,0.0046568555,Neutral,306,149,382,145,1,1,10.04987562112089,10.04987562112089,23.600847442411894,23.600847442411894,33.61547262794322,36.235341863986875,15.297058540778355,53.600373133029585,56.71860364994893,63.12685640834652,2.0,24.020824298928627
9265507.0,2025-01-20,11:20:45,1737339645722,1.361971361971362,-0.34910003602014344,-0.002664002664002796,-0.326174068501604,1392.6739926739926,0.14203086,0.006342147,0.10139846,0.0051122797,0.411732,0.329096,0.0042882743,Neutral,307,148,383,145,1,1,10.04987562112089,10.04987562112089,23.430749027719962,24.08318915758459,33.61547262794322,35.35533905932738,15.132745950421556,53.600373133029585,56.32051136131489,63.12685640834652,1.0,23.0
9272060.0,2025-01-20,11:20:45,1737339645889,1.3593073593073595,-0.3506358439667121,-0.002664002664002574,-0.32402161467403845,1300.3663003663003,0.13955933,0.006071133,0.09729263,0.005190583,0.41013598,0.33818483,0.003565529,Neutral,306,152,384,149,0,0,7.0710678118654755,7.0710678118654755,24.413111231467404,26.076809620810597,34.17601498127012,37.589892258425,16.1245154965971,52.61178575186362,57.42821606144492,63.12685640834652,2.0,24.0
9278613.0,2025-01-20,11:20:46,1737339646051,1.3570873570873572,-0.351580274622208,-0.002220002220002293,-0.2680119289976948,1519.4139194139193,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9285166.0,2025-01-20,11:20:46,1737339646102,1.3544233544233546,-0.3531819628106545,-0.002664002664002574,-0.32053954289959313,1353.113553113553,0.13978961,0.006447029,0.100537814,0.0061267004,0.41245836,0.3305417,0.004098784,Neutral,308,147,385,144,1,1,9.0,9.219544457292887,24.20743687382041,23.600847442411894,32.69556544854363,34.48187929913333,16.1245154965971,54.3323108288245,55.326304774492215,64.19501538281614,2.0,24.020824298928627
