timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9248598,2024-10-16,14:07:39,1729055259893 ,0.748806749,-0.32433959,-0.000888001,-0.129720118,1356.043956,0.18766035,0.012671126,0.14615037,0.004748942,0.34149352,0.29291975,0.014355841,Neutral,325,255,404,258,1,1
9255151,2024-10-16,14:07:40,1729055260077 ,0.748806749,-0.32433959,0,0.005245241,1282.051282,0.18729621,0.012010322,0.14163877,0.004025264,0.34664226,0.2954,0.012987139,Neutral,325,255,404,258,1,1
9261704,2024-10-16,14:07:40,1729055260265 ,0.748806749,-0.32433959,0,0.005245241,1761.172161,0.18759032,0.012157891,0.14291082,0.004170448,0.34490582,0.2949429,0.013321826,Neutral,325,255,404,258,1,1
9268257,2024-10-16,14:07:40,1729055260460 ,0.749250749,-0.322215639,0.000444,0.07272792,1490.842491,0.17516926,0.010320309,0.13046157,0.004130011,0.37190476,0.29762056,0.010393523,Neutral,326,254,405,258,1,1
9274810,2024-10-16,14:07:40,1729055260648 ,0.749250749,-0.322215639,0,0.005245241,1296.703297,0.18412629,0.012234155,0.14334211,0.005007877,0.34571114,0.29614896,0.013429483,Neutral,326,255,404,258,1,1
9281363,2024-10-16,14:07:40,1729055260905 ,0.74969475,-0.320091687,0.000444,0.07272792,1246.886447,0.19278023,0.012709339,0.14331645,0.004179652,0.3320402,0.3025513,0.012422833,Neutral,325,255,404,258,1,1
9287916,2024-10-16,14:07:41,1729055261098 ,0.75013875,-0.317967735,0.000444,0.07272792,1794.139194,0.232457,0.019326674,0.16027412,0.003712656,0.26340014,0.3060522,0.0147772,Sad,324,254,403,258,1,1
9294469,2024-10-16,14:07:41,1729055261295 ,0.75013875,-0.317967735,0,0.005245241,1432.967033,0.17339817,0.010425105,0.13507983,0.004410365,0.37204984,0.29232717,0.012309446,Neutral,325,255,403,258,1,1
9301022,2024-10-16,14:07:41,1729055261481 ,0.75013875,-0.317967735,0,0.005245241,1261.538462,0.23417671,0.019685587,0.1615224,0.003765369,0.26032984,0.30550256,0.015017477,Sad,325,254,403,258,1,1
9307575,2024-10-16,14:07:41,1729055261707 ,0.75013875,-0.317967735,0,0.005245241,1244.688645,0.23215672,0.01911286,0.16224585,0.003570792,0.26496455,0.30200016,0.015949076,Sad,325,254,404,258,1,1
9314128,2024-10-16,14:07:41,1729055261909 ,0.75013875,-0.317967735,0,0.005245241,1693.772894,0.19362836,0.01380657,0.14988266,0.005225352,0.3252832,0.29770184,0.014472073,Neutral,325,255,404,258,1,1
9320681,2024-10-16,14:07:42,1729055262099 ,0.74969475,-0.320091687,-0.000444,-0.062237438,1400,0.19013533,0.013104904,0.14537682,0.00517179,0.33224255,0.30092326,0.013045351,Neutral,325,255,404,259,1,1
9327234,2024-10-16,14:07:42,1729055262288 ,0.749250749,-0.322215639,-0.000444,-0.062237438,1265.934066,0.18846074,0.012865427,0.14679103,0.004935395,0.3372616,0.2954342,0.014251592,Neutral,325,255,404,258,1,1
9333787,2024-10-16,14:07:42,1729055262492 ,0.748806749,-0.32433959,-0.000444,-0.062237438,1480.586081,0.1959447,0.014807034,0.15576304,0.006131125,0.31567883,0.29568967,0.015985545,Neutral,325,255,405,258,1,1
9340340,2024-10-16,14:07:42,1729055262667 ,0.748806749,-0.32433959,0,0.005245241,1569.230769,0.22765,0.017637733,0.1536091,0.003249652,0.2735881,0.31113848,0.0131269,Sad,325,254,404,258,1,1
9346893,2024-10-16,14:07:42,1729055262855 ,0.747918748,-0.328587494,-0.000888001,-0.129720118,1304.761905,0.19221377,0.013108929,0.14618833,0.004623031,0.33190048,0.29842648,0.013538926,Neutral,325,255,404,258,1,1
9353446,2024-10-16,14:07:43,1729055263054 ,0.747030747,-0.332835398,-0.000888001,-0.129720118,1232.967033,0.23550767,0.019304411,0.1587883,0.003376059,0.26111016,0.30779612,0.014117315,Sad,325,254,404,258,1,1
9359999,2024-10-16,14:07:43,1729055263301 ,0.746586747,-0.33495935,-0.000444,-0.062237438,1761.904762,0.22307631,0.017046526,0.15397093,0.003337011,0.28121927,0.30741757,0.013932359,Sad,325,255,404,258,1,1
9366552,2024-10-16,14:07:43,1729055263505 ,0.745698746,-0.339207254,-0.000888001,-0.129720118,1482.783883,0.23395663,0.019311074,0.1578876,0.003648337,0.26039103,0.31131425,0.013491076,Sad,325,255,404,258,1,1
9373105,2024-10-16,14:07:43,1729055263688 ,0.744810745,-0.343455157,-0.000888001,-0.129720118,1277.655678,0.24703634,0.022439916,0.16621204,0.003934182,0.23957187,0.30590665,0.014899013,Sad,325,255,404,259,1,1
9379658,2024-10-16,14:07:43,1729055263880 ,0.744366744,-0.345579109,-0.000444,-0.062237438,1227.838828,0.19417827,0.013337265,0.15050617,0.004392128,0.32754028,0.29482773,0.015218084,Neutral,325,256,404,259,1,1
9386211,2024-10-16,14:07:44,1729055264073 ,0.743922744,-0.347703061,-0.000444,-0.062237438,1753.846154,0.17794515,0.010942683,0.13658966,0.004441388,0.36221638,0.29581854,0.012046262,Neutral,324,255,403,258,1,1
9392764,2024-10-16,14:07:44,1729055264257 ,0.743478743,-0.349827013,-0.000444,-0.062237438,1383.150183,0.19978772,0.015101279,0.15857519,0.005325301,0.3124239,0.2913766,0.017410109,Neutral,324,255,403,259,1,1
9399317,2024-10-16,14:07:44,1729055264490 ,0.742590743,-0.354074917,-0.000888001,-0.129720118,1228.571429,0.19351363,0.013884934,0.15135257,0.005390085,0.32435367,0.29657727,0.01492779,Neutral,324,255,403,258,1,1
9405870,2024-10-16,14:07:44,1729055264690 ,0.742146742,-0.356198869,-0.000444,-0.062237438,1219.78022,0.20284167,0.015590219,0.16011739,0.005279717,0.3078855,0.29058668,0.017698862,Neutral,323,255,403,258,1,1
9412423,2024-10-16,14:07:44,1729055264883 ,0.741702742,-0.358322821,-0.000444,-0.062237438,1661.538462,0.19331989,0.014264448,0.15622441,0.005676416,0.32303914,0.29022896,0.017246746,Neutral,324,255,403,258,1,1
9418976,2024-10-16,14:07:45,1729055265071 ,0.741258741,-0.360446773,-0.000444,-0.062237438,1362.637363,0.19085386,0.012503409,0.14390546,0.004205831,0.33615792,0.2994109,0.012962566,Neutral,325,256,404,259,1,1
9425529,2024-10-16,14:07:45,1729055265265 ,0.74037074,-0.364694676,-0.000888001,-0.129720118,1213.186813,0.18601292,0.012288265,0.14140543,0.00492573,0.34208223,0.30107358,0.012211808,Neutral,325,255,404,259,1,1
9432082,2024-10-16,14:07:45,1729055265457 ,0.73992674,-0.366818628,-0.000444,-0.062237438,1342.124542,0.19600768,0.014235106,0.15418383,0.005113459,0.32226878,0.29205224,0.016138904,Neutral,325,255,404,258,1,1
9438635,2024-10-16,14:07:45,1729055265707 ,0.739482739,-0.36894258,-0.000444,-0.062237438,1617.582418,0.18508558,0.011831013,0.14081071,0.004305454,0.34839073,0.2969002,0.012676179,Neutral,325,255,404,259,1,1
9445188,2024-10-16,14:07:45,1729055265901 ,0.738594739,-0.373190484,-0.000888001,-0.129720118,1311.355311,0.23304777,0.019423997,0.16234978,0.003589069,0.26398227,0.3016218,0.015985392,Sad,326,254,405,258,1,1
9451741,2024-10-16,14:07:46,1729055266091 ,0.738594739,-0.373190484,0,0.005245241,1215.384615,0.19721231,0.013931164,0.15009513,0.004704799,0.32261422,0.29713848,0.014303903,Neutral,326,255,405,259,1,1
9458294,2024-10-16,14:07:46,1729055266281 ,0.737706738,-0.377438388,-0.000888001,-0.129720118,1526.007326,0.19146597,0.013273669,0.15027831,0.004791629,0.33277917,0.2920062,0.015405065,Neutral,325,255,405,259,1,1
9464847,2024-10-16,14:07:46,1729055266474 ,0.736818737,-0.381686291,-0.000888001,-0.129720118,1504.761905,0.1964604,0.014091163,0.14994463,0.005060933,0.3224513,0.2978044,0.014187106,Neutral,326,255,406,259,1,1
9471400,2024-10-16,14:07:46,1729055266665 ,0.736818737,-0.381686291,0,0.005245241,1290.10989,0.20046012,0.015666462,0.16089629,0.005947739,0.30908936,0.29001096,0.017929155,Neutral,326,255,406,259,1,1
9477953,2024-10-16,14:07:46,1729055266864 ,0.735930736,-0.385934195,-0.000888001,-0.129720118,1226.373626,0.19962905,0.015200594,0.15715238,0.005615018,0.3138147,0.29202047,0.01656773,Neutral,326,255,406,259,1,1
9484506,2024-10-16,14:07:47,1729055267111 ,0.735486735,-0.388058147,-0.000444,-0.062237438,1677.655678,0.1951241,0.014636668,0.15704325,0.005784353,0.32026443,0.28993577,0.017211476,Neutral,326,256,405,259,1,1
9491059,2024-10-16,14:07:47,1729055267300 ,0.735042735,-0.390182099,-0.000444,-0.062237438,1432.234432,0.19562133,0.014965278,0.15731832,0.006106494,0.3200557,0.28874737,0.017185427,Neutral,326,255,406,259,1,1
9497612,2024-10-16,14:07:47,1729055267491 ,0.734598735,-0.392306051,-0.000444,-0.062237438,1264.468864,0.18924133,0.012626409,0.14499125,0.004462927,0.33925134,0.29575202,0.013674723,Neutral,328,256,407,259,1,1
9504165,2024-10-16,14:07:47,1729055267684 ,0.734154734,-0.394430003,-0.000444,-0.062237438,1221.978022,0.18435822,0.01268557,0.14881201,0.005371974,0.34423468,0.28876898,0.015768567,Neutral,327,256,406,260,1,1
9510718,2024-10-16,14:07:47,1729055267879 ,0.733710734,-0.396553955,-0.000444,-0.062237438,1748.717949,0.22642145,0.01787214,0.15946999,0.00336402,0.27610478,0.30060244,0.016165214,Sad,327,255,406,259,1,1
9517271,2024-10-16,14:07:48,1729055268065 ,0.733710734,-0.396553955,0,0.005245241,1397.802198,0.19568539,0.013874197,0.14986716,0.004845024,0.32524523,0.29603451,0.014448373,Neutral,326,255,405,259,1,1
9523824,2024-10-16,14:07:48,1729055268268 ,0.732822733,-0.400801858,-0.000888001,-0.129720118,1243.956044,0.20061684,0.015002829,0.15658553,0.005121201,0.3135882,0.29266265,0.016422685,Neutral,326,255,406,258,1,1
9530377,2024-10-16,14:07:48,1729055268454 ,0.732378732,-0.40292581,-0.000444,-0.062237438,1224.175824,0.17996146,0.01168124,0.14323495,0.004876178,0.35670018,0.28917313,0.014372906,Neutral,326,255,406,259,1,1
9536930,2024-10-16,14:07:48,1729055268706 ,0.732378732,-0.40292581,0,0.005245241,1752.380952,0.19861664,0.015142133,0.16003034,0.00553175,0.31548196,0.28684226,0.018354919,Neutral,327,255,406,259,1,1
9543483,2024-10-16,14:07:48,1729055268904 ,0.731934732,-0.405049762,-0.000444,-0.062237438,1396.336996,0.17687616,0.011429676,0.1401166,0.005250064,0.3621254,0.29080302,0.013399084,Neutral,327,255,406,259,1,1
9550036,2024-10-16,14:07:49,1729055269087 ,0.731490731,-0.407173714,-0.000444,-0.062237438,1226.373626,0.18689668,0.013220921,0.15177006,0.005667974,0.33707523,0.28898346,0.016385693,Neutral,326,255,405,259,1,1
9556589,2024-10-16,14:07:49,1729055269280 ,0.731490731,-0.407173714,0,0.005245241,1340.659341,0.18731382,0.013868755,0.15393269,0.00658156,0.33291963,0.2885358,0.016847758,Neutral,325,255,405,258,1,1
9563142,2024-10-16,14:07:49,1729055269472 ,0.731490731,-0.407173714,0,0.005245241,1650.549451,0.18641621,0.013143202,0.150752,0.005625252,0.33771846,0.2903159,0.016028931,Neutral,325,255,404,259,1,1
9569695,2024-10-16,14:07:49,1729055269671 ,0.731934732,-0.405049762,0.000444,0.07272792,1342.124542,0.17869362,0.011574908,0.14198767,0.004982617,0.35833713,0.29039124,0.014032763,Neutral,324,255,403,259,1,1
9576248,2024-10-16,14:07:49,1729055269856 ,0.732822733,-0.400801858,0.000888001,0.140210599,1215.384615,0.19189541,0.013294468,0.15108258,0.004611556,0.33204648,0.29120243,0.015867082,Neutral,324,255,403,259,1,1
9582801,2024-10-16,14:07:50,1729055270053 ,0.733266733,-0.398677906,0.000444,0.07272792,1727.472527,0.1909529,0.013375285,0.15153398,0.00485101,0.33252007,0.29061544,0.016151376,Neutral,324,255,403,259,1,1
9589354,2024-10-16,14:07:50,1729055270306 ,0.735042735,-0.390182099,0.001776002,0.275175957,1450.549451,0.18536194,0.013117222,0.15211695,0.005725808,0.3396066,0.28713328,0.016938206,Neutral,324,255,403,258,1,1
9595907,2024-10-16,14:07:50,1729055270496 ,0.735930736,-0.385934195,0.000888001,0.140210599,1239.56044,0.18349573,0.01223102,0.14645268,0.004881213,0.34722847,0.29057962,0.015131267,Neutral,325,255,403,258,1,1
9602460,2024-10-16,14:07:50,1729055270687 ,0.737706738,-0.377438388,0.001776002,0.275175957,1224.908425,0.19353242,0.013674962,0.15193273,0.004775777,0.32857147,0.29162034,0.01589232,Neutral,325,255,404,258,1,1
9609013,2024-10-16,14:07:50,1729055270883 ,0.740814741,-0.362570724,0.003108003,0.477623994,1749.450549,0.17447376,0.01069418,0.13536629,0.00464412,0.36983007,0.29286218,0.01212936,Neutral,324,255,403,258,1,1
9615566,2024-10-16,14:07:51,1729055271065 ,0.748362748,-0.326463542,0.007548008,1.152450785,1333.333333,0.18507546,0.012299719,0.14364366,0.004808487,0.34590945,0.29463294,0.013630265,Neutral,324,255,403,258,1,1
9622119,2024-10-16,14:07:51,1729055271262 ,0.747918748,-0.328587494,-0.000444,-0.062237438,1246.886447,0.18532549,0.012428026,0.14686275,0.004624384,0.34728009,0.28806135,0.015417932,Neutral,324,255,403,258,1,1
9628672,2024-10-16,14:07:51,1729055271453 ,0.746142746,-0.337083302,-0.001776002,-0.264685476,1445.421245,0.19142497,0.013046973,0.14665729,0.004560558,0.33590972,0.29433146,0.014068979,Neutral,325,255,404,258,1,1
9635225,2024-10-16,14:07:51,1729055271711 ,0.745254745,-0.341331206,-0.000888001,-0.129720118,1555.311355,0.18955903,0.012609355,0.14294606,0.004556213,0.3382624,0.2994352,0.01263164,Neutral,325,254,404,258,1,1
9641778,2024-10-16,14:07:51,1729055271893 ,0.743478743,-0.349827013,-0.001776002,-0.264685476,1284.981685,0.22789074,0.017559085,0.1542742,0.00311165,0.27571562,0.30775434,0.01369436,Sad,326,254,404,258,1,1
9648331,2024-10-16,14:07:52,1729055272083 ,0.742590743,-0.354074917,-0.000888001,-0.129720118,1203.663004,0.18446548,0.012109316,0.14403135,0.004597927,0.3483594,0.29233092,0.014105602,Neutral,325,255,404,258,1,1
9654884,2024-10-16,14:07:52,1729055272274 ,0.741258741,-0.360446773,-0.001332001,-0.197202797,1682.051282,0.19589087,0.013450003,0.14848995,0.004308221,0.32617188,0.29755846,0.014130638,Neutral,325,255,404,259,1,1
9661437,2024-10-16,14:07:52,1729055272471 ,0.73992674,-0.366818628,-0.001332001,-0.197202797,1314.285714,0.20126425,0.015144187,0.15385982,0.005558162,0.30865693,0.3010332,0.014483541,Neutral,326,255,406,259,1,1
9667990,2024-10-16,14:07:52,1729055272658 ,0.738594739,-0.373190484,-0.001332001,-0.197202797,1218.315018,0.19090433,0.012469184,0.13898022,0.004188832,0.33800727,0.30428466,0.011165418,Neutral,327,255,406,259,1,1
9674543,2024-10-16,14:07:52,1729055272910 ,0.738594739,-0.373190484,0,0.005245241,1218.315018,0.19447047,0.014030477,0.15308776,0.005088152,0.3254592,0.2918345,0.016029455,Neutral,327,255,406,259,1,1
9681096,2024-10-16,14:07:53,1729055273056 ,0.736374736,-0.383810243,-0.002220002,-0.332168155,1340.659341,0.18330936,0.011700017,0.14303844,0.004074914,0.35399655,0.28944287,0.014437831,Neutral,328,255,407,259,1,1
9687649,2024-10-16,14:07:53,1729055273301 ,0.735486735,-0.388058147,-0.000888001,-0.129720118,1194.871795,0.20705765,0.014974212,0.15500261,0.003547455,0.3054073,0.29718015,0.016830638,Neutral,328,254,407,258,1,1
9694202,2024-10-16,14:07:53,1729055273489 ,0.735042735,-0.390182099,-0.000444,-0.062237438,1311.355311,0.23378268,0.018756336,0.16086876,0.003107944,0.26774368,0.29957807,0.016162578,Sad,328,254,407,258,1,1
9700755,2024-10-16,14:07:53,1729055273686 ,0.734598735,-0.392306051,-0.000444,-0.062237438,1501.831502,0.23154774,0.019347,0.1648388,0.003743964,0.26598537,0.2970834,0.0174537,Sad,327,254,407,258,1,1
9707308,2024-10-16,14:07:53,1729055273868 ,0.733710734,-0.396553955,-0.000888001,-0.129720118,1238.827839,0.24971694,0.022186369,0.16591686,0.003432786,0.24233939,0.3010722,0.015335437,Sad,326,254,405,257,1,1
9713861,2024-10-16,14:07:54,1729055274070 ,0.733710734,-0.396553955,0,0.005245241,1183.150183,0.2458749,0.021643272,0.16685064,0.003530984,0.24738352,0.29841024,0.016306495,Sad,327,253,406,257,1,1
9720414,2024-10-16,14:07:54,1729055274261 ,0.733266733,-0.398677906,-0.000444,-0.062237438,1542.857143,0.25675836,0.023457846,0.16947311,0.003298162,0.23397255,0.2969449,0.016095093,Sad,325,254,404,257,1,1
9726967,2024-10-16,14:07:54,1729055274455 ,0.732822733,-0.400801858,-0.000444,-0.062237438,1296.703297,0.25009903,0.02293136,0.1699141,0.00374906,0.23857233,0.29817826,0.01655591,Sad,324,254,404,258,1,1
9733520,2024-10-16,14:07:54,1729055274698 ,0.732378732,-0.40292581,-0.000444,-0.062237438,1210.989011,0.25589243,0.022734331,0.15696602,0.003181018,0.23201522,0.31809926,0.011111772,Sad,324,254,403,258,1,1
9740073,2024-10-16,14:07:54,1729055274897 ,0.732378732,-0.40292581,0,0.005245241,1301.831502,0.24895796,0.022100903,0.17093773,0.003411336,0.24317099,0.2936738,0.01774721,Sad,325,253,404,257,1,1
9746626,2024-10-16,14:07:55,1729055275090 ,0.732822733,-0.400801858,0.000444,0.07272792,1421.245421,0.2536097,0.024182905,0.17854136,0.004124819,0.23073645,0.28928274,0.01952206,Sad,325,254,404,257,1,1
9753179,2024-10-16,14:07:55,1729055275279 ,0.735042735,-0.390182099,0.002220002,0.342658636,1269.59707,0.2558265,0.025038129,0.1807623,0.004447344,0.22478095,0.2895415,0.01960316,Sad,325,254,403,257,1,1
9759732,2024-10-16,14:07:55,1729055275471 ,0.736818737,-0.381686291,0.001776002,0.275175957,1226.373626,0.24877238,0.02319507,0.17245223,0.004174256,0.23650213,0.29760146,0.017302468,Sad,324,254,403,257,1,1
9766285,2024-10-16,14:07:55,1729055275655 ,0.738150738,-0.375314436,0.001332001,0.207693278,1542.124542,0.2385746,0.021792075,0.1727877,0.004659313,0.2465862,0.29711407,0.01848594,Sad,325,254,404,257,1,1
9772838,2024-10-16,14:07:55,1729055275854 ,0.74037074,-0.364694676,0.002220002,0.342658636,1367.765568,0.23841195,0.02222188,0.17601871,0.004939328,0.24547184,0.2930611,0.01987521,Sad,325,254,404,258,1,1
9779391,2024-10-16,14:07:56,1729055276108 ,0.741702742,-0.358322821,0.001332001,0.207693278,1263.003663,0.25023293,0.023560492,0.1825456,0.003972051,0.23665994,0.28010723,0.022921732,Sad,325,253,403,257,1,1
9785944,2024-10-16,14:07:56,1729055276295 ,0.743478743,-0.349827013,0.001776002,0.275175957,1236.630037,0.24115129,0.021251233,0.17024176,0.003692352,0.25153267,0.29371443,0.018416226,Sad,324,254,404,257,1,1
9792497,2024-10-16,14:07:56,1729055276485 ,0.744366744,-0.345579109,0.000888001,0.140210599,1555.311355,0.2349234,0.020258617,0.1702357,0.003780793,0.2593664,0.2920816,0.019353462,Sad,324,254,403,258,1,1
9799050,2024-10-16,14:07:56,1729055276676 ,0.745254745,-0.341331206,0.000888001,0.140210599,1380.21978,0.23468448,0.019931331,0.16560227,0.003754139,0.25942016,0.29967377,0.01693391,Sad,325,254,404,257,1,1
9805603,2024-10-16,14:07:56,1729055276868 ,0.745254745,-0.341331206,0,0.005245241,1277.655678,0.2361118,0.020056427,0.16667481,0.003582337,0.25952718,0.2964521,0.017595323,Sad,325,254,404,257,1,1
9812156,2024-10-16,14:07:57,1729055277063 ,0.745698746,-0.339207254,0.000444,0.07272792,1533.333333,0.23366863,0.018932972,0.16147868,0.003179115,0.26741037,0.29911938,0.016210927,Sad,326,254,405,257,1,1
9818709,2024-10-16,14:07:57,1729055277258 ,0.745698746,-0.339207254,0,0.005245241,1490.10989,0.2482791,0.02162112,0.16877745,0.003137347,0.24675253,0.29402295,0.017409544,Sad,326,255,405,258,1,1
9825262,2024-10-16,14:07:57,1729055277505 ,0.745254745,-0.341331206,-0.000444,-0.062237438,1320.879121,0.23621388,0.019849997,0.16405885,0.003467051,0.26026112,0.2997498,0.016399318,Sad,326,254,404,258,1,1
9831815,2024-10-16,14:07:57,1729055277701 ,0.744810745,-0.343455157,-0.000444,-0.062237438,1264.468864,0.24385773,0.021721242,0.175038,0.003602855,0.24794714,0.28735316,0.020479865,Sad,325,254,404,257,1,1
9838368,2024-10-16,14:07:57,1729055277888 ,0.744366744,-0.345579109,-0.000444,-0.062237438,1706.227106,0.23913154,0.022187227,0.17790872,0.004666603,0.24620904,0.28863364,0.021263296,Sad,324,254,403,257,1,1
9844921,2024-10-16,14:07:58,1729055278080 ,0.743478743,-0.349827013,-0.000888001,-0.129720118,1430.769231,0.22910103,0.019510336,0.16817738,0.004055147,0.26601407,0.29419097,0.018951079,Sad,325,254,403,257,1,1
9851474,2024-10-16,14:07:58,1729055278268 ,0.743034743,-0.351950965,-0.000444,-0.062237438,1284.249084,0.2533467,0.023789693,0.1744511,0.003832378,0.23401047,0.29247317,0.01809636,Sad,324,254,403,257,1,1
9858027,2024-10-16,14:07:58,1729055278460 ,0.742146742,-0.356198869,-0.000888001,-0.129720118,1371.428571,0.24269752,0.021817097,0.1731569,0.003780279,0.24910164,0.2898891,0.019557472,Sad,324,254,403,257,1,1
9864580,2024-10-16,14:07:58,1729055278659 ,0.741258741,-0.360446773,-0.000888001,-0.129720118,1601.465201,0.1645799,0.009549496,0.12863898,0.004899859,0.39086998,0.29040986,0.011051954,Neutral,325,254,404,258,1,1
9871133,2024-10-16,14:07:58,1729055278904 ,0.74037074,-0.364694676,-0.000888001,-0.129720118,1367.765568,0.16303957,0.009347917,0.12927659,0.004679862,0.39474294,0.28714892,0.011764196,Neutral,325,255,405,258,1,1
9877686,2024-10-16,14:07:59,1729055279105 ,0.739482739,-0.36894258,-0.000888001,-0.129720118,1276.190476,0.2232933,0.016600871,0.14964554,0.003149915,0.28021032,0.31497768,0.012122366,Sad,326,254,406,258,1,1
9884239,2024-10-16,14:07:59,1729055279297 ,0.738594739,-0.373190484,-0.000888001,-0.129720118,1736.996337,0.23568894,0.017010743,0.13503435,0.002439727,0.26113,0.34197503,0.006721177,Sad,325,256,403,258,0,0
9890792,2024-10-16,14:07:59,1729055279553 ,0.738150738,-0.375314436,-0.000444,-0.062237438,1434.432234,0.17287304,0.010253617,0.13504797,0.004183986,0.37614208,0.28885996,0.01263935,Neutral,325,254,403,258,1,1
9897345,2024-10-16,14:07:59,1729055279681 ,0.737262737,-0.37956234,-0.000888001,-0.129720118,1291.575092,0.22068238,0.017324692,0.16295266,0.003420013,0.28424194,0.29259253,0.0187858,Sad,325,254,404,257,1,1
9903898,2024-10-16,14:07:59,1729055279867 ,0.736374736,-0.383810243,-0.000888001,-0.129720118,1636.630037,0.23778926,0.020772504,0.17243122,0.003651436,0.25732625,0.28763434,0.020394972,Sad,325,254,403,257,1,1
9910451,2024-10-16,14:08:00,1729055280059 ,0.735486735,-0.388058147,-0.000888001,-0.129720118,1556.776557,0.23450293,0.01917191,0.16290438,0.003174113,0.26633492,0.29712126,0.016790446,Sad,325,254,404,257,1,1
9917004,2024-10-16,14:08:00,1729055280320 ,0.734598735,-0.392306051,-0.000888001,-0.129720118,1328.205128,0.23324654,0.018678352,0.16134113,0.003005352,0.26918945,0.29808897,0.016450215,Sad,326,254,404,257,1,1
9923557,2024-10-16,14:08:00,1729055280508 ,0.733710734,-0.396553955,-0.000888001,-0.129720118,1271.794872,0.22288805,0.016552491,0.15267593,0.002917855,0.28560448,0.30528155,0.014079552,Sad,325,254,404,257,1,1
9930110,2024-10-16,14:08:00,1729055280690 ,0.733266733,-0.398677906,-0.000444,-0.062237438,1726.007326,0.23078848,0.01821905,0.16035958,0.002993109,0.27313608,0.2980742,0.016429491,Sad,326,254,405,258,1,1
9936663,2024-10-16,14:08:00,1729055280886 ,0.732378732,-0.40292581,-0.000888001,-0.129720118,1394.139194,0.18661483,0.011158563,0.13458395,0.003317009,0.35193965,0.3016125,0.010773581,Neutral,326,255,405,258,1,1
9943216,2024-10-16,14:08:01,1729055281083 ,0.731490731,-0.407173714,-0.000888001,-0.129720118,1256.410256,0.21311098,0.015141021,0.15173535,0.002955277,0.30035537,0.30168575,0.015016147,Sad,326,255,405,258,1,1
9949769,2024-10-16,14:08:01,1729055281267 ,0.731046731,-0.409297666,-0.000444,-0.062237438,1681.318681,0.18508461,0.011432092,0.14020152,0.003605821,0.3526443,0.2939069,0.013124735,Neutral,326,255,405,258,1,1
9956322,2024-10-16,14:08:01,1729055281458 ,0.730602731,-0.411421618,-0.000444,-0.062237438,1433.699634,0.22160642,0.016668212,0.15656391,0.003036639,0.28655952,0.2996295,0.015935762,Sad,326,254,405,258,1,1
9962875,2024-10-16,14:08:01,1729055281717 ,0.72971473,-0.415669522,-0.000888001,-0.129720118,1282.051282,0.21291421,0.014935643,0.14988092,0.002910801,0.30119765,0.30387604,0.014284657,Sad,327,255,406,258,1,1
9969428,2024-10-16,14:08:01,1729055281904 ,0.72971473,-0.415669522,0,0.005245241,1257.875458,0.21850595,0.016174434,0.15494761,0.00309042,0.29073218,0.30098557,0.015563756,Sad,326,254,406,258,1,1
9975981,2024-10-16,14:08:02,1729055282099 ,0.728826729,-0.419917425,-0.000888001,-0.129720118,1624.175824,0.23902765,0.01941575,0.15777345,0.003034821,0.26050034,0.3062467,0.014001266,Sad,327,254,405,258,1,1
9982534,2024-10-16,14:08:02,1729055282285 ,0.727938728,-0.424165329,-0.000888001,-0.129720118,1312.820513,0.23209395,0.01861946,0.1610926,0.003150468,0.2703567,0.2981993,0.016487563,Sad,327,254,406,258,1,1
9989087,2024-10-16,14:08:02,1729055282480 ,0.727494727,-0.426289281,-0.000444,-0.062237438,1220.512821,0.23288019,0.018981332,0.16034806,0.003422156,0.26589584,0.3030934,0.01537896,Sad,327,254,406,258,1,1
9995640,2024-10-16,14:08:02,1729055282676 ,0.727050727,-0.428413233,-0.000444,-0.062237438,1621.978022,0.23076871,0.018804047,0.1606362,0.003539562,0.26842937,0.3021214,0.015700683,Sad,327,254,406,258,1,1
10002193,2024-10-16,14:08:02,1729055282878 ,0.726606727,-0.430537185,-0.000444,-0.062237438,1413.186813,0.23088722,0.018036345,0.15221114,0.003199845,0.2710302,0.31218067,0.012454634,Sad,327,254,406,258,1,1
10008746,2024-10-16,14:08:03,1729055283069 ,0.726162726,-0.432661137,-0.000444,-0.062237438,1245.421245,0.24167657,0.020269414,0.15809532,0.003269275,0.25448462,0.30882168,0.013383116,Sad,326,254,406,258,1,1
10015299,2024-10-16,14:08:03,1729055283262 ,0.725718726,-0.434785089,-0.000444,-0.062237438,1205.128205,0.24921471,0.021833317,0.16413842,0.003314966,0.24352865,0.30312765,0.014842242,Sad,327,254,405,258,1,1
10021852,2024-10-16,14:08:03,1729055283457 ,0.725274725,-0.43690904,-0.000444,-0.062237438,1613.919414,0.23774554,0.020307267,0.1632997,0.003703354,0.25654334,0.3028453,0.015555522,Sad,326,254,405,258,1,1
10028405,2024-10-16,14:08:03,1729055283705 ,0.724830725,-0.439032992,-0.000444,-0.062237438,1328.205128,0.2447586,0.02116617,0.16356567,0.00339029,0.24875852,0.30324444,0.015116273,Sad,327,254,406,258,1,1
10034958,2024-10-16,14:08:03,1729055283897 ,0.724386724,-0.441156944,-0.000444,-0.062237438,1228.571429,0.20439363,0.015024625,0.1539005,0.004657606,0.30892673,0.29837307,0.014723852,Neutral,327,255,406,258,1,1
