timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5165134,2024-10-14,11:07:19,1728904039000 ,1.52014652,-0.192487909,0.002930403,0.16967052,1255.677656,0.15542072,0.006578116,0.09741587,0.002218753,0.42437646,0.30996677,0.004023266,Neutral,292,218,376,215,1,1
5171687,2024-10-14,11:07:19,1728904039000 ,1.526007326,-0.172201242,0.005860806,0.334402197,1287.912088,0.15107591,0.006177214,0.09595667,0.002100389,0.4366,0.3039692,0.004120498,Neutral,292,218,376,215,1,1
5178240,2024-10-14,11:07:19,1728904039000 ,1.531868132,-0.151914574,0.005860806,0.334402197,1463.736264,0.15949568,0.006949821,0.09781658,0.002282735,0.41319415,0.31650433,0.003756695,Neutral,291,218,374,215,1,1
5184793,2024-10-14,11:07:19,1728904039000 ,1.542124542,-0.116412908,0.01025641,0.581499685,1324.542125,0.17224188,0.007514819,0.09982835,0.001672698,0.3925541,0.3224952,0.003692939,Neutral,291,219,375,215,1,1
5191346,2024-10-14,11:07:19,1728904039000 ,1.556776557,-0.06569624,0.014652015,0.828597229,1255.677656,0.17036733,0.007096308,0.09742764,0.001503168,0.39578217,0.32438317,0.003440199,Neutral,292,219,376,216,1,1
5197899,2024-10-14,11:07:20,1728904040000 ,1.575824176,0.000235427,0.019047619,1.075694716,1261.538462,0.16289191,0.007000434,0.09738938,0.002022443,0.4075198,0.31960395,0.00357219,Neutral,292,219,376,216,1,1
5204452,2024-10-14,11:07:20,1728904040000 ,1.597802198,0.076310428,0.021978022,1.240426393,1490.842491,0.17669322,0.008644708,0.10575704,0.002408601,0.37425375,0.32822502,0.004017592,Neutral,290,219,373,215,1,1
5211005,2024-10-14,11:07:20,1728904040000 ,1.615384615,0.137170427,0.017582418,0.993328906,1346.520147,0.21920475,0.011839438,0.111837015,0.001418182,0.3026166,0.3496282,0.003455783,Sad,292,222,373,219,1,0
5217558,2024-10-14,11:07:21,1728904041000 ,1.628571429,0.18281543,0.013186813,0.746231362,1278.388278,0.18528104,0.009295655,0.10661933,0.002139412,0.3609684,0.33185276,0.003843332,Neutral,291,219,374,215,1,1
5224111,2024-10-14,11:07:21,1728904041000 ,1.634432234,0.203102094,0.005860806,0.334402197,1282.783883,0.17214686,0.008306773,0.103832945,0.002452037,0.38691345,0.3223414,0.004006573,Neutral,291,218,374,214,1,1
5230664,2024-10-14,11:07:21,1728904041000 ,1.637362637,0.213245428,0.002930403,0.16967052,1506.959707,0.16694275,0.007866919,0.102369845,0.002548892,0.39631775,0.3199398,0.004013972,Neutral,291,219,375,215,1,1
5237217,2024-10-14,11:07:21,1728904041000 ,1.634432234,0.203102094,-0.002930403,-0.159792835,1380.952381,0.16839024,0.008116609,0.10481206,0.002652698,0.39436716,0.31729978,0.004361474,Neutral,291,219,375,215,1,1
5243770,2024-10-14,11:07:21,1728904041000 ,1.63003663,0.187887095,-0.004395604,-0.242158645,1313.553114,0.18291481,0.008962645,0.10530331,0.00209372,0.36460155,0.33238122,0.003742769,Neutral,291,219,374,215,1,1
5250323,2024-10-14,11:07:22,1728904042000 ,1.624175824,0.167600428,-0.005860806,-0.324524512,1312.820513,0.16562738,0.007693836,0.101626255,0.002486635,0.399691,0.3188915,0.003983374,Neutral,291,219,374,215,1,1
5256876,2024-10-14,11:07:22,1728904042000 ,1.616849817,0.142242096,-0.007326007,-0.406890322,1479.120879,0.16932626,0.008376081,0.105020516,0.002850022,0.390664,0.31951457,0.004248563,Neutral,291,218,374,214,1,1
5263429,2024-10-14,11:07:22,1728904042000 ,1.60952381,0.116883763,-0.007326007,-0.406890322,1426.373626,0.17994522,0.009043084,0.108733274,0.002397035,0.37202027,0.32339457,0.004466598,Neutral,291,219,375,215,1,1
5269982,2024-10-14,11:07:22,1728904042000 ,1.600732601,0.086453762,-0.008791209,-0.489256189,1366.300366,0.17407623,0.008506395,0.10518929,0.002541568,0.37921625,0.32643753,0.004032774,Neutral,291,219,375,216,1,1
5276535,2024-10-14,11:07:22,1728904042000 ,1.59047619,0.050952092,-0.01025641,-0.571622,1331.868132,0.16926855,0.007947989,0.10264661,0.002422473,0.39112943,0.3226464,0.003938559,Neutral,292,219,375,216,1,1
5283088,2024-10-14,11:07:23,1728904043000 ,1.581684982,0.020522095,-0.008791209,-0.489256189,1520.879121,0.18750657,0.009484883,0.10695546,0.002164739,0.35191986,0.33829015,0.003678344,Neutral,292,220,376,217,1,1
5289641,2024-10-14,11:07:23,1728904043000 ,1.572893773,-0.009907906,-0.008791209,-0.489256189,1448.351648,0.17815419,0.00836053,0.1026646,0.002004643,0.37267706,0.33256456,0.00357442,Neutral,292,220,376,217,1,1
5296194,2024-10-14,11:07:23,1728904043000 ,1.565567766,-0.035266239,-0.007326007,-0.406890322,1370.695971,0.17010105,0.007711194,0.10152631,0.002118015,0.3890611,0.32570294,0.003779334,Neutral,293,220,376,217,1,1
5302747,2024-10-14,11:07:23,1728904043000 ,1.558241758,-0.060624575,-0.007326007,-0.406890322,1327.472527,0.17699236,0.008209415,0.10159011,0.001997593,0.37427148,0.33348894,0.003450129,Neutral,293,220,376,218,1,1
5309300,2024-10-14,11:07:23,1728904043000 ,1.552380952,-0.080911242,-0.005860806,-0.324524512,1448.351648,0.1809264,0.00853076,0.10326747,0.001932066,0.36752048,0.33426896,0.003553872,Neutral,292,221,376,217,1,1
5315853,2024-10-14,11:07:24,1728904044000 ,1.546520147,-0.101197906,-0.005860806,-0.324524512,1540.659341,0.17634645,0.008338032,0.103050694,0.002171004,0.37411988,0.33233503,0.003638887,Neutral,293,220,376,217,1,1
5322406,2024-10-14,11:07:24,1728904044000 ,1.540659341,-0.121484573,-0.005860806,-0.324524512,1415.384615,0.18516545,0.009273032,0.10623697,0.00219561,0.3552632,0.3381996,0.003666118,Neutral,292,220,377,217,1,1
5328959,2024-10-14,11:07:24,1728904044000 ,1.534798535,-0.141771241,-0.005860806,-0.324524512,1320.14652,0.18081266,0.008375002,0.10288558,0.001794747,0.37052658,0.33199614,0.003609224,Neutral,293,219,377,216,1,1
5335512,2024-10-14,11:07:24,1728904044000 ,1.527472527,-0.167129577,-0.007326007,-0.406890322,1308.424908,0.17420313,0.008397271,0.10568242,0.002401347,0.37979555,0.32535118,0.004169138,Neutral,292,219,375,215,1,1
5342065,2024-10-14,11:07:24,1728904044000 ,1.521611722,-0.187416241,-0.005860806,-0.324524512,1642.490842,0.16393322,0.007817043,0.10457602,0.002847261,0.4023942,0.31389618,0.004536085,Neutral,292,218,376,215,1,1
5348618,2024-10-14,11:07:25,1728904045000 ,1.517216117,-0.202631243,-0.004395604,-0.242158645,1471.794872,0.17768729,0.008930461,0.10934077,0.002559838,0.37447885,0.32237732,0.004625511,Neutral,292,219,376,215,1,1
5355171,2024-10-14,11:07:25,1728904045000 ,1.512820513,-0.217846242,-0.004395604,-0.242158645,1298.901099,0.1696333,0.007995736,0.10497095,0.002384733,0.39310798,0.31748393,0.004423413,Neutral,293,219,377,215,1,1
5361724,2024-10-14,11:07:25,1728904045000 ,1.508424908,-0.233061244,-0.004395604,-0.242158645,1283.516484,0.17650281,0.008802391,0.10955283,0.002572689,0.3763476,0.32148516,0.004736562,Neutral,293,219,376,215,1,1
5368277,2024-10-14,11:07:25,1728904045000 ,1.505494505,-0.243204578,-0.002930403,-0.159792835,1772.893773,0.1792342,0.008935172,0.10856193,0.002420857,0.3712654,0.32515475,0.004427655,Neutral,292,218,376,215,1,1
5374830,2024-10-14,11:07:25,1728904045000 ,1.4996337,-0.263491241,-0.005860806,-0.324524512,1484.249084,0.1716893,0.007976927,0.10090497,0.002226167,0.38551053,0.32813042,0.003561714,Neutral,292,219,375,215,1,1
5381383,2024-10-14,11:07:26,1728904046000 ,1.496703297,-0.273634575,-0.002930403,-0.159792835,1288.644689,0.18095338,0.008452808,0.10365748,0.001765096,0.37569308,0.3256351,0.003843054,Neutral,292,219,375,215,1,1
5387936,2024-10-14,11:07:26,1728904046000 ,1.492307692,-0.288849577,-0.004395604,-0.242158645,1282.051282,0.22321561,0.011200755,0.10641612,0.000993937,0.30413035,0.35108656,0.002956628,Sad,293,222,375,219,0,0
5394489,2024-10-14,11:07:26,1728904046000 ,1.489377289,-0.298992911,-0.002930403,-0.159792835,1797.069597,0.1756964,0.008226995,0.1043534,0.002027394,0.38343212,0.3221487,0.004115019,Neutral,293,218,376,214,1,1
5401042,2024-10-14,11:07:26,1728904046000 ,1.486446886,-0.309136245,-0.002930403,-0.159792835,1446.886447,0.14196678,0.00578791,0.09572296,0.002508222,0.45781073,0.29149473,0.004708642,Neutral,294,218,378,215,1,1
5407595,2024-10-14,11:07:26,1728904046000 ,1.483516484,-0.319279575,-0.002930403,-0.159792835,1304.029304,0.15523815,0.006939893,0.103630796,0.002656422,0.4223835,0.30391836,0.005232854,Neutral,298,218,382,216,1,1
5414148,2024-10-14,11:07:27,1728904047000 ,1.482051282,-0.324351244,-0.001465201,-0.077426968,1279.85348,0.1678139,0.007291812,0.100117445,0.001826764,0.39958996,0.31935802,0.004002106,Neutral,298,219,384,217,1,1
5420701,2024-10-14,11:07:27,1728904047000 ,1.477655678,-0.339566242,-0.004395604,-0.242158645,1758.241758,0.19131471,0.010216569,0.11036906,0.002360975,0.3311342,0.35079598,0.00380855,Sad,299,219,384,218,1,1
5427254,2024-10-14,11:07:27,1728904047000 ,1.474725275,-0.349709576,-0.002930403,-0.159792835,1424.175824,0.2102341,0.012351704,0.11553112,0.002159098,0.29757306,0.35836238,0.003788587,Sad,298,219,383,217,1,1
5433807,2024-10-14,11:07:27,1728904047000 ,1.471794872,-0.35985291,-0.002930403,-0.159792835,1289.377289,0.16446914,0.007008536,0.099322714,0.001835815,0.40519422,0.31817323,0.00399629,Neutral,297,219,382,217,1,1
5440360,2024-10-14,11:07:28,1728904048000 ,1.47032967,-0.364924578,-0.001465201,-0.077426968,1276.923077,0.15918672,0.006927934,0.10029732,0.002244891,0.41365153,0.31337565,0.00431603,Neutral,297,219,381,216,1,1
5446913,2024-10-14,11:07:28,1728904048000 ,1.465934066,-0.380139577,-0.004395604,-0.242158645,1735.531136,0.1691561,0.007713725,0.10383523,0.002120217,0.39275604,0.3199989,0.004419755,Neutral,297,219,383,217,1,1
5453466,2024-10-14,11:07:28,1728904048000 ,1.464468864,-0.385211246,-0.001465201,-0.077426968,1416.117216,0.23270483,0.014226984,0.11548491,0.001529675,0.27022192,0.3624798,0.003351856,Sad,296,220,381,217,1,1
5460019,2024-10-14,11:07:28,1728904048000 ,1.461538462,-0.395354576,-0.002930403,-0.159792835,1290.10989,0.15527868,0.006558401,0.09791102,0.002226372,0.42095247,0.31298995,0.004083129,Neutral,297,220,381,218,1,1
5466572,2024-10-14,11:07:28,1728904048000 ,1.46007326,-0.400426244,-0.001465201,-0.077426968,1274.725275,0.16444057,0.007096233,0.10123625,0.001957266,0.4016046,0.3194452,0.004220021,Neutral,296,221,382,219,1,1
5473125,2024-10-14,11:07:29,1728904049000 ,1.457142857,-0.410569578,-0.002930403,-0.159792835,1621.245421,0.1528862,0.006359143,0.097807,0.00223406,0.425635,0.31086883,0.004209774,Neutral,296,220,380,218,1,1
5479678,2024-10-14,11:07:29,1728904049000 ,1.455677656,-0.415641243,-0.001465201,-0.077426968,1387.545788,0.16117066,0.007198762,0.101750374,0.002411526,0.40681425,0.31630766,0.004346828,Neutral,297,219,381,217,1,1
5486231,2024-10-14,11:07:29,1728904049000 ,1.455677656,-0.415641243,0,0.004938843,1303.296703,0.17202896,0.008684953,0.11036418,0.002937355,0.38120195,0.31965753,0.00512508,Neutral,297,219,382,217,1,1
5492784,2024-10-14,11:07:29,1728904049000 ,1.455677656,-0.415641243,0,0.004938843,1261.538462,0.15140936,0.00678594,0.10142189,0.00296606,0.42860314,0.3039445,0.00486911,Neutral,296,219,381,216,1,1
5499337,2024-10-14,11:07:29,1728904049000 ,1.455677656,-0.415641243,0,0.004938843,1468.131868,0.15523955,0.007150563,0.10284324,0.003092735,0.41717437,0.30974644,0.004753078,Neutral,296,219,381,216,1,1
5505890,2024-10-14,11:07:29,1728904049000 ,1.455677656,-0.415641243,0,0.004938843,1422.710623,0.22442918,0.015853127,0.12376729,0.002983667,0.26579544,0.3631746,0.003996681,Sad,296,219,381,217,1,1
5512443,2024-10-14,11:07:30,1728904050000 ,1.457142857,-0.410569578,0.001465201,0.087304653,1315.018315,0.1609138,0.007614718,0.103953615,0.002988118,0.40561378,0.31432015,0.00459584,Neutral,297,219,381,217,1,1
5518996,2024-10-14,11:07:30,1728904050000 ,1.455677656,-0.415641243,-0.001465201,-0.077426968,1255.677656,0.15655103,0.007060786,0.10114632,0.002743137,0.41667202,0.31139064,0.004436021,Neutral,297,219,381,217,1,1
5525549,2024-10-14,11:07:30,1728904050000 ,1.454212454,-0.420712912,-0.001465201,-0.077426968,1359.70696,0.16547346,0.007831015,0.103625976,0.002729151,0.39441857,0.3216732,0.004248586,Neutral,296,219,381,217,1,1
5532102,2024-10-14,11:07:30,1728904050000 ,1.452747253,-0.425784577,-0.001465201,-0.077426968,1430.769231,0.22394836,0.01546399,0.1247384,0.002826545,0.26811424,0.36062926,0.004279161,Sad,297,219,381,217,1,1
5538655,2024-10-14,11:07:30,1728904050000 ,1.44981685,-0.435927911,-0.002930403,-0.159792835,1335.531136,0.16448192,0.007742467,0.10392704,0.002766134,0.3958318,0.3209104,0.00434027,Neutral,297,219,381,217,1,1
5545208,2024-10-14,11:07:30,1728904050000 ,1.446886447,-0.446071244,-0.002930403,-0.159792835,1281.318681,0.22182386,0.01557693,0.12287786,0.003058986,0.26897082,0.36377287,0.003918747,Sad,296,219,380,216,1,1
5551761,2024-10-14,11:07:31,1728904051000 ,1.445421245,-0.451142913,-0.001465201,-0.077426968,1310.622711,0.16144337,0.007399718,0.10434163,0.002581396,0.40704334,0.31238225,0.004808228,Neutral,297,219,381,217,1,1
5558314,2024-10-14,11:07:31,1728904051000 ,1.442490842,-0.461286247,-0.002930403,-0.159792835,1451.282051,0.15977816,0.007696202,0.107530266,0.003250352,0.40561804,0.31079498,0.005332054,Neutral,296,220,381,217,1,1
5564867,2024-10-14,11:07:31,1728904051000 ,1.441025641,-0.466357912,-0.001465201,-0.077426968,1355.311355,0.16014297,0.008049491,0.11104853,0.003756287,0.4026867,0.3083618,0.005954215,Neutral,297,219,382,216,1,1
5571420,2024-10-14,11:07:31,1728904051000 ,1.438095238,-0.476501245,-0.002930403,-0.159792835,1283.516484,0.1541735,0.007256032,0.10627341,0.003330567,0.4196027,0.30375996,0.00560393,Neutral,297,219,381,217,1,1
5577973,2024-10-14,11:07:31,1728904051000 ,1.436630037,-0.48157291,-0.001465201,-0.077426968,1283.516484,0.15775813,0.007457375,0.10453112,0.003240864,0.41014704,0.31200525,0.004860208,Neutral,297,219,382,217,1,1
5584526,2024-10-14,11:07:31,1728904051000 ,1.433699634,-0.491716244,-0.002930403,-0.159792835,1532.600733,0.15240338,0.00714101,0.10536999,0.00343568,0.42265207,0.3035045,0.005493377,Neutral,297,219,382,217,1,1
5591079,2024-10-14,11:07:32,1728904052000 ,1.432234432,-0.496787913,-0.001465201,-0.077426968,1391.941392,0.1848934,0.008638427,0.106984094,0.001785756,0.354951,0.338769,0.003978296,Neutral,296,223,378,220,0,0
5597632,2024-10-14,11:07:32,1728904052000 ,1.429304029,-0.506931246,-0.002930403,-0.159792835,1281.318681,0.17383605,0.008227108,0.10801341,0.002330016,0.3763085,0.3266658,0.004619144,Neutral,294,221,378,218,1,1
5604185,2024-10-14,11:07:32,1728904052000 ,1.427838828,-0.512002912,-0.001465201,-0.077426968,1272.527473,0.16580404,0.007464947,0.10364824,0.002194177,0.40004024,0.31637406,0.00447419,Neutral,293,220,377,217,1,1
5610738,2024-10-14,11:07:32,1728904052000 ,1.424908425,-0.522146245,-0.002930403,-0.159792835,1637.362637,0.17389897,0.007988675,0.10324135,0.002013015,0.3821848,0.32676986,0.003903292,Neutral,291,220,375,217,1,1
5617291,2024-10-14,11:07:32,1728904052000 ,1.420512821,-0.537361244,-0.004395604,-0.242158645,1402.930403,0.22851266,0.014589543,0.11869889,0.001962258,0.27292934,0.3594844,0.003822934,Sad,287,218,370,215,1,1
5623844,2024-10-14,11:07:33,1728904053000 ,1.419047619,-0.542432913,-0.001465201,-0.077426968,1298.901099,0.16610208,0.00774413,0.10484268,0.002491329,0.39665547,0.31766832,0.00449596,Neutral,287,218,370,217,1,1
5630397,2024-10-14,11:07:33,1728904053000 ,1.416117216,-0.552576246,-0.002930403,-0.159792835,1281.318681,0.21431784,0.012656814,0.11466307,0.002065806,0.2908019,0.36196423,0.003530338,Sad,287,218,369,216,1,1
5643503,2024-10-14,11:07:33,1728904053000 ,1.413186813,-0.56271958,-0.001465201,-0.077426968,1482.783883,0.21310273,0.01287559,0.11592372,0.002334203,0.28754365,0.36469454,0.003525544,Sad,286,217,368,215,1,1
5676268,2024-10-14,11:07:33,1728904053000 ,1.407326007,-0.583006247,-0.001465201,-0.077426968,1444.688645,0.28210786,0.02426518,0.13541996,0.001693029,0.20399338,0.3476362,0.004884477,Sad,286,214,367,211,1,1
5689374,2024-10-14,11:07:34,1728904054000 ,1.397069597,-0.618507913,-0.002930403,-0.159792835,1310.622711,0.28043216,0.024723647,0.1284041,0.001827314,0.20048857,0.36050114,0.003623027,Sad,287,212,367,210,1,1
5715586,2024-10-14,11:07:34,1728904054000 ,1.38017538,-0.676985768,-0.006637807,-0.368203377,1305.494505,0.28722945,0.026066124,0.13175803,0.001765703,0.19609289,0.3530253,0.00406243,Sad,287,212,368,211,1,1
5741798,2024-10-14,11:07:35,1728904055000 ,1.420579421,-0.537130714,0.01953602,1.103150024,1310.622711,0.16886601,0.007287996,0.095634095,0.001777671,0.39378366,0.32961866,0.003031905,Neutral,290,215,372,216,1,1
5748351,2024-10-14,11:07:35,1728904055000 ,1.453435453,-0.423402433,0.032856033,1.851930339,1522.344322,0.18313871,0.007618606,0.09452811,0.001122558,0.37070698,0.3402698,0.002615223,Neutral,292,215,373,217,1,1
5754904,2024-10-14,11:07:35,1728904055000 ,1.511355311,-0.22291791,0.057919858,3.260885329,1413.919414,0.18316232,0.008187178,0.0983497,0.00147392,0.36609134,0.33982027,0.002915263,Neutral,292,215,374,218,1,1
5846646,2024-10-14,11:07:38,1728904058000 ,2.002197802,1.476090442,0.030769231,1.734621425,1468.864469,0.2323855,0.015985122,0.12404157,0.002281626,0.25118622,0.3700424,0.004077532,Sad,288,220,372,226,1,1
5853199,2024-10-14,11:07:38,1728904058000 ,2.037362637,1.597810443,0.035164835,1.981718913,1370.695971,0.23016602,0.016017184,0.12457258,0.00248778,0.25186718,0.3707566,0.004132631,Sad,287,220,371,225,1,1
5859752,2024-10-14,11:07:38,1728904058000 ,2.054945055,1.658670445,0.017582418,0.993328906,1290.10989,0.22696973,0.016850179,0.127024,0.003260359,0.24743453,0.3742112,0.004250046,Sad,288,219,371,224,1,1
5866305,2024-10-14,11:07:38,1728904058000 ,2.066666667,1.69924378,0.011721612,0.663865551,1312.820513,0.2387932,0.01892682,0.12587214,0.003065527,0.22949055,0.3801903,0.003661495,Sad,285,220,366,224,1,1
5872858,2024-10-14,11:07:39,1728904059000 ,2.065201465,1.694172111,-0.001465201,-0.077426968,1482.051282,0.2658811,0.025731426,0.13948315,0.00349421,0.19999719,0.36045605,0.004956895,Sad,283,221,365,224,1,1
5879411,2024-10-14,11:07:39,1728904059000 ,2.059340659,1.673885444,-0.005860806,-0.324524512,1386.080586,0.15469389,0.007673093,0.11115384,0.004452542,0.39855376,0.31754535,0.005927488,Neutral,282,221,365,225,1,1
5885964,2024-10-14,11:07:39,1728904059000 ,2.060805861,1.678957113,0.001465201,0.087304653,1298.901099,0.24674249,0.018992877,0.12733753,0.002421306,0.23128062,0.3692012,0.004024079,Sad,285,221,367,225,1,1
5892517,2024-10-14,11:07:39,1728904059000 ,2.059340659,1.673885444,-0.001465201,-0.077426968,1459.340659,0.21871418,0.016371327,0.1270986,0.003955951,0.25692946,0.37257138,0.004359058,Sad,285,219,367,223,1,1
5899070,2024-10-14,11:07:39,1728904059000 ,2.056410256,1.66374211,-0.002930403,-0.159792835,1377.289377,0.22716604,0.019191978,0.1338297,0.004777012,0.23926868,0.37087834,0.004888185,Sad,282,219,363,222,1,1
5905623,2024-10-14,11:07:40,1728904060000 ,2.03003663,1.572452111,-0.026373626,-1.477646196,1327.472527,0.15592137,0.007559885,0.1092564,0.003873586,0.40272295,0.3150289,0.005636897,Neutral,280,220,362,224,1,1
5912176,2024-10-14,11:07:40,1728904060000 ,2.006593407,1.491305445,-0.023443223,-1.312914519,1306.959707,0.17239714,0.008612086,0.11004151,0.002986583,0.3688853,0.3323526,0.004724769,Neutral,281,219,362,223,1,1
5918729,2024-10-14,11:07:40,1728904060000 ,1.978754579,1.394943776,-0.027838828,-1.560012063,1541.391941,0.16183263,0.007566656,0.10493003,0.003045889,0.39159292,0.32657152,0.004460365,Neutral,282,219,363,222,1,1
5925282,2024-10-14,11:07:40,1728904060000 ,1.958241758,1.323940441,-0.020512821,-1.148182898,1408.058608,0.22282141,0.017954115,0.13162717,0.004518044,0.24693337,0.37140074,0.004745133,Sad,282,219,363,223,1,1
5931835,2024-10-14,11:07:40,1728904060000 ,1.939194139,1.258008773,-0.019047619,-1.065817031,1324.542125,0.15228377,0.006802228,0.100235365,0.003210675,0.4144907,0.31878635,0.004190847,Neutral,279,219,360,223,1,1
5938388,2024-10-14,11:07:41,1728904061000 ,1.92014652,1.192077106,-0.019047619,-1.065817031,1373.626374,0.16737118,0.007676666,0.100110814,0.002494935,0.38136134,0.33758053,0.003404423,Neutral,280,219,360,221,1,1
5944941,2024-10-14,11:07:41,1728904061000 ,1.902564103,1.131217107,-0.017582418,-0.983451221,1468.131868,0.2218739,0.016315354,0.12237951,0.003374467,0.25503075,0.37740606,0.003619986,Sad,284,218,364,222,1,1
5951494,2024-10-14,11:07:41,1728904061000 ,1.887912088,1.080500439,-0.014652015,-0.818719543,1382.417582,0.2153902,0.01424067,0.11547722,0.00274558,0.2686558,0.38042217,0.003068237,Sad,285,218,367,221,1,1
5958047,2024-10-14,11:07:41,1728904061000 ,1.873260073,1.029783771,-0.014652015,-0.818719543,1321.611722,0.22321379,0.014124119,0.111591116,0.002003143,0.26360455,0.38284117,0.002622118,Sad,287,218,368,221,1,1
5964600,2024-10-14,11:07:41,1728904061000 ,1.861538462,0.989210439,-0.011721612,-0.653987866,1593.406593,0.22358988,0.014233221,0.11223079,0.002022989,0.2620793,0.38316318,0.002680602,Sad,286,218,367,221,1,1
5971153,2024-10-14,11:07:42,1728904062000 ,1.851282051,0.95370877,-0.01025641,-0.571622,1419.047619,0.22927086,0.015101,0.113415964,0.00202608,0.25238043,0.38514474,0.002660946,Sad,288,218,369,221,1,1
5977706,2024-10-14,11:07:42,1728904062000 ,1.842490842,0.923278769,-0.008791209,-0.489256189,1323.809524,0.20323308,0.011247412,0.1050531,0.002033967,0.2920657,0.38399872,0.002368007,Sad,288,216,370,219,1,1
5984259,2024-10-14,11:07:42,1728904062000 ,1.833699634,0.892848771,-0.008791209,-0.489256189,1321.611722,0.20774938,0.013030728,0.11455389,0.002792386,0.28370896,0.37494567,0.00321902,Sad,283,216,365,219,1,1
5990812,2024-10-14,11:07:42,1728904062000 ,1.826373626,0.867490435,-0.007326007,-0.406890322,1542.857143,0.20354906,0.012598538,0.11506896,0.002934232,0.2931001,0.3692871,0.003461911,Sad,283,217,364,220,1,1
5997365,2024-10-14,11:07:42,1728904062000 ,1.819047619,0.842132103,-0.007326007,-0.406890322,1421.978022,0.20861235,0.011524064,0.10582209,0.001788598,0.29232287,0.37744606,0.002483971,Sad,286,217,367,219,1,1
6003918,2024-10-14,11:07:43,1728904063000 ,1.814652015,0.826917104,-0.004395604,-0.242158645,1319.413919,0.2207987,0.012855188,0.10685391,0.001625716,0.2707396,0.38482368,0.002303311,Sad,287,216,369,220,1,1
6010471,2024-10-14,11:07:43,1728904063000 ,1.81025641,0.811702102,-0.004395604,-0.242158645,1469.59707,0.21144362,0.012507284,0.109596334,0.002171308,0.28008395,0.3815609,0.002636656,Sad,288,216,370,219,1,1
6069448,2024-10-14,11:07:45,1728904065000 ,2.097435897,1.805748778,0.084981685,4.782157369,1378.754579,0.2603612,0.021226414,0.13541709,0.002211034,0.22973223,0.34570616,0.00534586,Sad,269,217,349,213,1,0
6076001,2024-10-14,11:07:45,1728904065000 ,2.123809524,1.897038782,0.026373626,1.487523881,1295.970696,0.23889388,0.016693614,0.12748565,0.002302796,0.2635963,0.3464349,0.004592844,Sad,269,216,350,213,1,1
6082554,2024-10-14,11:07:45,1728904065000 ,2.144322344,1.968042114,0.020512821,1.158060583,1623.443223,0.23125847,0.016220244,0.13103917,0.002719987,0.2730684,0.34024715,0.005446568,Sad,269,216,351,212,1,1
6089107,2024-10-14,11:07:45,1728904065000 ,2.154578755,2.003543784,0.01025641,0.581499685,1395.604396,0.22689293,0.014113666,0.1180706,0.001995971,0.27968943,0.3556015,0.003635909,Sad,273,220,353,215,1,1
6095660,2024-10-14,11:07:45,1728904065000 ,2.15018315,1.988328781,-0.004395604,-0.242158645,1300.3663,0.19482934,0.009967377,0.11328196,0.00191504,0.34042042,0.33503124,0.004554612,Neutral,273,219,356,216,1,1
6102213,2024-10-14,11:07:46,1728904066000 ,2.141391941,1.95789878,-0.008791209,-0.489256189,1508.424908,0.19144532,0.00964623,0.115077816,0.001907777,0.34793684,0.32880315,0.00518281,Neutral,272,221,355,217,1,1
6108766,2024-10-14,11:07:46,1728904066000 ,2.144322344,1.968042114,0.002930403,0.16967052,1422.710623,0.21794775,0.012446907,0.11756626,0.001748198,0.29919636,0.34689218,0.004202372,Sad,271,221,353,216,1,1
6115319,2024-10-14,11:07:46,1728904066000 ,2.158974359,2.018758782,0.014652015,0.828597229,1331.868132,0.21621214,0.011785636,0.114224635,0.001569261,0.30446216,0.3478889,0.003857262,Sad,270,220,352,216,1,1
6121872,2024-10-14,11:07:46,1728904066000 ,2.204395604,2.175980449,0.045421245,2.558279755,1301.831502,0.22775866,0.014455535,0.12683886,0.00180405,0.28506318,0.33844203,0.005637731,Sad,271,217,350,213,1,1
6128425,2024-10-14,11:07:46,1728904066000 ,2.280586081,2.439707122,0.076190476,4.287962337,1513.553114,0.22660704,0.016844189,0.13549875,0.003270537,0.26817137,0.34339917,0.006208912,Sad,267,216,344,211,1,1
6134978,2024-10-14,11:07:47,1728904067000 ,2.358241758,2.708505456,0.077655678,4.370328204,1384.615385,0.2591493,0.022320805,0.14526555,0.002943041,0.22438389,0.33882287,0.007114495,Sad,260,217,331,211,1,0
6141531,2024-10-14,11:07:47,1728904067000 ,2.427106227,2.946873792,0.068864469,3.876133172,1300.3663,0.24762712,0.01998371,0.14300731,0.002900269,0.24108464,0.33814868,0.007248214,Sad,254,218,325,210,1,0
6148084,2024-10-14,11:07:47,1728904067000 ,2.482783883,3.139597129,0.055677656,3.134840653,1572.893773,0.24070759,0.018568791,0.13865818,0.00288075,0.24960633,0.34305286,0.006525464,Sad,252,218,323,211,1,1
6154637,2024-10-14,11:07:47,1728904067000 ,2.532600733,3.312033798,0.04981685,2.805377299,1391.208791,0.24347103,0.01965432,0.14192936,0.003205542,0.24265197,0.34218988,0.006897994,Sad,254,216,326,211,1,0
6161190,2024-10-14,11:07:47,1728904067000 ,2.601465201,3.550402131,0.068864469,3.876133172,1292.307692,0.25071594,0.01999232,0.1385833,0.00263885,0.23544341,0.34655112,0.00607504,Sad,256,216,325,211,1,0
