timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11765005,2024-10-14,18:01:24,1728896484499 ,2.132600733,-0.320108334,0.01025641,0.4102732,1690.10989,0.13296969,0.006438108,0.10938,0.007117255,0.43662885,0.30005398,0.007412164,Neutral,312,194,392,192,1,1
11771558,2024-10-14,18:01:24,1728896484747 ,2.13992674,-0.305596203,0.007326007,0.29310016,1358.974359,0.12639846,0.004562595,0.09080648,0.002633533,0.4793873,0.29159722,0.004614472,Neutral,312,195,392,193,1,1
11778111,2024-10-14,18:01:24,1728896484935 ,2.141391941,-0.302693776,0.001465201,0.05875408,1054.212454,0.14933775,0.007898266,0.11598516,0.006562393,0.39302403,0.32006893,0.007123525,Neutral,311,194,392,193,1,1
11784664,2024-10-14,18:01:25,1728896485118 ,2.13992674,-0.305596203,-0.001465201,-0.058418959,1049.81685,0.118856885,0.004035218,0.084839776,0.002592123,0.49941143,0.28622743,0.004037108,Neutral,312,194,392,193,1,1
11791217,2024-10-14,18:01:25,1728896485304 ,2.136996337,-0.311401055,-0.002930403,-0.117005479,1848.351648,0.14416838,0.007451202,0.11459108,0.006811889,0.40625757,0.31335557,0.007364218,Neutral,311,194,392,193,1,1
11797770,2024-10-14,18:01:25,1728896485554 ,2.131135531,-0.323010761,-0.005860806,-0.234178519,1482.783883,0.12252205,0.00411571,0.0863468,0.002212376,0.49153972,0.2891142,0.004149226,Neutral,311,194,391,193,1,1
11804323,2024-10-14,18:01:25,1728896485742 ,2.126739927,-0.33171804,-0.004395604,-0.175591999,1094.505495,0.12560013,0.004379243,0.08852795,0.002380065,0.48203543,0.29281738,0.004259798,Neutral,310,195,391,193,1,1
11810876,2024-10-14,18:01:25,1728896485928 ,2.122344322,-0.340425319,-0.004395604,-0.175591999,1139.194139,0.14275329,0.006936695,0.11199726,0.005586452,0.41580087,0.3097409,0.007184507,Neutral,310,195,390,193,1,1
11817429,2024-10-14,18:01:26,1728896486116 ,2.116483516,-0.352035024,-0.005860806,-0.234178519,1767.765568,0.1332367,0.006106415,0.10674974,0.005759686,0.44078285,0.30048448,0.006880132,Neutral,310,194,390,192,1,1
11823982,2024-10-14,18:01:26,1728896486306 ,2.115018315,-0.35493745,-0.001465201,-0.058418959,1470.32967,0.14360946,0.007024868,0.109993756,0.005894953,0.4090116,0.31824002,0.006225344,Neutral,309,194,391,192,1,1
11830535,2024-10-14,18:01:26,1728896486500 ,2.110622711,-0.363644729,-0.004395604,-0.175591999,1088.644689,0.14207767,0.007064906,0.11283825,0.006292538,0.41328087,0.3111968,0.007248979,Neutral,310,195,390,193,1,1
11837088,2024-10-14,18:01:26,1728896486698 ,2.112087912,-0.360742303,0.001465201,0.05875408,1535.531136,0.14578876,0.007448824,0.11347932,0.006334979,0.4032213,0.31681892,0.006907892,Neutral,310,194,390,193,1,1
11843641,2024-10-14,18:01:26,1728896486892 ,2.115018315,-0.35493745,0.002930403,0.1173406,1652.747253,0.14341654,0.007049649,0.111710265,0.005770199,0.41205442,0.31308818,0.006910824,Neutral,310,194,390,192,1,1
11850194,2024-10-14,18:01:27,1728896487136 ,2.120879121,-0.343327745,0.005860806,0.23451364,1334.798535,0.18242325,0.010830844,0.120050065,0.004546111,0.31407392,0.36308837,0.004987347,Sad,311,198,392,197,0,0
11856747,2024-10-14,18:01:27,1728896487327 ,2.123809524,-0.337522892,0.002930403,0.1173406,1046.153846,0.14285621,0.005462711,0.09381539,0.002294507,0.43579742,0.31587997,0.003893883,Neutral,312,193,392,193,1,1
11863300,2024-10-14,18:01:27,1728896487521 ,2.126739927,-0.33171804,0.002930403,0.1173406,1860.805861,0.1434928,0.007151624,0.11134229,0.006160604,0.40995675,0.31521472,0.006681232,Neutral,310,194,392,193,1,1
11869853,2024-10-14,18:01:27,1728896487714 ,2.128205128,-0.328815613,0.001465201,0.05875408,1463.003663,0.14621107,0.006142047,0.100375906,0.003037662,0.42191014,0.31767625,0.004646939,Neutral,311,194,392,193,1,1
11876406,2024-10-14,18:01:27,1728896487906 ,2.12967033,-0.325913187,0.001465201,0.05875408,1178.021978,0.14820927,0.007668008,0.115087815,0.0060974,0.40071312,0.314928,0.007296342,Neutral,312,194,392,192,1,1
11882959,2024-10-14,18:01:28,1728896488097 ,2.126739927,-0.33171804,-0.002930403,-0.117005479,1030.769231,0.14222102,0.007146512,0.11369821,0.006273799,0.41593748,0.3070247,0.007698237,Neutral,311,193,391,191,1,1
11889512,2024-10-14,18:01:28,1728896488308 ,2.125274725,-0.334620466,-0.001465201,-0.058418959,1718.681319,0.154394,0.006919779,0.10617766,0.003022737,0.40703,0.3171156,0.005340255,Neutral,311,193,392,191,1,1
11896065,2024-10-14,18:01:28,1728896488505 ,2.120879121,-0.343327745,-0.004395604,-0.175591999,1449.084249,0.14066847,0.007117448,0.11366296,0.006703616,0.41857725,0.3054899,0.007780318,Neutral,311,194,392,191,1,1
11902618,2024-10-14,18:01:28,1728896488745 ,2.117948718,-0.349132598,-0.002930403,-0.117005479,1201.465201,0.14788984,0.007981433,0.118748054,0.006734435,0.40266898,0.30750477,0.00847251,Neutral,310,194,390,192,1,1
11909171,2024-10-14,18:01:28,1728896488942 ,2.113553114,-0.357839877,-0.004395604,-0.175591999,1071.062271,0.14064886,0.006965068,0.112960994,0.005949881,0.42398646,0.3015944,0.007894228,Neutral,310,194,390,191,1,1
11915724,2024-10-14,18:01:29,1728896489132 ,2.107692308,-0.369449582,-0.005860806,-0.234178519,1468.131868,0.14825308,0.007768678,0.11738748,0.005990638,0.40498713,0.30743155,0.008181323,Neutral,310,193,390,191,1,1
11922277,2024-10-14,18:01:29,1728896489319 ,2.103296703,-0.378156861,-0.004395604,-0.175591999,1492.307692,0.15131304,0.007820599,0.11579741,0.005368106,0.39929584,0.31295884,0.007446135,Neutral,309,193,390,191,1,1
11928830,2024-10-14,18:01:29,1728896489515 ,2.097435897,-0.389766566,-0.005860806,-0.234178519,1290.10989,0.15653634,0.00836645,0.11714835,0.005592215,0.38153946,0.32389614,0.006921066,Neutral,310,194,390,191,1,1
11935383,2024-10-14,18:01:29,1728896489697 ,2.093040293,-0.398473845,-0.004395604,-0.175591999,1131.868132,0.1372986,0.006696763,0.109716214,0.006566791,0.42689827,0.30582482,0.006998647,Neutral,311,194,391,192,1,1
11941936,2024-10-14,18:01:29,1728896489899 ,2.088644689,-0.407181124,-0.004395604,-0.175591999,1835.897436,0.14117369,0.007268337,0.11455509,0.00709094,0.4151913,0.30688697,0.007833629,Neutral,310,194,391,192,1,1
11948489,2024-10-14,18:01:30,1728896490156 ,2.084249084,-0.415888403,-0.004395604,-0.175591999,1467.399267,0.14824294,0.007546399,0.11605136,0.005510775,0.40474415,0.31010816,0.007796296,Neutral,309,195,390,192,1,1
11955042,2024-10-14,18:01:30,1728896490338 ,2.07985348,-0.424595682,-0.004395604,-0.175591999,1270.32967,0.1283732,0.005980681,0.109845795,0.00642234,0.4531329,0.2876375,0.008607656,Neutral,308,195,389,192,1,1
11961595,2024-10-14,18:01:30,1728896490532 ,2.076923077,-0.430400535,-0.002930403,-0.117005479,1149.450549,0.1305866,0.006132123,0.109899364,0.006256102,0.448476,0.29031432,0.008335457,Neutral,308,195,390,192,1,1
11968148,2024-10-14,18:01:30,1728896490726 ,2.073992674,-0.436205387,-0.002930403,-0.117005479,2183.882784,0.14475112,0.00758192,0.11860685,0.006649577,0.40756756,0.30611923,0.008723713,Neutral,309,194,390,193,1,1
11974701,2024-10-14,18:01:30,1728896490915 ,2.06959707,-0.444912666,-0.004395604,-0.175591999,1591.941392,0.14642583,0.007353388,0.11470178,0.00551914,0.40928105,0.30908594,0.007632908,Neutral,308,195,389,192,1,1
11981254,2024-10-14,18:01:31,1728896491105 ,2.066666667,-0.450717519,-0.002930403,-0.117005479,1183.882784,0.14222881,0.006802734,0.110302135,0.005158863,0.42211938,0.30640733,0.0069807,Neutral,308,194,389,191,1,1
11987807,2024-10-14,18:01:31,1728896491298 ,2.062271062,-0.459424798,-0.004395604,-0.175591999,1066.666667,0.23268868,0.01964639,0.15629584,0.004953407,0.23573887,0.33989868,0.010778181,Sad,307,192,388,188,1,1
11994360,2024-10-14,18:01:31,1728896491553 ,2.059340659,-0.465229651,-0.002930403,-0.117005479,2236.630037,0.22376658,0.01852586,0.1579245,0.005390956,0.24858473,0.33369493,0.012112454,Sad,306,192,388,188,1,1
12000913,2024-10-14,18:01:31,1728896491742 ,2.056410256,-0.471034503,-0.002930403,-0.117005479,1550.915751,0.22889134,0.018284157,0.15183371,0.004299092,0.24767628,0.3387566,0.010258811,Sad,307,193,388,189,1,1
12007466,2024-10-14,18:01:31,1728896491940 ,2.053479853,-0.476839356,-0.002930403,-0.117005479,1144.322344,0.22623286,0.01746897,0.15104312,0.004133781,0.25005886,0.3408398,0.01022261,Sad,307,194,387,191,1,1
12014019,2024-10-14,18:01:32,1728896492129 ,2.052014652,-0.479741782,-0.001465201,-0.058418959,1027.838828,0.24011578,0.02206932,0.1545021,0.005702274,0.21895666,0.34962207,0.00903182,Sad,308,193,389,190,1,1
12020572,2024-10-14,18:01:32,1728896492319 ,2.049084249,-0.485546635,-0.002930403,-0.117005479,2117.216117,0.13214986,0.00550872,0.09558201,0.004517079,0.44832802,0.30941123,0.004503081,Neutral,309,193,390,190,1,1
12027125,2024-10-14,18:01:32,1728896492511 ,2.046153846,-0.491351488,-0.002930403,-0.117005479,1432.967033,0.22604366,0.01866521,0.15675025,0.005222072,0.24480565,0.3370328,0.011480395,Sad,308,194,388,190,1,1
12033678,2024-10-14,18:01:32,1728896492703 ,2.043223443,-0.49715634,-0.002930403,-0.117005479,1105.494505,0.22815989,0.018677179,0.15176038,0.004851931,0.24328025,0.34352148,0.00974891,Sad,307,194,388,190,1,1
12040231,2024-10-14,18:01:32,1728896492897 ,2.04029304,-0.502961193,-0.002930403,-0.117005479,1008.791209,0.2232467,0.018210227,0.15682314,0.005130859,0.25270256,0.3318115,0.012075049,Sad,307,193,388,189,1,1
12046784,2024-10-14,18:01:33,1728896493153 ,2.035897436,-0.511668472,-0.004395604,-0.175591999,1886.446886,0.22933313,0.019388944,0.16010839,0.005071052,0.24506617,0.32833028,0.012702008,Sad,307,193,388,190,1,1
12053337,2024-10-14,18:01:33,1728896493344 ,2.032967033,-0.517473325,-0.002930403,-0.117005479,1309.157509,0.23427653,0.02065382,0.16540457,0.005308677,0.23654312,0.3238039,0.014009395,Sad,308,193,389,189,1,1
12059890,2024-10-14,18:01:33,1728896493538 ,2.031501832,-0.520375751,-0.001465201,-0.058418959,1103.296703,0.2270067,0.020928236,0.16997325,0.007286464,0.23609073,0.3232592,0.0154554,Sad,309,193,389,190,1,1
12066443,2024-10-14,18:01:33,1728896493718 ,2.028571429,-0.526180604,-0.002930403,-0.117005479,1030.03663,0.15450606,0.007953322,0.118036464,0.004730415,0.3962137,0.3105267,0.008033235,Neutral,308,194,389,190,1,1
12072996,2024-10-14,18:01:33,1728896493913 ,2.024175824,-0.534887883,-0.004395604,-0.175591999,1808.058608,0.22631398,0.021202985,0.17317273,0.007682011,0.23596005,0.31895742,0.016710786,Sad,309,193,389,190,1,1
12079549,2024-10-14,18:01:34,1728896494105 ,2.021245421,-0.540692735,-0.002930403,-0.117005479,1347.985348,0.15025325,0.007483877,0.11452565,0.004788682,0.4046831,0.31083196,0.007433557,Neutral,309,194,390,190,1,1
12086102,2024-10-14,18:01:34,1728896494304 ,2.018315018,-0.546497588,-0.002930403,-0.117005479,1082.051282,0.14781074,0.007611251,0.11739201,0.00562617,0.40714216,0.3060265,0.008391151,Neutral,309,194,390,190,1,1
12092655,2024-10-14,18:01:34,1728896494550 ,2.016849817,-0.549400014,-0.001465201,-0.058418959,1044.688645,0.1521782,0.008115185,0.11985527,0.005834078,0.3947612,0.31080297,0.008453086,Neutral,309,194,390,190,1,1
12099208,2024-10-14,18:01:34,1728896494740 ,2.01978022,-0.543595162,0.002930403,0.1173406,1840.29304,0.15030521,0.00798026,0.12077252,0.005911504,0.3992098,0.30679646,0.009024323,Neutral,310,194,391,191,1,1
12105761,2024-10-14,18:01:34,1728896494933 ,2.022710623,-0.537790309,0.002930403,0.1173406,1418.315018,0.1506357,0.007988825,0.11862433,0.006057936,0.39632854,0.3122317,0.008132996,Neutral,310,194,390,191,1,1
12112314,2024-10-14,18:01:35,1728896495131 ,2.028571429,-0.526180604,0.005860806,0.23451364,1124.542125,0.1512227,0.007994561,0.11979811,0.005698807,0.39790842,0.3087492,0.008628193,Neutral,309,195,390,191,1,1
12118867,2024-10-14,18:01:35,1728896495315 ,2.035897436,-0.511668472,0.007326007,0.29310016,1082.783883,0.15046006,0.00803594,0.11842007,0.00632306,0.39501548,0.3137784,0.007966959,Neutral,309,194,390,191,1,1
12125420,2024-10-14,18:01:35,1728896495512 ,2.044688645,-0.494253914,0.008791209,0.35168668,2007.326007,0.22807887,0.022945713,0.18962523,0.009716461,0.22498077,0.30114427,0.023508685,Sad,309,194,390,191,1,1
12131973,2024-10-14,18:01:35,1728896495698 ,2.047619048,-0.488449061,0.002930403,0.1173406,1555.311355,0.14092544,0.007296436,0.117292486,0.006876858,0.41796026,0.30069038,0.008958134,Neutral,309,194,390,191,1,1
12138526,2024-10-14,18:01:35,1728896495897 ,2.047619048,-0.488449061,0,0.000167561,1158.974359,0.14566682,0.007387178,0.11776178,0.00539556,0.41518456,0.29957685,0.009027325,Neutral,309,195,390,191,1,1
12145079,2024-10-14,18:01:36,1728896496146 ,2.046153846,-0.491351488,-0.001465201,-0.058418959,1106.959707,0.15034676,0.007662391,0.11694097,0.005113103,0.4031102,0.30871657,0.008110017,Neutral,309,193,390,190,1,1
12151632,2024-10-14,18:01:36,1728896496339 ,2.043223443,-0.49715634,-0.002930403,-0.117005479,2253.479853,0.14313759,0.007242373,0.117216036,0.005642919,0.42067817,0.2968534,0.009229448,Neutral,309,194,389,190,1,1
12158185,2024-10-14,18:01:36,1728896496537 ,2.038827839,-0.505863619,-0.004395604,-0.175591999,1580.21978,0.15117323,0.007481067,0.116144925,0.004469804,0.40438485,0.30838287,0.007963182,Neutral,309,194,389,191,1,1
12164738,2024-10-14,18:01:36,1728896496720 ,2.034432234,-0.514570898,-0.004395604,-0.175591999,1226.373626,0.15030153,0.007580414,0.11544628,0.0050536,0.40255553,0.31147578,0.007586996,Neutral,310,194,390,191,1,1
12171291,2024-10-14,18:01:36,1728896496909 ,2.03003663,-0.523278177,-0.004395604,-0.175591999,1088.644689,0.18596025,0.010489234,0.118752606,0.003542523,0.31637165,0.35991883,0.004964883,Sad,309,197,390,195,0,0
12177844,2024-10-14,18:01:37,1728896497104 ,2.025641026,-0.531985456,-0.004395604,-0.175591999,2307.692308,0.16858962,0.008293553,0.111708984,0.003321633,0.35763794,0.34548387,0.00496444,Neutral,309,196,389,194,1,0
12184397,2024-10-14,18:01:37,1728896497355 ,2.022710623,-0.537790309,-0.002930403,-0.117005479,1489.377289,0.15543458,0.007523242,0.1132888,0.003870158,0.39617997,0.31693423,0.00676901,Neutral,308,194,389,191,1,1
12190950,2024-10-14,18:01:37,1728896497557 ,2.021245421,-0.540692735,-0.001465201,-0.058418959,1188.278388,0.1413905,0.006448993,0.109570794,0.004238213,0.42997798,0.30105147,0.007322023,Neutral,308,195,388,191,1,1
12197503,2024-10-14,18:01:37,1728896497733 ,2.01978022,-0.543595162,-0.001465201,-0.058418959,1046.153846,0.15031953,0.007265983,0.11430985,0.004212738,0.40772176,0.30859244,0.007577561,Neutral,308,194,388,191,1,1
12204056,2024-10-14,18:01:37,1728896497926 ,2.024175824,-0.534887883,0.004395604,0.17592712,2212.454212,0.15854082,0.007683114,0.112419985,0.003852124,0.38393322,0.32755685,0.006013853,Neutral,308,195,388,192,1,1
12210609,2024-10-14,18:01:38,1728896498126 ,2.034432234,-0.514570898,0.01025641,0.4102732,1563.369963,0.14952299,0.007253275,0.11257553,0.004642362,0.4039307,0.31523532,0.006839873,Neutral,309,194,389,191,1,1
12217162,2024-10-14,18:01:38,1728896498309 ,2.053479853,-0.476839356,0.019047619,0.76179232,1061.538462,0.15160708,0.007611804,0.115596145,0.004915157,0.3984808,0.31440192,0.007387167,Neutral,308,195,389,191,1,1
12223715,2024-10-14,18:01:38,1728896498512 ,2.082783883,-0.41879083,0.029304029,1.17189796,1079.85348,0.15331005,0.0076454,0.11477104,0.004542438,0.39729202,0.31532583,0.007113234,Neutral,308,194,389,191,1,1
12230268,2024-10-14,18:01:38,1728896498698 ,2.115018315,-0.35493745,0.032234432,1.289071,1936.263736,0.14504972,0.007276395,0.11435044,0.005756909,0.41114673,0.30883718,0.007582553,Neutral,308,194,389,191,1,1
12236821,2024-10-14,18:01:38,1728896498899 ,2.147252747,-0.291084071,0.032234432,1.289071,1482.051282,0.14968926,0.007448066,0.115187176,0.004943017,0.40286198,0.3124037,0.007466827,Neutral,307,195,388,191,1,1
12243374,2024-10-14,18:01:39,1728896499141 ,2.178021978,-0.230133118,0.030769231,1.23048448,1001.465201,0.1408884,0.006879698,0.112632155,0.005769735,0.42204496,0.3041752,0.00760985,Neutral,308,195,388,191,1,1
12249927,2024-10-14,18:01:39,1728896499341 ,2.204395604,-0.177889444,0.026373626,1.05472492,1188.278388,0.17223084,0.009226758,0.11575879,0.004120993,0.3406373,0.35299504,0.005030265,Sad,309,197,390,194,1,0
12256480,2024-10-14,18:01:39,1728896499535 ,2.23956044,-0.108231212,0.035164835,1.406244039,1864.468864,0.15245801,0.008003594,0.11767675,0.005758072,0.3908751,0.31773776,0.00749074,Neutral,308,195,389,192,1,1
12263033,2024-10-14,18:01:39,1728896499718 ,2.282051282,-0.024060849,0.042490842,1.699176639,1403.663004,0.15266487,0.007990659,0.118306525,0.005521415,0.3936806,0.31400734,0.007828567,Neutral,307,194,388,191,1,1
12269586,2024-10-14,18:01:39,1728896499908 ,2.343589744,0.097841057,0.061538462,2.460801399,997.0695971,0.14825115,0.007498559,0.11512698,0.005370958,0.40682504,0.3093318,0.007595481,Neutral,308,194,389,191,1,1
12276139,2024-10-14,18:01:40,1728896500098 ,2.416849817,0.242962373,0.073260073,2.929493558,1106.959707,0.14304127,0.007171036,0.1170043,0.005508261,0.42143166,0.29670125,0.009142182,Neutral,309,194,389,191,1,1
12282692,2024-10-14,18:01:40,1728896500301 ,2.495970696,0.399693395,0.079120879,3.163839638,1822.710623,0.15378013,0.007948509,0.119089566,0.004932259,0.39616325,0.3097732,0.008313139,Neutral,309,194,389,191,1,1
12289245,2024-10-14,18:01:40,1728896500544 ,2.55018315,0.507083169,0.054212454,2.167868799,1357.509158,0.15301912,0.008175271,0.12192796,0.005591166,0.3942314,0.30796745,0.009087648,Neutral,308,194,389,191,1,1
12295798,2024-10-14,18:01:40,1728896500735 ,2.588278388,0.582546254,0.038095238,1.523417079,961.9047619,0.14247264,0.007157111,0.115343474,0.005856689,0.41989905,0.3008336,0.008437417,Neutral,309,194,390,191,1,1
12302351,2024-10-14,18:01:40,1728896500925 ,2.624908425,0.655106912,0.036630037,1.464830559,1063.736264,0.15006213,0.007603682,0.116803266,0.005180406,0.40169576,0.310728,0.007926747,Neutral,309,194,390,191,1,1
12308904,2024-10-14,18:01:41,1728896501122 ,2.654212454,0.713155439,0.029304029,1.17189796,1633.699634,0.13208793,0.006584003,0.112365626,0.007154048,0.44493294,0.2879009,0.008974646,Neutral,309,194,390,191,1,1
12315457,2024-10-14,18:01:41,1728896501306 ,2.676190476,0.756691834,0.021978022,0.87896536,1301.831502,0.13575348,0.00711957,0.11738554,0.007592188,0.4339981,0.28800273,0.010148348,Neutral,309,193,391,190,1,1
12322010,2024-10-14,18:01:41,1728896501497 ,2.684981685,0.774106392,0.008791209,0.35168668,1009.52381,0.14318185,0.007217602,0.11650117,0.005774321,0.41789293,0.3006743,0.008757845,Neutral,309,194,390,191,1,1
12328563,2024-10-14,18:01:41,1728896501694 ,2.671794872,0.747984555,-0.013186813,-0.527111119,1317.216117,0.14105691,0.006731805,0.11062199,0.005255673,0.4246656,0.30440044,0.007267552,Neutral,309,194,390,191,1,1
12335116,2024-10-14,18:01:41,1728896501948 ,2.651282051,0.707350586,-0.020512821,-0.820043719,1351.648352,0.13426206,0.006209303,0.10853809,0.005386518,0.4433951,0.29459852,0.007610468,Neutral,309,194,390,191,1,1
12341669,2024-10-14,18:01:42,1728896502132 ,2.630769231,0.666716617,-0.020512821,-0.820043719,1202.930403,0.14351998,0.00723906,0.11500473,0.006041287,0.41385323,0.30637065,0.007971085,Neutral,309,195,390,192,1,1
12348222,2024-10-14,18:01:42,1728896502330 ,2.614652015,0.634789928,-0.016117216,-0.644284159,1025.641026,0.1494591,0.007529202,0.11496058,0.005288816,0.40200844,0.31340146,0.007352463,Neutral,309,194,389,191,1,1
12354775,2024-10-14,18:01:42,1728896502524 ,2.598534799,0.602863238,-0.016117216,-0.644284159,1772.161172,0.14408167,0.007132202,0.11320466,0.005662976,0.4136543,0.3088724,0.007391794,Neutral,309,194,390,191,1,1
12361328,2024-10-14,18:01:42,1728896502718 ,2.580952381,0.568034122,-0.017582418,-0.702870679,1328.205128,0.14270438,0.007038042,0.112569936,0.00586142,0.41568252,0.30882484,0.0073188,Neutral,309,194,390,191,1,1
12367881,2024-10-14,18:01:42,1728896502904 ,2.567765568,0.541912285,-0.013186813,-0.527111119,1162.637363,0.14420271,0.007221304,0.11439302,0.005823969,0.41310456,0.30749026,0.007764196,Neutral,310,194,390,192,1,1
12374434,2024-10-14,18:01:43,1728896503101 ,2.553113553,0.512888022,-0.014652015,-0.585697639,1069.59707,0.14690241,0.007341257,0.11515485,0.005379045,0.4080562,0.30938426,0.007782016,Neutral,310,195,391,192,1,1
12380987,2024-10-14,18:01:43,1728896503297 ,2.542857143,0.492571038,-0.01025641,-0.409938079,1786.813187,0.13961482,0.005502508,0.09731809,0.002737092,0.44211996,0.3079818,0.004725677,Neutral,310,194,390,191,1,1
12387540,2024-10-14,18:01:43,1728896503548 ,2.536996337,0.480961332,-0.005860806,-0.234178519,1409.52381,0.13397901,0.004925133,0.09374581,0.002271448,0.4629019,0.29744297,0.004733795,Neutral,310,194,391,191,1,1
12394093,2024-10-14,18:01:43,1728896503734 ,2.53992674,0.486766185,0.002930403,0.1173406,1128.937729,0.14134885,0.005440783,0.096342586,0.002367747,0.44082978,0.30914044,0.004529949,Neutral,310,194,390,192,1,1
12400646,2024-10-14,18:01:43,1728896503924 ,2.548717949,0.504180743,0.008791209,0.35168668,1104.761905,0.143854,0.005704177,0.09876238,0.002451378,0.4350917,0.30930316,0.004833123,Neutral,310,194,390,192,1,1
12407199,2024-10-14,18:01:44,1728896504123 ,2.557509158,0.521595301,0.008791209,0.35168668,1870.32967,0.13461642,0.005024835,0.093647316,0.00248421,0.45730117,0.30243042,0.004495706,Neutral,311,194,391,192,1,1
12413752,2024-10-14,18:01:44,1728896504308 ,2.564835165,0.536107433,0.007326007,0.29310016,1464.468864,0.14095749,0.005475819,0.09541627,0.00253826,0.43982726,0.31150568,0.004279247,Neutral,311,194,392,192,1,1
12420305,2024-10-14,18:01:44,1728896504499 ,2.570695971,0.547717138,0.005860806,0.23451364,1152.380952,0.13923754,0.005443651,0.095429495,0.002721398,0.44214782,0.31068566,0.004334363,Neutral,311,194,392,192,1,1
12426858,2024-10-14,18:01:44,1728896504759 ,2.572161172,0.550619564,0.001465201,0.05875408,1122.344322,0.13549551,0.006634383,0.1114952,0.006638766,0.4338488,0.29793027,0.007957179,Neutral,311,194,392,191,1,1
12433411,2024-10-14,18:01:44,1728896504954 ,2.569230769,0.544814712,-0.002930403,-0.117005479,2094.505495,0.13161288,0.006470169,0.11217312,0.007276556,0.4424125,0.29132858,0.008726191,Neutral,311,194,392,192,1,1
12439964,2024-10-14,18:01:45,1728896505136 ,2.564835165,0.536107433,-0.004395604,-0.175591999,1629.304029,0.13314417,0.006696057,0.11318778,0.007665288,0.4363187,0.2943503,0.008637784,Neutral,311,194,391,192,1,1
12446517,2024-10-14,18:01:45,1728896505328 ,2.556043956,0.518692875,-0.008791209,-0.351351559,1312.087912,0.14138114,0.007381718,0.11791101,0.007243183,0.41350427,0.3037172,0.00886153,Neutral,312,195,392,192,1,1
12453070,2024-10-14,18:01:45,1728896505518 ,2.548717949,0.504180743,-0.007326007,-0.292765039,1158.974359,0.15596335,0.007558186,0.113431744,0.00384101,0.39754418,0.31501523,0.006646424,Neutral,311,194,392,192,1,1
12459623,2024-10-14,18:01:45,1728896505710 ,2.536996337,0.480961332,-0.011721612,-0.468524599,1974.358974,0.13513143,0.005606038,0.099967316,0.003654097,0.45021883,0.29991412,0.005508156,Neutral,311,195,392,192,1,1
12466176,2024-10-14,18:01:45,1728896505899 ,2.526739927,0.460644348,-0.01025641,-0.409938079,1752.380952,0.13736588,0.007021642,0.117765434,0.007072464,0.42662606,0.29442737,0.009721314,Neutral,311,195,392,192,1,1
12472729,2024-10-14,18:01:46,1728896506164 ,2.517948718,0.44322979,-0.008791209,-0.351351559,1430.769231,0.1369448,0.007179867,0.11982255,0.007550187,0.42723864,0.2906414,0.010622535,Neutral,310,195,390,191,1,1
12479282,2024-10-14,18:01:46,1728896506345 ,2.507692308,0.422912806,-0.01025641,-0.409938079,1131.868132,0.1427056,0.006211679,0.105759114,0.003473857,0.4327546,0.30282557,0.00626956,Neutral,310,195,391,192,1,1
12485835,2024-10-14,18:01:46,1728896506539 ,2.498901099,0.405498248,-0.008791209,-0.351351559,2066.666667,0.1357583,0.005689502,0.10266732,0.003560114,0.45038283,0.29570132,0.006240593,Neutral,311,194,391,192,1,1
12492388,2024-10-14,18:01:46,1728896506742 ,2.49010989,0.38808369,-0.008791209,-0.351351559,1646.153846,0.13717698,0.005825874,0.10434088,0.003540915,0.44778696,0.29475725,0.006571147,Neutral,310,194,391,192,1,1
12498941,2024-10-14,18:01:46,1728896506927 ,2.47985348,0.367766706,-0.01025641,-0.409938079,1315.018315,0.1338803,0.005386654,0.09963315,0.003252271,0.45580465,0.2963182,0.005724739,Neutral,311,194,391,192,1,1
12505494,2024-10-14,18:01:47,1728896507121 ,2.471062271,0.350352148,-0.008791209,-0.351351559,1030.03663,0.1399696,0.007353479,0.12065871,0.007282618,0.41880405,0.29564986,0.010281711,Neutral,311,195,391,192,1,1
12512047,2024-10-14,18:01:47,1728896507311 ,2.463736264,0.335840016,-0.007326007,-0.292765039,1809.52381,0.14101882,0.007417441,0.12099692,0.007149748,0.41680735,0.29636225,0.01024754,Neutral,311,195,391,192,1,1
12518600,2024-10-14,18:01:47,1728896507563 ,2.456410256,0.321327884,-0.007326007,-0.292765039,1673.992674,0.13777193,0.005537791,0.10073244,0.002851508,0.44911948,0.2981904,0.005796506,Neutral,311,195,391,192,1,1
12525153,2024-10-14,18:01:47,1728896507753 ,2.450549451,0.309718179,-0.005860806,-0.234178519,1265.934066,0.12505537,0.004678171,0.094638646,0.003034768,0.48132864,0.28567877,0.005585557,Neutral,311,195,391,192,1,1
12531706,2024-10-14,18:01:47,1728896507943 ,2.444688645,0.298108474,-0.005860806,-0.234178519,952.3809524,0.13569985,0.00695098,0.11793143,0.007463212,0.4291942,0.292754,0.010006271,Neutral,311,195,391,192,1,1
12538259,2024-10-14,18:01:48,1728896508136 ,2.438827839,0.286498768,-0.005860806,-0.234178519,1132.600733,0.13725176,0.006845747,0.115231425,0.006762979,0.42681426,0.29825947,0.008834451,Neutral,311,195,391,192,1,1
12544812,2024-10-14,18:01:48,1728896508337 ,2.432967033,0.274889063,-0.005860806,-0.234178519,1716.483516,0.138451,0.007062498,0.116421476,0.007026026,0.42301846,0.2989921,0.009028465,Neutral,310,195,391,192,1,1
