timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
977366.0,2025-01-20,14:00:23,1737349223119,4.23956043956044,-0.6451063232550047,-0.01318681318681314,-0.659783755504815,1442.4908424908424,0.10171091,0.0050174086,0.122878574,0.008131164,0.5284104,0.20600474,0.027846728,Neutral,291,148,360,144,1,1,8.06225774829855,8.06225774829855,20.615528128088304,21.400934559032695,27.51363298439521,27.85677655436824,22.02271554554524,44.14748010928823,44.91102314577124,57.21887800367987,1.0,23.021728866442675
983919.0,2025-01-20,14:00:23,1737349223282,4.220512820512821,-0.6238409222363349,-0.01904761904761898,-0.7578764348754937,1446.8864468864467,0.10845016,0.0056798686,0.13088575,0.007749475,0.50503105,0.21129993,0.030903772,Neutral,290,148,360,145,1,1,8.06225774829855,9.055385138137417,19.1049731745428,19.1049731745428,28.178005607210743,27.313000567495326,17.029386365926403,44.721359549995796,44.14748010928823,56.142675390472796,4.123105625617661,24.08318915758459
990472.0,2025-01-20,14:00:23,1737349223436,4.2073260073260075,-0.603933967313407,-0.01318681318681314,-0.5704774601034631,1481.3186813186812,0.1237115,0.006149617,0.12352714,0.005900742,0.4784082,0.24342756,0.018875226,Neutral,291,148,360,145,1,1,8.06225774829855,9.0,19.849433241279208,20.518284528683193,29.546573405388315,27.85677655436824,19.0,42.95346318982906,44.14748010928823,57.14017850864661,4.123105625617661,25.019992006393608
997025.0,2025-01-20,14:00:23,1737349223589,4.194139194139194,-0.5862654754122647,-0.01318681318681314,-0.5434456443713186,1465.201465201465,0.16900878,0.009993722,0.1393377,0.003897419,0.37804648,0.28392175,0.015794203,Neutral,291,152,360,149,1,1,7.0,8.06225774829855,19.849433241279208,20.808652046684813,27.85677655436824,26.92582403567252,22.02271554554524,45.35416188179427,43.965895873961216,55.14526271584895,4.0,25.019992006393608
1003578.0,2025-01-20,14:00:23,1737349223748,4.173626373626375,-0.572145075420605,-0.020512820512819552,-0.7101375442668895,1447.6190476190475,0.18859524,0.011396106,0.13921851,0.0027292836,0.3491944,0.2954753,0.013391112,Neutral,290,151,358,148,0,1,6.0,7.0710678118654755,20.0,21.400934559032695,28.231188426986208,27.51363298439521,21.02379604162864,44.64302857109943,44.9221548904324,54.230987451824994,4.123105625617661,25.019992006393608
1010131.0,2025-01-20,14:00:23,1737349223904,4.156043956043956,-0.5589278486369648,-0.017582417582418408,-0.5994967991565334,1469.5970695970695,0.21930797,0.013111703,0.13269354,0.0015287332,0.30563965,0.31874606,0.008972259,Sad,291,155,361,152,1,1,7.0710678118654755,7.0710678118654755,20.0,21.095023109728988,25.298221281347036,25.632011235952593,22.02271554554524,45.880278987817846,44.01136216933077,57.21887800367987,3.0,23.021728866442675
1016684.0,2025-01-20,14:00:24,1737349224652,4.142857142857143,-0.5460623969628738,-0.01318681318681314,-0.45475598619570984,1460.07326007326,0.29146725,0.022366598,0.12736788,0.0010732728,0.20092031,0.35275918,0.0040455093,Sad,295,172,365,171,0,0,4.123105625617661,5.0990195135927845,21.400934559032695,22.20360331117452,22.360679774997898,23.259406699226016,21.02379604162864,46.95742752749558,46.06517122512408,57.07889277132134,1.0,21.02379604162864
1023237.0,2025-01-20,14:00:24,1737349224806,4.125274725274725,-0.535476903534861,-0.017582417582418408,-0.5636789277012512,1473.9926739926739,0.29493552,0.022306256,0.12557496,0.00094648474,0.20071466,0.35166827,0.0038538338,Sad,293,173,364,171,0,0,3.1622776601683795,5.0990195135927845,22.20360331117452,23.323807579381203,21.93171219946131,23.259406699226016,23.08679276123039,47.01063709417264,46.06517122512408,56.08029957123981,1.0,21.02379604162864
1029790.0,2025-01-20,14:00:24,1737349224966,4.103296703296703,-0.5270189393638203,-0.0219780219780219,-0.6698706612397022,1460.07326007326,0.2733838,0.019403445,0.13059233,0.0011609332,0.22645098,0.34365103,0.0053574806,Sad,295,173,365,169,0,0,4.0,5.385164807134504,22.80350850198276,23.323807579381203,23.259406699226016,23.259406699226016,22.090722034374522,46.09772228646444,46.95742752749558,56.22277118748239,0.0,20.024984394500787
1036343.0,2025-01-20,14:00:25,1737349225116,4.115018315018315,-0.5111477030906687,0.01172161172161168,0.35636681635280526,1497.4358974358972,0.24208656,0.013831696,0.12371981,0.0010170047,0.2710269,0.3426478,0.0056701708,Sad,295,169,365,165,0,0,4.123105625617661,4.123105625617661,21.400934559032695,23.323807579381203,23.40939982143925,24.166091947189145,24.08318915758459,46.61544808322666,48.30113870293329,55.14526271584895,0.0,20.0
1042896.0,2025-01-20,14:00:25,1737349225279,4.12967032967033,-0.495499491847246,0.014652014652015488,0.435657003942862,1554.5787545787546,0.21452685,0.010215095,0.12002888,0.0007536151,0.3252021,0.32246017,0.0068131723,Neutral,296,156,366,154,1,1,13.038404810405298,12.165525060596439,18.35755975068582,19.4164878389476,22.360679774997898,22.80350850198276,28.0178514522438,46.238512086787566,43.46262762420146,58.137767414994535,0.0,21.02379604162864
1049449.0,2025-01-20,14:00:25,1737349225430,4.151648351648352,-0.47883553814380486,0.0219780219780219,0.648662660579126,1476.923076923077,0.2669265,0.023977509,0.16328515,0.0030412492,0.21027254,0.32114002,0.011356913,Sad,296,159,365,156,0,0,6.0,6.082762530298219,22.20360331117452,21.633307652783937,26.0,24.698178070456937,23.021728866442675,45.880278987817846,45.31004303683677,55.14526271584895,0.0,20.024984394500787
1056002.0,2025-01-20,14:00:25,1737349225585,4.176556776556777,-0.4621918345840214,0.02490842490842482,0.7189654594499764,1515.7509157509157,0.2568218,0.020696452,0.15745121,0.0024436691,0.23052584,0.32075906,0.011301873,Sad,294,156,365,152,0,0,5.0990195135927845,5.0,20.0,20.808652046684813,26.570660511172846,25.632011235952593,24.020824298928627,44.384682042344295,43.32435804486894,57.14017850864661,0.0,22.02271554554524
1062555.0,2025-01-20,14:00:25,1737349225747,4.202930402930403,-0.4458603721303341,0.02637362637362628,0.7418960766971482,1493.7728937728937,0.23015152,0.014522923,0.13854846,0.0015770764,0.28682655,0.31863868,0.009734701,Sad,294,155,365,152,1,0,7.0710678118654755,7.0710678118654755,20.0,21.633307652783937,26.248809496813376,26.570660511172846,23.021728866442675,45.880278987817846,43.32435804486894,57.14017850864661,1.0,21.02379604162864
1069108.0,2025-01-20,14:00:25,1737349225902,4.230769230769231,-0.429758717736506,0.02783882783882774,0.7649893377286675,1516.4835164835163,0.23310024,0.01450494,0.13496254,0.0014754027,0.28394872,0.3235001,0.008508097,Sad,295,155,365,152,1,0,7.0710678118654755,6.082762530298219,19.209372712298546,20.248456731316587,26.92582403567252,26.92582403567252,19.026297590440446,45.221676218380054,43.657759905886145,58.137767414994535,0.0,21.02379604162864
1075661.0,2025-01-20,14:00:26,1737349226056,4.263003663003663,-0.4130179669446643,0.03223443223443212,0.8801916826290492,1487.179487179487,0.24044973,0.016344646,0.14151904,0.0016956594,0.270893,0.31947377,0.009624193,Sad,295,155,365,153,0,0,7.0710678118654755,6.082762530298219,19.209372712298546,20.0,26.92582403567252,26.92582403567252,19.026297590440446,46.486557196677836,43.32435804486894,57.14017850864661,1.0,20.024984394500787
1082214.0,2025-01-20,14:00:26,1737349226215,4.284981684981685,-0.3996072872690742,0.0219780219780219,0.5233558454479509,1471.062271062271,0.25623357,0.023038546,0.15065542,0.0035437767,0.21878386,0.33959183,0.008153008,Sad,294,153,364,150,1,1,7.0,7.0710678118654755,19.1049731745428,20.518284528683193,27.51363298439521,26.92582403567252,24.020824298928627,43.41658669218482,44.14748010928823,56.142675390472796,1.4142135623730951,20.024984394500787
1088767.0,2025-01-20,14:00:26,1737349226366,4.298168498168498,-0.3890798147689449,0.01318681318681314,0.22019638954024764,1507.6923076923076,0.27274096,0.02725411,0.15549378,0.0037629004,0.19866784,0.33389154,0.008188902,Sad,297,152,367,149,1,1,8.0,7.0710678118654755,19.209372712298546,20.518284528683193,26.92582403567252,25.079872407968907,22.0,43.68065933568311,44.384682042344295,55.14526271584895,0.0,20.024984394500787
1095320.0,2025-01-20,14:00:26,1737349226520,4.314285714285714,-0.37808796814939316,0.01611721611721606,0.3154178440076251,1465.201465201465,0.21676563,0.012132461,0.12028774,0.0014676381,0.30750734,0.33641768,0.005421517,Sad,298,151,366,148,1,1,8.06225774829855,7.0710678118654755,20.615528128088304,20.615528128088304,27.202941017470888,26.92582403567252,22.0,44.91102314577124,44.384682042344295,53.23532661682466,1.0,19.026297590440446
1101873.0,2025-01-20,14:00:27,1737349227068,4.347985347985348,-0.36238453978557766,0.03369963369963358,0.9046140271887265,1488.6446886446886,0.20224862,0.0119924005,0.124391764,0.0028315731,0.30478898,0.3480106,0.0057361103,Sad,291,153,361,151,0,0,6.082762530298219,6.0,20.808652046684813,21.633307652783937,27.51363298439521,27.85677655436824,22.02271554554524,42.720018726587654,46.57252408878007,57.07889277132134,1.0,20.024984394500787
1108426.0,2025-01-20,14:00:27,1737349227226,4.375824175824175,-0.34872086059420526,0.02783882783882774,0.6814081782029046,1498.168498168498,0.18016236,0.00935341,0.124341,0.0026022221,0.35670665,0.3187157,0.008118685,Neutral,290,152,360,149,0,0,6.082762530298219,5.0990195135927845,20.808652046684813,23.021728866442675,26.570660511172846,25.632011235952593,22.0,43.32435804486894,47.29693436154187,57.14017850864661,1.0,20.024984394500787
1114979.0,2025-01-20,14:00:27,1737349227399,4.400732600732601,-0.33621092213902565,0.024908424908425708,0.565230789979595,1449.084249084249,0.1798462,0.009383539,0.12287717,0.0028808925,0.3527724,0.32488605,0.007353664,Neutral,292,153,361,150,0,0,6.082762530298219,5.0990195135927845,20.808652046684813,22.20360331117452,27.730849247724095,28.231188426986208,18.110770276274835,42.37924020083418,45.12205669071391,57.14017850864661,1.0,19.1049731745428
1121532.0,2025-01-20,14:00:27,1737349227564,4.427106227106227,-0.32352053871998027,0.02637362637362628,0.6049434223522303,1487.9120879120878,0.20015831,0.011272568,0.12716421,0.002449075,0.3180356,0.33386225,0.007057976,Sad,294,153,363,151,0,0,5.0990195135927845,4.123105625617661,20.808652046684813,21.095023109728988,27.313000567495326,26.40075756488817,20.0,45.60701700396552,45.35416188179427,54.08326913195984,1.4142135623730951,20.024984394500787
1128085.0,2025-01-20,14:00:27,1737349227722,4.4441040956720395,-0.3138973395911051,0.01699786856581209,0.2606785447230228,1480.5860805860805,0.19869196,0.0108086355,0.12869875,0.002115172,0.32648617,0.32514688,0.008052383,Neutral,295,150,364,150,0,0,6.0,6.0,20.808652046684813,23.021728866442675,27.51363298439521,27.85677655436824,21.02379604162864,43.68065933568311,44.384682042344295,57.07889277132134,0.0,21.0
1134638.0,2025-01-20,14:00:27,1737349227891,4.469630253602379,-0.3018666969529665,0.02552615793033919,0.5634267820347819,1440.2930402930401,0.19366938,0.0105823735,0.12979345,0.0023668583,0.33194476,0.3229771,0.008665954,Neutral,297,149,364,147,1,1,8.06225774829855,8.0,18.384776310850235,19.849433241279208,22.80350850198276,24.351591323771842,22.02271554554524,44.64302857109943,43.01162633521314,59.135437767890075,1.0,21.02379604162864
1141191.0,2025-01-20,14:00:28,1737349228073,4.459419790430243,-0.30108806473457006,-0.01021046317213603,-0.747161716204731,1482.051282051282,0.1842465,0.009765222,0.123560265,0.0027419657,0.34533098,0.32707155,0.007283514,Neutral,296,152,366,149,1,1,8.0,7.0,18.601075237738275,20.808652046684813,26.92582403567252,26.570660511172846,20.024984394500787,44.598206241955516,43.965895873961216,58.137767414994535,2.23606797749979,21.02379604162864
1147744.0,2025-01-20,14:00:28,1737349228233,4.454314558844175,-0.2988511240072556,-0.005105231586068015,-0.5465449444331245,1442.4908424908424,0.19349568,0.010342004,0.121452086,0.002353481,0.32973275,0.33640957,0.0062145144,Sad,296,152,366,150,0,0,6.082762530298219,6.082762530298219,19.4164878389476,21.095023109728988,26.832815729997478,25.632011235952593,19.026297590440446,43.41658669218482,42.720018726587654,57.14017850864661,1.4142135623730951,21.02379604162864
1154297.0,2025-01-20,14:00:28,1737349228401,4.454314558844175,-0.2951361858850299,0.0,-0.3486902636771042,1457.8754578754579,0.20048867,0.011209713,0.121487804,0.0023685922,0.3157369,0.34298027,0.00572804,Sad,295,152,364,149,1,0,7.0710678118654755,6.082762530298219,19.1049731745428,20.808652046684813,26.570660511172846,26.570660511172846,22.02271554554524,44.384682042344295,42.720018726587654,57.14017850864661,0.0,20.024984394500787
1160850.0,2025-01-20,14:00:28,1737349228568,4.495156411532718,-0.2784877760150173,0.040841852688543234,1.1727290535060646,1457.8754578754579,0.2090532,0.012847149,0.12880258,0.0027431156,0.29769573,0.34225178,0.0066064345,Sad,297,152,366,150,1,1,7.0710678118654755,7.0710678118654755,20.0,20.808652046684813,26.0,26.92582403567252,20.024984394500787,44.9221548904324,43.965895873961216,56.142675390472796,0.0,19.026297590440446
1167403.0,2025-01-20,14:00:28,1737349228741,4.520682569463056,-0.26695459041381947,0.0255261579303383,0.581359699900047,1435.8974358974358,0.20790955,0.012187927,0.12321843,0.0024240452,0.29976937,0.34899765,0.0054929676,Sad,296,152,365,149,1,1,8.06225774829855,8.06225774829855,19.209372712298546,21.633307652783937,25.079872407968907,25.079872407968907,18.027756377319946,45.221676218380054,44.9221548904324,56.22277118748239,1.4142135623730951,21.02379604162864
1173956.0,2025-01-20,14:00:28,1737349228910,4.515577337876988,-0.2655685006175958,-0.005105231586068015,-0.5814046978554234,1461.5384615384614,0.18962958,0.01042266,0.12450688,0.0028182834,0.33255696,0.3330941,0.0069715427,Sad,296,152,365,150,0,0,6.0,6.0,20.0,21.633307652783937,25.298221281347036,26.0,22.02271554554524,44.9221548904324,44.9221548904324,56.22277118748239,1.0,20.024984394500787
1180509.0,2025-01-20,14:00:29,1737349229067,4.505366874704853,-0.2659674474224758,-0.010210463172135142,-0.7635986075867413,1435.164835164835,0.18752827,0.010566819,0.13141634,0.0029935183,0.3388858,0.31936684,0.009242428,Neutral,296,151,366,149,1,1,8.06225774829855,8.06225774829855,19.209372712298546,20.248456731316587,26.570660511172846,25.632011235952593,20.0,45.221676218380054,43.965895873961216,57.14017850864661,0.0,21.095023109728988
1187062.0,2025-01-20,14:00:29,1737349229223,4.505366874704853,-0.26304969713357124,0.0,-0.36278856509020585,1432.9670329670328,0.18410033,0.010829437,0.120397404,0.004073566,0.3352031,0.33965212,0.0057440153,Sad,295,148,365,145,1,1,7.0710678118654755,7.0,19.209372712298546,20.0,27.202941017470888,26.92582403567252,22.0,44.64302857109943,44.14748010928823,56.22277118748239,1.0,20.0
1193615.0,2025-01-20,14:00:29,1737349229391,4.505366874704853,-0.26022591304662024,0.0,-0.35810707771047795,1468.131868131868,0.17092071,0.009266611,0.1262304,0.0034403794,0.3765832,0.30377564,0.009783033,Neutral,296,150,365,147,1,1,8.06225774829855,8.06225774829855,19.849433241279208,20.0,27.313000567495326,28.231188426986208,18.027756377319946,44.14748010928823,44.14748010928823,56.22277118748239,1.4142135623730951,21.02379604162864
1200168.0,2025-01-20,14:00:29,1737349229612,4.510472106290921,-0.2557540616690685,0.005105231586068015,-0.15431201822279703,1432.2344322344322,0.16230059,0.008411452,0.12414514,0.0034066476,0.39662412,0.29465872,0.01045332,Neutral,296,150,365,147,1,1,8.0,8.06225774829855,19.1049731745428,19.849433241279208,26.0,26.40075756488817,20.024984394500787,45.60701700396552,44.64302857109943,55.14526271584895,1.0,20.024984394500787
1206721.0,2025-01-20,14:00:29,1737349229876,4.510472106290921,-0.25312379940680974,0.0,-0.35413532333584813,1454.212454212454,0.14770699,0.0075049223,0.13002458,0.003550532,0.42870176,0.26573378,0.016777426,Neutral,292,149,362,146,1,1,8.0,7.0710678118654755,18.439088914585774,20.0,27.51363298439521,28.460498941515414,24.08318915758459,42.7551166528639,44.91102314577124,55.14526271584895,1.0,20.0
1213274.0,2025-01-20,14:00:30,1737349230237,4.515577337876988,-0.2488028472877975,0.005105231586067127,-0.14631370327668008,1431.5018315018315,0.15083289,0.008150425,0.13581416,0.0040749814,0.4170658,0.26543155,0.018630264,Neutral,293,149,362,145,1,1,7.0710678118654755,7.280109889280518,19.1049731745428,18.439088914585774,27.85677655436824,26.0,22.0,45.12205669071391,44.64302857109943,55.14526271584895,0.0,21.02379604162864
1219827.0,2025-01-20,14:00:30,1737349230974,4.520682569463056,-0.24456062424340344,0.005105231586068015,-0.14474930534983552,1410.989010989011,0.17568117,0.009919785,0.13580881,0.003095072,0.36891466,0.29326376,0.013316787,Neutral,293,151,363,147,1,1,7.0710678118654755,8.06225774829855,19.209372712298546,19.849433241279208,26.0,26.0,22.090722034374522,44.384682042344295,44.64302857109943,56.142675390472796,1.0,19.026297590440446
1226380.0,2025-01-20,14:00:31,1737349231487,4.520682569463056,-0.24219549481016164,0.0,-0.3511975286917503,1444.6886446886447,0.17632237,0.011688245,0.1620424,0.0035304131,0.35637873,0.25995937,0.030078452,Neutral,293,148,363,143,1,1,9.055385138137417,9.055385138137417,17.69180601295413,18.439088914585774,24.041630560342615,23.40939982143925,24.020824298928627,45.35416188179427,44.9221548904324,56.142675390472796,1.0,20.09975124224178
1232933.0,2025-01-20,14:00:31,1737349231710,4.515577337876988,-0.24171647030879967,-0.005105231586068015,-0.5562210575564626,1452.7472527472526,0.16900797,0.010822481,0.16160476,0.0032482445,0.371499,0.24990277,0.033914763,Neutral,293,150,361,146,1,1,6.082762530298219,7.0710678118654755,19.1049731745428,19.849433241279208,25.632011235952593,26.0,22.090722034374522,44.14748010928823,44.384682042344295,55.14526271584895,0.0,21.02379604162864
1239486.0,2025-01-20,14:00:31,1737349231858,4.510472106290921,-0.2412986967590138,-0.005105231586067127,-0.5490779926727205,1427.8388278388277,0.17376083,0.011425001,0.1644257,0.0032267391,0.36078954,0.25197718,0.034395006,Neutral,293,150,362,145,0,0,6.082762530298219,6.0,17.69180601295413,20.0,24.351591323771842,24.698178070456937,24.08318915758459,42.7551166528639,44.64302857109943,56.22277118748239,1.4142135623730951,21.02379604162864
1246039.0,2025-01-20,14:00:32,1737349232017,4.500261643118785,-0.2427901003470552,-0.01021046317213603,-0.7528799458109035,1430.03663003663,0.16290648,0.009995727,0.15669979,0.0033847727,0.38533163,0.25003105,0.031650536,Neutral,293,149,363,144,1,0,7.0710678118654755,6.082762530298219,18.439088914585774,20.615528128088304,26.248809496813376,26.570660511172846,24.08318915758459,44.14748010928823,45.60701700396552,55.14526271584895,1.4142135623730951,20.024984394500787
1252592.0,2025-01-20,14:00:32,1737349232157,4.49005117994665,-0.24433515897091904,-0.010210463172135142,-0.7417873708709468,1427.106227106227,0.16824546,0.009538449,0.1408442,0.0032389339,0.38300318,0.27747566,0.017654164,Neutral,293,149,363,145,1,1,7.0710678118654755,7.0710678118654755,17.029386365926403,19.209372712298546,26.248809496813376,26.570660511172846,24.08318915758459,44.384682042344295,44.64302857109943,56.22277118748239,1.4142135623730951,20.024984394500787
1259145.0,2025-01-20,14:00:32,1737349232314,4.474735485188447,-0.2478132864247565,-0.015315694758203158,-0.9420862844306578,1445.4212454212454,0.16881232,0.009510906,0.13997096,0.003117229,0.38267013,0.27870968,0.017208735,Neutral,293,149,362,145,1,1,7.0710678118654755,7.0710678118654755,19.1049731745428,20.615528128088304,27.51363298439521,26.92582403567252,22.02271554554524,44.384682042344295,44.64302857109943,55.14526271584895,0.0,20.024984394500787
1265698.0,2025-01-20,14:00:32,1737349232455,4.454314558844175,-0.2532347341866697,-0.02042092634427206,-1.1351120631295772,1445.4212454212454,0.16744801,0.009323854,0.13803883,0.0031324916,0.38565782,0.27993065,0.016468393,Neutral,293,150,362,146,1,1,7.0710678118654755,8.246211251235321,17.69180601295413,20.248456731316587,25.632011235952593,26.40075756488817,22.02271554554524,44.91102314577124,43.41658669218482,55.14526271584895,1.0,22.02271554554524
1272251.0,2025-01-20,14:00:32,1737349232613,4.438998864085971,-0.256787696828971,-0.015315694758203158,-0.9033243364932736,1394.139194139194,0.16800927,0.009567604,0.14145544,0.0031826498,0.3837422,0.27576995,0.018272858,Neutral,293,151,361,147,1,1,8.06225774829855,7.0710678118654755,20.0,20.808652046684813,27.202941017470888,27.313000567495326,22.02271554554524,44.384682042344295,44.64302857109943,55.226805085936306,1.0,21.095023109728988
1278804.0,2025-01-20,14:00:32,1737349232773,4.423683169327768,-0.26038594059365316,-0.015315694758203158,-0.8890244859717435,1467.3992673992673,0.16651583,0.009374382,0.13939294,0.0033963365,0.38532752,0.2790565,0.016936416,Neutral,292,151,361,147,1,1,8.0,8.06225774829855,18.439088914585774,20.808652046684813,27.892651361962706,27.51363298439521,25.019992006393608,44.14748010928823,44.64302857109943,55.08175741568164,1.0,21.02379604162864
1285357.0,2025-01-20,14:00:32,1737349232924,4.408367474569565,-0.26402837857171413,-0.015315694758203158,-0.8753829307804507,1394.8717948717947,0.15519468,0.008360763,0.13570434,0.0037230344,0.40910757,0.27031505,0.017594604,Neutral,292,149,361,146,1,1,7.0710678118654755,7.0710678118654755,17.804493814764857,20.0,27.202941017470888,27.51363298439521,24.020824298928627,42.95346318982906,44.14748010928823,55.14526271584895,1.0,21.02379604162864
1291910.0,2025-01-20,14:00:33,1737349233101,4.387946548225294,-0.26966880650026187,-0.020420926344271173,-1.073168491028358,1420.5128205128203,0.14248465,0.0072874427,0.13528123,0.0033400669,0.43997929,0.24899983,0.02262752,Neutral,292,149,361,145,1,1,8.06225774829855,8.0,18.439088914585774,19.1049731745428,26.92582403567252,26.248809496813376,26.019223662515376,45.12205669071391,45.35416188179427,54.147945482723536,1.0,20.024984394500787
1298463.0,2025-01-20,14:00:33,1737349233252,4.367525621881022,-0.2753473694795531,-0.02042092634427206,-1.0541191053527517,1432.9670329670328,0.16079561,0.008949727,0.14139162,0.0032939985,0.39721918,0.26821345,0.02013636,Neutral,293,150,362,146,1,1,8.06225774829855,8.06225774829855,19.1049731745428,20.808652046684813,28.460498941515414,27.85677655436824,22.02271554554524,44.64302857109943,44.384682042344295,56.142675390472796,1.4142135623730951,21.02379604162864
1305016.0,2025-01-20,14:00:33,1737349233411,4.347104695536751,-0.28106322215328183,-0.020420926344271173,-1.0360494035207632,1405.128205128205,0.16966671,0.009630751,0.1422421,0.0029230465,0.38189524,0.27488518,0.018756919,Neutral,292,150,361,146,1,1,7.0710678118654755,8.06225774829855,18.439088914585774,19.209372712298546,26.248809496813376,26.92582403567252,23.08679276123039,43.93176527297759,44.14748010928823,55.14526271584895,0.0,21.02379604162864
1311569.0,2025-01-20,14:00:33,1737349233570,4.32668376919248,-0.2868155263570005,-0.020420926344270285,-1.0188781924565242,1449.084249084249,0.16854438,0.009499319,0.14159389,0.0030911588,0.38198432,0.2771511,0.018135786,Neutral,293,149,361,145,1,1,6.082762530298219,7.0710678118654755,19.209372712298546,20.0,27.51363298439521,26.570660511172846,23.021728866442675,45.35416188179427,44.384682042344295,55.14526271584895,1.0,21.02379604162864
